Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
217717	48	-192	17008	2.928	-11.712	1037.488	336	
222702	96	-128	16912	5.856	-7.808	1031.632	448	
227689	80	-192	17024	4.880	-11.712	1038.464	464	
232675	128	-160	16992	7.808	-9.760	1036.512	208	
237661	96	-176	16928	5.856	-10.736	1032.608	800	
242647	96	-96	17008	5.856	-5.856	1037.488	592	
247631	128	-128	17056	7.808	-7.808	1040.416	464	
252620	80	-112	17040	4.880	-6.832	1039.440	-688	
257605	48	-112	16960	2.928	-6.832	1034.560	304	
262592	32	-160	16976	1.952	-9.760	1035.536	1280	
267579	96	-208	17008	5.856	-12.688	1037.488	320	
272565	96	-144	16992	5.856	-8.784	1036.512	544	
277551	80	-176	17008	4.880	-10.736	1037.488	464	
282537	128	-144	16992	7.808	-8.784	1036.512	256	
287523	112	-208	17024	6.832	-12.688	1038.464	768	
292509	96	-144	17008	5.856	-8.784	1037.488	640	
297496	112	-160	17056	6.832	-9.760	1040.416	464	
302482	144	-208	16960	8.784	-12.688	1034.560	-16	
307469	80	-144	16960	4.880	-8.784	1034.560	272	
312454	128	-160	17024	7.808	-9.760	1038.464	1328	
317440	48	-176	17008	2.928	-10.736	1037.488	368	
322426	48	-144	16960	2.928	-8.784	1034.560	768	
327412	48	-128	16992	2.928	-7.808	1036.512	448	
332399	96	-144	17024	5.856	-8.784	1038.464	176	
337385	48	-160	16960	2.928	-9.760	1034.560	832	
342370	64	-96	16992	3.904	-5.856	1036.512	656	
347355	80	-128	17008	4.880	-7.808	1037.488	464	
352341	48	-128	17008	2.928	-7.808	1037.488	-16	
357327	16	-96	17008	0.976	-5.856	1037.488	240	
362312	32	-64	17024	1.952	-3.904	1038.464	480	
367298	96	-144	16992	5.856	-8.784	1036.512	368	
372284	16	-112	16992	0.976	-6.832	1036.512	688	
377269	80	-176	16992	4.880	-10.736	1036.512	464	
382257	80	-128	17024	4.880	-7.808	1038.464	48	
387243	112	-112	16960	6.832	-6.832	1034.560	832	
392229	80	-160	16992	4.880	-9.760	1036.512	656	
397215	80	-160	17008	4.880	-9.760	1037.488	448	
402202	64	-128	16976	3.904	-7.808	1035.536	-64	
407189	80	-128	16944	4.880	-7.808	1033.584	224	
412174	0	-208	17008	0.000	-12.688	1037.488	400	
417161	128	-208	16992	7.808	-12.688	1036.512	400	
422146	80	-144	16992	4.880	-8.784	1036.512	464	
427134	128	-176	16976	7.808	-10.736	1035.536	448	
432120	112	-224	17040	6.832	-13.664	1039.440	-16	
437106	80	-160	16976	4.880	-9.760	1035.536	768	
442092	80	-176	16960	4.880	-10.736	1034.560	640	
447077	96	-144	16992	5.856	-8.784	1036.512	480	
452065	112	-192	17024	6.832	-11.712	1038.464	48	
457052	96	-192	16976	5.856	-11.712	1035.536	224	
462038	112	-192	17024	6.832	-11.712	1038.464	416	
467024	48	-208	16992	2.928	-12.688	1036.512	432	
472010	128	-160	16944	7.808	-9.760	1033.584	592	
476996	48	-144	16992	2.928	-8.784	1036.512	464	
481982	112	-240	17072	6.832	-14.640	1041.392	-112	
486968	64	-128	16944	3.904	-7.808	1033.584	768	
491955	96	-160	16992	5.856	-9.760	1036.512	592	
496941	32	-240	17008	1.952	-14.640	1037.488	480	
501927	96	-160	16992	5.856	-9.760	1036.512	224	
506912	80	-160	17040	4.880	-9.760	1039.440	256	
511898	80	-48	16928	4.880	-2.928	1032.608	384	
516884	128	-176	16976	7.808	-10.736	1035.536	320	
521870	64	-112	17008	3.904	-6.832	1037.488	592	
526856	48	-128	16992	2.928	-7.808	1036.512	480	
531843	0	-160	17056	0.000	-9.760	1040.416	-144	
536827	32	-144	16992	1.952	-8.784	1036.512	704	
541814	48	-112	16976	2.928	-6.832	1035.536	528	
546800	80	-112	17008	4.880	-6.832	1037.488	480	
551788	80	-192	16976	4.880	-11.712	1035.536	272	
556774	64	-144	16960	3.904	-8.784	1034.560	288	
561761	80	-144	17008	4.880	-8.784	1037.488	304	
566747	80	-208	17056	4.880	-12.688	1040.416	288	
571733	48	-128	16976	2.928	-7.808	1035.536	640	
576719	32	-128	16960	1.952	-7.808	1034.560	448	
581702	96	-240	16992	5.856	-14.640	1036.512	-16	
586690	64	-192	16992	3.904	-11.712	1036.512	688	
591675	64	-160	16992	3.904	-9.760	1036.512	448	
596661	128	-160	16992	7.808	-9.760	1036.512	512	
601647	112	-144	17008	6.832	-8.784	1037.488	272	
606632	96	-176	16976	5.856	-10.736	1035.536	288	
611620	64	-112	17024	3.904	-6.832	1038.464	352	
616606	64	-176	17056	3.904	-10.736	1040.416	272	
621593	32	-176	16992	1.952	-10.736	1036.512	656	
626580	128	-144	17008	7.808	-8.784	1037.488	464	
631565	112	-224	17040	6.832	-13.664	1039.440	384	
636553	80	-128	16992	4.880	-7.808	1036.512	560	
641539	128	-160	17008	7.808	-9.760	1037.488	384	
646526	96	-144	17056	5.856	-8.784	1040.416	608	
651512	112	-144	16960	6.832	-8.784	1034.560	304	
656498	48	-192	16992	2.928	-11.712	1036.512	336	
661484	64	-112	16992	3.904	-6.832	1036.512	368	
666470	144	-176	16960	8.784	-10.736	1034.560	288	
671456	64	-176	16960	3.904	-10.736	1034.560	720	
676442	80	-128	16944	4.880	-7.808	1033.584	512	
681428	128	-176	16992	7.808	-10.736	1036.512	432	
686413	80	-160	16992	4.880	-9.760	1036.512	400	
691400	128	-128	17024	7.808	-7.808	1038.464	320	
696386	96	-128	16992	5.856	-7.808	1036.512	752	
701373	96	-160	16992	5.856	-9.760	1036.512	304	
706359	80	-144	16960	4.880	-8.784	1034.560	400	
711346	80	-160	16944	4.880	-9.760	1033.584	448	
716331	80	-176	17024	4.880	-10.736	1038.464	272	
721316	64	-112	16992	3.904	-6.832	1036.512	720	
726302	16	-128	16944	0.976	-7.808	1033.584	544	
731286	80	-176	17040	4.880	-10.736	1039.440	432	
736272	64	-112	17056	3.904	-6.832	1040.416	160	
741258	48	-128	16944	2.928	-7.808	1033.584	336	
746244	96	-176	16992	5.856	-10.736	1036.512	992	
751230	64	-128	17008	3.904	-7.808	1037.488	336	
756216	32	-144	16960	1.952	-8.784	1034.560	496	
761200	112	-192	17024	6.832	-11.712	1038.464	432	
766188	112	-160	16992	6.832	-9.760	1036.512	240	
771174	96	-176	16992	5.856	-10.736	1036.512	752	
776161	128	-144	16976	7.808	-8.784	1035.536	560	
781148	80	-160	17008	4.880	-9.760	1037.488	480	
786135	112	-208	16992	6.832	-12.688	1036.512	-608	
791119	64	-160	16976	3.904	-9.760	1035.536	304	
796107	96	-160	16944	5.856	-9.760	1033.584	1232	
801093	112	-160	16960	6.832	-9.760	1034.560	304	
806080	32	-144	16960	1.952	-8.784	1034.560	672	
811065	112	-128	16976	6.832	-7.808	1035.536	464	
816051	112	-160	17024	6.832	-9.760	1038.464	208	
821037	144	-160	16960	8.784	-9.760	1034.560	768	
826023	80	-128	17008	4.880	-7.808	1037.488	592	
831007	80	-128	17056	4.880	-7.808	1040.416	448	
835994	80	-96	16976	4.880	-5.856	1035.536	-16	
840978	32	-80	16992	1.952	-4.880	1036.512	304	
845965	32	-192	16976	1.952	-11.712	1035.536	1296	
850952	64	-192	17008	3.904	-11.712	1037.488	352	
855938	96	-128	16960	5.856	-7.808	1034.560	848	
860923	64	-80	16976	3.904	-4.880	1035.536	432	
865909	96	-160	17072	5.856	-9.760	1041.392	128	
870895	64	-112	16992	3.904	-6.832	1036.512	768	
875881	96	-144	16960	5.856	-8.784	1034.560	624	
880867	64	-96	17008	3.904	-5.856	1037.488	448	
885853	96	-112	17008	5.856	-6.832	1037.488	-48	
890838	48	-80	16992	2.928	-4.880	1036.512	256	
895825	80	-128	16976	4.880	-7.808	1035.536	448	
900810	64	-160	16992	3.904	-9.760	1036.512	368	
905795	48	-128	17008	2.928	-7.808	1037.488	544	
910780	128	-176	16928	7.808	-10.736	1032.608	464	
915766	48	-112	16992	2.928	-6.832	1036.512	80	
920750	144	-112	16992	8.784	-6.832	1036.512	816	
925738	32	-160	16960	1.952	-9.760	1034.560	640	
930723	128	-160	16992	7.808	-9.760	1036.512	448	
935710	144	-176	16992	8.784	-10.736	1036.512	-80	
940695	128	-144	17008	7.808	-8.784	1037.488	256	
945680	112	-112	16976	6.832	-6.832	1035.536	416	
950666	96	-208	17008	5.856	-12.688	1037.488	400	
955651	32	-224	16960	1.952	-13.664	1034.560	320	
960636	128	-176	16992	7.808	-10.736	1036.512	464	
965622	96	-144	17024	5.856	-8.784	1038.464	-48	
970608	112	-160	16928	6.832	-9.760	1032.608	768	
975594	80	-144	16992	4.880	-8.784	1036.512	624	
980580	80	-144	17056	4.880	-8.784	1040.416	448	
985565	96	-208	17008	5.856	-12.688	1037.488	32	
990549	112	-160	16960	6.832	-9.760	1034.560	256	
995537	112	-144	17008	6.832	-8.784	1037.488	368	
1000521	48	-208	16960	2.928	-12.688	1034.560	400	
1005510	112	-176	16976	6.832	-10.736	1035.536	528	
1010495	32	-128	16976	1.952	-7.808	1035.536	464	
1015480	64	-112	16992	3.904	-6.832	1036.512	-160	
1020466	64	-96	16976	3.904	-5.856	1035.536	752	
1025452	16	-160	16944	0.976	-9.760	1033.584	576	
1030439	64	-176	17008	3.904	-10.736	1037.488	480	
1035424	64	-96	16992	3.904	-5.856	1036.512	240	
1040409	48	-144	17008	2.928	-8.784	1037.488	256	
1045396	64	-144	17008	3.904	-8.784	1037.488	320	
1050381	80	-160	17008	4.880	-9.760	1037.488	368	
1055367	80	-160	17008	4.880	-9.760	1037.488	608	
1060354	16	-64	17024	0.976	-3.904	1038.464	464	
1065340	16	-144	17024	0.976	-8.784	1038.464	-208	
1070325	80	-160	17008	4.880	-9.760	1037.488	704	
1075311	96	-160	16928	5.856	-9.760	1032.608	480	
1080296	48	-192	17008	2.928	-11.712	1037.488	480	
1085282	32	-144	16976	1.952	-8.784	1035.536	256	
1090267	16	-144	16976	0.976	-8.784	1035.536	288	
1095254	112	-128	17008	6.832	-7.808	1037.488	272	
1100240	96	-208	17040	5.856	-12.688	1039.440	320	
1105226	80	-144	17008	4.880	-8.784	1037.488	624	
1110212	96	-160	16992	5.856	-9.760	1036.512	480	
1115197	112	-224	16992	6.832	-13.664	1036.512	0	
1120182	80	-160	16960	4.880	-9.760	1034.560	656	
1125169	80	-192	16992	4.880	-11.712	1036.512	416	
1130155	80	-176	17024	4.880	-10.736	1038.464	496	
1135141	112	-192	17024	6.832	-11.712	1038.464	288	
1140127	64	-160	16960	3.904	-9.760	1034.560	336	
1145111	96	-208	17008	5.856	-12.688	1037.488	304	
1150099	128	-128	17024	7.808	-7.808	1038.464	336	
1155084	96	-176	16928	5.856	-10.736	1032.608	736	
1160070	112	-128	16960	6.832	-7.808	1034.560	528	
1165056	128	-208	16992	7.808	-12.688	1036.512	400	
1170041	96	-112	17008	5.856	-6.832	1037.488	512	
1175027	64	-112	16960	3.904	-6.832	1034.560	416	
1180013	128	-112	17024	7.808	-6.832	1038.464	592	
1185000	96	-192	16960	5.856	-11.712	1034.560	272	
1189986	112	-128	17040	6.832	-7.808	1039.440	320	
1194972	64	-208	16976	3.904	-12.688	1035.536	368	
1199958	96	-192	17056	5.856	-11.712	1040.416	272	
1204942	80	-96	16992	4.880	-5.856	1036.512	720	
1209929	64	-144	16992	3.904	-8.784	1036.512	512	
1214914	48	-160	17024	2.928	-9.760	1038.464	448	
1219901	64	-96	16992	3.904	-5.856	1036.512	384	
1224887	48	-64	17008	2.928	-3.904	1037.488	336	
1229872	32	-80	17008	1.952	-4.880	1037.488	752	
1234857	48	-112	17024	2.928	-6.832	1038.464	272	
1239842	64	-192	17056	3.904	-11.712	1040.416	368	
1244828	64	-128	16960	3.904	-7.808	1034.560	448	
1249815	32	-144	16992	1.952	-8.784	1036.512	272	
1254802	96	-112	17008	5.856	-6.832	1037.488	736	
1259786	64	-96	16960	3.904	-5.856	1034.560	544	
1264774	96	-144	17008	5.856	-8.784	1037.488	480	
1269760	96	-160	17056	5.856	-9.760	1040.416	128	
1274745	64	-144	17024	3.904	-8.784	1038.464	304	
1279732	48	-144	16992	2.928	-8.784	1036.512	976	
1284719	80	-160	16992	4.880	-9.760	1036.512	320	
1289705	48	-192	16960	2.928	-11.712	1034.560	432	
1294691	96	-144	17008	5.856	-8.784	1037.488	464	
1299677	80	-192	16992	4.880	-11.712	1036.512	256	
1304660	112	-176	16912	6.832	-10.736	1031.632	784	
1309648	96	-160	16960	5.856	-9.760	1034.560	576	
1314633	112	-208	17024	6.832	-12.688	1038.464	448	
1319620	144	-160	17040	8.784	-9.760	1039.440	-704	
1324606	80	-160	16992	4.880	-9.760	1036.512	272	
1329593	64	-192	16992	3.904	-11.712	1036.512	1264	
1334579	128	-208	17056	7.808	-12.688	1040.416	320	
1339565	112	-176	16944	6.832	-10.736	1033.584	512	
1344550	64	-144	16960	3.904	-8.784	1034.560	432	
1349536	128	-176	16992	7.808	-10.736	1036.512	208	
1354522	80	-192	16960	4.880	-11.712	1034.560	784	
1359507	80	-144	16960	4.880	-8.784	1034.560	608	
1364493	112	-128	17008	6.832	-7.808	1037.488	464	
1369479	64	-176	17024	3.904	-10.736	1038.464	-48	
1374464	64	-112	16960	3.904	-6.832	1034.560	272	
1379452	128	-144	16992	7.808	-8.784	1036.512	1280	
1384437	48	-144	16928	2.928	-8.784	1032.608	336	
1389422	0	-192	16896	0.000	-11.712	1030.656	736	
1394408	16	-144	16992	0.976	-8.784	1036.512	432	
1399394	48	-128	17072	2.928	-7.808	1041.392	160	
1404380	-32	-144	16992	-1.952	-8.784	1036.512	768	
1409366	32	-128	16992	1.952	-7.808	1036.512	592	
1414351	64	-160	17040	3.904	-9.760	1039.440	496	
1419338	80	-96	17040	4.880	-5.856	1039.440	-48	
1424323	16	-80	16976	0.976	-4.880	1035.536	240	
1429308	80	-96	17024	4.880	-5.856	1038.464	448	
1434293	128	-176	16992	7.808	-10.736	1036.512	368	
1439279	80	-160	16960	4.880	-9.760	1034.560	688	
1444265	144	-192	16992	8.784	-11.712	1036.512	480	
1449251	128	-192	17008	7.808	-11.712	1037.488	48	
1454237	96	-144	16944	5.856	-8.784	1033.584	816	
1459223	128	-176	16992	7.808	-10.736	1036.512	688	
1464206	96	-176	17024	5.856	-10.736	1038.464	448	
1469193	128	-144	16960	7.808	-8.784	1034.560	-112	
1474178	96	-112	16960	5.856	-6.832	1034.560	240	
1479164	112	-160	16992	6.832	-9.760	1036.512	400	
1484150	96	-192	17024	5.856	-11.712	1038.464	400	
1489136	80	-144	16960	4.880	-8.784	1034.560	544	
1494122	32	-144	16992	1.952	-8.784	1036.512	480	
1499107	96	-144	17040	5.856	-8.784	1039.440	0	
1504093	112	-160	16912	6.832	-9.760	1031.632	784	
1509079	112	-176	16928	6.832	-10.736	1032.608	624	
1514065	128	-192	17056	7.808	-11.712	1040.416	448	
1519052	96	-160	17056	5.856	-9.760	1040.416	48	
1524037	80	-128	16960	4.880	-7.808	1034.560	272	
1529020	32	-96	17024	1.952	-5.856	1038.464	368	
1534007	96	-176	17040	5.856	-10.736	1039.440	416	
1538992	32	-176	16992	1.952	-10.736	1036.512	432	
1543978	80	-144	17008	4.880	-8.784	1037.488	432	
1548964	96	-144	17040	5.856	-8.784	1039.440	-144	
1553950	48	-128	16992	2.928	-7.808	1036.512	704	
1558936	96	-160	16992	5.856	-9.760	1036.512	560	
1563921	48	-192	17008	2.928	-11.712	1037.488	480	
1568907	64	-176	17056	3.904	-10.736	1040.416	208	
1573893	32	-128	17056	1.952	-7.808	1040.416	240	
1578879	32	-144	17024	1.952	-8.784	1038.464	336	
1583865	96	-144	16992	5.856	-8.784	1036.512	304	
1588851	64	-192	16976	3.904	-11.712	1035.536	592	
1593836	64	-144	16976	3.904	-8.784	1035.536	480	
1598820	64	-160	17056	3.904	-9.760	1040.416	-224	
1603807	48	-144	16976	2.928	-8.784	1035.536	736	
1608791	48	-96	16960	2.928	-5.856	1034.560	528	
1613777	32	-144	17056	1.952	-8.784	1040.416	496	
1618759	64	-160	17040	3.904	-9.760	1039.440	256	
1623747	112	-160	16992	6.832	-9.760	1036.512	272	
1628733	96	-176	16944	5.856	-10.736	1033.584	320	
1633718	96	-144	17008	5.856	-8.784	1037.488	272	
1638704	80	-160	16992	4.880	-9.760	1036.512	656	
1643689	80	-128	16992	4.880	-7.808	1036.512	512	
1648674	112	-160	17040	6.832	-9.760	1039.440	-48	
1653660	48	-192	17008	2.928	-11.712	1037.488	656	
1658645	112	-128	17008	6.832	-7.808	1037.488	464	
1663631	48	-208	16992	2.928	-12.688	1036.512	560	
1668618	64	-176	17008	3.904	-10.736	1037.488	256	
1673603	112	-144	16992	6.832	-8.784	1036.512	288	
1678589	64	-192	16992	3.904	-11.712	1036.512	320	
1683575	96	-160	17072	5.856	-9.760	1041.392	304	
1688559	96	-144	16960	5.856	-8.784	1034.560	704	
1693547	32	-112	17008	1.952	-6.832	1037.488	512	
1698532	112	-176	17008	6.832	-10.736	1037.488	432	
1703519	32	-128	16976	1.952	-7.808	1035.536	592	
1708505	96	-176	16992	5.856	-10.736	1036.512	400	
1713491	96	-192	17056	5.856	-11.712	1040.416	608	
1718477	128	-128	16992	7.808	-7.808	1036.512	272	
1723463	48	-128	16960	2.928	-7.808	1034.560	304	
1728449	48	-64	17024	2.928	-3.904	1038.464	336	
1733435	96	-112	16992	5.856	-6.832	1036.512	256	
1738420	80	-112	17008	4.880	-6.832	1037.488	704	
1743407	64	-112	16976	3.904	-6.832	1035.536	544	
1748393	128	-144	17056	7.808	-8.784	1040.416	464	
1753377	32	-128	16960	1.952	-7.808	1034.560	368	
1758363	16	-128	16992	0.976	-7.808	1036.512	352	
1763348	48	-160	16992	2.928	-9.760	1036.512	768	
1768334	80	-160	16992	4.880	-9.760	1036.512	336	
1773319	64	-128	16976	3.904	-7.808	1035.536	384	
1778305	32	-96	16992	1.952	-5.856	1036.512	480	
1783290	64	-192	17040	3.904	-11.712	1039.440	256	
1788275	96	-176	16928	5.856	-10.736	1032.608	752	
1793261	48	-160	16960	2.928	-9.760	1034.560	496	
1798247	80	-160	16992	4.880	-9.760	1036.512	480	
1803232	48	-112	17008	2.928	-6.832	1037.488	64	
1808219	96	-128	16976	5.856	-7.808	1035.536	320	
1813204	96	-192	16944	5.856	-11.712	1033.584	1024	
1818189	80	-208	16992	4.880	-12.688	1036.512	288	
1823173	96	-160	16976	5.856	-9.760	1035.536	480	
1828160	80	-144	16960	4.880	-8.784	1034.560	496	
1833148	80	-160	16992	4.880	-9.760	1036.512	208	
1838134	64	-176	16944	3.904	-10.736	1033.584	784	
1843121	48	-144	16960	2.928	-8.784	1034.560	560	
1848106	96	-176	17008	5.856	-10.736	1037.488	448	
1853092	128	-208	17024	7.808	-12.688	1038.464	-432	
1858078	80	-176	17024	4.880	-10.736	1038.464	272	
1863065	80	-112	16960	4.880	-6.832	1034.560	1248	
1868051	64	-256	16976	3.904	-15.616	1035.536	320	
1873037	64	-208	16912	3.904	-12.688	1031.632	576	
1878022	64	-112	17008	3.904	-6.832	1037.488	464	
1883008	80	-192	16992	4.880	-11.712	1036.512	192	
1887993	64	-112	17008	3.904	-6.832	1037.488	784	
1892979	96	-128	16944	5.856	-7.808	1033.584	608	
1897964	80	-160	16992	4.880	-9.760	1036.512	448	
1902949	128	-128	17024	7.808	-7.808	1038.464	-32	
1907934	48	-128	16960	2.928	-7.808	1034.560	288	
1912918	96	-160	16960	5.856	-9.760	1034.560	1296	
1917905	96	-192	16976	5.856	-11.712	1035.536	352	
1922891	80	-144	16960	4.880	-8.784	1034.560	848	
1927877	80	-128	16960	4.880	-7.808	1034.560	464	
1932864	112	-160	17024	6.832	-9.760	1038.464	96	
1937849	112	-160	16960	6.832	-9.760	1034.560	832	
1942834	96	-160	16992	5.856	-9.760	1036.512	640	
1947819	80	-128	17024	4.880	-7.808	1038.464	464	
1952805	64	-176	17024	3.904	-10.736	1038.464	-80	
1957792	32	-112	16944	1.952	-6.832	1033.584	272	
1962778	96	-160	16960	5.856	-9.760	1034.560	448	
1967764	64	-208	16992	3.904	-12.688	1036.512	352	
1972749	128	-128	16960	7.808	-7.808	1034.560	544	
1977734	64	-144	16960	3.904	-8.784	1034.560	432	
1982718	80	-144	16992	4.880	-8.784	1036.512	32	
1987706	64	-176	16992	3.904	-10.736	1036.512	800	
1992692	48	-128	16944	2.928	-7.808	1033.584	640	
1997678	64	-160	17008	3.904	-9.760	1037.488	432	
2002665	96	-192	17008	5.856	-11.712	1037.488	-96	
2007650	96	-144	16992	5.856	-8.784	1036.512	240	
2012635	32	-128	17008	1.952	-7.808	1037.488	416	
2017621	64	-160	17056	3.904	-9.760	1040.416	400	
2022607	64	-144	16960	3.904	-8.784	1034.560	352	
2027593	112	-144	16992	6.832	-8.784	1036.512	448	
2032578	80	-160	17056	4.880	-9.760	1040.416	-48	
2037564	80	-96	16992	4.880	-5.856	1036.512	736	
2042549	112	-128	16976	6.832	-7.808	1035.536	640	
2047535	80	-128	17008	4.880	-7.808	1037.488	432	
2052521	96	-160	17008	5.856	-9.760	1037.488	80	
2057507	96	-192	16960	5.856	-11.712	1034.560	224	
2062493	80	-144	17008	4.880	-8.784	1037.488	400	
2067478	32	-160	17056	1.952	-9.760	1040.416	384	
2072462	64	-176	16992	3.904	-10.736	1036.512	560	
2077451	96	-96	16960	5.856	-5.856	1034.560	480	
2082436	64	-224	17024	3.904	-13.664	1038.464	-192	
2087423	80	-176	16976	4.880	-10.736	1035.536	752	
2092410	96	-128	17024	5.856	-7.808	1038.464	576	
2097396	64	-144	17056	3.904	-8.784	1040.416	496	
2102382	128	-128	16976	7.808	-7.808	1035.536	240	
2107368	144	-160	17008	8.784	-9.760	1037.488	256	
2112354	64	-96	16928	3.904	-5.856	1032.608	352	
2117342	112	-176	17024	6.832	-10.736	1038.464	336	
2122328	48	-160	16992	2.928	-9.760	1036.512	608	
2127315	80	-160	16960	4.880	-9.760	1034.560	464	
2132301	96	-240	17056	5.856	-14.640	1040.416	-208	
2137287	96	-144	17008	5.856	-8.784	1037.488	720	
2142274	96	-96	17040	5.856	-5.856	1039.440	496	
2147260	80	-224	17040	4.880	-13.664	1039.440	480	
2152245	80	-176	16992	4.880	-10.736	1036.512	256	
2157231	144	-144	16992	8.784	-8.784	1036.512	256	
2162218	96	-208	16976	5.856	-12.688	1035.536	320	
2167204	80	-160	17008	4.880	-9.760	1037.488	256	
2172190	80	-176	16992	4.880	-10.736	1036.512	640	
2177176	80	-112	16976	4.880	-6.832	1035.536	496	
2182162	80	-192	17024	4.880	-11.712	1038.464	48	
2187147	80	-144	16960	4.880	-8.784	1034.560	656	
2192133	48	-144	16944	2.928	-8.784	1033.584	432	
2197120	112	-176	16992	6.832	-10.736	1036.512	528	
2202105	80	-192	16992	4.880	-11.712	1036.512	272	
2207089	48	-176	16992	2.928	-10.736	1036.512	288	
2212076	48	-160	17024	2.928	-9.760	1038.464	320	
2217062	112	-160	17056	6.832	-9.760	1040.416	320	
2222047	96	-160	16992	5.856	-9.760	1036.512	688	
2227032	80	-176	16992	4.880	-10.736	1036.512	448	
2232018	96	-224	16944	5.856	-13.664	1033.584	400	
2237002	96	-176	17008	5.856	-10.736	1037.488	528	
2241989	112	-128	17008	6.832	-7.808	1037.488	400	
2246977	128	-128	16976	7.808	-7.808	1035.536	576	
2251963	112	-112	16976	6.832	-6.832	1035.536	304	
2256949	96	-160	17024	5.856	-9.760	1038.464	304	
2261935	80	-144	17024	4.880	-8.784	1038.464	352	
2266920	128	-160	16992	7.808	-9.760	1036.512	256	
2271905	112	-160	17008	6.832	-9.760	1037.488	720	
2276891	48	-128	16976	2.928	-7.808	1035.536	544	
2281876	64	-192	17024	3.904	-11.712	1038.464	464	
2286863	64	-160	16992	3.904	-9.760	1036.512	368	
2291847	64	-144	16976	3.904	-8.784	1035.536	400	
2296833	48	-144	17008	2.928	-8.784	1037.488	768	
2301820	96	-128	16992	5.856	-7.808	1036.512	288	
2306806	16	-176	16960	0.976	-10.736	1034.560	400	
2311792	48	-160	16992	2.928	-9.760	1036.512	480	
2316778	64	-160	17024	3.904	-9.760	1038.464	240	
2321764	96	-128	16992	5.856	-7.808	1036.512	784	
2326751	64	-144	16992	3.904	-8.784	1036.512	528	
2331736	96	-160	17024	5.856	-9.760	1038.464	432	
2336722	128	-144	16992	7.808	-8.784	1036.512	128	
2341708	80	-96	16976	4.880	-5.856	1035.536	320	
2346694	112	-128	16992	6.832	-7.808	1036.512	1008	
2351680	96	-176	17008	5.856	-10.736	1037.488	320	
2356666	112	-160	16960	6.832	-9.760	1034.560	432	
2361651	80	-176	16992	4.880	-10.736	1036.512	496	
2366636	112	-160	16992	6.832	-9.760	1036.512	240	
2371623	112	-128	17024	6.832	-7.808	1038.464	784	
2376609	80	-160	16928	4.880	-9.760	1032.608	544	
2381595	80	-144	16992	4.880	-8.784	1036.512	448	
2386581	64	-192	17008	3.904	-11.712	1037.488	-592	
2391566	64	-160	16992	3.904	-9.760	1036.512	336	
2396552	112	-128	16992	6.832	-7.808	1036.512	1264	
2401537	64	-208	17024	3.904	-12.688	1038.464	304	
2406523	32	-160	17008	1.952	-9.760	1037.488	576	
