Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
21386679	-400	-112	15552	-24.400	-6.832	948.672	-1104	
21545888	-480	-80	15568	-29.280	-4.880	949.648	-1104	
21705100	-432	-80	15552	-26.352	-4.880	948.672	-1136	
21864313	-432	-80	15520	-26.352	-4.880	946.720	-1136	
22023523	-352	-80	15584	-21.472	-4.880	950.624	-1120	
22182735	-416	-112	15536	-25.376	-6.832	947.696	-1072	
22341948	-400	-80	15568	-24.400	-4.880	949.648	-1152	
22501159	-400	-96	15552	-24.400	-5.856	948.672	-1104	
22660374	-400	-128	15552	-24.400	-7.808	948.672	-1120	
22819582	-400	-80	15584	-24.400	-4.880	950.624	-1088	
22978782	-400	-48	15552	-24.400	-2.928	948.672	-1104	
23137987	-432	-96	15520	-26.352	-5.856	946.720	-1104	
23297185	-432	-32	15568	-26.352	-1.952	949.648	-1040	
23456389	-416	-96	15536	-25.376	-5.856	947.696	-1072	
23615587	-432	-80	15552	-26.352	-4.880	948.672	-1072	
23774781	-400	-80	15536	-24.400	-4.880	947.696	-1088	
23933976	-384	-64	15520	-23.424	-3.904	946.720	-1104	
24093179	-400	-144	15536	-24.400	-8.784	947.696	-1088	
24252390	-400	-112	15536	-24.400	-6.832	947.696	-1072	
24411593	-432	-128	15568	-26.352	-7.808	949.648	-1088	
24570796	-368	-112	15568	-22.448	-6.832	949.648	-1120	
24730006	-400	-128	15584	-24.400	-7.808	950.624	-1104	
24889217	-368	-64	15552	-22.448	-3.904	948.672	-1088	
25048432	-384	-128	15520	-23.424	-7.808	946.720	-1104	
25207634	-368	-160	15552	-22.448	-9.760	948.672	-1088	
25366833	-400	-112	15552	-24.400	-6.832	948.672	-1104	
25526034	-400	-96	15520	-24.400	-5.856	946.720	-1088	
25685239	-400	-128	15600	-24.400	-7.808	951.600	-1088	
25844443	-416	-80	15536	-25.376	-4.880	947.696	-1104	
26003655	-400	-96	15552	-24.400	-5.856	948.672	-1088	
26162867	-416	-80	15536	-25.376	-4.880	947.696	-1120	
26322073	-400	-96	15520	-24.400	-5.856	946.720	-1120	
26481276	-400	-80	15584	-24.400	-4.880	950.624	-1104	
26640473	-352	-112	15568	-21.472	-6.832	949.648	-1120	
26799679	-400	-64	15488	-24.400	-3.904	944.768	-1104	
26958886	-400	-96	15536	-24.400	-5.856	947.696	-1120	
27118097	-400	-80	15552	-24.400	-4.880	948.672	-1072	
27277306	-432	-96	15552	-26.352	-5.856	948.672	-1136	
27436516	-368	-128	15552	-22.448	-7.808	948.672	-1088	
27595723	-400	-96	15520	-24.400	-5.856	946.720	-1104	
27754932	-384	-96	15520	-23.424	-5.856	946.720	-1120	
27914137	-400	-80	15568	-24.400	-4.880	949.648	-1088	
28073342	-400	-48	15568	-24.400	-2.928	949.648	-1104	
28232550	-400	-96	15520	-24.400	-5.856	946.720	-1072	
28391752	-400	-112	15552	-24.400	-6.832	948.672	-1120	
28550957	-400	-128	15520	-24.400	-7.808	946.720	-1136	
28710167	-400	-128	15520	-24.400	-7.808	946.720	-1088	
28869371	-432	-128	15520	-26.352	-7.808	946.720	-1120	
29028576	-368	-112	15552	-22.448	-6.832	948.672	-1120	
29187782	-400	-112	15536	-24.400	-6.832	947.696	-1136	
29346987	-400	-144	15568	-24.400	-8.784	949.648	-1072	
29506188	-400	-80	15552	-24.400	-4.880	948.672	-1136	
29665386	-400	-112	15584	-24.400	-6.832	950.624	-1072	
29824585	-384	-112	15568	-23.424	-6.832	949.648	-1104	
29983788	-448	-128	15552	-27.328	-7.808	948.672	-1104	
30142996	-400	-80	15584	-24.400	-4.880	950.624	-1104	
30302194	-400	-96	15552	-24.400	-5.856	948.672	-1104	
30461395	-448	-96	15520	-27.328	-5.856	946.720	-1088	
30620601	-400	-128	15536	-24.400	-7.808	947.696	-1104	
30779810	-400	-96	15520	-24.400	-5.856	946.720	-1088	
30939009	-400	-32	15552	-24.400	-1.952	948.672	-1136	
31098220	-400	-128	15536	-24.400	-7.808	947.696	-1104	
31257433	-368	-128	15520	-22.448	-7.808	946.720	-1088	
31416641	-400	-112	15584	-24.400	-6.832	950.624	-1088	
31575835	-416	-96	15568	-25.376	-5.856	949.648	-1120	
31735032	-400	-96	15584	-24.400	-5.856	950.624	-1120	
31894239	-368	-80	15552	-22.448	-4.880	948.672	-1120	
32053448	-400	-112	15552	-24.400	-6.832	948.672	-1104	
32212646	-368	-160	15488	-22.448	-9.760	944.768	-1088	
32371849	-352	-64	15584	-21.472	-3.904	950.624	-1120	
32531046	-352	-144	15552	-21.472	-8.784	948.672	-1136	
32690252	-352	-64	15552	-21.472	-3.904	948.672	-1072	
32849450	-320	-112	15552	-19.520	-6.832	948.672	-1104	
33008653	-400	-144	15536	-24.400	-8.784	947.696	-1104	
33167863	-400	-96	15520	-24.400	-5.856	946.720	-1072	
33327066	-400	-64	15584	-24.400	-3.904	950.624	-1088	
33486273	-368	-112	15520	-22.448	-6.832	946.720	-1072	
33645480	-400	-80	15536	-24.400	-4.880	947.696	-1072	
33804688	-368	-112	15552	-22.448	-6.832	948.672	-1088	
33963892	-368	-96	15584	-22.448	-5.856	950.624	-1088	
34123099	-384	-112	15536	-23.424	-6.832	947.696	-1072	
34282314	-400	-96	15552	-24.400	-5.856	948.672	-1040	
34441523	-352	-80	15536	-21.472	-4.880	947.696	-1104	
34600728	-352	-144	15536	-21.472	-8.784	947.696	-1088	
34759938	-400	-128	15584	-24.400	-7.808	950.624	-1072	
34919139	-384	-80	15552	-23.424	-4.880	948.672	-1072	
35078336	-384	-160	15584	-23.424	-9.760	950.624	-1104	
35237542	-368	-128	15536	-22.448	-7.808	947.696	-1104	
35396753	-352	-144	15536	-21.472	-8.784	947.696	-1072	
35555958	-384	-128	15584	-23.424	-7.808	950.624	-1152	
35715165	-400	-64	15584	-24.400	-3.904	950.624	-1104	
35874363	-368	-64	15552	-22.448	-3.904	948.672	-1088	
36033566	-400	-64	15536	-24.400	-3.904	947.696	-1120	
36192773	-416	-80	15520	-25.376	-4.880	946.720	-1120	
36351981	-400	-80	15520	-24.400	-4.880	946.720	-1104	
36511183	-400	-96	15536	-24.400	-5.856	947.696	-1120	
36670390	-416	-128	15520	-25.376	-7.808	946.720	-1120	
36829592	-400	-112	15536	-24.400	-6.832	947.696	-1088	
36988802	-400	-128	15552	-24.400	-7.808	948.672	-1024	
37148013	-400	-96	15552	-24.400	-5.856	948.672	-1104	
37307221	-400	-96	15520	-24.400	-5.856	946.720	-1104	
37466429	-400	-144	15600	-24.400	-8.784	951.600	-1072	
37625632	-352	-128	15552	-21.472	-7.808	948.672	-1088	
37784839	-400	-128	15520	-24.400	-7.808	946.720	-1120	
37944048	-400	-112	15520	-24.400	-6.832	946.720	-1040	
38103254	-352	-160	15520	-21.472	-9.760	946.720	-1072	
38262460	-432	-96	15568	-26.352	-5.856	949.648	-1104	
38421665	-384	-112	15584	-23.424	-6.832	950.624	-1056	
38580878	-400	-144	15536	-24.400	-8.784	947.696	-1024	
38740079	-400	-80	15520	-24.400	-4.880	946.720	-1088	
38899274	-400	-144	15584	-24.400	-8.784	950.624	-1088	
39058480	-384	-64	15552	-23.424	-3.904	948.672	-1088	
39217683	-368	-96	15520	-22.448	-5.856	946.720	-1072	
39376891	-432	-64	15520	-26.352	-3.904	946.720	-1088	
39536095	-368	-64	15536	-22.448	-3.904	947.696	-1104	
39695303	-400	-80	15552	-24.400	-4.880	948.672	-1056	
39854508	-400	-112	15536	-24.400	-6.832	947.696	-1072	
40013714	-400	-96	15568	-24.400	-5.856	949.648	-1088	
40172919	-352	-128	15552	-21.472	-7.808	948.672	-1088	
40332125	-400	-144	15536	-24.400	-8.784	947.696	-1104	
40491328	-352	-80	15520	-21.472	-4.880	946.720	-1104	
40650537	-384	-128	15520	-23.424	-7.808	946.720	-1088	
40809748	-400	-144	15536	-24.400	-8.784	947.696	-1088	
40968954	-400	-112	15520	-24.400	-6.832	946.720	-1072	
41128162	-352	-144	15520	-21.472	-8.784	946.720	-1040	
41287363	-384	-96	15536	-23.424	-5.856	947.696	-1072	
41446563	-400	-128	15536	-24.400	-7.808	947.696	-1104	
41605768	-352	-112	15552	-21.472	-6.832	948.672	-1104	
41764977	-400	-96	15536	-24.400	-5.856	947.696	-1072	
41924180	-400	-80	15552	-24.400	-4.880	948.672	-1072	
42083381	-400	-80	15568	-24.400	-4.880	949.648	-1056	
42242578	-368	-64	15536	-22.448	-3.904	947.696	-1088	
42401789	-416	-64	15568	-25.376	-3.904	949.648	-1056	
42560999	-400	-80	15552	-24.400	-4.880	948.672	-1088	
42720211	-400	-112	15536	-24.400	-6.832	947.696	-1088	
42879425	-336	-96	15552	-20.496	-5.856	948.672	-1088	
43038631	-368	-80	15520	-22.448	-4.880	946.720	-1104	
43197837	-336	-96	15584	-20.496	-5.856	950.624	-1120	
43357046	-352	-64	15584	-21.472	-3.904	950.624	-1104	
43516251	-448	-64	15568	-27.328	-3.904	949.648	-1104	
43675457	-400	-112	15520	-24.400	-6.832	946.720	-1072	
43834667	-352	-144	15584	-21.472	-8.784	950.624	-1088	
43993873	-400	-176	15536	-24.400	-10.736	947.696	-1008	
44153083	-400	-128	15568	-24.400	-7.808	949.648	-1120	
44312294	-400	-96	15568	-24.400	-5.856	949.648	-1120	
44471498	-368	-32	15520	-22.448	-1.952	946.720	-1104	
44630700	-400	-112	15536	-24.400	-6.832	947.696	-1120	
44789910	-448	-64	15568	-27.328	-3.904	949.648	-1072	
44949113	-416	-80	15568	-25.376	-4.880	949.648	-1136	
45108318	-416	-48	15536	-25.376	-2.928	947.696	-992	
45267522	-416	-64	15520	-25.376	-3.904	946.720	-1056	
45426724	-400	-64	15584	-24.400	-3.904	950.624	-1120	
45585930	-432	-80	15488	-26.352	-4.880	944.768	-1072	
45745137	-400	-64	15584	-24.400	-3.904	950.624	-1088	
45904346	-432	-64	15552	-26.352	-3.904	948.672	-1104	
46063553	-416	-80	15520	-25.376	-4.880	946.720	-1104	
46222764	-400	-80	15536	-24.400	-4.880	947.696	-1040	
46381973	-432	-64	15552	-26.352	-3.904	948.672	-1104	
46541182	-448	-80	15584	-27.328	-4.880	950.624	-1088	
46700389	-400	-96	15552	-24.400	-5.856	948.672	-1056	
46859598	-384	-128	15552	-23.424	-7.808	948.672	-1104	
47018806	-432	-96	15552	-26.352	-5.856	948.672	-1104	
47178019	-368	-80	15552	-22.448	-4.880	948.672	-1072	
47337233	-400	-80	15552	-24.400	-4.880	948.672	-1024	
47496447	-400	-112	15600	-24.400	-6.832	951.600	-1120	
47655655	-400	-112	15552	-24.400	-6.832	948.672	-1088	
47814871	-400	-112	15568	-24.400	-6.832	949.648	-1088	
47974078	-368	-96	15552	-22.448	-5.856	948.672	-1088	
48133291	-400	-96	15536	-24.400	-5.856	947.696	-1104	
48292502	-400	-144	15568	-24.400	-8.784	949.648	-1120	
48451708	-384	-128	15584	-23.424	-7.808	950.624	-1056	
48610916	-400	-96	15584	-24.400	-5.856	950.624	-1088	
48770124	-352	-112	15536	-21.472	-6.832	947.696	-1072	
48929331	-416	-64	15536	-25.376	-3.904	947.696	-1040	
49088539	-416	-80	15584	-25.376	-4.880	950.624	-1088	
49247745	-368	-112	15520	-22.448	-6.832	946.720	-1088	
49406953	-368	-80	15552	-22.448	-4.880	948.672	-1088	
49566159	-400	-112	15536	-24.400	-6.832	947.696	-1088	
49725363	-368	-96	15584	-22.448	-5.856	950.624	-1104	
49884568	-400	-112	15536	-24.400	-6.832	947.696	-1104	
50043776	-400	-128	15536	-24.400	-7.808	947.696	-1056	
50202990	-400	-144	15520	-24.400	-8.784	946.720	-1088	
50362196	-400	-112	15584	-24.400	-6.832	950.624	-1056	
50521402	-384	-96	15552	-23.424	-5.856	948.672	-1104	
50680609	-400	-96	15584	-24.400	-5.856	950.624	-1088	
50839820	-400	-112	15536	-24.400	-6.832	947.696	-1104	
50999031	-416	-96	15584	-25.376	-5.856	950.624	-1088	
51158240	-368	-128	15520	-22.448	-7.808	946.720	-1104	
51317451	-416	-144	15552	-25.376	-8.784	948.672	-1088	
51476664	-400	-112	15504	-24.400	-6.832	945.744	-1088	
51635881	-400	-160	15536	-24.400	-9.760	947.696	-1104	
51795091	-400	-80	15584	-24.400	-4.880	950.624	-1072	
51954294	-384	-112	15552	-23.424	-6.832	948.672	-1104	
52113497	-400	-96	15568	-24.400	-5.856	949.648	-1120	
52272706	-368	-96	15552	-22.448	-5.856	948.672	-1072	
52431914	-400	-112	15552	-24.400	-6.832	948.672	-1072	
52591123	-416	-64	15536	-25.376	-3.904	947.696	-1088	
52750329	-368	-128	15552	-22.448	-7.808	948.672	-1088	
52909541	-400	-96	15520	-24.400	-5.856	946.720	-1120	
53068760	-400	-112	15600	-24.400	-6.832	951.600	-1088	
53227972	-368	-64	15520	-22.448	-3.904	946.720	-1104	
53387191	-368	-80	15568	-22.448	-4.880	949.648	-1056	
53546403	-400	-96	15536	-24.400	-5.856	947.696	-1072	
53705611	-400	-128	15536	-24.400	-7.808	947.696	-1072	
53864820	-400	-64	15552	-24.400	-3.904	948.672	-1136	
54024026	-352	-64	15584	-21.472	-3.904	950.624	-1104	
54183235	-384	-128	15536	-23.424	-7.808	947.696	-1120	
54342448	-352	-80	15552	-21.472	-4.880	948.672	-1072	
54501660	-384	-144	15552	-23.424	-8.784	948.672	-1072	
54660878	-368	-112	15568	-22.448	-6.832	949.648	-1104	
54820093	-400	-112	15536	-24.400	-6.832	947.696	-1104	
54979314	-400	-96	15552	-24.400	-5.856	948.672	-1056	
55138538	-416	-80	15536	-25.376	-4.880	947.696	-1120	
55297764	-400	-112	15568	-24.400	-6.832	949.648	-1104	
55456978	-400	-144	15568	-24.400	-8.784	949.648	-1088	
55616193	-352	-64	15520	-21.472	-3.904	946.720	-1072	
55775412	-416	-112	15520	-25.376	-6.832	946.720	-1072	
55934630	-400	-112	15584	-24.400	-6.832	950.624	-1072	
56093838	-368	-64	15584	-22.448	-3.904	950.624	-1056	
56253046	-400	-80	15568	-24.400	-4.880	949.648	-1120	
56412256	-400	-80	15584	-24.400	-4.880	950.624	-1088	
56571466	-432	-112	15520	-26.352	-6.832	946.720	-1072	
56730682	-464	-64	15552	-28.304	-3.904	948.672	-1072	
56889900	-480	-32	15600	-29.280	-1.952	951.600	-1088	
57049106	-512	-48	15552	-31.232	-2.928	948.672	-1088	
57208310	-528	-80	15520	-32.208	-4.880	946.720	-1088	
57367515	-464	-80	15536	-28.304	-4.880	947.696	-1088	
57526720	-480	-64	15568	-29.280	-3.904	949.648	-1104	
57685926	-448	-112	15552	-27.328	-6.832	948.672	-1072	
57845129	-400	-144	15568	-24.400	-8.784	949.648	-1072	
58004345	-400	-64	15584	-24.400	-3.904	950.624	-1104	
58163564	-432	-80	15536	-26.352	-4.880	947.696	-1104	
58322778	-432	-80	15536	-26.352	-4.880	947.696	-1072	
58481989	-400	-96	15504	-24.400	-5.856	945.744	-1104	
58641193	-432	-112	15536	-26.352	-6.832	947.696	-1072	
58800396	-400	-80	15520	-24.400	-4.880	946.720	-1104	
58959596	-400	-112	15520	-24.400	-6.832	946.720	-1104	
59118801	-368	-128	15520	-22.448	-7.808	946.720	-1120	
59278007	-416	-80	15536	-25.376	-4.880	947.696	-1104	
59437209	-400	-64	15536	-24.400	-3.904	947.696	-1088	
59596412	-400	-80	15520	-24.400	-4.880	946.720	-1136	
59755617	-416	-96	15552	-25.376	-5.856	948.672	-1104	
59914819	-400	-80	15552	-24.400	-4.880	948.672	-1104	
60074022	-400	-64	15584	-24.400	-3.904	950.624	-1072	
60233225	-432	-96	15520	-26.352	-5.856	946.720	-1072	
60392434	-432	-80	15552	-26.352	-4.880	948.672	-1072	
60551638	-384	-64	15584	-23.424	-3.904	950.624	-1024	
60710847	-336	-80	15520	-20.496	-4.880	946.720	-1056	
60870058	-416	-128	15520	-25.376	-7.808	946.720	-1088	
61029263	-368	-80	15536	-22.448	-4.880	947.696	-1088	
61188475	-400	-64	15536	-24.400	-3.904	947.696	-1104	
61347688	-400	-112	15552	-24.400	-6.832	948.672	-1072	
61506901	-416	-48	15536	-25.376	-2.928	947.696	-1088	
61666109	-400	-64	15552	-24.400	-3.904	948.672	-1040	
61825317	-400	-112	15552	-24.400	-6.832	948.672	-1072	
61984531	-384	-48	15584	-23.424	-2.928	950.624	-1056	
62143737	-400	-80	15536	-24.400	-4.880	947.696	-1088	
62302944	-368	-96	15536	-22.448	-5.856	947.696	-1088	
62462152	-432	-80	15520	-26.352	-4.880	946.720	-1088	
62621367	-384	-112	15536	-23.424	-6.832	947.696	-1056	
62780582	-336	-144	15488	-20.496	-8.784	944.768	-1072	
62939788	-368	-112	15536	-22.448	-6.832	947.696	-1088	
63099000	-400	-128	15568	-24.400	-7.808	949.648	-1104	
63258209	-416	-48	15520	-25.376	-2.928	946.720	-1056	
63417425	-416	-80	15584	-25.376	-4.880	950.624	-1152	
63576639	-400	-96	15536	-24.400	-5.856	947.696	-1072	
63735853	-336	-96	15552	-20.496	-5.856	948.672	-1072	
63895059	-400	-96	15568	-24.400	-5.856	949.648	-1088	
64054272	-384	-112	15552	-23.424	-6.832	948.672	-1088	
64213481	-384	-64	15552	-23.424	-3.904	948.672	-1120	
64372695	-400	-112	15584	-24.400	-6.832	950.624	-1136	
64531904	-384	-112	15568	-23.424	-6.832	949.648	-1088	
64691119	-352	-144	15520	-21.472	-8.784	946.720	-1104	
64850340	-400	-80	15536	-24.400	-4.880	947.696	-1072	
65009551	-416	-112	15584	-25.376	-6.832	950.624	-1088	
65168769	-400	-64	15536	-24.400	-3.904	947.696	-1056	
65327983	-416	-80	15520	-25.376	-4.880	946.720	-1088	
65487194	-368	-128	15584	-22.448	-7.808	950.624	-1088	
65646403	-368	-112	15536	-22.448	-6.832	947.696	-1088	
65805618	-416	-64	15584	-25.376	-3.904	950.624	-1072	
65964833	-368	-112	15568	-22.448	-6.832	949.648	-1056	
66124047	-400	-112	15584	-24.400	-6.832	950.624	-1072	
66283260	-416	-128	15552	-25.376	-7.808	948.672	-1120	
66442481	-368	-128	15536	-22.448	-7.808	947.696	-1088	
66601700	-352	-112	15504	-21.472	-6.832	945.744	-1024	
66760923	-416	-112	15584	-25.376	-6.832	950.624	-1104	
66920135	-432	-80	15568	-26.352	-4.880	949.648	-1056	
67079347	-400	-112	15568	-24.400	-6.832	949.648	-1088	
67238560	-400	-80	15536	-24.400	-4.880	947.696	-1056	
67397773	-400	-128	15584	-24.400	-7.808	950.624	-1072	
67556986	-432	-112	15536	-26.352	-6.832	947.696	-1072	
67716204	-400	-112	15552	-24.400	-6.832	948.672	-1024	
67875424	-416	-128	15536	-25.376	-7.808	947.696	-1136	
68034641	-400	-80	15584	-24.400	-4.880	950.624	-1072	
68193855	-400	-80	15536	-24.400	-4.880	947.696	-1056	
68353070	-400	-160	15584	-24.400	-9.760	950.624	-1056	
68512288	-400	-112	15520	-24.400	-6.832	946.720	-1072	
68671501	-352	-96	15584	-21.472	-5.856	950.624	-1088	
68830718	-400	-112	15520	-24.400	-6.832	946.720	-1104	
