Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16337578	-688	-544	15584	-41.968	-33.184	950.624	-192	
16496793	-688	-496	15584	-41.968	-30.256	950.624	-592	
16656006	-720	-496	15600	-43.920	-30.256	951.600	-176	
16815224	-768	-512	15552	-46.848	-31.232	948.672	-656	
16974432	-784	-512	15568	-47.824	-31.232	949.648	-256	
17133645	-720	-512	15536	-43.920	-31.232	947.696	-640	
17292864	-752	-576	15632	-45.872	-35.136	953.552	-288	
17452086	-720	-528	15600	-43.920	-32.208	951.600	-432	
17611304	-704	-512	15584	-42.944	-31.232	950.624	-736	
17770521	-688	-528	15536	-41.968	-32.208	947.696	-160	
17929738	-704	-512	15616	-42.944	-31.232	952.576	-544	
18088953	-688	-496	15584	-41.968	-30.256	950.624	-240	
18248167	-704	-512	15536	-42.944	-31.232	947.696	-688	
18407386	-736	-544	15616	-44.896	-33.184	952.576	-160	
18566602	-672	-496	15584	-40.992	-30.256	950.624	-672	
18725817	-672	-528	15536	-40.992	-32.208	947.696	-848	
18885036	-672	-544	15520	-40.992	-33.184	946.720	368	
19044255	-736	-512	15584	-44.896	-31.232	950.624	32	
19203471	-768	-480	15616	-46.848	-29.280	952.576	-432	
19362687	-720	-576	15536	-43.920	-35.136	947.696	-832	
19521907	-592	-592	15552	-36.112	-36.112	948.672	-160	
19681125	-736	-528	15520	-44.896	-32.208	946.720	-592	
19840348	-720	-544	15600	-43.920	-33.184	951.600	-208	
19999564	-736	-528	15584	-44.896	-32.208	950.624	-672	
20158788	-784	-544	15584	-47.824	-33.184	950.624	-256	
20318004	-592	-464	15600	-36.112	-28.304	951.600	-688	
20477228	-720	-544	15648	-43.920	-33.184	954.528	-352	
20636449	-752	-480	15552	-45.872	-29.280	948.672	-320	
20795668	-784	-496	15536	-47.824	-30.256	947.696	-656	
20954890	-720	-528	15568	-43.920	-32.208	949.648	-176	
21114113	-736	-496	15584	-44.896	-30.256	950.624	-672	
21273332	-704	-560	15584	-42.944	-34.160	950.624	-256	
21432556	-704	-512	15568	-42.944	-31.232	949.648	-656	
21591781	-736	-544	15584	-44.896	-33.184	950.624	-128	
21751008	-720	-496	15520	-43.920	-30.256	946.720	-640	
21910233	-688	-528	15584	-41.968	-32.208	950.624	-800	
22069455	-720	-528	15568	-43.920	-32.208	949.648	-288	
22228679	-688	-528	15536	-41.968	-32.208	947.696	-592	
22387901	-688	-512	15584	-41.968	-31.232	950.624	-592	
22547117	-752	-528	15600	-45.872	-32.208	951.600	-816	
22706339	-832	-480	15584	-50.752	-29.280	950.624	-176	
22865549	-704	-576	15552	-42.944	-35.136	948.672	-496	
23024763	-704	-512	15536	-42.944	-31.232	947.696	-272	
23183983	-688	-544	15552	-41.968	-33.184	948.672	-720	
23343203	-736	-528	15584	-44.896	-32.208	950.624	-208	
23502418	-736	-480	15584	-44.896	-29.280	950.624	-768	
23661634	-688	-544	15584	-41.968	-33.184	950.624	-416	
23820846	-736	-544	15568	-44.896	-33.184	949.648	-304	
23980064	-768	-544	15536	-46.848	-33.184	947.696	-512	
24139282	-720	-528	15568	-43.920	-32.208	949.648	-256	
24298497	-704	-480	15616	-42.944	-29.280	952.576	-800	
24457710	-704	-544	15552	-42.944	-33.184	948.672	-176	
24616923	-768	-560	15552	-46.848	-34.160	948.672	-672	
24776143	-720	-528	15600	-43.920	-32.208	951.600	-64	
24935351	-704	-560	15536	-42.944	-34.160	947.696	-688	
25094566	-704	-560	15552	-42.944	-34.160	948.672	-288	
25253780	-672	-528	15536	-40.992	-32.208	947.696	-496	
25412997	-752	-544	15584	-45.872	-33.184	950.624	-384	
25572210	-688	-544	15600	-41.968	-33.184	951.600	-992	
25731419	-752	-560	15568	-45.872	-34.160	949.648	-848	
25890634	-704	-512	15584	-42.944	-31.232	950.624	-176	
26049855	-752	-512	15552	-45.872	-31.232	948.672	-480	
26209073	-704	-576	15568	-42.944	-35.136	949.648	-256	
26368291	-720	-512	15552	-43.920	-31.232	948.672	-672	
26527510	-720	-512	15632	-43.920	-31.232	953.552	-224	
26686728	-736	-528	15520	-44.896	-32.208	946.720	-848	
26845946	-736	-560	15632	-44.896	-34.160	953.552	-656	
27005171	-720	-512	15584	-43.920	-31.232	950.624	-144	
27164386	-704	-512	15536	-42.944	-31.232	947.696	-160	
27323601	-736	-496	15616	-44.896	-30.256	952.576	-400	
27482815	-752	-496	15616	-45.872	-30.256	952.576	-832	
27642032	-656	-528	15600	-40.016	-32.208	951.600	-208	
27801248	-736	-528	15600	-44.896	-32.208	951.600	-576	
27960461	-688	-560	15568	-41.968	-34.160	949.648	-144	
28119678	-704	-528	15616	-42.944	-32.208	952.576	-688	
28278896	-688	-528	15648	-41.968	-32.208	954.528	-256	
28438113	-704	-544	15584	-42.944	-33.184	950.624	-608	
28597333	-720	-560	15600	-43.920	-34.160	951.600	-352	
28756555	-704	-576	15664	-42.944	-35.136	955.504	-496	
28915774	-736	-560	15664	-44.896	-34.160	955.504	-768	
29074990	-736	-528	15520	-44.896	-32.208	946.720	-144	
29234210	-752	-464	15600	-45.872	-28.304	951.600	-592	
29393430	-768	-496	15616	-46.848	-30.256	952.576	-240	
29552647	-688	-272	15904	-41.968	-16.592	970.144	-688	
29711870	-624	-480	15664	-38.064	-29.280	955.504	-176	
29871091	-736	-496	15584	-44.896	-30.256	950.624	-832	
30030314	-736	-496	15616	-44.896	-30.256	952.576	-944	
30189535	-752	-512	15584	-45.872	-31.232	950.624	48	
30348759	-736	-544	15536	-44.896	-33.184	947.696	-192	
30507972	-720	-576	15584	-43.920	-35.136	950.624	-416	
30667189	-752	-576	15568	-45.872	-35.136	949.648	-832	
30826407	-704	-528	15568	-42.944	-32.208	949.648	-144	
30985631	-688	-544	15584	-41.968	-33.184	950.624	-576	
31144856	-688	-544	15616	-41.968	-33.184	952.576	-176	
31304086	-736	-512	15552	-44.896	-31.232	948.672	-688	
31463311	-736	-528	15600	-44.896	-32.208	951.600	-256	
31622534	-752	-512	15584	-45.872	-31.232	950.624	-640	
31781757	-704	-528	15648	-42.944	-32.208	954.528	-368	
31940973	-704	-480	15616	-42.944	-29.280	952.576	-464	
32100196	-688	-480	15584	-41.968	-29.280	950.624	-752	
32259409	-688	-512	15584	-41.968	-31.232	950.624	-192	
32418627	-704	-576	15584	-42.944	-35.136	950.624	-640	
32577845	-640	-544	15552	-39.040	-33.184	948.672	-256	
32737071	-688	-544	15568	-41.968	-33.184	949.648	-704	
32896294	-720	-560	15552	-43.920	-34.160	948.672	-176	
33055519	-704	-512	15584	-42.944	-31.232	950.624	-688	
33214744	-752	-528	15552	-45.872	-32.208	948.672	-816	
33373970	-736	-496	15600	-44.896	-30.256	951.600	272	
33533197	-736	-576	15584	-44.896	-35.136	950.624	-448	
33692418	-688	-544	15536	-41.968	-33.184	947.696	-496	
33851650	-720	-544	15536	-43.920	-33.184	947.696	-912	
34010871	-656	-544	15584	-40.016	-33.184	950.624	-160	
34170093	-672	-512	15520	-40.992	-31.232	946.720	-544	
34329317	-672	-544	15584	-40.992	-33.184	950.624	-208	
34488540	-656	-592	15520	-40.016	-36.112	946.720	-704	
34647766	-704	-560	15536	-42.944	-34.160	947.696	-256	
34806983	-720	-592	15552	-43.920	-36.112	948.672	-672	
34966204	-704	-544	15584	-42.944	-33.184	950.624	-352	
35125427	-720	-464	15536	-43.920	-28.304	947.696	-432	
35284647	-720	-528	15536	-43.920	-32.208	947.696	-720	
35443868	-720	-512	15584	-43.920	-31.232	950.624	-240	
35603087	-528	-608	15680	-32.208	-37.088	956.480	-704	
35762304	-720	-560	15536	-43.920	-34.160	947.696	-224	
35921532	-688	-480	15568	-41.968	-29.280	949.648	-672	
36080757	-720	-592	15584	-43.920	-36.112	950.624	-160	
36239980	-736	-528	15568	-44.896	-32.208	949.648	-640	
36399198	-720	-592	15600	-43.920	-36.112	951.600	-896	
36558418	-640	-512	15584	-39.040	-31.232	950.624	448	
36717640	-752	-528	15568	-45.872	-32.208	949.648	-448	
36876857	-688	-544	15584	-41.968	-33.184	950.624	-672	
37036081	-656	-512	15552	-40.016	-31.232	948.672	-880	
37195305	-752	-528	15600	-45.872	-32.208	951.600	-176	
37354526	-672	-528	15584	-40.992	-32.208	950.624	-480	
37513757	-688	-560	15584	-41.968	-34.160	950.624	-192	
37672985	-752	-528	15552	-45.872	-32.208	948.672	-688	
37832217	-704	-560	15616	-42.944	-34.160	952.576	-192	
37991448	-720	-544	15536	-43.920	-33.184	947.696	-752	
38150672	-720	-544	15584	-43.920	-33.184	950.624	-400	
38309891	-736	-496	15568	-44.896	-30.256	949.648	-352	
38469116	-688	-560	15600	-41.968	-34.160	951.600	-592	
38628356	-720	-528	15584	-43.920	-32.208	950.624	-224	
38787582	-640	-560	15552	-39.040	-34.160	948.672	-768	
38946814	-672	-544	15600	-40.992	-33.184	951.600	-208	
39106041	-720	-592	15600	-43.920	-36.112	951.600	-656	
39265267	-704	-496	15600	-42.944	-30.256	951.600	-112	
39424496	-640	-512	15520	-39.040	-31.232	946.720	-688	
39583723	-736	-512	15584	-44.896	-31.232	950.624	-784	
39742948	-672	-480	15536	-40.992	-29.280	947.696	128	
39902176	-752	-496	15584	-45.872	-30.256	950.624	-416	
40061402	-720	-544	15584	-43.920	-33.184	950.624	-736	
40220623	-752	-528	15552	-45.872	-32.208	948.672	-912	
40379850	-704	-560	15584	-42.944	-34.160	950.624	-128	
40539071	-704	-528	15552	-42.944	-32.208	948.672	-464	
40698294	-688	-544	15584	-41.968	-33.184	950.624	-224	
40857518	-720	-528	15568	-43.920	-32.208	949.648	-672	
41016743	-688	-528	15568	-41.968	-32.208	949.648	-208	
41175966	-736	-544	15520	-44.896	-33.184	946.720	-768	
41335198	-704	-528	15584	-42.944	-32.208	950.624	-464	
41494421	-688	-480	15536	-41.968	-29.280	947.696	-304	
41653649	-688	-496	15536	-41.968	-30.256	947.696	-480	
41812876	-768	-576	15600	-46.848	-35.136	951.600	-240	
41972101	-672	-544	15552	-40.992	-33.184	948.672	-800	
42131332	-704	-544	15584	-42.944	-33.184	950.624	-208	
42290556	-768	-528	15600	-46.848	-32.208	951.600	-656	
42449782	-720	-512	15584	-43.920	-31.232	950.624	-80	
42609008	-720	-528	15552	-43.920	-32.208	948.672	-624	
42768236	-704	-528	15600	-42.944	-32.208	951.600	-352	
42927462	-704	-512	15520	-42.944	-31.232	946.720	-496	
43086696	-736	-544	15520	-44.896	-33.184	946.720	-416	
43245925	-736	-528	15600	-44.896	-32.208	951.600	-784	
43405146	-624	-496	15552	-38.064	-30.256	948.672	-864	
43564369	-672	-512	15616	-40.992	-31.232	952.576	-112	
43723596	-640	-544	15568	-39.040	-33.184	949.648	-432	
43882827	-736	-512	15520	-44.896	-31.232	946.720	-240	
44042051	-688	-528	15584	-41.968	-32.208	950.624	-672	
44201279	-640	-560	15568	-39.040	-34.160	949.648	-208	
44360504	-704	-496	15536	-42.944	-30.256	947.696	-832	
44519729	-704	-576	15632	-42.944	-35.136	953.552	-672	
44678950	-720	-544	15568	-43.920	-33.184	949.648	-144	
44838178	-656	-528	15552	-40.016	-32.208	948.672	-272	
44997396	-688	-576	15600	-41.968	-35.136	951.600	-336	
45156618	-720	-528	15552	-43.920	-32.208	948.672	-832	
45315835	-672	-496	15584	-40.992	-30.256	950.624	-160	
45475059	-736	-496	15504	-44.896	-30.256	945.744	-624	
45634288	-656	-512	15584	-40.016	-31.232	950.624	-128	
45793511	-688	-544	15536	-41.968	-33.184	947.696	-624	
45952727	-704	-560	15584	-42.944	-34.160	950.624	-256	
46111944	-752	-544	15552	-45.872	-33.184	948.672	-608	
46271169	-720	-560	15584	-43.920	-34.160	950.624	-384	
46430392	-688	-544	15600	-41.968	-33.184	951.600	-528	
46589612	-704	-480	15536	-42.944	-29.280	947.696	-784	
46748833	-704	-560	15584	-42.944	-34.160	950.624	-160	
46908062	-688	-512	15552	-41.968	-31.232	948.672	-560	
47067285	-704	-576	15584	-42.944	-35.136	950.624	-240	
47226505	-752	-496	15568	-45.872	-30.256	949.648	-656	
47385725	-720	-544	15616	-43.920	-33.184	952.576	-208	
47544945	-768	-528	15584	-46.848	-32.208	950.624	-848	
47704164	-736	-528	15552	-44.896	-32.208	948.672	-960	
47863383	-704	-544	15536	-42.944	-33.184	947.696	16	
48022601	-688	-544	15552	-41.968	-33.184	948.672	-48	
48181818	-736	-544	15584	-44.896	-33.184	950.624	-464	
48341039	-736	-608	15536	-44.896	-37.088	947.696	-848	
48500255	-688	-544	15600	-41.968	-33.184	951.600	-208	
48659473	-704	-496	15584	-42.944	-30.256	950.624	-560	
48818692	-736	-576	15584	-44.896	-35.136	950.624	-176	
48977919	-688	-560	15536	-41.968	-34.160	947.696	-688	
49137133	-704	-576	15504	-42.944	-35.136	945.744	-272	
49296355	-736	-496	15568	-44.896	-30.256	949.648	-640	
49455577	-752	-512	15600	-45.872	-31.232	951.600	-416	
49614801	-704	-544	15536	-42.944	-33.184	947.696	-464	
49774034	-704	-512	15552	-42.944	-31.232	948.672	-752	
49933261	-704	-544	15584	-42.944	-33.184	950.624	-144	
50092487	-736	-512	15536	-44.896	-31.232	947.696	-624	
50251705	-704	-528	15600	-42.944	-32.208	951.600	-224	
50410935	-720	-496	15536	-43.920	-30.256	947.696	-704	
50570162	-704	-544	15568	-42.944	-33.184	949.648	-160	
50729388	-704	-528	15536	-42.944	-32.208	947.696	-800	
50888614	-736	-544	15584	-44.896	-33.184	950.624	-832	
51047845	-704	-528	15536	-42.944	-32.208	947.696	96	
51207073	-672	-512	15552	-40.992	-31.232	948.672	-80	
51366305	-720	-544	15584	-43.920	-33.184	950.624	-400	
51525531	-720	-560	15536	-43.920	-34.160	947.696	-832	
51684754	-736	-480	15552	-44.896	-29.280	948.672	-160	
51843982	-736	-544	15568	-44.896	-33.184	949.648	-592	
52003208	-688	-576	15600	-41.968	-35.136	951.600	-160	
52162435	-720	-560	15488	-43.920	-34.160	944.768	-672	
52321663	-704	-512	15600	-42.944	-31.232	951.600	-272	
52480899	-784	-528	15584	-47.824	-32.208	950.624	-592	
52640135	-720	-480	15584	-43.920	-29.280	950.624	-368	
52799364	-720	-512	15584	-43.920	-31.232	950.624	-608	
52958589	-688	-560	15568	-41.968	-34.160	949.648	-816	
53117816	-688	-560	15584	-41.968	-34.160	950.624	-144	
53277040	-736	-512	15568	-44.896	-31.232	949.648	-544	
53436255	-704	-560	15584	-42.944	-34.160	950.624	-224	
53595477	-768	-496	15536	-46.848	-30.256	947.696	-672	
53754699	-704	-576	15552	-42.944	-35.136	948.672	-208	
53913927	-704	-512	15584	-42.944	-31.232	950.624	-880	
54073146	-720	-560	15568	-43.920	-34.160	949.648	-816	
54232370	-704	-560	15536	-42.944	-34.160	947.696	-128	
54391588	-736	-496	15536	-44.896	-30.256	947.696	-240	
54550809	-688	-480	15584	-41.968	-29.280	950.624	-320	
54710032	-768	-528	15616	-46.848	-32.208	952.576	-816	
54869252	-672	-544	15520	-40.992	-33.184	946.720	-192	
55028480	-624	-528	15568	-38.064	-32.208	949.648	-608	
55187710	-640	-560	15536	-39.040	-34.160	947.696	-144	
55346939	-720	-592	15552	-43.920	-36.112	948.672	-704	
55506169	-640	-624	15584	-39.040	-38.064	950.624	-288	
55665397	-688	-576	15536	-41.968	-35.136	947.696	-512	
55824618	-688	-576	15584	-41.968	-35.136	950.624	-400	
55983838	-688	-544	15632	-41.968	-33.184	953.552	-768	
56143063	-704	-480	15600	-42.944	-29.280	951.600	-848	
56302285	-688	-528	15584	-41.968	-32.208	950.624	-160	
56461511	-704	-528	15552	-42.944	-32.208	948.672	-448	
56620739	-688	-560	15584	-41.968	-34.160	950.624	-240	
56779962	-736	-528	15520	-44.896	-32.208	946.720	-688	
56939193	-720	-528	15584	-43.920	-32.208	950.624	-240	
57098418	-736	-528	15568	-44.896	-32.208	949.648	-752	
57257647	-688	-496	15616	-41.968	-30.256	952.576	-384	
57416869	-704	-528	15584	-42.944	-32.208	950.624	-336	
57576099	-752	-496	15584	-45.872	-30.256	950.624	-496	
57735329	-704	-480	15568	-42.944	-29.280	949.648	-224	
57894550	-720	-512	15584	-43.920	-31.232	950.624	-752	
58053774	-736	-544	15584	-44.896	-33.184	950.624	-192	
58212997	-720	-544	15568	-43.920	-33.184	949.648	-656	
58372226	-720	-544	15584	-43.920	-33.184	950.624	-128	
58531455	-736	-528	15536	-44.896	-32.208	947.696	-624	
58690678	-720	-560	15536	-43.920	-34.160	947.696	-784	
58849900	-784	-448	15840	-47.824	-27.328	966.240	-352	
59009121	-880	-528	15728	-53.680	-32.208	959.408	-368	
59168344	-688	-528	15584	-41.968	-32.208	950.624	-320	
59327574	-736	-560	15696	-44.896	-34.160	957.456	-64	
59486800	-864	-528	15648	-52.704	-32.208	954.528	0	
59646026	-688	-720	15664	-41.968	-43.920	955.504	-16	
59805257	-1280	-560	15712	-78.080	-34.160	958.432	-48	
