Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10693462	96	-208	16992	5.856	-12.688	1036.512	704	
10698448	144	-288	17024	8.784	-17.568	1038.464	304	
10703434	64	-224	16992	3.904	-13.664	1036.512	816	
10708418	112	-224	17024	6.832	-13.664	1038.464	384	
10713405	128	-320	17056	7.808	-19.520	1040.416	384	
10718391	112	-240	16960	6.832	-14.640	1034.560	752	
10723377	48	-224	16960	2.928	-13.664	1034.560	368	
10728363	128	-208	16992	7.808	-12.688	1036.512	224	
10733348	112	-256	16960	6.832	-15.616	1034.560	256	
10738333	96	-224	16976	5.856	-13.664	1035.536	320	
10743319	128	-256	17056	7.808	-15.616	1040.416	768	
10748305	80	-240	16928	4.880	-14.640	1032.608	288	
10753290	128	-256	16944	7.808	-15.616	1033.584	976	
10758277	112	-256	17056	6.832	-15.616	1040.416	352	
10763261	112	-240	17008	6.832	-14.640	1037.488	368	
10768247	112	-208	17008	6.832	-12.688	1037.488	720	
10773232	80	-192	16992	4.880	-11.712	1036.512	384	
10778219	80	-224	17056	4.880	-13.664	1040.416	352	
10783204	64	-176	16944	3.904	-10.736	1033.584	240	
10788191	64	-192	16960	3.904	-11.712	1034.560	288	
10793178	64	-288	16944	3.904	-17.568	1033.584	944	
10798163	96	-240	17056	5.856	-14.640	1040.416	336	
10803148	160	-256	16992	9.760	-15.616	1036.512	1040	
10808134	48	-224	16960	2.928	-13.664	1034.560	320	
10813118	64	-240	17056	3.904	-14.640	1040.416	304	
10818108	144	-208	17024	8.784	-12.688	1038.464	736	
10823094	144	-256	16928	8.784	-15.616	1032.608	336	
10828081	160	-304	17056	9.760	-18.544	1040.416	368	
10833067	160	-224	16992	9.760	-13.664	1036.512	272	
10838053	112	-240	16992	6.832	-14.640	1036.512	256	
10843039	128	-240	17008	7.808	-14.640	1037.488	1136	
10848025	160	-224	17056	9.760	-13.664	1040.416	352	
10853011	176	-256	16944	10.736	-15.616	1033.584	640	
10857997	96	-304	16912	5.856	-18.544	1031.632	368	
10862980	208	-256	16992	12.688	-15.616	1036.512	336	
10867968	144	-256	16960	8.784	-15.616	1034.560	640	
10872954	128	-192	16992	7.808	-11.712	1036.512	352	
10877938	144	-240	17056	8.784	-14.640	1040.416	368	
10882925	80	-256	17024	4.880	-15.616	1038.464	272	
10887910	80	-240	16992	4.880	-14.640	1036.512	272	
10892896	48	-224	16992	2.928	-13.664	1036.512	1360	
10897882	112	-256	16976	6.832	-15.616	1035.536	368	
10902868	96	-256	16944	5.856	-15.616	1033.584	736	
10907854	64	-224	16992	3.904	-13.664	1036.512	368	
10912840	64	-288	17008	3.904	-17.568	1037.488	288	
10917826	96	-224	16992	5.856	-13.664	1036.512	480	
10922812	64	-208	16960	3.904	-12.688	1034.560	368	
10927799	16	-240	17008	0.976	-14.640	1037.488	352	
10932783	48	-256	17056	2.928	-15.616	1040.416	304	
10937770	48	-224	16992	2.928	-13.664	1036.512	272	
10942755	32	-320	17056	1.952	-19.520	1040.416	816	
10947742	64	-240	17024	3.904	-14.640	1038.464	320	
10952728	80	-256	17040	4.880	-15.616	1039.440	768	
10957715	48	-224	17008	2.928	-13.664	1037.488	400	
10962701	112	-256	17040	6.832	-15.616	1039.440	256	
10967687	96	-256	17072	5.856	-15.616	1041.392	256	
10972673	112	-256	17008	6.832	-15.616	1037.488	384	
10977659	96	-224	16960	5.856	-13.664	1034.560	352	
10982646	80	-240	16960	4.880	-14.640	1034.560	288	
10987632	48	-224	17008	2.928	-13.664	1037.488	256	
10992618	128	-192	17008	7.808	-11.712	1037.488	448	
10997604	128	-288	17040	7.808	-17.568	1039.440	304	
11002591	128	-256	17008	7.808	-15.616	1037.488	832	
11007577	112	-256	16992	6.832	-15.616	1036.512	416	
11012561	160	-256	17056	9.760	-15.616	1040.416	288	
11017551	144	-256	17040	8.784	-15.616	1039.440	-48	
11022537	80	-224	16992	4.880	-13.664	1036.512	384	
11027523	176	-208	17056	10.736	-12.688	1040.416	368	
11032508	144	-256	17056	8.784	-15.616	1040.416	272	
11037493	112	-272	16928	6.832	-16.592	1032.608	288	
11042480	96	-256	17056	5.856	-15.616	1040.416	368	
11047467	128	-272	16992	7.808	-16.592	1036.512	368	
11052453	96	-240	16992	5.856	-14.640	1036.512	912	
11057439	80	-208	17008	4.880	-12.688	1037.488	400	
11062424	112	-256	17088	6.832	-15.616	1042.368	224	
11067411	144	-256	17040	8.784	-15.616	1039.440	-128	
11072396	128	-208	16992	7.808	-12.688	1036.512	368	
11077382	112	-304	16992	6.832	-18.544	1036.512	432	
11082368	96	-240	16960	5.856	-14.640	1034.560	320	
11087354	64	-256	16992	3.904	-15.616	1036.512	304	
11092338	80	-208	16960	4.880	-12.688	1034.560	400	
11097327	96	-256	17056	5.856	-15.616	1040.416	320	
11102312	80	-256	17056	4.880	-15.616	1040.416	928	
11107299	32	-240	16992	1.952	-14.640	1036.512	368	
11112284	32	-256	17056	1.952	-15.616	1040.416	192	
11117271	80	-240	17056	4.880	-14.640	1040.416	-16	
11122257	128	-240	17008	7.808	-14.640	1037.488	368	
11127242	128	-208	17056	7.808	-12.688	1040.416	432	
11132228	80	-240	16992	4.880	-14.640	1036.512	288	
11137213	32	-240	17008	1.952	-14.640	1037.488	400	
11142198	80	-256	16960	4.880	-15.616	1034.560	336	
11147183	96	-256	17056	5.856	-15.616	1040.416	320	
11152168	48	-256	16960	2.928	-15.616	1034.560	992	
11157153	96	-288	16960	5.856	-17.568	1034.560	368	
11162139	192	-256	17072	11.712	-15.616	1041.392	160	
11167126	160	-224	17008	9.760	-13.664	1037.488	-64	
11172112	112	-256	17008	6.832	-15.616	1037.488	432	
11177099	144	-240	17024	8.784	-14.640	1038.464	464	
11182084	144	-208	17008	8.784	-12.688	1037.488	272	
11187069	128	-208	17008	7.808	-12.688	1037.488	480	
11192055	96	-256	16992	5.856	-15.616	1036.512	336	
11197041	128	-224	16992	7.808	-13.664	1036.512	304	
11202026	144	-240	17024	8.784	-14.640	1038.464	976	
11207012	176	-192	16992	10.736	-11.712	1036.512	368	
11211996	80	-256	17040	4.880	-15.616	1039.440	160	
11216985	96	-256	17024	5.856	-15.616	1038.464	-32	
11221971	64	-224	17024	3.904	-13.664	1038.464	480	
11226957	64	-288	17088	3.904	-17.568	1042.368	528	
11231943	112	-256	17008	6.832	-15.616	1037.488	272	
11236930	128	-240	16960	7.808	-14.640	1034.560	528	
11241916	80	-240	16976	4.880	-14.640	1035.536	320	
11246902	64	-208	16976	3.904	-12.688	1035.536	304	
11251889	48	-240	16976	2.928	-14.640	1035.536	880	
11256875	80	-256	17024	4.880	-15.616	1038.464	320	
11261859	80	-256	17056	4.880	-15.616	1040.416	32	
11266847	80	-304	16992	4.880	-18.544	1036.512	80	
11271833	16	-256	17024	0.976	-15.616	1038.464	464	
11276819	112	-288	17056	6.832	-17.568	1040.416	576	
11281805	112	-288	16976	6.832	-17.568	1035.536	288	
11286791	80	-256	16880	4.880	-15.616	1029.680	608	
11291777	96	-240	16960	5.856	-14.640	1034.560	304	
11296762	64	-224	16976	3.904	-13.664	1035.536	304	
11301749	80	-224	16976	4.880	-13.664	1035.536	816	
11306735	48	-208	16960	2.928	-12.688	1034.560	320	
11311721	96	-304	17056	5.856	-18.544	1040.416	112	
11316705	112	-304	17072	6.832	-18.544	1041.392	240	
11321693	144	-256	17072	8.784	-15.616	1041.392	480	
11326678	144	-240	17056	8.784	-14.640	1040.416	688	
11331665	96	-256	17056	5.856	-15.616	1040.416	272	
11336650	144	-208	16960	8.784	-12.688	1034.560	800	
11341635	128	-240	16960	7.808	-14.640	1034.560	352	
11346620	128	-256	17008	7.808	-15.616	1037.488	320	
11351604	112	-192	16928	6.832	-11.712	1032.608	720	
11356591	112	-256	17040	6.832	-15.616	1039.440	352	
11361577	128	-256	17008	7.808	-15.616	1037.488	240	
11366563	80	-320	17008	4.880	-19.520	1037.488	288	
11371549	112	-256	17008	6.832	-15.616	1037.488	336	
11376536	128	-304	17056	7.808	-18.544	1040.416	768	
11381522	96	-304	17056	5.856	-18.544	1040.416	320	
11386510	96	-208	16992	5.856	-12.688	1036.512	1008	
11391494	128	-224	16928	7.808	-13.664	1032.608	320	
11396481	80	-256	16960	4.880	-15.616	1034.560	352	
11401466	96	-192	16944	5.856	-11.712	1033.584	736	
11406451	96	-208	16944	5.856	-12.688	1033.584	368	
11411436	64	-208	16992	3.904	-12.688	1036.512	336	
11416422	112	-256	17056	6.832	-15.616	1040.416	240	
11421406	96	-256	16960	5.856	-15.616	1034.560	240	
11426393	112	-256	17072	6.832	-15.616	1041.392	944	
11431380	144	-256	17040	8.784	-15.616	1039.440	288	
11436366	64	-240	16960	3.904	-14.640	1034.560	1024	
11441352	112	-240	16992	6.832	-14.640	1036.512	336	
11446337	80	-256	16976	4.880	-15.616	1035.536	352	
11451324	80	-256	16992	4.880	-15.616	1036.512	720	
11456310	112	-192	16992	6.832	-11.712	1036.512	336	
11461297	144	-224	16992	8.784	-13.664	1036.512	384	
11466283	80	-224	16992	4.880	-13.664	1036.512	288	
11471270	80	-176	17024	4.880	-10.736	1038.464	256	
11476257	96	-256	16992	5.856	-15.616	1036.512	1152	
11481243	112	-288	17024	6.832	-17.568	1038.464	368	
11486229	112	-224	17024	6.832	-13.664	1038.464	704	
11491216	96	-240	16992	5.856	-14.640	1036.512	384	
11496202	112	-256	17008	6.832	-15.616	1037.488	352	
11501188	64	-208	16976	3.904	-12.688	1035.536	624	
11506174	96	-240	17024	5.856	-14.640	1038.464	320	
11511161	112	-256	17040	6.832	-15.616	1039.440	352	
11516147	96	-256	17008	5.856	-15.616	1037.488	288	
11521132	96	-224	16992	5.856	-13.664	1036.512	240	
11526119	128	-304	17008	7.808	-18.544	1037.488	1296	
11531105	160	-256	16992	9.760	-15.616	1036.512	320	
11536090	48	-224	17040	2.928	-13.664	1039.440	720	
11541074	96	-256	16992	5.856	-15.616	1036.512	384	
11546062	112	-240	16992	6.832	-14.640	1036.512	304	
11551048	64	-256	17008	3.904	-15.616	1037.488	448	
11556034	80	-208	16992	4.880	-12.688	1036.512	368	
11561021	80	-272	16992	4.880	-16.592	1036.512	368	
11566007	144	-288	16992	8.784	-17.568	1036.512	224	
11570994	96	-224	17008	5.856	-13.664	1037.488	224	
11575980	96	-256	16976	5.856	-15.616	1035.536	864	
11580966	128	-256	17040	7.808	-15.616	1039.440	304	
11585952	128	-240	17008	7.808	-14.640	1037.488	752	
11590938	112	-256	16992	6.832	-15.616	1036.512	400	
11595924	128	-208	16992	7.808	-12.688	1036.512	256	
11600910	80	-256	16992	4.880	-15.616	1036.512	272	
11605894	128	-240	16960	7.808	-14.640	1034.560	352	
11610882	112	-256	17040	6.832	-15.616	1039.440	384	
11615868	160	-240	17008	9.760	-14.640	1037.488	288	
11620854	96	-224	16992	5.856	-13.664	1036.512	240	
11625840	144	-192	16960	8.784	-11.712	1034.560	448	
11630826	144	-224	17072	8.784	-13.664	1041.392	304	
11635812	144	-256	17008	8.784	-15.616	1037.488	832	
11640798	96	-240	16992	5.856	-14.640	1036.512	384	
11645783	160	-256	16992	9.760	-15.616	1036.512	272	
11650771	144	-272	16992	8.784	-16.592	1036.512	-16	
11655757	64	-240	17008	3.904	-14.640	1037.488	400	
11660744	128	-224	17056	7.808	-13.664	1040.416	416	
11665730	96	-240	17024	5.856	-14.640	1038.464	272	
11670715	96	-208	16944	5.856	-12.688	1033.584	240	
11675702	64	-208	17008	3.904	-12.688	1037.488	400	
11680687	144	-304	17008	8.784	-18.544	1037.488	304	
11685674	80	-208	16928	4.880	-12.688	1032.608	912	
11690660	80	-224	16976	4.880	-13.664	1035.536	368	
11695647	64	-240	17056	3.904	-14.640	1040.416	240	
11700630	80	-224	16944	4.880	-13.664	1033.584	-160	
11705615	64	-240	17008	3.904	-14.640	1037.488	384	
11710603	96	-224	16992	5.856	-13.664	1036.512	416	
11715589	80	-272	17024	4.880	-16.592	1038.464	256	
11720575	64	-288	16928	3.904	-17.568	1032.608	368	
11725561	128	-256	16992	7.808	-15.616	1036.512	384	
11730546	80	-256	17040	4.880	-15.616	1039.440	336	
11735532	80	-240	16992	4.880	-14.640	1036.512	976	
11740519	80	-192	17024	4.880	-11.712	1038.464	368	
11745505	128	-208	17056	7.808	-12.688	1040.416	240	
11750492	128	-208	16992	7.808	-12.688	1036.512	0	
11755478	32	-208	16992	1.952	-12.688	1036.512	448	
11760464	80	-224	16992	4.880	-13.664	1036.512	432	
11765450	128	-208	16960	7.808	-12.688	1034.560	304	
11770436	128	-240	16992	7.808	-14.640	1036.512	368	
11775421	112	-208	17008	6.832	-12.688	1037.488	368	
11780409	48	-272	17056	2.928	-16.592	1040.416	384	
11785395	80	-208	16960	4.880	-12.688	1034.560	1040	
11790381	48	-208	17008	2.928	-12.688	1037.488	384	
11795367	128	-240	17040	7.808	-14.640	1039.440	208	
11800352	160	-256	16992	9.760	-15.616	1036.512	-48	
11805336	128	-192	16976	7.808	-11.712	1035.536	464	
11810324	80	-304	17056	4.880	-18.544	1040.416	480	
11815310	160	-304	17008	9.760	-18.544	1037.488	288	
11820296	80	-256	17040	4.880	-15.616	1039.440	448	
11825282	80	-208	17040	4.880	-12.688	1039.440	368	
11830267	96	-320	17120	5.856	-19.520	1044.320	336	
11835253	96	-208	16960	5.856	-12.688	1034.560	1024	
11840239	64	-192	16960	3.904	-11.712	1034.560	352	
11845225	96	-224	17008	5.856	-13.664	1037.488	160	
11850210	80	-288	16992	4.880	-17.568	1036.512	-48	
11855196	128	-224	16992	7.808	-13.664	1036.512	464	
11860183	48	-192	17056	2.928	-11.712	1040.416	560	
11865169	144	-256	17024	8.784	-15.616	1038.464	272	
11870154	80	-256	16992	4.880	-15.616	1036.512	544	
11875140	80	-208	16992	4.880	-12.688	1036.512	352	
11880125	144	-256	17040	8.784	-15.616	1039.440	320	
11885111	112	-256	17008	6.832	-15.616	1037.488	944	
11890097	80	-256	17008	4.880	-15.616	1037.488	336	
11895083	96	-256	17072	5.856	-15.616	1041.392	128	
11900070	96	-224	17008	5.856	-13.664	1037.488	80	
11905055	112	-208	17008	6.832	-12.688	1037.488	480	
11910040	144	-240	16960	8.784	-14.640	1034.560	592	
11915029	112	-208	16960	6.832	-12.688	1034.560	304	
11920015	48	-240	16960	2.928	-14.640	1034.560	672	
11924999	32	-256	16928	1.952	-15.616	1032.608	336	
11929986	96	-288	16992	5.856	-17.568	1036.512	352	
11934972	112	-240	17056	6.832	-14.640	1040.416	896	
11939958	80	-272	17056	4.880	-16.592	1040.416	352	
11944943	128	-336	17072	7.808	-20.496	1041.392	176	
11949930	160	-240	16992	9.760	-14.640	1036.512	192	
11954916	80	-240	16960	4.880	-14.640	1034.560	496	
11959902	96	-256	16992	5.856	-15.616	1036.512	672	
11964888	128	-224	17024	7.808	-13.664	1038.464	288	
11969874	80	-224	16976	4.880	-13.664	1035.536	768	
11974859	128	-256	16992	7.808	-15.616	1036.512	336	
11979846	128	-304	17024	7.808	-18.544	1038.464	320	
11984832	112	-240	17024	6.832	-14.640	1038.464	800	
11989817	112	-256	16992	6.832	-15.616	1036.512	352	
11994803	144	-400	17056	8.784	-24.400	1040.416	272	
11999789	112	-256	17008	6.832	-15.616	1037.488	256	
12004773	112	-208	16992	6.832	-12.688	1036.512	352	
12009761	112	-256	16992	6.832	-15.616	1036.512	768	
12014749	80	-240	17008	4.880	-14.640	1037.488	304	
12019735	96	-224	16912	5.856	-13.664	1031.632	992	
12024721	48	-240	16960	2.928	-14.640	1034.560	352	
12029708	128	-256	17008	7.808	-15.616	1037.488	304	
12034694	96	-208	16976	5.856	-12.688	1035.536	704	
12039679	128	-224	16992	7.808	-13.664	1036.512	336	
12044666	112	-288	16992	6.832	-17.568	1036.512	352	
12049652	112	-224	16992	6.832	-13.664	1036.512	240	
12054636	96	-224	16976	5.856	-13.664	1035.536	304	
12059624	64	-224	17008	3.904	-13.664	1037.488	960	
12064611	128	-256	16992	7.808	-15.616	1036.512	304	
12069596	112	-256	17008	6.832	-15.616	1037.488	1136	
12074584	64	-256	16992	3.904	-15.616	1036.512	336	
12079571	128	-320	16992	7.808	-19.520	1036.512	368	
12084555	96	-256	17008	5.856	-15.616	1037.488	736	
12089543	48	-256	16992	2.928	-15.616	1036.512	368	
12094529	128	-336	17072	7.808	-20.496	1041.392	352	
12099514	64	-256	17056	3.904	-15.616	1040.416	272	
12104499	80	-208	17008	4.880	-12.688	1037.488	272	
12109485	96	-160	16992	5.856	-9.760	1036.512	1136	
12114470	80	-256	16976	4.880	-15.616	1035.536	368	
12119456	112	-224	16960	6.832	-13.664	1034.560	624	
12124443	64	-224	16944	3.904	-13.664	1033.584	368	
12129429	96	-240	17104	5.856	-14.640	1043.344	304	
12134415	64	-304	17008	3.904	-18.544	1037.488	656	
12139400	160	-224	17056	9.760	-13.664	1040.416	384	
12144386	96	-320	17040	5.856	-19.520	1039.440	352	
12149372	128	-208	17040	7.808	-12.688	1039.440	240	
12154358	128	-224	16976	7.808	-13.664	1035.536	208	
12159344	80	-272	16960	4.880	-16.592	1034.560	1312	
12164329	112	-256	16992	6.832	-15.616	1036.512	368	
12169314	64	-208	16960	3.904	-12.688	1034.560	720	
12174301	160	-256	16944	9.760	-15.616	1033.584	384	
12179287	144	-240	16976	8.784	-14.640	1035.536	304	
12184273	160	-240	17056	9.760	-14.640	1040.416	480	
12189259	112	-256	17024	6.832	-15.616	1038.464	352	
12194245	128	-192	17104	7.808	-11.712	1043.344	368	
12199229	160	-256	16992	9.760	-15.616	1036.512	272	
12204214	112	-240	16976	6.832	-14.640	1035.536	256	
12209201	112	-256	16992	6.832	-15.616	1036.512	896	
12214187	96	-256	16992	5.856	-15.616	1036.512	352	
12219174	144	-208	16960	8.784	-12.688	1034.560	816	
12224160	64	-208	16928	3.904	-12.688	1032.608	416	
12229145	160	-240	16992	9.760	-14.640	1036.512	288	
12234130	112	-208	17008	6.832	-12.688	1037.488	288	
12239116	96	-224	16976	5.856	-13.664	1035.536	384	
12244102	128	-240	17040	7.808	-14.640	1039.440	352	
12249086	80	-304	17088	4.880	-18.544	1042.368	240	
12254073	128	-192	17024	7.808	-11.712	1038.464	224	
12259059	96	-192	17040	5.856	-11.712	1039.440	448	
12264044	192	-256	17024	11.712	-15.616	1038.464	304	
12269030	80	-240	16944	4.880	-14.640	1033.584	864	
12274016	48	-208	16960	2.928	-12.688	1034.560	400	
12279002	64	-256	16992	3.904	-15.616	1036.512	288	
12283988	48	-256	17024	2.928	-15.616	1038.464	-16	
12288974	48	-208	16880	2.928	-12.688	1029.680	400	
12293959	16	-256	17056	0.976	-15.616	1040.416	368	
12298946	64	-256	17024	3.904	-15.616	1038.464	272	
12303932	80	-256	16992	4.880	-15.616	1036.512	240	
12308916	80	-224	17008	4.880	-13.664	1037.488	384	
12313903	80	-288	17088	4.880	-17.568	1042.368	288	
12318888	48	-320	16944	2.928	-19.520	1033.584	880	
12323874	48	-240	16992	2.928	-14.640	1036.512	368	
12328859	112	-240	17056	6.832	-14.640	1040.416	272	
12333846	128	-240	17056	7.808	-14.640	1040.416	-160	
12338831	96	-208	17024	5.856	-12.688	1038.464	384	
12343817	112	-240	16976	6.832	-14.640	1035.536	416	
12348803	112	-256	16944	6.832	-15.616	1033.584	272	
12353790	80	-240	16944	4.880	-14.640	1033.584	320	
12358775	128	-176	17040	7.808	-10.736	1039.440	368	
12363762	112	-256	16992	6.832	-15.616	1036.512	352	
12368748	96	-256	17072	5.856	-15.616	1041.392	944	
12373733	144	-240	16992	8.784	-14.640	1036.512	400	
12378720	160	-240	17056	9.760	-14.640	1040.416	224	
12383706	144	-256	17040	8.784	-15.616	1039.440	-16	
12388691	160	-208	16944	9.760	-12.688	1033.584	464	
12393677	160	-240	17024	9.760	-14.640	1038.464	464	
12398660	112	-256	17024	6.832	-15.616	1038.464	304	
12403648	48	-240	16992	2.928	-14.640	1036.512	416	
12408633	96	-224	16976	5.856	-13.664	1035.536	352	
12413620	128	-224	17008	7.808	-13.664	1037.488	352	
12418606	96	-240	16960	5.856	-14.640	1034.560	1008	
12423591	128	-208	16960	7.808	-12.688	1034.560	368	
12428578	96	-256	17056	5.856	-15.616	1040.416	160	
12433564	96	-256	16976	5.856	-15.616	1035.536	-32	
12438549	96	-240	17008	5.856	-14.640	1037.488	432	
12443535	48	-256	17056	2.928	-15.616	1040.416	480	
12448520	112	-240	17088	6.832	-14.640	1042.368	304	
12453506	32	-240	16976	1.952	-14.640	1035.536	464	
12458494	64	-208	16992	3.904	-12.688	1036.512	352	
12463481	80	-256	16992	4.880	-15.616	1036.512	352	
12468465	64	-208	16960	3.904	-12.688	1034.560	960	
12473453	80	-256	16960	4.880	-15.616	1034.560	368	
12478439	128	-320	17056	7.808	-19.520	1040.416	144	
12483425	80	-256	17024	4.880	-15.616	1038.464	-48	
12488411	64	-240	16992	3.904	-14.640	1036.512	448	
12493397	128	-288	17040	7.808	-17.568	1039.440	544	
12498382	80	-256	16944	4.880	-15.616	1033.584	272	
12503368	96	-256	16928	5.856	-15.616	1032.608	528	
12508354	80	-208	16976	4.880	-12.688	1035.536	320	
12513340	80	-256	17024	4.880	-15.616	1038.464	352	
12518326	96	-208	17040	5.856	-12.688	1039.440	928	
12523313	96	-176	16960	5.856	-10.736	1034.560	352	
12528299	160	-240	17008	9.760	-14.640	1037.488	144	
12533284	128	-256	16976	7.808	-15.616	1035.536	64	
12538270	144	-240	16960	8.784	-14.640	1034.560	512	
12543256	144	-224	17024	8.784	-13.664	1038.464	608	
12548241	144	-240	17024	8.784	-14.640	1038.464	304	
12553228	96	-240	16992	5.856	-14.640	1036.512	656	
12558215	128	-240	17008	7.808	-14.640	1037.488	320	
12563202	128	-256	16992	7.808	-15.616	1036.512	320	
12568187	128	-240	16960	7.808	-14.640	1034.560	848	
12573174	160	-208	16976	9.760	-12.688	1035.536	368	
12578159	96	-240	17056	5.856	-14.640	1040.416	192	
12583145	128	-256	17008	7.808	-15.616	1037.488	192	
12588131	144	-240	16928	8.784	-14.640	1032.608	480	
12593117	144	-256	17024	8.784	-15.616	1038.464	704	
12598101	112	-240	17040	6.832	-14.640	1039.440	304	
12603089	112	-240	16928	6.832	-14.640	1032.608	832	
12608074	48	-240	16976	2.928	-14.640	1035.536	336	
12613060	112	-256	17056	6.832	-15.616	1040.416	352	
12618047	128	-224	16960	7.808	-13.664	1034.560	752	
12623031	112	-224	17008	6.832	-13.664	1037.488	336	
12628016	64	-288	16992	3.904	-17.568	1036.512	240	
12633003	64	-240	16992	3.904	-14.640	1036.512	256	
12637989	48	-192	16976	2.928	-11.712	1035.536	352	
12642975	96	-224	17008	5.856	-13.664	1037.488	768	
12647958	80	-224	17008	4.880	-13.664	1037.488	304	
12652946	64	-256	16960	3.904	-15.616	1034.560	976	
12657932	48	-256	16992	2.928	-15.616	1036.512	320	
12662918	80	-256	16992	4.880	-15.616	1036.512	336	
12667904	64	-256	16960	3.904	-15.616	1034.560	704	
12672890	80	-176	17008	4.880	-10.736	1037.488	352	
12677874	80	-256	17056	4.880	-15.616	1040.416	304	
12682862	128	-256	16992	7.808	-15.616	1036.512	240	
12687848	96	-240	16976	5.856	-14.640	1035.536	304	
12692832	128	-208	16992	7.808	-12.688	1036.512	928	
12697819	96	-256	17040	5.856	-15.616	1039.440	368	
12702806	128	-256	16960	7.808	-15.616	1034.560	1008	
12707791	80	-256	17056	4.880	-15.616	1040.416	352	
12712777	176	-240	17008	10.736	-14.640	1037.488	336	
12717762	144	-224	17008	8.784	-13.664	1037.488	768	
12722748	192	-160	16960	11.712	-9.760	1034.560	432	
12727733	192	-256	17008	11.712	-15.616	1037.488	352	
12732721	112	-240	17040	6.832	-14.640	1039.440	288	
12737707	112	-256	17008	6.832	-15.616	1037.488	256	
12742692	112	-256	16944	6.832	-15.616	1033.584	1152	
12747678	96	-256	17072	5.856	-15.616	1041.392	352	
12752664	112	-224	17040	6.832	-13.664	1039.440	528	
12757649	144	-224	16960	8.784	-13.664	1034.560	384	
12762636	96	-256	17056	5.856	-15.616	1040.416	352	
12767622	80	-176	16992	4.880	-10.736	1036.512	624	
12772608	128	-224	16960	7.808	-13.664	1034.560	400	
12777594	144	-256	17008	8.784	-15.616	1037.488	368	
12782580	128	-288	17056	7.808	-17.568	1040.416	304	
12787565	96	-208	16960	5.856	-12.688	1034.560	256	
12792549	32	-240	17008	1.952	-14.640	1037.488	1376	
12797532	96	-256	17072	5.856	-15.616	1041.392	320	
12802521	80	-240	16992	4.880	-14.640	1036.512	768	
12807507	96	-256	17024	5.856	-15.616	1038.464	416	
12812494	96	-256	17024	5.856	-15.616	1038.464	336	
12817480	48	-256	17024	2.928	-15.616	1038.464	464	
12822466	80	-256	16992	4.880	-15.616	1036.512	368	
12827452	32	-304	17056	1.952	-18.544	1040.416	368	
12832437	80	-256	17040	4.880	-15.616	1039.440	304	
12837421	64	-240	16992	3.904	-14.640	1036.512	288	
12842408	96	-256	16944	5.856	-15.616	1033.584	800	
12847393	64	-240	17056	3.904	-14.640	1040.416	320	
12852377	160	-256	17024	9.760	-15.616	1038.464	816	
12857364	64	-256	17040	3.904	-15.616	1039.440	384	
12862351	128	-256	17056	7.808	-15.616	1040.416	288	
12867337	112	-256	17024	6.832	-15.616	1038.464	272	
12872322	144	-224	16928	8.784	-13.664	1032.608	384	
12877309	144	-256	17072	8.784	-15.616	1041.392	368	
12882295	96	-240	17024	5.856	-14.640	1038.464	288	
12887280	96	-256	16992	5.856	-15.616	1036.512	272	
12892267	128	-256	16928	7.808	-15.616	1032.608	448	
12897251	128	-256	16992	7.808	-15.616	1036.512	320	
12902239	96	-256	16992	5.856	-15.616	1036.512	848	
12907226	160	-224	16960	9.760	-13.664	1034.560	352	
12912213	144	-256	17024	8.784	-15.616	1038.464	256	
12917198	112	-256	17024	6.832	-15.616	1038.464	-32	
12922185	64	-208	17008	3.904	-12.688	1037.488	400	
12927170	128	-240	16992	7.808	-14.640	1036.512	416	
12932157	96	-240	17008	5.856	-14.640	1037.488	256	
12937142	112	-240	17008	6.832	-14.640	1037.488	256	
12942129	80	-208	17008	4.880	-12.688	1037.488	352	
12947115	96	-256	17056	5.856	-15.616	1040.416	336	
12952101	64	-256	16992	3.904	-15.616	1036.512	880	
12957087	112	-240	17024	6.832	-14.640	1038.464	368	
12962072	112	-256	16992	6.832	-15.616	1036.512	256	
12967057	80	-224	17008	4.880	-13.664	1037.488	-160	
12972044	80	-176	16976	4.880	-10.736	1035.536	416	
12977030	32	-256	17024	1.952	-15.616	1038.464	416	
12982016	112	-304	17056	6.832	-18.544	1040.416	304	
12987003	80	-240	16960	4.880	-14.640	1034.560	320	
12991989	48	-256	17056	2.928	-15.616	1040.416	368	
12996975	80	-240	17056	4.880	-14.640	1040.416	336	
13001962	112	-208	16992	6.832	-12.688	1036.512	960	
13006948	48	-288	17008	2.928	-17.568	1037.488	336	
13011934	96	-256	17056	5.856	-15.616	1040.416	208	
13016919	96	-224	16976	5.856	-13.664	1035.536	-32	
13021905	64	-256	16992	3.904	-15.616	1036.512	448	
13026890	48	-208	17008	2.928	-12.688	1037.488	416	
13031874	112	-240	16992	6.832	-14.640	1036.512	320	
13036861	96	-256	17024	5.856	-15.616	1038.464	400	
13041846	80	-256	16992	4.880	-15.616	1036.512	384	
13046831	160	-272	16992	9.760	-16.592	1036.512	336	
13051817	96	-256	16976	5.856	-15.616	1035.536	992	
13056804	128	-208	16976	7.808	-12.688	1035.536	384	
13061787	128	-304	17056	7.808	-18.544	1040.416	128	
13066774	96	-240	17008	5.856	-14.640	1037.488	-32	
13071760	144	-240	16976	8.784	-14.640	1035.536	448	
13076744	144	-304	17040	8.784	-18.544	1039.440	496	
