Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12137388	96	-256	16976	5.856	-15.616	1035.536	-48	
12142372	96	-256	16976	5.856	-15.616	1035.536	-48	
12147356	128	-368	17056	7.808	-22.448	1040.416	64	
12152342	128	-256	16992	7.808	-15.616	1036.512	64	
12157327	48	-256	17024	2.928	-15.616	1038.464	48	
12162312	96	-304	17056	5.856	-18.544	1040.416	80	
12167296	160	-256	16992	9.760	-15.616	1036.512	32	
12172281	128	-256	16992	7.808	-15.616	1036.512	16	
12177264	80	-288	17040	4.880	-17.568	1039.440	16	
12182249	144	-304	16992	8.784	-18.544	1036.512	16	
12187234	144	-256	16928	8.784	-15.616	1032.608	-48	
12192219	144	-304	16992	8.784	-18.544	1036.512	-32	
12197204	112	-384	17040	6.832	-23.424	1039.440	96	
12202189	80	-304	16976	4.880	-18.544	1035.536	64	
12207172	80	-256	16944	4.880	-15.616	1033.584	32	
12212159	112	-304	17008	6.832	-18.544	1037.488	48	
12217144	112	-256	16992	6.832	-15.616	1036.512	16	
12222126	128	-256	16960	7.808	-15.616	1034.560	16	
12227114	96	-256	17024	5.856	-15.616	1038.464	0	
12232100	112	-336	16992	6.832	-20.496	1036.512	32	
12237085	80	-288	16992	4.880	-17.568	1036.512	-48	
12242069	64	-304	17008	3.904	-18.544	1037.488	-32	
12247055	144	-304	17024	8.784	-18.544	1038.464	48	
12252039	128	-336	16976	7.808	-20.496	1035.536	48	
12257023	128	-256	16976	7.808	-15.616	1035.536	80	
12262008	64	-336	17008	3.904	-20.496	1037.488	32	
12266993	160	-304	16992	9.760	-18.544	1036.512	32	
12271976	128	-288	16976	7.808	-17.568	1035.536	16	
12276962	128	-256	16960	7.808	-15.616	1034.560	16	
12281948	112	-304	17056	6.832	-18.544	1040.416	0	
12286933	128	-256	17008	7.808	-15.616	1037.488	-64	
12291918	128	-336	16992	7.808	-20.496	1036.512	-32	
12296904	128	-256	17040	7.808	-15.616	1039.440	48	
12301890	144	-288	16992	8.784	-17.568	1036.512	16	
12306875	160	-288	16992	9.760	-17.568	1036.512	96	
12311861	96	-288	17008	5.856	-17.568	1037.488	16	
12316847	112	-304	16992	6.832	-18.544	1036.512	32	
12321832	128	-256	16992	7.808	-15.616	1036.512	32	
12326818	160	-304	16944	9.760	-18.544	1033.584	48	
12331803	112	-320	17040	6.832	-19.520	1039.440	48	
12336788	144	-384	16960	8.784	-23.424	1034.560	-80	
12341773	128	-320	16960	7.808	-19.520	1034.560	-16	
12346759	128	-304	17024	7.808	-18.544	1038.464	112	
12351745	112	-304	16976	6.832	-18.544	1035.536	48	
12356730	96	-304	16992	5.856	-18.544	1036.512	160	
12361715	96	-256	17008	5.856	-15.616	1037.488	16	
12366699	64	-336	16992	3.904	-20.496	1036.512	16	
12371687	128	-304	16992	7.808	-18.544	1036.512	16	
12376673	80	-256	16992	4.880	-15.616	1036.512	32	
12381658	112	-352	17024	6.832	-21.472	1038.464	32	
12386642	112	-288	16992	6.832	-17.568	1036.512	-80	
12391627	176	-320	17008	10.736	-19.520	1037.488	-32	
12396612	112	-288	16992	6.832	-17.568	1036.512	80	
12401597	64	-352	16992	3.904	-21.472	1036.512	32	
12406582	128	-304	16960	7.808	-18.544	1034.560	176	
12411568	80	-320	17024	4.880	-19.520	1038.464	0	
12416553	144	-304	17024	8.784	-18.544	1038.464	-16	
12421536	80	-256	16976	4.880	-15.616	1035.536	32	
12426524	80	-240	16976	4.880	-14.640	1035.536	0	
12431509	144	-256	17072	8.784	-15.616	1041.392	16	
12436495	112	-288	17024	6.832	-17.568	1038.464	-96	
12441479	112	-256	16976	6.832	-15.616	1035.536	-32	
12446465	160	-256	16992	9.760	-15.616	1036.512	80	
12451450	160	-288	17008	9.760	-17.568	1037.488	32	
12456434	96	-256	16976	5.856	-15.616	1035.536	144	
12461419	80	-304	16992	4.880	-18.544	1036.512	0	
12466401	96	-256	17024	5.856	-15.616	1038.464	0	
12471385	112	-256	16992	6.832	-15.616	1036.512	16	
12476371	112	-288	17008	6.832	-17.568	1037.488	-16	
12481356	144	-384	16992	8.784	-23.424	1036.512	32	
12486340	112	-304	16976	6.832	-18.544	1035.536	-128	
12491325	128	-288	16992	7.808	-17.568	1036.512	16	
12496308	128	-304	17024	7.808	-18.544	1038.464	48	
12501292	160	-304	16992	9.760	-18.544	1036.512	0	
12506278	112	-304	16976	6.832	-18.544	1035.536	128	
12511262	80	-336	17040	4.880	-20.496	1039.440	0	
12516247	128	-304	17024	7.808	-18.544	1038.464	-16	
12521231	96	-256	16976	5.856	-15.616	1035.536	16	
12526216	80	-304	16992	4.880	-18.544	1036.512	-16	
12531200	96	-256	17040	5.856	-15.616	1039.440	64	
12536186	128	-336	16976	7.808	-20.496	1035.536	-112	
12541172	96	-256	16992	5.856	-15.616	1036.512	-16	
12546157	128	-304	16992	7.808	-18.544	1036.512	64	
12551141	80	-288	17024	4.880	-17.568	1038.464	64	
12556126	64	-304	16944	3.904	-18.544	1033.584	64	
12561110	144	-256	16992	8.784	-15.616	1036.512	-16	
12566095	144	-256	16992	8.784	-15.616	1036.512	-16	
12571080	112	-320	16960	6.832	-19.520	1034.560	-16	
12576065	112	-256	16992	6.832	-15.616	1036.512	0	
12581050	128	-304	17056	7.808	-18.544	1040.416	48	
12586033	96	-272	16992	5.856	-16.592	1036.512	-64	
12591016	128	-288	16992	7.808	-17.568	1036.512	32	
12596002	80	-272	17008	4.880	-16.592	1037.488	80	
12600989	144	-256	16992	8.784	-15.616	1036.512	48	
12605974	112	-304	16960	6.832	-18.544	1034.560	32	
12610959	112	-304	16976	6.832	-18.544	1035.536	0	
12615944	96	-320	17056	5.856	-19.520	1040.416	32	
12620927	80	-288	16992	4.880	-17.568	1036.512	-16	
12625913	128	-304	16992	7.808	-18.544	1036.512	-16	
12630900	160	-320	17056	9.760	-19.520	1040.416	48	
12635885	128	-352	16960	7.808	-21.472	1034.560	-16	
12640870	128	-256	16960	7.808	-15.616	1034.560	-16	
12645855	128	-304	17024	7.808	-18.544	1038.464	80	
12650840	96	-336	16960	5.856	-20.496	1034.560	64	
12655824	112	-288	17008	6.832	-17.568	1037.488	32	
12660809	144	-320	16992	8.784	-19.520	1036.512	-16	
12665794	96	-352	16992	5.856	-21.472	1036.512	32	
12670779	160	-336	16992	9.760	-20.496	1036.512	-32	
12675765	80	-352	16960	4.880	-21.472	1034.560	-32	
12680749	112	-352	17008	6.832	-21.472	1037.488	16	
12685734	96	-304	16992	5.856	-18.544	1036.512	0	
12690720	128	-304	16928	7.808	-18.544	1032.608	32	
12695706	128	-352	16992	7.808	-21.472	1036.512	64	
12700691	160	-272	16992	9.760	-16.592	1036.512	48	
12705677	128	-288	17008	7.808	-17.568	1037.488	16	
12710662	224	-256	16944	13.664	-15.616	1033.584	0	
12715647	160	-320	17008	9.760	-19.520	1037.488	32	
12720632	160	-320	16960	9.760	-19.520	1034.560	-16	
12725617	144	-320	17008	8.784	-19.520	1037.488	-32	
12730604	128	-368	17024	7.808	-22.448	1038.464	48	
12735589	160	-320	17008	9.760	-19.520	1037.488	32	
12740574	96	-304	16960	5.856	-18.544	1034.560	16	
12745559	112	-320	17024	6.832	-19.520	1038.464	48	
12750544	160	-256	17024	9.760	-15.616	1038.464	64	
12755528	80	-304	16976	4.880	-18.544	1035.536	0	
12760515	112	-240	17040	6.832	-14.640	1039.440	16	
12765499	80	-304	17056	4.880	-18.544	1040.416	48	
12770485	112	-304	16992	6.832	-18.544	1036.512	-64	
12775471	160	-288	16992	9.760	-17.568	1036.512	-16	
12780455	112	-336	16944	6.832	-20.496	1033.584	32	
12785439	96	-320	16944	5.856	-19.520	1033.584	32	
12790424	64	-336	16960	3.904	-20.496	1034.560	80	
12795408	128	-320	16992	7.808	-19.520	1036.512	16	
12800393	80	-304	17056	4.880	-18.544	1040.416	32	
12805378	96	-256	16976	5.856	-15.616	1035.536	48	
12810363	160	-256	16960	9.760	-15.616	1034.560	0	
12815346	144	-352	17040	8.784	-21.472	1039.440	48	
12820330	80	-256	17040	4.880	-15.616	1039.440	-32	
12825317	112	-256	16960	6.832	-15.616	1034.560	-16	
12830302	144	-304	16992	8.784	-18.544	1036.512	64	
12835286	112	-320	17024	6.832	-19.520	1038.464	64	
12840271	112	-256	17024	6.832	-15.616	1038.464	112	
12845255	144	-288	17056	8.784	-17.568	1040.416	16	
12850237	176	-240	16944	10.736	-14.640	1033.584	48	
12855223	96	-256	17008	5.856	-15.616	1037.488	16	
12860208	128	-352	16976	7.808	-21.472	1035.536	32	
12865192	112	-336	17008	6.832	-20.496	1037.488	64	
12870175	144	-256	16992	8.784	-15.616	1036.512	-64	
12875162	128	-224	16992	7.808	-13.664	1036.512	-32	
12880146	96	-304	16992	5.856	-18.544	1036.512	64	
12885131	160	-288	16992	9.760	-17.568	1036.512	16	
12890115	96	-320	16992	5.856	-19.520	1036.512	128	
12895100	96	-288	17024	5.856	-17.568	1038.464	0	
12900086	144	-304	17008	8.784	-18.544	1037.488	16	
12905070	80	-256	16992	4.880	-15.616	1036.512	32	
12910055	112	-256	17024	6.832	-15.616	1038.464	48	
12915039	144	-336	17056	8.784	-20.496	1040.416	-16	
12920024	128	-288	17008	7.808	-17.568	1037.488	-96	
12925008	128	-352	17024	7.808	-21.472	1038.464	-16	
12929992	112	-256	17056	6.832	-15.616	1040.416	80	
12934976	144	-240	17024	8.784	-14.640	1038.464	16	
12939961	144	-240	16976	8.784	-14.640	1035.536	144	
12944945	160	-320	16992	9.760	-19.520	1036.512	32	
12949930	112	-256	16976	6.832	-15.616	1035.536	16	
12954916	128	-256	16960	7.808	-15.616	1034.560	16	
12959902	144	-256	17040	8.784	-15.616	1039.440	80	
12964887	128	-272	17056	7.808	-16.592	1040.416	16	
12969872	128	-304	17024	7.808	-18.544	1038.464	-112	
12974856	112	-304	17008	6.832	-18.544	1037.488	0	
12979842	64	-288	17072	3.904	-17.568	1041.392	80	
12984828	80	-272	17040	4.880	-16.592	1039.440	32	
12989813	112	-368	16992	6.832	-22.448	1036.512	192	
12994798	112	-240	17024	6.832	-14.640	1038.464	16	
12999783	80	-272	16960	4.880	-16.592	1034.560	16	
13004768	96	-304	16992	5.856	-18.544	1036.512	48	
13009751	64	-272	17008	3.904	-16.592	1037.488	16	
13014739	144	-304	17008	8.784	-18.544	1037.488	16	
13019720	128	-256	17008	7.808	-15.616	1037.488	-144	
13024708	128	-256	16992	7.808	-15.616	1036.512	16	
13029694	128	-336	16992	7.808	-20.496	1036.512	64	
13034679	96	-288	17008	5.856	-17.568	1037.488	32	
13039663	144	-304	16992	8.784	-18.544	1036.512	160	
13044647	112	-256	16960	6.832	-15.616	1034.560	32	
13049632	160	-336	17072	9.760	-20.496	1041.392	0	
13054617	112	-304	16976	6.832	-18.544	1035.536	32	
13059602	96	-320	17040	5.856	-19.520	1039.440	0	
13064587	176	-336	17024	10.736	-20.496	1038.464	16	
13069571	112	-304	16992	6.832	-18.544	1036.512	-128	
13074555	128	-240	16976	7.808	-14.640	1035.536	-32	
13079541	112	-256	16992	6.832	-15.616	1036.512	80	
13084526	144	-256	16944	8.784	-15.616	1033.584	32	
13089511	96	-256	16992	5.856	-15.616	1036.512	96	
13094496	96	-304	16960	5.856	-18.544	1034.560	-16	
13099481	144	-320	17056	8.784	-19.520	1040.416	0	
13104465	128	-288	16928	7.808	-17.568	1032.608	-16	
13109450	176	-256	16976	10.736	-15.616	1035.536	-16	
13114435	112	-384	17056	6.832	-23.424	1040.416	64	
13119420	160	-320	17008	9.760	-19.520	1037.488	-144	
13124406	160	-304	16992	9.760	-18.544	1036.512	0	
13129390	96	-288	17056	5.856	-17.568	1040.416	64	
13134375	176	-272	16992	10.736	-16.592	1036.512	80	
13139359	112	-272	16976	6.832	-16.592	1035.536	64	
13144344	96	-336	17008	5.856	-20.496	1037.488	-16	
13149330	80	-256	17056	4.880	-15.616	1040.416	0	
13154315	128	-256	17008	7.808	-15.616	1037.488	0	
13159300	128	-272	16960	7.808	-16.592	1034.560	16	
13164286	80	-304	17008	4.880	-18.544	1037.488	16	
13169270	144	-336	16960	8.784	-20.496	1034.560	-112	
13174257	176	-256	16992	10.736	-15.616	1036.512	16	
13179242	112	-256	17040	6.832	-15.616	1039.440	80	
13184227	160	-288	16976	9.760	-17.568	1035.536	64	
13189213	96	-320	16976	5.856	-19.520	1035.536	48	
13194197	128	-288	16992	7.808	-17.568	1036.512	0	
13199180	128	-352	17040	7.808	-21.472	1039.440	32	
13204167	80	-336	17072	4.880	-20.496	1041.392	-32	
13209152	144	-288	16976	8.784	-17.568	1035.536	-32	
13214137	128	-256	17008	7.808	-15.616	1037.488	64	
13219123	128	-288	16992	7.808	-17.568	1036.512	-48	
13224109	128	-256	16992	7.808	-15.616	1036.512	16	
13229094	128	-272	16960	7.808	-16.592	1034.560	64	
13234077	112	-320	16976	6.832	-19.520	1035.536	48	
13239065	112	-304	16960	6.832	-18.544	1034.560	-16	
13244050	112	-336	16992	6.832	-20.496	1036.512	-16	
13249034	144	-320	16992	8.784	-19.520	1036.512	48	
13254020	112	-256	16992	6.832	-15.616	1036.512	-80	
13259005	144	-304	17008	8.784	-18.544	1037.488	-16	
13263989	128	-304	17040	7.808	-18.544	1039.440	64	
13268974	144	-320	16992	8.784	-19.520	1036.512	16	
13273959	96	-256	16960	5.856	-15.616	1034.560	48	
13278943	112	-336	17024	6.832	-20.496	1038.464	80	
13283927	96	-304	17008	5.856	-18.544	1037.488	64	
13288912	144	-256	16976	8.784	-15.616	1035.536	-16	
13293897	176	-304	16960	10.736	-18.544	1034.560	-16	
13298880	144	-352	17024	8.784	-21.472	1038.464	32	
13303865	160	-336	16992	9.760	-20.496	1036.512	-48	
13308851	112	-256	17024	6.832	-15.616	1038.464	-16	
13313836	96	-256	17024	5.856	-15.616	1038.464	48	
13318822	144	-320	16976	8.784	-19.520	1035.536	0	
13323806	160	-256	16976	9.760	-15.616	1035.536	32	
13328790	144	-304	17008	8.784	-18.544	1037.488	48	
13333775	176	-352	17008	10.736	-21.472	1037.488	48	
13338760	128	-320	16944	7.808	-19.520	1033.584	32	
13343745	128	-320	16896	7.808	-19.520	1030.656	0	
13348730	144	-288	17024	8.784	-17.568	1038.464	16	
13353715	80	-288	16992	4.880	-17.568	1036.512	-80	
13358697	96	-320	17008	5.856	-19.520	1037.488	-32	
13363682	144	-336	17008	8.784	-20.496	1037.488	48	
13368667	128	-320	16992	7.808	-19.520	1036.512	48	
13373652	96	-288	16960	5.856	-17.568	1034.560	32	
13378637	112	-288	16992	6.832	-17.568	1036.512	32	
13383623	112	-304	16976	6.832	-18.544	1035.536	48	
13388608	144	-256	16960	8.784	-15.616	1034.560	-16	
13393593	64	-256	16992	3.904	-15.616	1036.512	-16	
13398579	144	-336	16992	8.784	-20.496	1036.512	16	
13403564	128	-320	16960	7.808	-19.520	1034.560	-16	
13408549	112	-336	16960	6.832	-20.496	1034.560	-16	
13413534	96	-336	17008	5.856	-20.496	1037.488	64	
13418519	80	-304	16992	4.880	-18.544	1036.512	48	
13423503	96	-288	16960	5.856	-17.568	1034.560	96	
13428488	176	-304	16992	10.736	-18.544	1036.512	48	
13433473	96	-320	17056	5.856	-19.520	1040.416	32	
13438458	96	-256	16960	5.856	-15.616	1034.560	32	
13443443	144	-256	16976	8.784	-15.616	1035.536	0	
13448428	96	-336	17008	5.856	-20.496	1037.488	16	
13453414	112	-320	17008	6.832	-19.520	1037.488	-48	
13458397	128	-288	16992	7.808	-17.568	1036.512	-16	
13463384	112	-352	17008	6.832	-21.472	1037.488	64	
13468369	112	-256	16992	6.832	-15.616	1036.512	80	
13473351	112	-272	16960	6.832	-16.592	1034.560	160	
13478337	96	-304	17056	5.856	-18.544	1040.416	32	
13483322	80	-336	17008	4.880	-20.496	1037.488	32	
13488307	80	-256	16976	4.880	-15.616	1035.536	0	
13493292	128	-320	17008	7.808	-19.520	1037.488	16	
13498277	160	-304	17008	9.760	-18.544	1037.488	32	
13503262	112	-288	17056	6.832	-17.568	1040.416	-64	
13508247	64	-288	16960	3.904	-17.568	1034.560	16	
13513233	160	-304	17040	9.760	-18.544	1039.440	64	
13518217	80	-336	16976	4.880	-20.496	1035.536	64	
13523202	80	-320	16992	4.880	-19.520	1036.512	128	
13528188	96	-352	16960	5.856	-21.472	1034.560	48	
13533173	144	-304	16992	8.784	-18.544	1036.512	48	
13538159	144	-256	16976	8.784	-15.616	1035.536	32	
13543145	112	-256	16928	6.832	-15.616	1032.608	16	
13548129	112	-352	17056	6.832	-21.472	1040.416	0	
13553114	128	-320	16992	7.808	-19.520	1036.512	-64	
13558099	144	-256	16976	8.784	-15.616	1035.536	0	
13563085	176	-320	17008	10.736	-19.520	1037.488	32	
13568070	144	-304	16960	8.784	-18.544	1034.560	32	
13573055	80	-272	16992	4.880	-16.592	1036.512	176	
13578041	128	-256	16992	7.808	-15.616	1036.512	0	
13583025	80	-320	16992	4.880	-19.520	1036.512	16	
13588011	112	-288	16960	6.832	-17.568	1034.560	0	
13592997	112	-256	16944	6.832	-15.616	1033.584	0	
13597982	144	-352	17056	8.784	-21.472	1040.416	80	
13602967	96	-256	16992	5.856	-15.616	1036.512	-128	
13607951	128	-288	17040	7.808	-17.568	1039.440	16	
13612936	96	-336	17008	5.856	-20.496	1037.488	64	
13617920	96	-320	17008	5.856	-19.520	1037.488	64	
13622904	112	-256	17008	6.832	-15.616	1037.488	192	
13627892	176	-304	17008	10.736	-18.544	1037.488	16	
13632877	128	-320	17024	7.808	-19.520	1038.464	0	
13637862	96	-336	16992	5.856	-20.496	1036.512	16	
13642848	64	-256	17024	3.904	-15.616	1038.464	0	
13647833	80	-256	17056	4.880	-15.616	1040.416	48	
13652819	128	-320	16976	7.808	-19.520	1035.536	-112	
13657805	112	-288	16992	6.832	-17.568	1036.512	16	
13662790	112	-336	16960	6.832	-20.496	1034.560	48	
13667775	144	-256	17008	8.784	-15.616	1037.488	16	
13672760	112	-240	16976	6.832	-14.640	1035.536	96	
13677746	128	-256	16992	7.808	-15.616	1036.512	-16	
13682730	128	-304	17024	7.808	-18.544	1038.464	32	
13687716	128	-352	16992	7.808	-21.472	1036.512	16	
13692700	80	-304	17008	4.880	-18.544	1037.488	-16	
13697684	144	-352	17008	8.784	-21.472	1037.488	32	
13702669	128	-352	16976	7.808	-21.472	1035.536	-112	
13707655	96	-256	17008	5.856	-15.616	1037.488	-16	
13712640	128	-368	16992	7.808	-22.448	1036.512	64	
13717625	96	-224	17008	5.856	-13.664	1037.488	48	
13722611	96	-304	16992	5.856	-18.544	1036.512	96	
13727597	96	-288	16992	5.856	-17.568	1036.512	-32	
13732582	64	-336	17024	3.904	-20.496	1038.464	48	
13737567	144	-320	16992	8.784	-19.520	1036.512	16	
13742553	96	-304	16976	5.856	-18.544	1035.536	-16	
13747537	144	-352	17024	8.784	-21.472	1038.464	48	
13752523	112	-336	16976	6.832	-20.496	1035.536	-96	
13757508	128	-416	17008	7.808	-25.376	1037.488	-16	
13762493	128	-256	17008	7.808	-15.616	1037.488	64	
13767479	128	-336	16992	7.808	-20.496	1036.512	80	
13772464	96	-256	16960	5.856	-15.616	1034.560	48	
13777449	112	-288	16992	6.832	-17.568	1036.512	16	
13782435	144	-256	17056	8.784	-15.616	1040.416	16	
13787421	96	-336	16960	5.856	-20.496	1034.560	-16	
13792407	128	-288	16992	7.808	-17.568	1036.512	-16	
13797392	160	-304	17056	9.760	-18.544	1040.416	32	
13802377	96	-256	16992	5.856	-15.616	1036.512	-48	
13807360	160	-320	16976	9.760	-19.520	1035.536	16	
13812346	112	-320	17024	6.832	-19.520	1038.464	80	
13817331	128	-320	16976	7.808	-19.520	1035.536	64	
13822314	96	-256	16960	5.856	-15.616	1034.560	16	
13827301	80	-288	16960	4.880	-17.568	1034.560	32	
13832287	144	-384	17072	8.784	-23.424	1041.392	-16	
13837271	80	-320	16928	4.880	-19.520	1032.608	-16	
13842254	128	-304	17024	7.808	-18.544	1038.464	-48	
13847241	176	-256	17008	10.736	-15.616	1037.488	0	
13852225	144	-288	16992	8.784	-17.568	1036.512	-32	
13857210	80	-256	16976	4.880	-15.616	1035.536	-16	
13862195	80	-304	17072	4.880	-18.544	1041.392	16	
13867180	80	-256	17008	4.880	-15.616	1037.488	32	
13872163	160	-256	17024	9.760	-15.616	1038.464	-16	
13877149	128	-256	17040	7.808	-15.616	1039.440	0	
13882135	128	-304	17024	7.808	-18.544	1038.464	48	
13887119	112	-304	16960	6.832	-18.544	1034.560	-48	
13892104	112	-288	16992	6.832	-17.568	1036.512	16	
13897089	144	-288	17024	8.784	-17.568	1038.464	64	
13902073	80	-288	17056	4.880	-17.568	1040.416	16	
13907058	80	-320	16976	4.880	-19.520	1035.536	16	
13912044	176	-256	17056	10.736	-15.616	1040.416	16	
13917030	96	-256	17040	5.856	-15.616	1039.440	32	
13922014	96	-368	16960	5.856	-22.448	1034.560	16	
13927000	112	-352	17024	6.832	-21.472	1038.464	0	
13931984	112	-336	17024	6.832	-20.496	1038.464	32	
13936969	112	-256	16944	6.832	-15.616	1033.584	-48	
13941954	80	-320	16928	4.880	-19.520	1032.608	-48	
13946940	112	-336	17024	6.832	-20.496	1038.464	64	
13951925	128	-288	17008	7.808	-17.568	1037.488	32	
13956911	112	-256	17040	6.832	-15.616	1039.440	32	
13961896	128	-320	17024	7.808	-19.520	1038.464	32	
13966879	112	-304	17088	6.832	-18.544	1042.368	64	
13971866	96	-256	16992	5.856	-15.616	1036.512	16	
13976851	112	-336	17008	6.832	-20.496	1037.488	16	
13981837	160	-320	17024	9.760	-19.520	1038.464	48	
13986821	80	-304	16976	4.880	-18.544	1035.536	-16	
13991806	64	-208	16976	3.904	-12.688	1035.536	-48	
13996792	112	-320	16992	6.832	-19.520	1036.512	48	
14001776	96	-304	17008	5.856	-18.544	1037.488	32	
14006763	96	-256	16928	5.856	-15.616	1032.608	80	
14011749	96	-320	17024	5.856	-19.520	1038.464	48	
14016734	80	-320	16992	4.880	-19.520	1036.512	48	
14021717	176	-256	17056	10.736	-15.616	1040.416	16	
14026705	112	-272	17024	6.832	-16.592	1038.464	-16	
14031690	96	-320	17008	5.856	-19.520	1037.488	48	
14036675	112	-288	16992	6.832	-17.568	1036.512	-48	
14041660	96	-256	17008	5.856	-15.616	1037.488	-32	
14046646	144	-272	17008	8.784	-16.592	1037.488	32	
14051631	112	-336	16960	6.832	-20.496	1034.560	16	
14056617	80	-288	16992	4.880	-17.568	1036.512	96	
14061601	32	-304	17024	1.952	-18.544	1038.464	48	
14066585	160	-320	17024	9.760	-19.520	1038.464	16	
14071570	48	-256	16960	2.928	-15.616	1034.560	16	
14076555	80	-288	16960	4.880	-17.568	1034.560	0	
14081540	80	-320	17056	4.880	-19.520	1040.416	48	
14086525	80	-208	16992	4.880	-12.688	1036.512	-80	
14091510	128	-224	16944	7.808	-13.664	1033.584	0	
14096494	128	-304	17024	7.808	-18.544	1038.464	32	
14101479	80	-304	17008	4.880	-18.544	1037.488	48	
14106465	128	-256	16976	7.808	-15.616	1035.536	80	
14111450	80	-336	16976	4.880	-20.496	1035.536	48	
14116435	112	-320	16992	6.832	-19.520	1036.512	0	
14121420	112	-304	16992	6.832	-18.544	1036.512	0	
14126405	96	-304	17008	5.856	-18.544	1037.488	32	
14131390	96	-304	17056	5.856	-18.544	1040.416	16	
14136375	64	-256	16992	3.904	-15.616	1036.512	-96	
14141360	48	-256	16992	2.928	-15.616	1036.512	0	
14146345	96	-352	17008	5.856	-21.472	1037.488	48	
14151329	96	-320	17008	5.856	-19.520	1037.488	32	
14156313	112	-272	16992	6.832	-16.592	1036.512	112	
14161297	96	-368	17040	5.856	-22.448	1039.440	0	
14166283	112	-320	17024	6.832	-19.520	1038.464	16	
14171268	128	-320	16960	7.808	-19.520	1034.560	16	
14176252	64	-352	16976	3.904	-21.472	1035.536	0	
14181237	128	-288	17008	7.808	-17.568	1037.488	16	
14186221	64	-256	16960	3.904	-15.616	1034.560	-80	
14191204	96	-240	17072	5.856	-14.640	1041.392	0	
14196190	128	-256	17056	7.808	-15.616	1040.416	48	
14201176	96	-256	16976	5.856	-15.616	1035.536	64	
14206161	128	-240	16992	7.808	-14.640	1036.512	160	
14211146	96	-240	17008	5.856	-14.640	1037.488	16	
14216130	128	-304	17040	7.808	-18.544	1039.440	0	
14221116	80	-320	17008	4.880	-19.520	1037.488	-16	
14226097	160	-320	16976	9.760	-19.520	1035.536	48	
14231085	128	-304	17040	7.808	-18.544	1039.440	16	
14236069	64	-336	16976	3.904	-20.496	1035.536	-96	
14241053	96	-272	16992	5.856	-16.592	1036.512	-16	
14246039	128	-320	16992	7.808	-19.520	1036.512	64	
14251024	96	-320	17008	5.856	-19.520	1037.488	32	
14256008	96	-304	16992	5.856	-18.544	1036.512	160	
14260993	128	-288	17008	7.808	-17.568	1037.488	0	
14265977	80	-304	17024	4.880	-18.544	1038.464	0	
14270962	128	-256	16928	7.808	-15.616	1032.608	-16	
14275946	112	-304	17008	6.832	-18.544	1037.488	0	
14280933	128	-320	16992	7.808	-19.520	1036.512	16	
14285918	112	-336	17008	6.832	-20.496	1037.488	-144	
14290902	48	-336	16992	2.928	-20.496	1036.512	-16	
14295886	160	-288	16976	9.760	-17.568	1035.536	48	
14300870	128	-304	16992	7.808	-18.544	1036.512	32	
14305854	96	-336	17008	5.856	-20.496	1037.488	112	
14310839	112	-352	17008	6.832	-21.472	1037.488	0	
14315824	144	-304	17024	8.784	-18.544	1038.464	0	
14320808	112	-256	16976	6.832	-15.616	1035.536	0	
14325793	96	-320	17008	5.856	-19.520	1037.488	0	
14330779	112	-352	17056	6.832	-21.472	1040.416	16	
14335763	64	-288	16992	3.904	-17.568	1036.512	-144	
14340747	96	-336	17008	5.856	-20.496	1037.488	32	
14345731	112	-304	17040	6.832	-18.544	1039.440	64	
14350713	112	-320	16992	6.832	-19.520	1036.512	0	
14355699	160	-336	17024	9.760	-20.496	1038.464	64	
14360685	144	-304	17008	8.784	-18.544	1037.488	16	
14365669	160	-304	17040	9.760	-18.544	1039.440	0	
14370653	64	-320	16992	3.904	-19.520	1036.512	-16	
14375637	64	-320	16960	3.904	-19.520	1034.560	-16	
14380622	160	-288	17056	9.760	-17.568	1040.416	16	
14385606	144	-288	17008	8.784	-17.568	1037.488	-96	
14390593	128	-320	16992	7.808	-19.520	1036.512	-16	
14395578	128	-320	17056	7.808	-19.520	1040.416	48	
14400563	80	-320	16992	4.880	-19.520	1036.512	32	
14405547	112	-256	16928	6.832	-15.616	1032.608	-16	
14410532	96	-304	17008	5.856	-18.544	1037.488	0	
14415516	112	-336	16992	6.832	-20.496	1036.512	16	
14420502	80	-288	16992	4.880	-17.568	1036.512	-64	
14425486	144	-224	17072	8.784	-13.664	1041.392	-48	
14430471	160	-304	17024	9.760	-18.544	1038.464	32	
14435455	112	-256	17024	6.832	-15.616	1038.464	0	
14440440	96	-288	16992	5.856	-17.568	1036.512	0	
14445425	80	-288	17008	4.880	-17.568	1037.488	64	
14450409	128	-256	16992	7.808	-15.616	1036.512	32	
14455394	160	-288	16960	9.760	-17.568	1034.560	16	
14460380	96	-288	16960	5.856	-17.568	1034.560	16	
14465365	112	-320	17008	6.832	-19.520	1037.488	32	
14470350	64	-304	16976	3.904	-18.544	1035.536	-32	
14475333	128	-256	16960	7.808	-15.616	1034.560	-16	
14480319	64	-320	17008	3.904	-19.520	1037.488	32	
14485304	128	-256	17008	7.808	-15.616	1037.488	16	
14490289	128	-256	17008	7.808	-15.616	1037.488	16	
14495275	128	-352	17072	7.808	-21.472	1041.392	48	
14500260	112	-256	17024	6.832	-15.616	1038.464	16	
14505245	96	-304	16992	5.856	-18.544	1036.512	16	
