Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13792252	80	-160	16960	4.880	-9.760	1034.560	704	
13797238	144	-224	17008	8.784	-13.664	1037.488	256	
13802225	64	-224	17024	3.904	-13.664	1038.464	192	
13807211	64	-176	17008	3.904	-10.736	1037.488	-448	
13812196	80	-224	17024	4.880	-13.664	1038.464	192	
13817182	96	-256	17088	5.856	-15.616	1042.368	272	
13822168	112	-256	17024	6.832	-15.616	1038.464	192	
13827153	32	-240	17024	1.952	-14.640	1038.464	144	
13832139	80	-192	17040	4.880	-11.712	1039.440	256	
13837126	80	-240	17104	4.880	-14.640	1043.344	288	
13842113	32	-176	17008	1.952	-10.736	1037.488	768	
13847099	0	-224	16976	0.000	-13.664	1035.536	224	
13852086	64	-256	17072	3.904	-15.616	1041.392	224	
13857072	48	-256	17040	2.928	-15.616	1039.440	-32	
13862057	64	-208	16960	3.904	-12.688	1034.560	272	
13867045	0	-192	17072	0.000	-11.712	1041.392	320	
13872032	16	-224	17056	0.976	-13.664	1040.416	224	
13877017	-16	-240	17072	-0.976	-14.640	1041.392	224	
13882004	48	-256	17040	2.928	-15.616	1039.440	256	
13886991	32	-304	17072	1.952	-18.544	1041.392	272	
13891976	16	-208	17008	0.976	-12.688	1037.488	800	
13896962	96	-240	17024	5.856	-14.640	1038.464	208	
13901948	80	-192	17008	4.880	-11.712	1037.488	240	
13906933	80	-256	17040	4.880	-15.616	1039.440	-16	
13911921	32	-208	16992	1.952	-12.688	1036.512	224	
13916907	96	-240	17056	5.856	-14.640	1040.416	368	
13921891	96	-240	17024	5.856	-14.640	1038.464	176	
13926878	80	-208	17040	4.880	-12.688	1039.440	240	
13931861	144	-256	17024	8.784	-15.616	1038.464	272	
13936849	112	-240	17056	6.832	-14.640	1040.416	304	
13941835	112	-208	17056	6.832	-12.688	1040.416	800	
13946822	48	-192	17008	2.928	-11.712	1037.488	176	
13951809	96	-176	17040	5.856	-10.736	1039.440	128	
13956795	160	-240	17024	9.760	-14.640	1038.464	-16	
13961782	112	-208	17024	6.832	-12.688	1038.464	208	
13966768	80	-224	16992	4.880	-13.664	1036.512	384	
13971753	128	-256	17056	7.808	-15.616	1040.416	176	
13976740	96	-224	17008	5.856	-13.664	1037.488	304	
13981726	112	-240	16992	6.832	-14.640	1036.512	288	
13986713	64	-192	17056	3.904	-11.712	1040.416	288	
13991700	128	-208	17024	7.808	-12.688	1038.464	800	
13996686	64	-160	17024	3.904	-9.760	1038.464	208	
14001671	80	-240	17040	4.880	-14.640	1039.440	80	
14006656	80	-224	17072	4.880	-13.664	1041.392	32	
14011642	96	-240	16992	5.856	-14.640	1036.512	256	
14016628	48	-208	17008	2.928	-12.688	1037.488	464	
14021614	32	-240	17024	1.952	-14.640	1038.464	176	
14026601	96	-240	16976	5.856	-14.640	1035.536	400	
14031587	-16	-256	17040	-0.976	-15.616	1039.440	256	
14036574	48	-256	17056	2.928	-15.616	1040.416	304	
14041560	64	-256	17024	3.904	-15.616	1038.464	752	
14046547	32	-256	16960	1.952	-15.616	1034.560	160	
14051532	48	-224	17072	2.928	-13.664	1041.392	64	
14056519	64	-224	17008	3.904	-13.664	1037.488	160	
14061504	48	-224	16960	2.928	-13.664	1034.560	240	
14066491	32	-256	17072	1.952	-15.616	1041.392	560	
14071477	80	-256	17056	4.880	-15.616	1040.416	144	
14076463	64	-240	16992	3.904	-14.640	1036.512	512	
14081448	48	-256	17008	2.928	-15.616	1037.488	288	
14086434	96	-256	17088	5.856	-15.616	1042.368	304	
14091419	64	-224	17008	3.904	-13.664	1037.488	656	
14096404	80	-208	17008	4.880	-12.688	1037.488	208	
14101390	96	-240	17040	5.856	-14.640	1039.440	32	
14106377	128	-256	17056	7.808	-15.616	1040.416	176	
14111363	64	-208	16992	3.904	-12.688	1036.512	224	
14116349	96	-224	17040	5.856	-13.664	1039.440	672	
14121335	160	-208	17024	9.760	-12.688	1038.464	144	
14126322	32	-240	16960	1.952	-14.640	1034.560	688	
14131305	112	-224	17040	6.832	-13.664	1039.440	272	
14136294	128	-256	17024	7.808	-15.616	1038.464	288	
14141279	112	-192	17040	6.832	-11.712	1039.440	624	
14146264	128	-336	17056	7.808	-20.496	1040.416	208	
14151252	112	-192	17056	6.832	-11.712	1040.416	32	
14156239	112	-224	16992	6.832	-13.664	1036.512	192	
14161224	48	-256	17008	2.928	-15.616	1037.488	176	
14166210	64	-192	17008	3.904	-11.712	1037.488	800	
14171196	48	-208	17024	2.928	-12.688	1038.464	144	
14176183	48	-224	16928	2.928	-13.664	1032.608	896	
14181167	64	-176	17008	3.904	-10.736	1037.488	320	
14186155	64	-192	16992	3.904	-11.712	1036.512	304	
14191141	16	-208	17024	0.976	-12.688	1038.464	544	
14196127	48	-224	17008	2.928	-13.664	1037.488	208	
14201114	32	-256	17056	1.952	-15.616	1040.416	160	
14206099	32	-224	17008	1.952	-13.664	1037.488	192	
14211085	64	-224	17040	3.904	-13.664	1039.440	128	
14216072	64	-256	16992	3.904	-15.616	1036.512	1056	
14221058	96	-256	17040	5.856	-15.616	1039.440	176	
14226044	80	-224	16960	4.880	-13.664	1034.560	896	
14231030	48	-208	17056	2.928	-12.688	1040.416	352	
14236017	96	-256	16992	5.856	-15.616	1036.512	304	
14241003	16	-240	17024	0.976	-14.640	1038.464	496	
14245990	80	-240	16960	4.880	-14.640	1034.560	240	
14250976	96	-288	17040	5.856	-17.568	1039.440	256	
14255963	48	-208	17056	2.928	-12.688	1040.416	192	
14260949	80	-208	16992	4.880	-12.688	1036.512	96	
14265935	96	-208	17008	5.856	-12.688	1037.488	1248	
14270921	160	-256	17024	9.760	-15.616	1038.464	224	
14275907	112	-176	16992	6.832	-10.736	1036.512	416	
14280893	80	-208	17024	4.880	-12.688	1038.464	352	
14285879	160	-224	17056	9.760	-13.664	1040.416	304	
14290863	144	-240	17008	8.784	-14.640	1037.488	320	
14295851	96	-176	17040	5.856	-10.736	1039.440	208	
14300837	112	-256	17088	6.832	-15.616	1042.368	272	
14305822	80	-208	17072	4.880	-12.688	1041.392	208	
14310810	128	-224	17056	7.808	-13.664	1040.416	128	
14315797	64	-256	17056	3.904	-15.616	1040.416	624	
14320783	128	-208	17056	7.808	-12.688	1040.416	272	
14325768	128	-224	16992	7.808	-13.664	1036.512	624	
14330753	80	-208	16960	4.880	-12.688	1034.560	336	
14335742	112	-192	17024	6.832	-11.712	1038.464	272	
14340728	112	-208	17056	6.832	-12.688	1040.416	176	
14345715	144	-176	16960	8.784	-10.736	1034.560	224	
14350701	96	-224	17056	5.856	-13.664	1040.416	272	
14355687	80	-224	17024	4.880	-13.664	1038.464	208	
14360673	80	-192	17056	4.880	-11.712	1040.416	128	
14365659	80	-256	17040	4.880	-15.616	1039.440	304	
14370645	112	-256	17088	6.832	-15.616	1042.368	240	
14375632	96	-192	16992	5.856	-11.712	1036.512	656	
14380617	80	-256	16992	4.880	-15.616	1036.512	288	
14385604	112	-240	17024	6.832	-14.640	1038.464	240	
14390589	0	-192	17008	0.000	-11.712	1037.488	-1184	
14395576	48	-224	16992	2.928	-13.664	1036.512	192	
14400562	32	-240	17072	1.952	-14.640	1041.392	256	
14405547	48	-224	17072	2.928	-13.664	1041.392	176	
14410533	0	-192	17008	0.000	-11.712	1037.488	144	
14415520	80	-256	17056	4.880	-15.616	1040.416	256	
14420505	80	-336	17088	4.880	-20.496	1042.368	240	
14425491	80	-224	17008	4.880	-13.664	1037.488	752	
14430477	48	-256	16992	2.928	-15.616	1036.512	256	
14435463	80	-256	17088	4.880	-15.616	1042.368	208	
14440451	32	-208	17008	1.952	-12.688	1037.488	-16	
14445437	48	-224	16992	2.928	-13.664	1036.512	224	
14450422	48	-256	17072	2.928	-15.616	1041.392	288	
14455407	80	-208	17008	4.880	-12.688	1037.488	176	
14460393	64	-208	17008	3.904	-12.688	1037.488	176	
14465379	80	-192	17024	4.880	-11.712	1038.464	256	
14470366	96	-208	17056	5.856	-12.688	1040.416	272	
14475351	112	-176	16992	6.832	-10.736	1036.512	768	
14480336	112	-208	17008	6.832	-12.688	1037.488	224	
14485322	112	-256	16992	6.832	-15.616	1036.512	160	
14490309	80	-240	16976	4.880	-14.640	1035.536	32	
14495294	112	-192	17008	6.832	-11.712	1037.488	192	
14500280	80	-240	17056	4.880	-14.640	1040.416	320	
14505266	64	-208	17056	3.904	-12.688	1040.416	160	
14510252	80	-208	16992	4.880	-12.688	1036.512	192	
14515236	96	-240	17008	5.856	-14.640	1037.488	272	
14520224	64	-288	17104	3.904	-17.568	1043.344	256	
14525211	80	-192	16992	4.880	-11.712	1036.512	816	
14530193	96	-240	16976	5.856	-14.640	1035.536	224	
14535181	112	-256	17008	6.832	-15.616	1037.488	144	
14540168	96	-256	16992	5.856	-15.616	1036.512	0	
14545154	144	-192	17008	8.784	-11.712	1037.488	240	
14550140	96	-224	17056	5.856	-13.664	1040.416	352	
14555127	48	-256	17008	2.928	-15.616	1037.488	160	
14560113	48	-224	17040	2.928	-13.664	1039.440	256	
14565098	96	-192	17008	5.856	-11.712	1037.488	256	
14570084	128	-272	17024	7.808	-16.592	1038.464	256	
14575070	96	-256	16992	5.856	-15.616	1036.512	832	
14580055	64	-224	17024	3.904	-13.664	1038.464	240	
14585042	48	-160	17056	2.928	-9.760	1040.416	96	
14590028	64	-224	17008	3.904	-13.664	1037.488	32	
14595013	128	-240	16992	7.808	-14.640	1036.512	256	
14600000	80	-256	17056	4.880	-15.616	1040.416	464	
14604986	112	-224	17072	6.832	-13.664	1041.392	176	
14609972	64	-208	16992	3.904	-12.688	1036.512	368	
14614956	96	-224	17056	5.856	-13.664	1040.416	240	
14619942	144	-240	17120	8.784	-14.640	1044.320	288	
14624928	48	-256	17056	2.928	-15.616	1040.416	816	
14629915	64	-192	16992	3.904	-11.712	1036.512	240	
14634903	80	-256	17088	4.880	-15.616	1042.368	96	
14639889	80	-224	17024	4.880	-13.664	1038.464	96	
14644876	32	-224	16992	1.952	-13.664	1036.512	256	
14649862	64	-256	17056	3.904	-15.616	1040.416	544	
14654849	96	-256	17088	5.856	-15.616	1042.368	160	
14659834	48	-256	16944	2.928	-15.616	1033.584	512	
14664822	96	-192	17024	5.856	-11.712	1038.464	288	
14669808	96	-256	17056	5.856	-15.616	1040.416	304	
14674791	48	-192	17008	2.928	-11.712	1037.488	752	
14679778	80	-256	16960	4.880	-15.616	1034.560	256	
14684764	160	-256	17072	9.760	-15.616	1041.392	80	
14689747	96	-208	17040	5.856	-12.688	1039.440	192	
14694735	96	-176	17056	5.856	-10.736	1040.416	304	
14699722	128	-256	17024	7.808	-15.616	1038.464	672	
14704708	128	-176	17056	7.808	-10.736	1040.416	176	
14709693	64	-192	17024	3.904	-11.712	1038.464	640	
14714679	80	-240	17056	4.880	-14.640	1040.416	320	
14719665	64	-256	17008	3.904	-15.616	1037.488	304	
14724650	48	-208	16992	2.928	-12.688	1036.512	656	
14729637	80	-192	16992	4.880	-11.712	1036.512	224	
14734623	128	-224	17104	7.808	-13.664	1043.344	48	
14739609	64	-208	17008	3.904	-12.688	1037.488	176	
14744595	112	-224	16992	6.832	-13.664	1036.512	192	
14749581	80	-208	17008	4.880	-12.688	1037.488	752	
14754566	128	-224	17008	7.808	-13.664	1037.488	144	
14759553	64	-224	16960	3.904	-13.664	1034.560	784	
14764540	64	-192	17024	3.904	-11.712	1038.464	320	
14769526	112	-256	17072	6.832	-15.616	1041.392	288	
14774511	64	-208	16960	3.904	-12.688	1034.560	560	
14779497	80	-240	16992	4.880	-14.640	1036.512	192	
14784484	64	-256	17008	3.904	-15.616	1037.488	112	
14789469	80	-240	17024	4.880	-14.640	1038.464	176	
14794456	80	-176	16960	4.880	-10.736	1034.560	96	
14799442	64	-256	17008	3.904	-15.616	1037.488	928	
14804429	80	-240	17072	4.880	-14.640	1041.392	192	
14809415	64	-240	16960	3.904	-14.640	1034.560	976	
14814401	64	-240	16960	3.904	-14.640	1034.560	304	
14819386	48	-256	16992	2.928	-15.616	1036.512	320	
14824374	112	-256	17024	6.832	-15.616	1038.464	576	
14829360	80	-224	17008	4.880	-13.664	1037.488	240	
14834347	80	-288	17088	4.880	-17.568	1042.368	256	
14839333	32	-240	17008	1.952	-14.640	1037.488	240	
14844319	32	-208	16992	1.952	-12.688	1036.512	128	
14849306	48	-192	16992	2.928	-11.712	1036.512	1136	
14854292	96	-224	17040	5.856	-13.664	1039.440	224	
14859278	32	-240	16992	1.952	-14.640	1036.512	528	
14864264	160	-208	17040	9.760	-12.688	1039.440	336	
14869250	112	-256	17056	6.832	-15.616	1040.416	320	
14874237	112	-256	17088	6.832	-15.616	1042.368	368	
14879224	144	-256	17056	8.784	-15.616	1040.416	208	
14884210	80	-256	17056	4.880	-15.616	1040.416	224	
14889197	80	-224	17008	4.880	-13.664	1037.488	192	
14894183	64	-192	17008	3.904	-11.712	1037.488	128	
14899168	112	-176	16992	6.832	-10.736	1036.512	912	
14904156	160	-256	17024	9.760	-15.616	1038.464	176	
14909142	80	-224	16992	4.880	-13.664	1036.512	576	
14914126	96	-224	17056	5.856	-13.664	1040.416	320	
14919114	176	-240	17008	10.736	-14.640	1037.488	288	
14924100	160	-208	17088	9.760	-12.688	1042.368	208	
14929085	96	-256	17040	5.856	-15.616	1039.440	240	
14934070	80	-256	17088	4.880	-15.616	1042.368	272	
14939057	48	-256	17056	2.928	-15.616	1040.416	192	
14944044	96	-224	17008	5.856	-13.664	1037.488	96	
14949029	80	-224	17024	4.880	-13.664	1038.464	352	
14954016	144	-176	17040	8.784	-10.736	1039.440	256	
14959002	32	-256	16992	1.952	-15.616	1036.512	672	
14963987	64	-176	17024	3.904	-10.736	1038.464	272	
14968974	16	-256	17072	0.976	-15.616	1041.392	224	
14973960	112	-192	17040	6.832	-11.712	1039.440	-48	
14978946	64	-176	16960	3.904	-10.736	1034.560	240	
14983933	80	-240	17088	4.880	-14.640	1042.368	256	
14988919	80	-240	17072	4.880	-14.640	1041.392	176	
14993905	32	-224	16992	1.952	-13.664	1036.512	112	
14998891	32	-240	17008	1.952	-14.640	1037.488	256	
15003877	48	-224	17120	2.928	-13.664	1044.320	240	
15008863	128	-192	17024	7.808	-11.712	1038.464	720	
15013850	80	-256	17024	4.880	-15.616	1038.464	208	
15018837	96	-256	17056	5.856	-15.616	1040.416	208	
15023824	96	-208	17008	5.856	-12.688	1037.488	-176	
15028810	64	-192	16976	3.904	-11.712	1035.536	160	
15033796	64	-240	17072	3.904	-14.640	1041.392	272	
15038783	96	-240	17008	5.856	-14.640	1037.488	144	
15043769	80	-224	17056	4.880	-13.664	1040.416	192	
15048756	160	-240	17072	9.760	-14.640	1041.392	272	
15053742	80	-224	17056	4.880	-13.664	1040.416	240	
15058726	96	-160	16944	5.856	-9.760	1033.584	784	
15063713	96	-192	17024	5.856	-11.712	1038.464	208	
15068700	112	-256	17024	6.832	-15.616	1038.464	192	
15073685	32	-208	16992	1.952	-12.688	1036.512	-16	
15078672	64	-256	16992	3.904	-15.616	1036.512	272	
15083658	128	-240	17040	7.808	-14.640	1039.440	336	
15088645	112	-224	17040	6.832	-13.664	1039.440	176	
15093629	64	-224	17056	3.904	-13.664	1040.416	192	
15098616	112	-224	17008	6.832	-13.664	1037.488	288	
15103602	144	-224	16976	8.784	-13.664	1035.536	320	
15108587	48	-160	16960	2.928	-9.760	1034.560	832	
15113573	80	-160	17120	4.880	-9.760	1044.320	208	
15118558	80	-256	17120	4.880	-15.616	1044.320	176	
15123543	64	-192	17040	3.904	-11.712	1039.440	48	
15128528	64	-192	17056	3.904	-11.712	1040.416	256	
15133516	48	-256	17072	2.928	-15.616	1041.392	352	
15138502	64	-240	17024	3.904	-14.640	1038.464	208	
15143489	32	-240	16992	1.952	-14.640	1036.512	256	
15148475	48	-144	17008	2.928	-8.784	1037.488	304	
15153462	48	-224	17008	2.928	-13.664	1037.488	288	
15158446	64	-160	17056	3.904	-9.760	1040.416	880	
15163433	32	-208	17024	1.952	-12.688	1038.464	240	
15168420	32	-256	17024	1.952	-15.616	1038.464	160	
15173406	48	-304	17024	2.928	-18.544	1038.464	-16	
15178391	48	-240	16944	2.928	-14.640	1033.584	256	
15183380	32	-208	17040	1.952	-12.688	1039.440	448	
15188366	80	-240	17072	4.880	-14.640	1041.392	192	
15193353	32	-304	17008	1.952	-18.544	1037.488	320	
15198339	80	-256	17056	4.880	-15.616	1040.416	288	
15203325	128	-256	17056	7.808	-15.616	1040.416	256	
15208312	144	-192	17056	8.784	-11.712	1040.416	784	
15213298	64	-208	16992	3.904	-12.688	1036.512	240	
15218284	112	-256	17024	6.832	-15.616	1038.464	160	
15223269	96	-224	17008	5.856	-13.664	1037.488	48	
15228254	96	-208	17024	5.856	-12.688	1038.464	256	
15233240	96	-224	17056	5.856	-13.664	1040.416	496	
15238226	112	-272	17072	6.832	-16.592	1041.392	144	
15243213	48	-208	17008	2.928	-12.688	1037.488	432	
15248199	128	-192	17072	7.808	-11.712	1041.392	288	
15253185	96	-256	17072	5.856	-15.616	1041.392	256	
15258172	160	-208	16976	9.760	-12.688	1035.536	720	
15263159	96	-224	16992	5.856	-13.664	1036.512	208	
15268145	112	-256	16992	6.832	-15.616	1036.512	48	
15273131	80	-256	17024	4.880	-15.616	1038.464	160	
15278117	128	-224	17008	7.808	-13.664	1037.488	288	
15283102	112	-304	17056	6.832	-18.544	1040.416	592	
15288090	64	-256	17072	3.904	-15.616	1041.392	144	
15293075	96	-192	16960	5.856	-11.712	1034.560	560	
15298058	64	-224	17056	3.904	-13.664	1040.416	272	
15303046	80	-256	17024	4.880	-15.616	1038.464	256	
15308031	80	-208	16992	4.880	-12.688	1036.512	608	
15313016	64	-192	17024	3.904	-11.712	1038.464	208	
15318002	80	-256	17072	4.880	-15.616	1041.392	64	
15322989	-16	-208	17040	-0.976	-12.688	1039.440	144	
15327972	80	-240	16976	4.880	-14.640	1035.536	224	
15332960	112	-224	16992	6.832	-13.664	1036.512	672	
15337946	112	-240	17024	6.832	-14.640	1038.464	144	
15342933	64	-240	16928	3.904	-14.640	1032.608	720	
15347918	96	-176	17040	5.856	-10.736	1039.440	288	
15352905	80	-256	17056	4.880	-15.616	1040.416	256	
15357891	64	-192	17024	3.904	-11.712	1038.464	576	
15362876	80	-176	17008	4.880	-10.736	1037.488	240	
15367863	112	-208	17056	6.832	-12.688	1040.416	128	
15372849	96	-256	16992	5.856	-15.616	1036.512	192	
15377834	64	-192	16960	3.904	-11.712	1034.560	160	
15382820	16	-224	16944	0.976	-13.664	1033.584	832	
15387808	32	-240	17056	1.952	-14.640	1040.416	192	
15392795	80	-240	16928	4.880	-14.640	1032.608	944	
15397781	96	-240	17056	5.856	-14.640	1040.416	336	
15402768	128	-256	17056	7.808	-15.616	1040.416	288	
15407755	144	-208	17008	8.784	-12.688	1037.488	576	
15412740	80	-208	17008	4.880	-12.688	1037.488	224	
15417727	64	-240	16992	3.904	-14.640	1036.512	240	
15422714	112	-208	17008	6.832	-12.688	1037.488	208	
15427700	48	-240	17024	2.928	-14.640	1038.464	144	
15432687	64	-224	16960	3.904	-13.664	1034.560	1056	
15437673	112	-240	17088	6.832	-14.640	1042.368	192	
15442657	80	-240	16992	4.880	-14.640	1036.512	720	
15447645	48	-256	16992	2.928	-15.616	1036.512	336	
15452631	48	-256	16992	2.928	-15.616	1036.512	224	
15457617	112	-224	16976	6.832	-13.664	1035.536	448	
15462603	16	-224	16992	0.976	-13.664	1036.512	192	
15467590	112	-256	17056	6.832	-15.616	1040.416	224	
15472576	112	-240	17040	6.832	-14.640	1039.440	208	
15477562	128	-240	17008	7.808	-14.640	1037.488	112	
15482548	64	-256	17072	3.904	-15.616	1041.392	1120	
15487535	80	-256	17040	4.880	-15.616	1039.440	224	
15492521	64	-256	16976	3.904	-15.616	1035.536	448	
15497509	64	-256	17024	3.904	-15.616	1038.464	352	
15502496	96	-224	17040	5.856	-13.664	1039.440	304	
15507481	112	-256	17056	6.832	-15.616	1040.416	288	
15512467	80	-208	17008	4.880	-12.688	1037.488	240	
15517454	80	-256	17024	4.880	-15.616	1038.464	256	
15522439	96	-240	17056	5.856	-14.640	1040.416	208	
15527424	96	-176	17040	5.856	-10.736	1039.440	176	
15532413	80	-208	17056	4.880	-12.688	1040.416	496	
15537399	96	-240	17056	5.856	-14.640	1040.416	272	
15542385	112	-240	16992	6.832	-14.640	1036.512	688	
15547372	96	-224	16992	5.856	-13.664	1036.512	272	
15552358	112	-208	17024	6.832	-12.688	1038.464	224	
15557344	96	-256	17056	5.856	-15.616	1040.416	80	
15562331	128	-176	16992	7.808	-10.736	1036.512	240	
15567317	80	-224	17056	4.880	-13.664	1040.416	256	
15572303	96	-192	17008	5.856	-11.712	1037.488	208	
15577288	32	-224	17040	1.952	-13.664	1039.440	144	
15582277	80	-208	17024	4.880	-12.688	1038.464	288	
15587263	112	-256	17008	6.832	-15.616	1037.488	288	
15592251	96	-240	16976	5.856	-14.640	1035.536	752	
15597237	80	-224	17024	4.880	-13.664	1038.464	256	
15602223	80	-240	17040	4.880	-14.640	1039.440	240	
15607209	80	-256	16992	4.880	-15.616	1036.512	-848	
15612196	96	-176	17056	5.856	-10.736	1040.416	224	
15617183	48	-240	17104	2.928	-14.640	1043.344	272	
15622168	96	-256	17040	5.856	-15.616	1039.440	176	
15627154	48	-224	17008	2.928	-13.664	1037.488	128	
15632141	96	-272	17008	5.856	-16.592	1037.488	288	
15637127	80	-256	17056	4.880	-15.616	1040.416	288	
15642112	80	-256	16992	4.880	-15.616	1036.512	768	
15647098	96	-224	16992	5.856	-13.664	1036.512	224	
15652084	64	-224	17072	3.904	-13.664	1041.392	208	
15657070	16	-192	16992	0.976	-11.712	1036.512	-16	
15662055	64	-224	16992	3.904	-13.664	1036.512	208	
15667039	80	-256	17072	4.880	-15.616	1041.392	304	
15672027	80	-192	17024	4.880	-11.712	1038.464	192	
15677013	64	-176	16992	3.904	-10.736	1036.512	176	
15681999	80	-240	17008	4.880	-14.640	1037.488	256	
15686985	144	-240	17024	8.784	-14.640	1038.464	272	
15691971	80	-256	16960	4.880	-15.616	1034.560	800	
15696957	48	-176	17056	2.928	-10.736	1040.416	224	
15701942	80	-240	17040	4.880	-14.640	1039.440	176	
15706928	32	-256	17024	1.952	-15.616	1038.464	0	
15711914	80	-240	17008	4.880	-14.640	1037.488	192	
15716899	48	-176	17056	2.928	-10.736	1040.416	336	
15721885	96	-208	17056	5.856	-12.688	1040.416	192	
15726868	48	-240	16992	2.928	-14.640	1036.512	240	
15731857	48	-160	16992	2.928	-9.760	1036.512	272	
15736844	144	-256	17024	8.784	-15.616	1038.464	256	
15741830	96	-240	16960	5.856	-14.640	1034.560	784	
15746816	64	-256	17056	3.904	-15.616	1040.416	208	
15751803	128	-224	17072	7.808	-13.664	1041.392	112	
15756789	64	-240	17056	3.904	-14.640	1040.416	0	
15761773	64	-192	17056	3.904	-11.712	1040.416	208	
15766761	80	-240	17040	4.880	-14.640	1039.440	352	
15771746	96	-240	17072	5.856	-14.640	1041.392	160	
15776732	96	-208	16992	5.856	-12.688	1036.512	272	
15781719	80	-224	17072	4.880	-13.664	1041.392	256	
15786705	96	-288	17120	5.856	-17.568	1044.320	272	
15791691	64	-192	16992	3.904	-11.712	1036.512	816	
15796677	80	-256	17008	4.880	-15.616	1037.488	176	
15801664	80	-272	17040	4.880	-16.592	1039.440	144	
15806649	96	-256	17008	5.856	-15.616	1037.488	0	
15811635	80	-240	16992	4.880	-14.640	1036.512	288	
15816620	96	-240	17056	5.856	-14.640	1040.416	464	
15821605	80	-256	17056	4.880	-15.616	1040.416	176	
15826589	64	-256	17008	3.904	-15.616	1037.488	416	
15831575	96	-224	16944	5.856	-13.664	1033.584	288	
15836560	80	-240	17088	4.880	-14.640	1042.368	272	
15841546	64	-192	16976	3.904	-11.712	1035.536	752	
15846531	96	-208	17008	5.856	-12.688	1037.488	208	
15851517	48	-192	17072	2.928	-11.712	1041.392	48	
15856503	48	-240	17088	2.928	-14.640	1042.368	112	
15861489	48	-208	17024	2.928	-12.688	1038.464	240	
15866476	64	-240	17056	3.904	-14.640	1040.416	560	
15871462	48	-240	17056	2.928	-14.640	1040.416	144	
15876447	96	-240	16992	5.856	-14.640	1036.512	512	
15881434	64	-160	17056	3.904	-9.760	1040.416	256	
15886420	128	-240	17056	7.808	-14.640	1040.416	304	
15891406	96	-240	16992	5.856	-14.640	1036.512	656	
15896393	80	-256	17008	4.880	-15.616	1037.488	208	
15901378	96	-240	17056	5.856	-14.640	1040.416	64	
15906365	80	-256	17008	4.880	-15.616	1037.488	160	
15911351	32	-208	17024	1.952	-12.688	1038.464	256	
15916337	80	-224	17008	4.880	-13.664	1037.488	656	
15921323	112	-208	17024	6.832	-12.688	1038.464	144	
15926309	128	-208	16992	7.808	-12.688	1036.512	672	
15931293	48	-160	17056	2.928	-9.760	1040.416	288	
15936282	112	-224	17072	6.832	-13.664	1041.392	304	
15941269	96	-224	17024	5.856	-13.664	1038.464	608	
15946254	64	-176	16992	3.904	-10.736	1036.512	224	
15951240	80	-256	17072	4.880	-15.616	1041.392	32	
15956225	96	-208	17056	5.856	-12.688	1040.416	176	
15961211	96	-224	17008	5.856	-13.664	1037.488	224	
15966196	64	-192	17056	3.904	-11.712	1040.416	816	
15971182	64	-288	17040	3.904	-17.568	1039.440	144	
15976168	112	-240	17008	6.832	-14.640	1037.488	912	
15981152	80	-192	17056	4.880	-11.712	1040.416	320	
15986139	96	-224	17072	5.856	-13.664	1041.392	288	
15991127	80	-224	17008	4.880	-13.664	1037.488	576	
15996112	96	-208	16992	5.856	-12.688	1036.512	224	
16001099	64	-208	17104	3.904	-12.688	1043.344	144	
16006085	80	-240	17056	4.880	-14.640	1040.416	208	
16011071	112	-224	16992	6.832	-13.664	1036.512	144	
16016057	48	-224	17056	2.928	-13.664	1040.416	1024	
16021041	96	-256	17072	5.856	-15.616	1041.392	176	
16026027	96	-256	16992	5.856	-15.616	1036.512	992	
16031013	96	-224	17056	5.856	-13.664	1040.416	352	
16035998	128	-224	17056	7.808	-13.664	1040.416	320	
16040984	32	-208	17072	1.952	-12.688	1041.392	544	
16045969	32	-176	17040	1.952	-10.736	1039.440	208	
16050956	96	-256	17024	5.856	-15.616	1038.464	240	
16055942	112	-224	16992	6.832	-13.664	1036.512	192	
16060927	96	-256	16992	5.856	-15.616	1036.512	144	
16065914	48	-240	16992	2.928	-14.640	1036.512	1248	
16070900	80	-256	17056	4.880	-15.616	1040.416	176	
16075886	80	-208	17024	4.880	-12.688	1038.464	512	
16080872	112	-256	17024	6.832	-15.616	1038.464	384	
16085857	80	-208	17056	4.880	-12.688	1040.416	256	
16090842	80	-240	16992	4.880	-14.640	1036.512	368	
16095830	48	-224	17024	2.928	-13.664	1038.464	208	
16100817	96	-256	17008	5.856	-15.616	1037.488	272	
16105803	80	-240	17056	4.880	-14.640	1040.416	208	
16110789	80	-160	17056	4.880	-9.760	1040.416	96	
16115775	48	-192	17008	2.928	-11.712	1037.488	688	
16120762	112	-240	17008	6.832	-14.640	1037.488	224	
16125748	48	-256	17024	2.928	-15.616	1038.464	592	
16130732	112	-192	16992	6.832	-11.712	1036.512	272	
16135721	112	-256	17072	6.832	-15.616	1041.392	272	
16140707	64	-176	17056	3.904	-10.736	1040.416	144	
16145691	112	-240	17024	6.832	-14.640	1038.464	240	
16150679	160	-256	17024	9.760	-15.616	1038.464	240	
16155664	80	-208	17008	4.880	-12.688	1037.488	192	
16160650	80	-192	17040	4.880	-11.712	1039.440	112	
16165635	128	-192	17024	7.808	-11.712	1038.464	352	
16170621	96	-224	17056	5.856	-13.664	1040.416	240	
16175607	96	-256	17056	5.856	-15.616	1040.416	688	
