Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6227330	80	-256	17056	4.880	-15.616	1040.416	1312	
6232316	80	-240	17008	4.880	-14.640	1037.488	368	
6237303	80	-224	17008	4.880	-13.664	1037.488	1040	
6242291	16	-240	17024	0.976	-14.640	1038.464	512	
6247277	112	-320	17040	6.832	-19.520	1039.440	304	
6252265	80	-224	17024	4.880	-13.664	1038.464	352	
6257252	64	-192	17008	3.904	-11.712	1037.488	512	
6262239	80	-256	17056	4.880	-15.616	1040.416	480	
6267226	96	-208	17008	5.856	-12.688	1037.488	272	
6272212	80	-256	16976	4.880	-15.616	1035.536	448	
6277202	32	-224	17056	1.952	-13.664	1040.416	576	
6282188	80	-256	17024	4.880	-15.616	1038.464	368	
6287175	128	-256	16992	7.808	-15.616	1036.512	1120	
6292162	80	-176	17008	4.880	-10.736	1037.488	496	
6297149	96	-256	17056	5.856	-15.616	1040.416	288	
6302137	48	-288	17008	2.928	-17.568	1037.488	64	
6307124	48	-192	16960	2.928	-11.712	1034.560	464	
6312111	80	-256	17024	4.880	-15.616	1038.464	448	
6317099	96	-208	16960	5.856	-12.688	1034.560	304	
6322085	64	-208	17024	3.904	-12.688	1038.464	480	
6327074	80	-192	16992	4.880	-11.712	1036.512	480	
6332062	80	-240	17056	4.880	-14.640	1040.416	368	
6337049	80	-192	16992	4.880	-11.712	1036.512	1104	
6342036	96	-240	16976	5.856	-14.640	1035.536	480	
6347023	96	-304	17120	5.856	-18.544	1044.320	176	
6352009	64	-256	16992	3.904	-15.616	1036.512	-240	
6356996	112	-272	17008	6.832	-16.592	1037.488	528	
6361983	96	-256	17024	5.856	-15.616	1038.464	512	
6366971	64	-224	17088	3.904	-13.664	1042.368	320	
6371959	96	-224	16992	5.856	-13.664	1036.512	576	
6376945	32	-240	17024	1.952	-14.640	1038.464	480	
6381932	64	-304	17056	3.904	-18.544	1040.416	304	
6386918	32	-208	16944	1.952	-12.688	1033.584	1168	
6391903	80	-256	16992	4.880	-15.616	1036.512	432	
6396892	80	-224	17056	4.880	-13.664	1040.416	208	
6401879	96	-240	16992	5.856	-14.640	1036.512	16	
6406863	64	-256	17040	3.904	-15.616	1039.440	544	
6411852	128	-256	17072	7.808	-15.616	1041.392	496	
6416839	96	-256	17056	5.856	-15.616	1040.416	304	
6421827	64	-256	16992	3.904	-15.616	1036.512	688	
6426814	32	-208	16960	1.952	-12.688	1034.560	464	
6431802	48	-272	17072	2.928	-16.592	1041.392	352	
6436789	96	-240	16976	5.856	-14.640	1035.536	1168	
6441775	32	-208	17040	1.952	-12.688	1039.440	464	
6446763	96	-240	17072	5.856	-14.640	1041.392	144	
6451750	96	-240	17056	5.856	-14.640	1040.416	-32	
6456736	80	-208	16992	4.880	-12.688	1036.512	592	
6461723	96	-256	17072	5.856	-15.616	1041.392	576	
6466710	48	-240	17056	2.928	-14.640	1040.416	304	
6471696	32	-224	16992	1.952	-13.664	1036.512	784	
6476680	48	-224	16960	2.928	-13.664	1034.560	464	
6481670	32	-256	17088	1.952	-15.616	1042.368	352	
6486658	80	-208	16992	4.880	-12.688	1036.512	1104	
6491645	96	-192	17024	5.856	-11.712	1038.464	464	
6496633	112	-256	17072	6.832	-15.616	1041.392	176	
6501621	96	-256	17056	5.856	-15.616	1040.416	64	
6506607	32	-208	17024	1.952	-12.688	1038.464	640	
6511595	80	-256	17072	4.880	-15.616	1041.392	672	
6516582	128	-256	16992	7.808	-15.616	1036.512	272	
6521569	64	-256	17056	3.904	-15.616	1040.416	928	
6526556	32	-240	16992	1.952	-14.640	1036.512	480	
6531544	80	-256	17072	4.880	-15.616	1041.392	352	
6536530	80	-176	17008	4.880	-10.736	1037.488	976	
6541517	32	-208	16992	1.952	-12.688	1036.512	464	
6546504	64	-256	17008	3.904	-15.616	1037.488	256	
6551489	64	-224	17024	3.904	-13.664	1038.464	208	
6556478	64	-208	17072	3.904	-12.688	1041.392	560	
6561465	128	-288	17056	7.808	-17.568	1040.416	752	
6566452	96	-256	17056	5.856	-15.616	1040.416	288	
6571438	112	-192	16928	6.832	-11.712	1032.608	1152	
6576425	96	-192	16992	5.856	-11.712	1036.512	464	
6581412	64	-304	17008	3.904	-18.544	1037.488	368	
6586398	64	-192	17008	3.904	-11.712	1037.488	896	
6591385	16	-208	17056	0.976	-12.688	1040.416	448	
6596372	128	-288	17056	7.808	-17.568	1040.416	416	
6601358	80	-224	17040	4.880	-13.664	1039.440	256	
6606345	80	-256	17008	4.880	-15.616	1037.488	416	
6611332	128	-256	17056	7.808	-15.616	1040.416	832	
6616318	144	-256	17024	8.784	-15.616	1038.464	272	
6621306	48	-208	16992	2.928	-12.688	1036.512	1168	
6626294	64	-240	16992	3.904	-14.640	1036.512	480	
6631278	64	-240	16992	3.904	-14.640	1036.512	384	
6636266	48	-192	17024	2.928	-11.712	1038.464	864	
6641254	48	-240	17008	2.928	-14.640	1037.488	496	
6646240	80	-208	17008	4.880	-12.688	1037.488	432	
6651226	96	-256	16992	5.856	-15.616	1036.512	304	
6656214	48	-224	16976	2.928	-13.664	1035.536	400	
6661201	96	-240	16976	5.856	-14.640	1035.536	1088	
6666188	64	-240	17056	3.904	-14.640	1040.416	336	
6671175	64	-240	16976	3.904	-14.640	1035.536	688	
6676162	96	-240	16992	5.856	-14.640	1036.512	512	
6681148	80	-256	17056	4.880	-15.616	1040.416	336	
6686135	48	-256	17008	2.928	-15.616	1037.488	800	
6691120	48	-256	17040	2.928	-15.616	1039.440	480	
6696106	64	-240	17056	3.904	-14.640	1040.416	464	
6701093	48	-192	17024	2.928	-11.712	1038.464	288	
6706081	80	-256	17008	4.880	-15.616	1037.488	416	
6711067	32	-192	16992	1.952	-11.712	1036.512	1296	
6716053	80	-256	17056	4.880	-15.616	1040.416	336	
6721039	0	-240	17024	0.000	-14.640	1038.464	960	
6726026	64	-240	17040	3.904	-14.640	1039.440	512	
6731013	64	-256	16992	3.904	-15.616	1036.512	304	
6736000	80	-288	17008	4.880	-17.568	1037.488	624	
6740986	96	-208	16992	5.856	-12.688	1036.512	512	
6745972	48	-256	17024	2.928	-15.616	1038.464	480	
6750960	96	-224	17024	5.856	-13.664	1038.464	288	
6755947	80	-208	17056	4.880	-12.688	1040.416	432	
6760933	96	-192	17024	5.856	-11.712	1038.464	1344	
6765921	96	-240	17056	5.856	-14.640	1040.416	368	
6770907	80	-256	17024	4.880	-15.616	1038.464	992	
6775892	96	-208	16992	5.856	-12.688	1036.512	544	
6780881	96	-224	17072	5.856	-13.664	1041.392	272	
6785869	128	-224	17088	7.808	-13.664	1042.368	384	
6790854	80	-160	16992	4.880	-9.760	1036.512	480	
6795842	64	-256	17024	3.904	-15.616	1038.464	480	
6800828	64	-208	17040	3.904	-12.688	1039.440	288	
6805814	80	-256	17040	4.880	-15.616	1039.440	432	
6810800	0	-208	17008	0.000	-12.688	1037.488	608	
6815789	80	-256	16992	4.880	-15.616	1036.512	288	
6820776	64	-224	16992	3.904	-13.664	1036.512	1120	
6825763	80	-224	16976	4.880	-13.664	1035.536	496	
6830750	96	-256	17008	5.856	-15.616	1037.488	272	
6835737	112	-256	17056	6.832	-15.616	1040.416	128	
6840723	80	-224	16976	4.880	-13.664	1035.536	496	
6845710	64	-208	17056	3.904	-12.688	1040.416	496	
6850696	64	-224	17024	3.904	-13.664	1038.464	272	
6855682	32	-256	16976	1.952	-15.616	1035.536	480	
6860670	64	-224	16992	3.904	-13.664	1036.512	512	
6865657	80	-240	17072	4.880	-14.640	1041.392	368	
6870644	80	-240	16976	4.880	-14.640	1035.536	1152	
6875631	32	-240	17040	1.952	-14.640	1039.440	528	
6880618	96	-256	17120	5.856	-15.616	1044.320	224	
6885605	48	-256	17056	2.928	-15.616	1040.416	-240	
6890591	112	-192	16992	6.832	-11.712	1036.512	576	
6895579	32	-224	17056	1.952	-13.664	1040.416	528	
6900566	64	-288	17072	3.904	-17.568	1041.392	288	
6905552	32	-240	16976	1.952	-14.640	1035.536	528	
6910540	112	-240	17008	6.832	-14.640	1037.488	464	
6915527	32	-256	16960	1.952	-15.616	1034.560	368	
6920513	64	-256	16992	3.904	-15.616	1036.512	1184	
6925501	16	-240	17008	0.976	-14.640	1037.488	448	
6930488	112	-240	17056	6.832	-14.640	1040.416	192	
6935474	96	-192	17056	5.856	-11.712	1040.416	0	
6940463	32	-256	17024	1.952	-15.616	1038.464	576	
6945451	64	-240	17008	3.904	-14.640	1037.488	544	
6950437	80	-256	16976	4.880	-15.616	1035.536	304	
6955423	64	-240	17008	3.904	-14.640	1037.488	672	
6960410	112	-224	17056	6.832	-13.664	1040.416	464	
6965397	80	-256	17056	4.880	-15.616	1040.416	368	
6970383	112	-224	17008	6.832	-13.664	1037.488	1120	
6975370	96	-160	17024	5.856	-9.760	1038.464	448	
6980357	64	-256	17024	3.904	-15.616	1038.464	128	
6985344	96	-256	16960	5.856	-15.616	1034.560	-48	
6990330	48	-240	16992	2.928	-14.640	1036.512	592	
6995317	64	-256	17056	3.904	-15.616	1040.416	560	
7000302	96	-224	17056	5.856	-13.664	1040.416	336	
7005289	96	-240	16992	5.856	-14.640	1036.512	752	
7010276	32	-224	16992	1.952	-13.664	1036.512	448	
7015262	64	-256	17056	3.904	-15.616	1040.416	368	
7020251	64	-224	17008	3.904	-13.664	1037.488	1088	
7025239	96	-224	16992	5.856	-13.664	1036.512	448	
7030227	48	-256	17056	2.928	-15.616	1040.416	192	
7035213	32	-256	16960	1.952	-15.616	1034.560	32	
7040201	64	-240	16976	3.904	-14.640	1035.536	624	
7045187	64	-224	16992	3.904	-13.664	1036.512	704	
7050172	48	-256	17040	2.928	-15.616	1039.440	304	
7055161	32	-224	16976	1.952	-13.664	1035.536	912	
7060148	64	-176	17008	3.904	-10.736	1037.488	464	
7065134	64	-224	17056	3.904	-13.664	1040.416	352	
7070121	80	-240	16976	4.880	-14.640	1035.536	928	
7075108	48	-256	16992	2.928	-15.616	1036.512	464	
7080095	128	-224	17008	7.808	-13.664	1037.488	240	
7085082	80	-256	16992	4.880	-15.616	1036.512	240	
7090066	16	-208	16960	0.976	-12.688	1034.560	576	
7095056	48	-208	17008	2.928	-12.688	1037.488	736	
7100043	80	-256	16992	4.880	-15.616	1036.512	288	
7105030	80	-256	16960	4.880	-15.616	1034.560	1168	
7110016	80	-192	17024	4.880	-11.712	1038.464	448	
7115003	80	-272	16960	4.880	-16.592	1034.560	352	
7119990	64	-240	17056	3.904	-14.640	1040.416	880	
7124978	80	-256	16992	4.880	-15.616	1036.512	448	
7129964	32	-256	17056	1.952	-15.616	1040.416	432	
7134952	96	-288	17072	5.856	-17.568	1041.392	272	
7139938	80	-192	16992	4.880	-11.712	1036.512	416	
7144927	80	-256	17056	4.880	-15.616	1040.416	848	
7149914	80	-224	17024	4.880	-13.664	1038.464	304	
7154902	128	-240	16992	7.808	-14.640	1036.512	1232	
7159888	80	-256	16992	4.880	-15.616	1036.512	448	
7164877	64	-256	17056	3.904	-15.616	1040.416	368	
7169864	16	-208	17024	0.976	-12.688	1038.464	912	
7174850	96	-192	17024	5.856	-11.712	1038.464	496	
7179839	96	-256	17072	5.856	-15.616	1041.392	416	
7184825	64	-224	17008	3.904	-13.664	1037.488	272	
7189811	48	-208	16976	2.928	-12.688	1035.536	432	
7194798	128	-240	17008	7.808	-14.640	1037.488	1072	
7199785	96	-224	17072	5.856	-13.664	1041.392	304	
7204770	48	-240	17024	2.928	-14.640	1038.464	752	
7209756	64	-256	16992	3.904	-15.616	1036.512	496	
7214744	48	-256	17056	2.928	-15.616	1040.416	320	
7219731	80	-192	16992	4.880	-11.712	1036.512	832	
7224717	48	-256	16976	2.928	-15.616	1035.536	528	
7229704	64	-224	17040	3.904	-13.664	1039.440	432	
7234691	112	-256	16992	6.832	-15.616	1036.512	304	
7239678	16	-224	17008	0.976	-13.664	1037.488	368	
7244666	80	-208	16992	4.880	-12.688	1036.512	1296	
7249653	96	-256	16992	5.856	-15.616	1036.512	336	
7254640	64	-240	16976	3.904	-14.640	1035.536	928	
7259627	48	-192	17008	2.928	-11.712	1037.488	528	
7264614	112	-208	17072	6.832	-12.688	1041.392	304	
7269600	96	-208	17008	5.856	-12.688	1037.488	608	
7274586	112	-256	16992	6.832	-15.616	1036.512	480	
7279573	128	-256	17088	7.808	-15.616	1042.368	432	
7284559	96	-240	17056	5.856	-14.640	1040.416	288	
7289543	80	-224	17024	4.880	-13.664	1038.464	384	
7294533	48	-224	16992	2.928	-13.664	1036.512	1344	
7299521	144	-256	17040	8.784	-15.616	1039.440	336	
7304508	64	-208	17024	3.904	-12.688	1038.464	1008	
7309496	80	-224	17008	4.880	-13.664	1037.488	512	
7314483	144	-224	17024	8.784	-13.664	1038.464	272	
7319469	64	-256	17024	3.904	-15.616	1038.464	416	
7324458	80	-192	17040	4.880	-11.712	1039.440	528	
7329445	128	-208	17072	7.808	-12.688	1041.392	496	
7334432	80	-240	17072	4.880	-14.640	1041.392	272	
7339419	64	-208	17040	3.904	-12.688	1039.440	480	
7344405	80	-240	17008	4.880	-14.640	1037.488	592	
7349393	96	-256	17056	5.856	-15.616	1040.416	320	
7354380	80	-256	17008	4.880	-15.616	1037.488	1120	
7359367	64	-240	16992	3.904	-14.640	1036.512	512	
7364354	96	-224	17008	5.856	-13.664	1037.488	272	
7369340	64	-208	17040	3.904	-12.688	1039.440	128	
7374328	64	-256	17024	3.904	-15.616	1038.464	496	
7379315	64	-240	17040	3.904	-14.640	1039.440	496	
7384303	48	-256	17024	2.928	-15.616	1038.464	288	
7389289	32	-240	17024	1.952	-14.640	1038.464	512	
7394275	48	-240	17008	2.928	-14.640	1037.488	480	
7399261	80	-272	17072	4.880	-16.592	1041.392	320	
7404249	48	-192	17008	2.928	-11.712	1037.488	1184	
7409236	48	-224	16960	2.928	-13.664	1034.560	496	
7414224	80	-272	17056	4.880	-16.592	1040.416	240	
7419211	64	-240	16992	3.904	-14.640	1036.512	-352	
7424199	48	-256	16960	2.928	-15.616	1034.560	576	
7429186	64	-256	17072	3.904	-15.616	1041.392	544	
7434172	64	-256	17024	3.904	-15.616	1038.464	336	
7439160	32	-208	17024	1.952	-12.688	1038.464	592	
7444146	32	-240	17008	1.952	-14.640	1037.488	480	
7449133	128	-240	17056	7.808	-14.640	1040.416	352	
7454120	96	-224	16992	5.856	-13.664	1036.512	1168	
7459107	96	-256	16960	5.856	-15.616	1034.560	464	
7464094	96	-208	17056	5.856	-12.688	1040.416	208	
7469081	80	-240	17024	4.880	-14.640	1038.464	16	
7474067	80	-208	17008	4.880	-12.688	1037.488	544	
7479053	64	-256	17056	3.904	-15.616	1040.416	544	
7484040	112	-256	17056	6.832	-15.616	1040.416	304	
7489027	128	-224	16976	7.808	-13.664	1035.536	640	
7494011	96	-208	16992	5.856	-12.688	1036.512	464	
7499000	48	-256	17088	2.928	-15.616	1042.368	336	
7503987	80	-256	16960	4.880	-15.616	1034.560	1152	
7508974	64	-240	16992	3.904	-14.640	1036.512	496	
7513960	128	-256	17040	7.808	-15.616	1039.440	192	
7518948	80	-224	16992	4.880	-13.664	1036.512	-32	
7523934	96	-192	16992	5.856	-11.712	1036.512	608	
7528921	112	-256	17008	6.832	-15.616	1037.488	608	
7533909	16	-256	16960	0.976	-15.616	1034.560	320	
7538895	96	-224	16976	5.856	-13.664	1035.536	800	
7543879	128	-256	16992	7.808	-15.616	1036.512	496	
7548869	96	-288	17040	5.856	-17.568	1039.440	384	
7553857	112	-256	17056	6.832	-15.616	1040.416	1104	
7558843	64	-256	16992	3.904	-15.616	1036.512	496	
7563831	32	-320	17024	1.952	-19.520	1038.464	144	
7568818	16	-272	17040	0.976	-16.592	1039.440	16	
7573804	0	-240	17024	0.000	-14.640	1038.464	640	
7578789	0	-208	17040	0.000	-12.688	1039.440	688	
7583777	16	-240	17104	0.976	-14.640	1043.344	288	
7588764	48	-256	16960	2.928	-15.616	1034.560	1008	
7593750	64	-192	16992	3.904	-11.712	1036.512	512	
7598737	32	-256	16992	1.952	-15.616	1036.512	384	
7603724	96	-208	16992	5.856	-12.688	1036.512	992	
7608711	48	-240	16992	2.928	-14.640	1036.512	480	
7613699	80	-256	17024	4.880	-15.616	1038.464	304	
7618686	64	-208	17024	3.904	-12.688	1038.464	208	
7623672	32	-224	16992	1.952	-13.664	1036.512	608	
7628659	32	-224	17072	1.952	-13.664	1041.392	752	
7633646	64	-224	17056	3.904	-13.664	1040.416	304	
7638632	80	-240	16960	4.880	-14.640	1034.560	1200	
7643618	96	-224	17008	5.856	-13.664	1037.488	496	
7648605	112	-256	17024	6.832	-15.616	1038.464	352	
7653593	112	-208	17056	6.832	-12.688	1040.416	912	
7658579	96	-224	16960	5.856	-13.664	1034.560	496	
7663566	112	-256	17056	6.832	-15.616	1040.416	400	
7668554	64	-224	17056	3.904	-13.664	1040.416	304	
7673540	80	-208	17008	4.880	-12.688	1037.488	496	
7678526	96	-224	17008	5.856	-13.664	1037.488	864	
7683513	80	-336	17008	4.880	-20.496	1037.488	336	
7688499	48	-224	16960	2.928	-13.664	1034.560	1264	
7693487	112	-224	16992	6.832	-13.664	1036.512	464	
7698473	112	-288	17024	6.832	-17.568	1038.464	336	
7703460	48	-256	16960	2.928	-15.616	1034.560	912	
7708449	16	-256	17056	0.976	-15.616	1040.416	496	
7713436	144	-320	17072	8.784	-19.520	1041.392	448	
7718428	64	-304	17008	3.904	-18.544	1037.488	288	
7723411	64	-176	16944	3.904	-10.736	1033.584	400	
7728399	112	-192	16944	6.832	-11.712	1033.584	1072	
7733386	48	-256	16992	2.928	-15.616	1036.512	336	
7738372	80	-240	16928	4.880	-14.640	1032.608	832	
7743360	80	-208	16960	4.880	-12.688	1034.560	496	
7748346	80	-224	17088	4.880	-13.664	1042.368	368	
7753334	32	-256	17056	1.952	-15.616	1040.416	896	
7758321	112	-240	17040	6.832	-14.640	1039.440	528	
7763307	64	-240	17024	3.904	-14.640	1038.464	448	
7768292	64	-256	16960	3.904	-15.616	1034.560	288	
7773278	64	-272	16976	3.904	-16.592	1035.536	432	
7778264	64	-304	16976	3.904	-18.544	1035.536	1344	
7783251	96	-224	17056	5.856	-13.664	1040.416	336	
7788239	32	-256	17024	1.952	-15.616	1038.464	992	
7793227	64	-192	17056	3.904	-11.712	1040.416	544	
7798214	64	-304	17008	3.904	-18.544	1037.488	320	
7803201	32	-224	16992	1.952	-13.664	1036.512	656	
7808188	96	-256	16960	5.856	-15.616	1034.560	480	
7813174	64	-256	16992	3.904	-15.616	1036.512	448	
7818161	64	-256	16960	3.904	-15.616	1034.560	288	
7823148	112	-240	17024	6.832	-14.640	1038.464	432	
7828134	96	-240	17056	5.856	-14.640	1040.416	1344	
7833120	80	-256	17056	4.880	-15.616	1040.416	336	
7838108	80	-192	17024	4.880	-11.712	1038.464	1040	
7843095	48	-160	17024	2.928	-9.760	1038.464	560	
7848082	48	-224	17024	2.928	-13.664	1038.464	304	
7853071	32	-208	16976	1.952	-12.688	1035.536	432	
7858058	32	-256	16960	1.952	-15.616	1034.560	480	
7863044	128	-208	17024	7.808	-12.688	1038.464	496	
7868031	128	-240	17056	7.808	-14.640	1040.416	288	
7873018	16	-256	17008	0.976	-15.616	1037.488	464	
7878004	80	-256	17024	4.880	-15.616	1038.464	640	
7882991	48	-224	17024	2.928	-13.664	1038.464	368	
7887979	64	-224	16992	3.904	-13.664	1036.512	1184	
7892966	80	-208	16992	4.880	-12.688	1036.512	512	
7897952	64	-256	17040	3.904	-15.616	1039.440	304	
7902938	64	-256	17040	3.904	-15.616	1039.440	176	
7907926	32	-240	16992	1.952	-14.640	1036.512	544	
7912913	80	-240	17072	4.880	-14.640	1041.392	480	
7917901	80	-224	17024	4.880	-13.664	1038.464	320	
7922888	80	-192	16992	4.880	-11.712	1036.512	528	
7927874	80	-224	16992	4.880	-13.664	1036.512	496	
7932862	80	-288	17024	4.880	-17.568	1038.464	336	
7937850	96	-256	16960	5.856	-15.616	1034.560	1184	
7942835	48	-224	17008	2.928	-13.664	1037.488	528	
7947824	64	-240	17024	3.904	-14.640	1038.464	240	
7952808	64	-256	16992	3.904	-15.616	1036.512	-416	
7957797	80	-208	17008	4.880	-12.688	1037.488	560	
7962783	48	-256	17024	2.928	-15.616	1038.464	528	
7967771	112	-288	16992	6.832	-17.568	1036.512	288	
7972757	32	-192	17056	1.952	-11.712	1040.416	608	
7977743	64	-240	17008	3.904	-14.640	1037.488	496	
7982730	64	-256	17056	3.904	-15.616	1040.416	368	
7987717	96	-224	17056	5.856	-13.664	1040.416	1232	
7992703	80	-256	17024	4.880	-15.616	1038.464	464	
7997690	112	-256	17040	6.832	-15.616	1039.440	224	
8002676	80	-256	16944	4.880	-15.616	1033.584	-16	
8007663	48	-256	17040	2.928	-15.616	1039.440	576	
8012651	0	-240	17008	0.000	-14.640	1037.488	544	
8017638	96	-256	17024	5.856	-15.616	1038.464	304	
8022625	80	-256	16992	4.880	-15.616	1036.512	672	
8027611	80	-256	17008	4.880	-15.616	1037.488	496	
8032599	80	-256	17024	4.880	-15.616	1038.464	352	
8037586	80	-256	16976	4.880	-15.616	1035.536	1232	
8042572	64	-192	17008	3.904	-11.712	1037.488	496	
8047559	64	-240	17008	3.904	-14.640	1037.488	160	
8052545	80	-224	16976	4.880	-13.664	1035.536	0	
8057532	112	-256	17024	6.832	-15.616	1038.464	640	
8062520	80	-256	17056	4.880	-15.616	1040.416	576	
8067507	96	-256	17024	5.856	-15.616	1038.464	304	
8072494	112	-256	16992	6.832	-15.616	1036.512	800	
8077482	96	-224	17056	5.856	-13.664	1040.416	480	
8082469	144	-256	17104	8.784	-15.616	1043.344	400	
8087455	64	-256	16944	3.904	-15.616	1033.584	1120	
8092445	112	-192	17024	6.832	-11.712	1038.464	464	
8097431	160	-256	17072	9.760	-15.616	1041.392	160	
8102415	64	-192	16960	3.904	-11.712	1034.560	16	
8107406	112	-192	16928	6.832	-11.712	1032.608	640	
8112393	112	-288	17072	6.832	-17.568	1041.392	656	
8117379	96	-256	17072	5.856	-15.616	1041.392	288	
8122365	64	-304	16992	3.904	-18.544	1036.512	976	
8127353	112	-240	17056	6.832	-14.640	1040.416	496	
8132340	80	-288	17120	4.880	-17.568	1044.320	368	
8137326	64	-208	17024	3.904	-12.688	1038.464	960	
8142314	80	-256	17024	4.880	-15.616	1038.464	496	
8147301	16	-240	17072	0.976	-14.640	1041.392	240	
8152288	0	-256	17040	0.000	-15.616	1039.440	208	
8157275	48	-256	16960	2.928	-15.616	1034.560	608	
8162262	48	-256	17040	2.928	-15.616	1039.440	768	
8167248	32	-288	17024	1.952	-17.568	1038.464	256	
8172235	32	-256	16976	1.952	-15.616	1035.536	1200	
8177222	16	-256	17056	0.976	-15.616	1040.416	464	
8182210	64	-256	17040	3.904	-15.616	1039.440	336	
8187197	48	-256	16944	2.928	-15.616	1033.584	960	
8192184	0	-256	16992	0.000	-15.616	1036.512	528	
8197171	80	-256	17008	4.880	-15.616	1037.488	448	
8202159	48	-256	17008	2.928	-15.616	1037.488	272	
8207146	80	-256	17024	4.880	-15.616	1038.464	480	
8212133	32	-208	17056	1.952	-12.688	1040.416	848	
8217119	112	-256	16976	6.832	-15.616	1035.536	336	
8222107	96	-240	17008	5.856	-14.640	1037.488	1264	
8227094	64	-176	16960	3.904	-10.736	1034.560	496	
8232080	128	-288	17024	7.808	-17.568	1038.464	336	
8237068	64	-256	16992	3.904	-15.616	1036.512	928	
8242055	112	-192	16976	6.832	-11.712	1035.536	528	
8247042	128	-240	16992	7.808	-14.640	1036.512	416	
8252029	128	-240	17008	7.808	-14.640	1037.488	288	
8257016	160	-208	16992	9.760	-12.688	1036.512	432	
8262004	128	-240	17056	7.808	-14.640	1040.416	1008	
8266990	128	-208	17056	7.808	-12.688	1040.416	352	
8271978	112	-224	17040	6.832	-13.664	1039.440	816	
8276964	64	-224	17008	3.904	-13.664	1037.488	528	
8281950	96	-288	17056	5.856	-17.568	1040.416	336	
8286937	96	-256	17024	5.856	-15.616	1038.464	864	
8291925	64	-240	16992	3.904	-14.640	1036.512	496	
8296911	64	-256	17040	3.904	-15.616	1039.440	464	
8301899	80	-176	17056	4.880	-10.736	1040.416	320	
8306886	16	-240	16992	0.976	-14.640	1036.512	432	
8311872	112	-240	16992	6.832	-14.640	1036.512	1296	
8316861	32	-256	17056	1.952	-15.616	1040.416	368	
8321847	48	-240	17056	2.928	-14.640	1040.416	912	
8326832	32	-256	16992	1.952	-15.616	1036.512	496	
8331822	64	-240	17088	3.904	-14.640	1042.368	336	
8336809	48	-208	17008	2.928	-12.688	1037.488	672	
8341796	32	-240	17040	1.952	-14.640	1039.440	512	
8346783	80	-256	17008	4.880	-15.616	1037.488	448	
8351770	64	-208	16960	3.904	-12.688	1034.560	272	
8356758	64	-208	17024	3.904	-12.688	1038.464	432	
8361744	48	-192	17056	2.928	-11.712	1040.416	1376	
8366731	96	-240	17072	5.856	-14.640	1041.392	352	
8371718	48	-240	17056	2.928	-14.640	1040.416	1072	
8376705	0	-256	16960	0.000	-15.616	1034.560	544	
8381692	48	-304	17024	2.928	-18.544	1038.464	288	
8386679	64	-240	16992	3.904	-14.640	1036.512	448	
8391666	64	-240	16944	3.904	-14.640	1033.584	528	
8396653	64	-256	17056	3.904	-15.616	1040.416	480	
8401640	80	-208	17056	4.880	-12.688	1040.416	288	
8406627	112	-240	16976	6.832	-14.640	1035.536	464	
8411613	112	-224	17024	6.832	-13.664	1038.464	640	
8416600	64	-256	17008	3.904	-15.616	1037.488	352	
8421586	80	-240	17008	4.880	-14.640	1037.488	1104	
8426571	112	-240	17008	6.832	-14.640	1037.488	512	
8431558	96	-240	17040	5.856	-14.640	1039.440	272	
8436544	96	-240	17072	5.856	-14.640	1041.392	176	
8441531	112	-208	17056	6.832	-12.688	1040.416	560	
8446518	144	-240	17056	8.784	-14.640	1040.416	528	
8451505	128	-256	17008	7.808	-15.616	1037.488	304	
8456491	80	-240	17008	4.880	-14.640	1037.488	512	
8461478	80	-224	16992	4.880	-13.664	1036.512	496	
8466465	96	-240	17040	5.856	-14.640	1039.440	368	
8471451	80	-256	16960	4.880	-15.616	1034.560	1168	
8476439	80	-224	17040	4.880	-13.664	1039.440	480	
8481425	144	-240	17072	8.784	-14.640	1041.392	240	
8486410	80	-240	17024	4.880	-14.640	1038.464	-480	
8491400	48	-208	17008	2.928	-12.688	1037.488	544	
8496387	80	-288	17056	4.880	-17.568	1040.416	544	
8501374	32	-256	17008	1.952	-15.616	1037.488	288	
8506361	48	-192	17056	2.928	-11.712	1040.416	608	
8511349	96	-192	17040	5.856	-11.712	1039.440	512	
8516336	80	-256	16992	4.880	-15.616	1036.512	368	
8521323	96	-240	16944	5.856	-14.640	1033.584	1168	
8526310	64	-224	16960	3.904	-13.664	1034.560	496	
8531297	48	-256	17024	2.928	-15.616	1038.464	176	
8536283	32	-224	17024	1.952	-13.664	1038.464	-16	
8541271	48	-224	16944	2.928	-13.664	1033.584	576	
8546258	112	-240	16992	6.832	-14.640	1036.512	560	
8551244	80	-224	17056	4.880	-13.664	1040.416	320	
8556231	96	-224	16992	5.856	-13.664	1036.512	688	
8561218	96	-208	17008	5.856	-12.688	1037.488	512	
8566206	96	-240	17040	5.856	-14.640	1039.440	368	
8571192	64	-192	17008	3.904	-11.712	1037.488	1184	
8576180	48	-192	17008	2.928	-11.712	1037.488	496	
8581168	64	-256	17072	3.904	-15.616	1041.392	192	
8586155	32	-240	17056	1.952	-14.640	1040.416	-32	
8591142	64	-256	17040	3.904	-15.616	1039.440	640	
8596129	96	-256	17056	5.856	-15.616	1040.416	608	
8601115	96	-240	17024	5.856	-14.640	1038.464	304	
8606102	32	-208	16992	1.952	-12.688	1036.512	784	
