Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19147604	80	-160	17024	4.880	-9.760	1038.464	288	
19152591	112	-240	17024	6.832	-14.640	1038.464	592	
19157578	112	-256	17024	6.832	-15.616	1038.464	208	
19162564	128	-208	16960	7.808	-12.688	1034.560	416	
19167551	112	-224	16976	6.832	-13.664	1035.536	240	
19172538	96	-256	17024	5.856	-15.616	1038.464	304	
19177525	112	-224	17008	6.832	-13.664	1037.488	672	
19182513	96	-208	17024	5.856	-12.688	1038.464	208	
19187499	64	-240	17040	3.904	-14.640	1039.440	64	
19192486	80	-224	17024	4.880	-13.664	1038.464	240	
19197473	80	-160	16944	4.880	-9.760	1033.584	256	
19202461	128	-176	16992	7.808	-10.736	1036.512	688	
19207448	128	-224	17008	7.808	-13.664	1037.488	224	
19212435	112	-256	16944	6.832	-15.616	1033.584	608	
19217424	80	-224	17008	4.880	-13.664	1037.488	208	
19222410	144	-240	17024	8.784	-14.640	1038.464	288	
19227396	112	-208	16992	6.832	-12.688	1036.512	544	
19232384	96	-176	16992	5.856	-10.736	1036.512	192	
19237371	128	-208	17008	7.808	-12.688	1037.488	-16	
19242358	112	-176	16912	6.832	-10.736	1031.632	208	
19247343	80	-240	16976	4.880	-14.640	1035.536	160	
19252333	96	-224	17072	5.856	-13.664	1041.392	848	
19257319	144	-256	17024	8.784	-15.616	1038.464	192	
19262307	112	-192	16960	6.832	-11.712	1034.560	816	
19267294	112	-240	17024	6.832	-14.640	1038.464	224	
19272279	112	-208	17008	6.832	-12.688	1037.488	304	
19277268	80	-256	17024	4.880	-15.616	1038.464	496	
19282255	128	-224	16992	7.808	-13.664	1036.512	224	
19287240	96	-256	16992	5.856	-15.616	1036.512	128	
19292230	96	-208	17008	5.856	-12.688	1037.488	224	
19297217	144	-224	16992	8.784	-13.664	1036.512	80	
19302205	80	-256	17024	4.880	-15.616	1038.464	1040	
19307191	160	-192	16960	9.760	-11.712	1034.560	272	
19312178	96	-208	16960	5.856	-12.688	1034.560	928	
19317166	80	-224	17008	4.880	-13.664	1037.488	256	
19322153	160	-240	17008	9.760	-14.640	1037.488	272	
19327141	64	-288	17040	3.904	-17.568	1039.440	448	
19332129	128	-224	16992	7.808	-13.664	1036.512	224	
19337115	128	-256	17056	7.808	-15.616	1040.416	240	
19342102	64	-256	17024	3.904	-15.616	1038.464	240	
19347088	128	-192	16960	7.808	-11.712	1034.560	96	
19352075	112	-192	16928	6.832	-11.712	1032.608	976	
19357063	144	-256	16992	8.784	-15.616	1036.512	272	
19362049	96	-256	16992	5.856	-15.616	1036.512	432	
19367036	96	-208	16992	5.856	-12.688	1036.512	272	
19372022	112	-240	17024	6.832	-14.640	1038.464	320	
19377010	80	-256	17008	4.880	-15.616	1037.488	272	
19381996	96	-224	16960	5.856	-13.664	1034.560	224	
19386983	128	-288	17056	7.808	-17.568	1040.416	288	
19391970	64	-240	16992	3.904	-14.640	1036.512	256	
19396957	80	-160	16912	4.880	-9.760	1031.632	64	
19401944	112	-240	17008	6.832	-14.640	1037.488	368	
19406931	160	-240	16992	9.760	-14.640	1036.512	272	
19411919	96	-192	16992	5.856	-11.712	1036.512	592	
19416906	128	-240	16992	7.808	-14.640	1036.512	240	
19421894	144	-320	17056	8.784	-19.520	1040.416	256	
19426880	96	-208	17056	5.856	-12.688	1040.416	0	
19431866	128	-224	16976	7.808	-13.664	1035.536	224	
19436854	128	-256	17056	7.808	-15.616	1040.416	256	
19441841	96	-224	17008	5.856	-13.664	1037.488	256	
19446828	16	-224	17008	0.976	-13.664	1037.488	96	
19451816	112	-192	17008	6.832	-11.712	1037.488	272	
19456802	112	-304	17024	6.832	-18.544	1038.464	256	
19461789	112	-240	16928	6.832	-14.640	1032.608	688	
19466775	80	-240	16960	4.880	-14.640	1034.560	304	
19471763	160	-256	16992	9.760	-15.616	1036.512	272	
19476750	112	-208	16992	6.832	-12.688	1036.512	-240	
19481737	96	-224	16976	5.856	-13.664	1035.536	272	
19486724	112	-240	17056	6.832	-14.640	1040.416	288	
19491710	144	-256	17008	8.784	-15.616	1037.488	240	
19496696	112	-224	16992	6.832	-13.664	1036.512	112	
19501685	96	-256	17008	5.856	-15.616	1037.488	224	
19506672	128	-240	17008	7.808	-14.640	1037.488	288	
19511657	112	-240	16928	6.832	-14.640	1032.608	736	
19516646	112	-240	17008	6.832	-14.640	1037.488	240	
19521633	144	-256	17024	8.784	-15.616	1038.464	256	
19526619	112	-224	16992	6.832	-13.664	1036.512	-16	
19531604	112	-208	16960	6.832	-12.688	1034.560	256	
19536592	112	-256	17024	6.832	-15.616	1038.464	336	
19541578	112	-224	16992	6.832	-13.664	1036.512	208	
19546564	48	-192	16976	2.928	-11.712	1035.536	160	
19551551	96	-256	17040	5.856	-15.616	1039.440	272	
19556538	80	-224	17040	4.880	-13.664	1039.440	288	
19561525	128	-208	16960	7.808	-12.688	1034.560	752	
19566513	128	-240	16960	7.808	-14.640	1034.560	208	
19571500	80	-224	17008	4.880	-13.664	1037.488	208	
19576486	80	-192	16992	4.880	-11.712	1036.512	-32	
19581474	64	-224	16976	3.904	-13.664	1035.536	256	
19586461	64	-304	17024	3.904	-18.544	1038.464	352	
19591448	80	-224	17024	4.880	-13.664	1038.464	240	
19596435	80	-240	16976	4.880	-14.640	1035.536	192	
19601422	128	-240	16960	7.808	-14.640	1034.560	224	
19606410	112	-224	17056	6.832	-13.664	1040.416	320	
19611396	96	-176	17024	5.856	-10.736	1038.464	864	
19616384	64	-192	16960	3.904	-11.712	1034.560	240	
19621371	128	-240	17024	7.808	-14.640	1038.464	176	
19626358	48	-224	16992	2.928	-13.664	1036.512	-16	
19631346	112	-208	17024	6.832	-12.688	1038.464	320	
19636333	128	-288	16992	7.808	-17.568	1036.512	480	
19641319	128	-256	17008	7.808	-15.616	1037.488	272	
19646307	96	-224	16960	5.856	-13.664	1034.560	320	
19651294	80	-256	16992	4.880	-15.616	1036.512	288	
19656279	112	-256	17056	6.832	-15.616	1040.416	320	
19661268	80	-256	16960	4.880	-15.616	1034.560	832	
19666255	80	-224	17040	4.880	-13.664	1039.440	240	
19671240	80	-224	17056	4.880	-13.664	1040.416	144	
19676228	48	-240	16992	2.928	-14.640	1036.512	96	
19681215	48	-256	16992	2.928	-15.616	1036.512	352	
19686202	80	-240	17008	4.880	-14.640	1037.488	560	
19691188	64	-224	16992	3.904	-13.664	1036.512	256	
19696175	112	-224	16976	6.832	-13.664	1035.536	384	
19701163	128	-208	16976	7.808	-12.688	1035.536	224	
19706149	160	-240	17056	9.760	-14.640	1040.416	320	
19711137	96	-224	16960	5.856	-13.664	1034.560	736	
19716124	96	-176	17024	5.856	-10.736	1038.464	240	
19721110	80	-320	17056	4.880	-19.520	1040.416	128	
19726098	96	-240	17008	5.856	-14.640	1037.488	240	
19731086	96	-176	17008	5.856	-10.736	1037.488	352	
19736072	80	-208	16992	4.880	-12.688	1036.512	704	
19741059	96	-256	17040	5.856	-15.616	1039.440	240	
19746045	64	-176	16944	3.904	-10.736	1033.584	576	
19751033	80	-240	16992	4.880	-14.640	1036.512	288	
19756019	96	-256	17024	5.856	-15.616	1038.464	304	
19761005	128	-208	16992	7.808	-12.688	1036.512	624	
19765993	80	-240	16976	4.880	-14.640	1035.536	224	
19770979	64	-256	17008	3.904	-15.616	1037.488	144	
19775967	128	-208	16992	7.808	-12.688	1036.512	224	
19780954	112	-224	16976	6.832	-13.664	1035.536	240	
19785940	96	-256	17008	5.856	-15.616	1037.488	848	
19790927	112	-288	17008	6.832	-17.568	1037.488	256	
19795915	80	-224	17008	4.880	-13.664	1037.488	736	
19800902	80	-192	16992	4.880	-11.712	1036.512	256	
19805890	128	-208	17024	7.808	-12.688	1038.464	336	
19810877	64	-256	17008	3.904	-15.616	1037.488	560	
19815864	112	-176	17056	6.832	-10.736	1040.416	224	
19820850	96	-224	17024	5.856	-13.664	1038.464	128	
19825836	112	-224	17024	6.832	-13.664	1038.464	240	
19830823	96	-224	16960	5.856	-13.664	1034.560	144	
19835810	112	-192	16992	6.832	-11.712	1036.512	1040	
19840795	80	-256	17072	4.880	-15.616	1041.392	288	
19845784	112	-256	16960	6.832	-15.616	1034.560	960	
19850770	48	-208	17008	2.928	-12.688	1037.488	256	
19855758	112	-224	17056	6.832	-13.664	1040.416	336	
19860745	128	-224	17024	7.808	-13.664	1038.464	528	
19865731	112	-192	16928	6.832	-11.712	1032.608	224	
19870719	96	-256	17008	5.856	-15.616	1037.488	256	
19875706	64	-224	16960	3.904	-13.664	1034.560	240	
19880691	48	-208	16944	2.928	-12.688	1033.584	128	
19885680	96	-208	17056	5.856	-12.688	1040.416	1152	
19890666	80	-240	16992	4.880	-14.640	1036.512	336	
19895653	80	-208	17024	4.880	-12.688	1038.464	656	
19900642	128	-224	16992	7.808	-13.664	1036.512	304	
19905629	96	-208	17008	5.856	-12.688	1037.488	304	
19910616	144	-240	17056	8.784	-14.640	1040.416	352	
19915603	112	-192	16976	6.832	-11.712	1035.536	256	
19920591	64	-256	17024	3.904	-15.616	1038.464	240	
19925578	64	-208	17056	3.904	-12.688	1040.416	288	
19930565	64	-208	17024	3.904	-12.688	1038.464	80	
19935553	48	-208	17024	2.928	-12.688	1038.464	528	
19940540	96	-224	17024	5.856	-13.664	1038.464	272	
19945527	80	-240	16944	4.880	-14.640	1033.584	592	
19950515	80	-224	16992	4.880	-13.664	1036.512	336	
19955502	64	-256	17024	3.904	-15.616	1038.464	320	
19960490	48	-224	17056	2.928	-13.664	1040.416	144	
19965478	144	-176	16976	8.784	-10.736	1035.536	224	
19970465	64	-208	17008	3.904	-12.688	1037.488	272	
19975452	112	-256	17040	6.832	-15.616	1039.440	240	
19980439	144	-256	16960	8.784	-15.616	1034.560	96	
19985427	96	-240	17056	5.856	-14.640	1040.416	288	
19990414	64	-256	17024	3.904	-15.616	1038.464	288	
19995401	128	-256	16992	7.808	-15.616	1036.512	608	
20000388	80	-224	16992	4.880	-13.664	1036.512	288	
20005375	128	-240	17040	7.808	-14.640	1039.440	272	
20010361	64	-208	17008	3.904	-12.688	1037.488	-896	
20015349	64	-240	16960	3.904	-14.640	1034.560	256	
20020335	96	-256	17040	5.856	-15.616	1039.440	320	
20025322	96	-224	17040	5.856	-13.664	1039.440	272	
20030310	48	-176	16976	2.928	-10.736	1035.536	144	
20035296	80	-208	17008	4.880	-12.688	1037.488	288	
20040281	112	-240	17008	6.832	-14.640	1037.488	272	
20045270	64	-224	16992	3.904	-13.664	1036.512	720	
20050256	32	-208	16992	1.952	-12.688	1036.512	240	
20055241	48	-224	17120	2.928	-13.664	1044.320	304	
20060230	80	-240	17024	4.880	-14.640	1038.464	-16	
20065215	80	-224	16992	4.880	-13.664	1036.512	224	
20070201	64	-256	17056	3.904	-15.616	1040.416	368	
20075188	16	-240	17056	0.976	-14.640	1040.416	256	
20080175	80	-208	16992	4.880	-12.688	1036.512	144	
20085162	96	-256	17008	5.856	-15.616	1037.488	256	
20090147	80	-256	17024	4.880	-15.616	1038.464	304	
20095135	64	-256	17008	3.904	-15.616	1037.488	768	
20100122	64	-208	16992	3.904	-12.688	1036.512	240	
20105109	64	-336	17056	3.904	-20.496	1040.416	272	
20110096	112	-192	16976	6.832	-11.712	1035.536	-32	
20115083	80	-224	16992	4.880	-13.664	1036.512	288	
20120069	128	-240	17056	7.808	-14.640	1040.416	384	
20125057	160	-224	17040	9.760	-13.664	1039.440	288	
20130044	48	-224	17008	2.928	-13.664	1037.488	176	
20135031	48	-224	16992	2.928	-13.664	1036.512	256	
20140018	112	-240	17008	6.832	-14.640	1037.488	320	
20145005	80	-256	17008	4.880	-15.616	1037.488	832	
20149992	96	-176	16992	5.856	-10.736	1036.512	240	
20154980	96	-240	17040	5.856	-14.640	1039.440	192	
20159967	96	-240	17008	5.856	-14.640	1037.488	-96	
20164954	80	-160	17008	4.880	-9.760	1037.488	304	
20169941	48	-224	17008	2.928	-13.664	1037.488	448	
20174928	112	-288	17008	6.832	-17.568	1037.488	288	
20179915	80	-240	17072	4.880	-14.640	1041.392	304	
20184901	80	-224	17024	4.880	-13.664	1038.464	256	
20189887	48	-256	17024	2.928	-15.616	1038.464	336	
20194875	112	-192	17008	6.832	-11.712	1037.488	800	
20199862	64	-224	16992	3.904	-13.664	1036.512	240	
20204849	96	-224	17024	5.856	-13.664	1038.464	176	
20209836	64	-192	17040	3.904	-11.712	1039.440	32	
20214822	48	-256	17008	2.928	-15.616	1037.488	352	
20219810	128	-240	17056	7.808	-14.640	1040.416	544	
20224799	48	-192	16992	2.928	-11.712	1036.512	272	
20229785	112	-192	17008	6.832	-11.712	1037.488	368	
20234771	112	-208	17056	6.832	-12.688	1040.416	224	
20239756	112	-256	17024	6.832	-15.616	1038.464	336	
20244746	96	-240	16992	5.856	-14.640	1036.512	768	
20249733	96	-256	17008	5.856	-15.616	1037.488	224	
20254721	64	-192	17056	3.904	-11.712	1040.416	160	
20259708	64	-240	16976	3.904	-14.640	1035.536	192	
20264694	80	-176	16992	4.880	-10.736	1036.512	400	
20269683	48	-224	17072	2.928	-13.664	1041.392	672	
20274670	96	-240	16992	5.856	-14.640	1036.512	288	
20279655	112	-288	16976	6.832	-17.568	1035.536	464	
20284645	96	-224	16944	5.856	-13.664	1033.584	208	
20289629	80	-192	17072	4.880	-11.712	1041.392	336	
20294618	112	-192	17056	6.832	-11.712	1040.416	656	
20299604	96	-208	17024	5.856	-12.688	1038.464	208	
20304592	64	-224	17040	3.904	-13.664	1039.440	96	
20309578	96	-256	17008	5.856	-15.616	1037.488	224	
20314564	96	-192	16992	5.856	-11.712	1036.512	320	
20319552	96	-224	17008	5.856	-13.664	1037.488	768	
20324540	112	-256	16992	6.832	-15.616	1036.512	304	
20329527	32	-256	16960	1.952	-15.616	1034.560	656	
20334515	64	-176	17008	3.904	-10.736	1037.488	224	
20339501	96	-256	17024	5.856	-15.616	1038.464	352	
20344487	32	-240	16992	1.952	-14.640	1036.512	560	
20349474	64	-240	16992	3.904	-14.640	1036.512	192	
20354460	96	-288	17008	5.856	-17.568	1037.488	112	
20359447	64	-240	17040	3.904	-14.640	1039.440	256	
20364434	48	-208	17024	2.928	-12.688	1038.464	224	
20369422	96	-256	17008	5.856	-15.616	1037.488	960	
20374409	96	-272	17008	5.856	-16.592	1037.488	320	
20379395	96	-224	16928	5.856	-13.664	1032.608	848	
20384384	96	-208	16992	5.856	-12.688	1036.512	240	
20389370	80	-304	17056	4.880	-18.544	1040.416	336	
20394356	64	-224	17008	3.904	-13.664	1037.488	560	
20399343	96	-224	17072	5.856	-13.664	1041.392	224	
20404330	64	-240	17056	3.904	-14.640	1040.416	256	
20409316	64	-208	17040	3.904	-12.688	1039.440	272	
20414304	32	-160	17024	1.952	-9.760	1038.464	96	
20419291	80	-240	17024	4.880	-14.640	1038.464	1168	
20424276	80	-240	17056	4.880	-14.640	1040.416	304	
20429263	16	-240	16944	0.976	-14.640	1033.584	832	
20434251	80	-208	16992	4.880	-12.688	1036.512	240	
20439235	160	-192	17056	9.760	-11.712	1040.416	352	
20444225	112	-192	17040	6.832	-11.712	1039.440	432	
20449212	96	-224	17056	5.856	-13.664	1040.416	192	
20454199	128	-256	17056	7.808	-15.616	1040.416	288	
20459185	96	-192	17040	5.856	-11.712	1039.440	272	
20464172	80	-208	17040	4.880	-12.688	1039.440	96	
20469160	80	-224	17024	4.880	-13.664	1038.464	720	
20474147	160	-256	16992	9.760	-15.616	1036.512	304	
20479134	80	-224	17008	4.880	-13.664	1037.488	400	
20484120	96	-208	17024	5.856	-12.688	1038.464	256	
20489106	64	-256	17024	3.904	-15.616	1038.464	304	
20494094	80	-208	17024	4.880	-12.688	1038.464	224	
20499082	80	-192	17056	4.880	-11.712	1040.416	240	
20504068	112	-256	16992	6.832	-15.616	1036.512	304	
20509056	48	-208	17056	2.928	-12.688	1040.416	256	
20514042	80	-224	17008	4.880	-13.664	1037.488	96	
20519028	112	-160	17040	6.832	-9.760	1039.440	336	
20524015	128	-256	17056	7.808	-15.616	1040.416	240	
20529003	48	-192	16992	2.928	-11.712	1036.512	624	
20533990	80	-192	16992	4.880	-11.712	1036.512	304	
20538976	64	-224	17008	3.904	-13.664	1037.488	336	
20543965	48	-240	17040	2.928	-14.640	1039.440	-1088	
20548950	64	-192	16992	3.904	-11.712	1036.512	272	
20553936	48	-224	17136	2.928	-13.664	1045.296	304	
20558924	32	-240	17008	1.952	-14.640	1037.488	288	
20563912	112	-192	17024	6.832	-11.712	1038.464	112	
20568898	64	-192	17024	3.904	-11.712	1038.464	256	
20573886	48	-224	17024	2.928	-13.664	1038.464	304	
20578873	80	-208	16960	4.880	-12.688	1034.560	688	
20583860	112	-192	17008	6.832	-11.712	1037.488	256	
20588847	96	-208	17056	5.856	-12.688	1040.416	272	
20593835	48	-224	17008	2.928	-13.664	1037.488	-112	
20598821	96	-176	16976	5.856	-10.736	1035.536	288	
20603807	16	-256	17088	0.976	-15.616	1042.368	304	
20608793	80	-224	16992	4.880	-13.664	1036.512	256	
20613781	80	-208	16976	4.880	-12.688	1035.536	128	
20618768	80	-160	16992	4.880	-9.760	1036.512	272	
20623756	80	-256	17008	4.880	-15.616	1037.488	336	
20628743	112	-224	17008	6.832	-13.664	1037.488	752	
20633729	64	-256	17008	3.904	-15.616	1037.488	240	
20638713	80	-224	17040	4.880	-13.664	1039.440	256	
20643701	96	-208	17024	5.856	-12.688	1038.464	-32	
20648686	64	-256	17008	3.904	-15.616	1037.488	272	
20653675	48	-208	17024	2.928	-12.688	1038.464	400	
20658663	80	-240	17088	4.880	-14.640	1042.368	288	
20663648	96	-256	17008	5.856	-15.616	1037.488	176	
20668637	112	-256	16992	6.832	-15.616	1036.512	272	
20673624	112	-288	17072	6.832	-17.568	1041.392	320	
20678612	32	-224	17008	1.952	-13.664	1037.488	784	
20683598	128	-192	16992	7.808	-11.712	1036.512	224	
20688584	80	-256	17088	4.880	-15.616	1042.368	208	
20693573	112	-240	17040	6.832	-14.640	1039.440	-96	
20698559	128	-240	16992	7.808	-14.640	1036.512	336	
20703546	96	-192	17056	5.856	-11.712	1040.416	352	
20708533	80	-256	16992	4.880	-15.616	1036.512	288	
20713520	64	-240	17008	3.904	-14.640	1037.488	208	
20718507	64	-192	16992	3.904	-11.712	1036.512	256	
20723495	160	-256	16992	9.760	-15.616	1036.512	320	
20728482	80	-160	17024	4.880	-9.760	1038.464	832	
20733469	128	-224	17040	7.808	-13.664	1039.440	240	
20738456	96	-336	17056	5.856	-20.496	1040.416	224	
20743443	80	-240	16992	4.880	-14.640	1036.512	-32	
20748429	112	-208	16960	6.832	-12.688	1034.560	352	
20753416	96	-256	17056	5.856	-15.616	1040.416	512	
20758403	144	-208	17024	8.784	-12.688	1038.464	288	
20763389	48	-208	17040	2.928	-12.688	1039.440	304	
20768377	128	-160	17024	7.808	-9.760	1038.464	208	
20773364	128	-256	16960	7.808	-15.616	1034.560	368	
20778350	128	-144	17024	7.808	-8.784	1038.464	736	
20783338	96	-240	16960	5.856	-14.640	1034.560	224	
20788325	96	-288	17056	5.856	-17.568	1040.416	144	
20793312	64	-256	17008	3.904	-15.616	1037.488	128	
20798299	64	-192	16992	3.904	-11.712	1036.512	400	
20803287	144	-272	17040	8.784	-16.592	1039.440	624	
20808272	96	-256	17056	5.856	-15.616	1040.416	304	
20813260	64	-224	16928	3.904	-13.664	1032.608	400	
20818248	80	-256	16944	4.880	-15.616	1033.584	192	
20823233	144	-240	17024	8.784	-14.640	1038.464	336	
20828221	64	-192	17024	3.904	-11.712	1038.464	640	
20833208	128	-224	17008	7.808	-13.664	1037.488	240	
20838192	96	-240	17008	5.856	-14.640	1037.488	192	
20843180	64	-176	17104	3.904	-10.736	1043.344	240	
20848168	32	-192	17008	1.952	-11.712	1037.488	336	
20853157	48	-224	16992	2.928	-13.664	1036.512	784	
20858143	128	-192	16992	7.808	-11.712	1036.512	288	
20863131	32	-160	16960	1.952	-9.760	1034.560	560	
20868118	32	-224	17008	1.952	-13.664	1037.488	192	
20873104	96	-208	17056	5.856	-12.688	1040.416	352	
20878092	64	-160	16992	3.904	-9.760	1036.512	608	
20883079	48	-160	16960	2.928	-9.760	1034.560	208	
20888065	112	-224	17088	6.832	-13.664	1042.368	80	
20893053	96	-240	17056	5.856	-14.640	1040.416	240	
20898040	80	-256	16960	4.880	-15.616	1034.560	208	
20903028	80	-224	17008	4.880	-13.664	1037.488	896	
20908014	80	-256	17024	4.880	-15.616	1038.464	336	
20913002	128	-208	16944	7.808	-12.688	1033.584	720	
20917989	112	-224	17008	6.832	-13.664	1037.488	240	
20922977	96	-224	17008	5.856	-13.664	1037.488	304	
20927964	112	-224	17008	6.832	-13.664	1037.488	544	
20932950	48	-192	17056	2.928	-11.712	1040.416	240	
20937936	64	-224	17024	3.904	-13.664	1038.464	160	
20942924	112	-208	17008	6.832	-12.688	1037.488	288	
20947910	64	-224	16992	3.904	-13.664	1036.512	144	
20952898	48	-224	17024	2.928	-13.664	1038.464	1120	
20957885	80	-224	17040	4.880	-13.664	1039.440	352	
20962872	80	-240	16992	4.880	-14.640	1036.512	992	
20967860	112	-224	17040	6.832	-13.664	1039.440	240	
20972848	96	-256	17056	5.856	-15.616	1040.416	320	
20977835	16	-192	17024	0.976	-11.712	1038.464	448	
20982822	80	-208	16992	4.880	-12.688	1036.512	240	
20987809	64	-240	16960	3.904	-14.640	1034.560	272	
20992796	112	-224	17008	6.832	-13.664	1037.488	256	
20997783	80	-240	16992	4.880	-14.640	1036.512	96	
21002769	96	-256	17088	5.856	-15.616	1042.368	800	
21007758	64	-256	17024	3.904	-15.616	1038.464	336	
21012745	112	-224	16992	6.832	-13.664	1036.512	560	
21017731	80	-176	17024	4.880	-10.736	1038.464	224	
21022719	112	-256	17024	6.832	-15.616	1038.464	336	
21027705	160	-256	16992	9.760	-15.616	1036.512	288	
21032691	128	-192	17008	7.808	-11.712	1037.488	272	
21037678	80	-240	17056	4.880	-14.640	1040.416	304	
21042666	128	-256	17008	7.808	-15.616	1037.488	288	
21047651	112	-240	17056	6.832	-14.640	1040.416	96	
21052640	112	-288	17024	6.832	-17.568	1038.464	336	
21057627	80	-256	17056	4.880	-15.616	1040.416	336	
21062615	64	-240	16944	3.904	-14.640	1033.584	592	
21067601	96	-176	17024	5.856	-10.736	1038.464	272	
21072588	64	-256	17056	3.904	-15.616	1040.416	304	
21077575	112	-176	16992	6.832	-10.736	1036.512	-176	
21082561	112	-208	17008	6.832	-12.688	1037.488	240	
21087549	112	-224	17040	6.832	-13.664	1039.440	272	
21092536	96	-208	17008	5.856	-12.688	1037.488	304	
21097522	48	-256	16992	2.928	-15.616	1036.512	80	
21102509	112	-256	17056	6.832	-15.616	1040.416	304	
21107497	96	-256	17088	5.856	-15.616	1042.368	320	
21112484	64	-240	16992	3.904	-14.640	1036.512	672	
21117471	128	-192	17056	7.808	-11.712	1040.416	256	
21122458	144	-192	17008	8.784	-11.712	1037.488	320	
21127444	80	-224	16976	4.880	-13.664	1035.536	-144	
21132431	48	-256	16832	2.928	-15.616	1026.752	240	
21137419	80	-256	17024	4.880	-15.616	1038.464	320	
21142406	96	-288	17168	5.856	-17.568	1047.248	304	
21147392	64	-224	17088	3.904	-13.664	1042.368	112	
21152380	48	-240	17008	2.928	-14.640	1037.488	240	
21157367	64	-224	16992	3.904	-13.664	1036.512	304	
21162354	112	-224	17040	6.832	-13.664	1039.440	752	
21167341	16	-208	16992	0.976	-12.688	1036.512	224	
21172328	64	-256	17056	3.904	-15.616	1040.416	288	
21177314	32	-240	17008	1.952	-14.640	1037.488	-48	
21182302	32	-256	17056	1.952	-15.616	1040.416	272	
21187289	48	-208	17056	2.928	-12.688	1040.416	336	
21192274	48	-240	17040	2.928	-14.640	1039.440	272	
21197263	64	-240	16976	3.904	-14.640	1035.536	144	
21202249	16	-256	17056	0.976	-15.616	1040.416	224	
21207233	96	-256	16992	5.856	-15.616	1036.512	336	
21212222	64	-240	17008	3.904	-14.640	1037.488	784	
21217209	64	-256	17024	3.904	-15.616	1038.464	208	
21222196	112	-224	17056	6.832	-13.664	1040.416	240	
21227182	80	-256	17136	4.880	-15.616	1045.296	-96	
21232170	16	-208	16992	0.976	-12.688	1036.512	272	
21237156	32	-224	16880	1.952	-13.664	1029.680	416	
21242143	96	-208	17008	5.856	-12.688	1037.488	304	
21247131	96	-128	16960	5.856	-7.808	1034.560	176	
21252118	96	-224	16960	5.856	-13.664	1034.560	240	
21257105	80	-224	17040	4.880	-13.664	1039.440	320	
21262093	144	-192	17024	8.784	-11.712	1038.464	784	
21267080	160	-256	17040	9.760	-15.616	1039.440	192	
21272067	144	-240	17088	8.784	-14.640	1042.368	240	
21277054	112	-256	17072	6.832	-15.616	1041.392	-48	
21282042	176	-304	17120	10.736	-18.544	1044.320	352	
21287029	128	-208	17008	7.808	-12.688	1037.488	480	
21292016	80	-224	16928	4.880	-13.664	1032.608	288	
21297003	80	-224	16928	4.880	-13.664	1032.608	272	
21301991	80	-192	17008	4.880	-11.712	1037.488	224	
21306978	112	-224	16992	6.832	-13.664	1036.512	352	
21311965	64	-192	17008	3.904	-11.712	1037.488	768	
21316952	96	-240	17008	5.856	-14.640	1037.488	208	
21321939	48	-256	17136	2.928	-15.616	1045.296	160	
21326928	48	-160	17056	2.928	-9.760	1040.416	160	
21331914	0	-256	16992	0.000	-15.616	1036.512	384	
21336899	48	-224	17040	2.928	-13.664	1039.440	608	
21341887	-16	-256	16992	-0.976	-15.616	1036.512	320	
21346873	16	-224	16928	0.976	-13.664	1032.608	336	
21351860	-48	-176	16928	-2.928	-10.736	1032.608	192	
21356847	32	-240	16992	1.952	-14.640	1036.512	336	
21361834	16	-224	16960	0.976	-13.664	1034.560	672	
21366821	16	-224	16960	0.976	-13.664	1034.560	240	
21371809	0	-256	17056	0.000	-15.616	1040.416	144	
21376796	16	-208	16992	0.976	-12.688	1036.512	224	
21381784	0	-256	16976	0.000	-15.616	1035.536	416	
21386770	32	-256	16992	1.952	-15.616	1036.512	704	
21391757	32	-240	17008	1.952	-14.640	1037.488	320	
21396744	16	-176	17056	0.976	-10.736	1040.416	496	
21401730	64	-192	17024	3.904	-11.712	1038.464	176	
21406717	80	-208	16944	4.880	-12.688	1033.584	352	
21411704	96	-240	17024	5.856	-14.640	1038.464	576	
21416690	112	-176	17008	6.832	-10.736	1037.488	224	
21421679	144	-256	17072	8.784	-15.616	1041.392	144	
21426666	144	-224	17056	8.784	-13.664	1040.416	256	
21431650	112	-224	16960	6.832	-13.664	1034.560	304	
21436635	208	-208	17008	12.688	-12.688	1037.488	880	
21441625	160	-224	17072	9.760	-13.664	1041.392	320	
21446611	144	-192	17056	8.784	-11.712	1040.416	768	
21451597	128	-192	16992	7.808	-11.712	1036.512	224	
21456584	160	-208	17040	9.760	-12.688	1039.440	368	
21461571	160	-256	16992	9.760	-15.616	1036.512	640	
21466557	160	-176	16976	9.760	-10.736	1035.536	288	
21471545	144	-256	16976	8.784	-15.616	1035.536	176	
21476531	112	-208	16992	6.832	-12.688	1036.512	272	
21481518	80	-192	17008	4.880	-11.712	1037.488	208	
21486503	80	-224	17008	4.880	-13.664	1037.488	1072	
21491492	16	-256	17072	0.976	-15.616	1041.392	400	
21496479	128	-224	16960	7.808	-13.664	1034.560	1024	
21501465	80	-224	17024	4.880	-13.664	1038.464	224	
21506451	32	-256	17056	1.952	-15.616	1040.416	336	
21511437	16	-240	16960	0.976	-14.640	1034.560	544	
21516423	80	-224	17040	4.880	-13.664	1039.440	288	
21521410	64	-224	17040	3.904	-13.664	1039.440	288	
21526396	32	-224	17024	1.952	-13.664	1038.464	272	
21531382	32	-240	16992	1.952	-14.640	1036.512	112	
