Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15782145	128	-304	17088	7.808	-18.544	1042.368	592	
15787131	112	-336	17008	6.832	-20.496	1037.488	336	
15792116	80	-304	16944	4.880	-18.544	1033.584	848	
15797101	96	-304	16960	5.856	-18.544	1034.560	608	
15802087	144	-256	17056	8.784	-15.616	1040.416	384	
15807070	112	-288	16992	6.832	-17.568	1036.512	1392	
15812059	112	-368	17008	6.832	-22.448	1037.488	656	
15817045	112	-320	17072	6.832	-19.520	1041.392	144	
15822031	80	-288	17056	4.880	-17.568	1040.416	-592	
15827016	112	-336	17008	6.832	-20.496	1037.488	784	
15832001	80	-336	17072	4.880	-20.496	1041.392	608	
15836987	160	-336	17024	9.760	-20.496	1038.464	336	
15841973	128	-304	16992	7.808	-18.544	1036.512	912	
15846959	96	-304	17008	5.856	-18.544	1037.488	576	
15851943	112	-368	17024	6.832	-22.448	1038.464	384	
15856929	112	-304	17056	6.832	-18.544	1040.416	1344	
15861914	144	-304	16992	8.784	-18.544	1036.512	656	
15866899	112	-320	17040	6.832	-19.520	1039.440	224	
15871886	64	-288	17040	3.904	-17.568	1039.440	16	
15876871	80	-304	16992	4.880	-18.544	1036.512	800	
15881857	64	-288	17056	3.904	-17.568	1040.416	656	
15886842	128	-304	17040	7.808	-18.544	1039.440	352	
15891827	64	-256	16960	3.904	-15.616	1034.560	1024	
15896813	144	-304	17024	8.784	-18.544	1038.464	528	
15901799	112	-336	16992	6.832	-20.496	1036.512	400	
15906785	48	-320	17040	2.928	-19.520	1039.440	1280	
15911771	128	-256	17008	7.808	-15.616	1037.488	608	
15916757	112	-320	17056	6.832	-19.520	1040.416	432	
15921743	128	-224	17024	7.808	-13.664	1038.464	16	
15926728	48	-288	16960	2.928	-17.568	1034.560	768	
15931714	80	-288	17008	4.880	-17.568	1037.488	688	
15936699	112	-320	17024	6.832	-19.520	1038.464	288	
15941684	48	-272	17008	2.928	-16.592	1037.488	1088	
15946670	64	-256	17008	3.904	-15.616	1037.488	528	
15951655	112	-368	16992	6.832	-22.448	1036.512	352	
15956640	96	-256	16992	5.856	-15.616	1036.512	1248	
15961626	112	-256	16960	6.832	-15.616	1034.560	624	
15966611	160	-304	17008	9.760	-18.544	1037.488	512	
15971596	96	-304	17024	5.856	-18.544	1038.464	-16	
15976581	64	-304	16992	3.904	-18.544	1036.512	704	
15981565	112	-288	16992	6.832	-17.568	1036.512	832	
15986550	96	-336	17024	5.856	-20.496	1038.464	336	
15991535	96	-304	16960	5.856	-18.544	1034.560	1328	
15996523	80	-256	17008	4.880	-15.616	1037.488	560	
16001508	112	-320	16992	6.832	-19.520	1036.512	368	
16006495	112	-288	16976	6.832	-17.568	1035.536	1184	
16011482	112	-256	16992	6.832	-15.616	1036.512	672	
16016467	96	-336	17056	5.856	-20.496	1040.416	528	
16021452	80	-288	17024	4.880	-17.568	1038.464	48	
16026437	112	-240	17008	6.832	-14.640	1037.488	624	
16031423	160	-352	17008	9.760	-21.472	1037.488	960	
16036408	144	-304	17024	8.784	-18.544	1038.464	320	
16041393	64	-256	16992	3.904	-15.616	1036.512	1248	
16046379	96	-272	17040	5.856	-16.592	1039.440	576	
16051363	96	-320	17056	5.856	-19.520	1040.416	320	
16056348	144	-192	16976	8.784	-11.712	1035.536	1072	
16061334	64	-256	17040	3.904	-15.616	1039.440	624	
16066320	96	-304	17024	5.856	-18.544	1038.464	544	
16071306	112	-256	17024	6.832	-15.616	1038.464	208	
16076291	48	-288	16992	2.928	-17.568	1036.512	592	
16081277	112	-272	16992	6.832	-16.592	1036.512	1184	
16086262	96	-320	17008	5.856	-19.520	1037.488	336	
16091248	112	-304	16960	6.832	-18.544	1034.560	912	
16096234	112	-256	16976	6.832	-15.616	1035.536	640	
16101219	112	-336	17024	6.832	-20.496	1038.464	304	
16106204	96	-352	17024	5.856	-21.472	1038.464	960	
16111189	80	-320	16960	4.880	-19.520	1034.560	720	
16116173	112	-320	17056	6.832	-19.520	1040.416	576	
16121157	128	-352	17040	7.808	-21.472	1039.440	320	
16126142	96	-304	17008	5.856	-18.544	1037.488	592	
16131128	112	-352	17008	6.832	-21.472	1037.488	1440	
16136114	112	-320	16976	6.832	-19.520	1035.536	400	
16141098	96	-320	17040	5.856	-19.520	1039.440	1120	
16146081	112	-336	16992	6.832	-20.496	1036.512	640	
16151066	128	-352	17008	7.808	-21.472	1037.488	304	
16156052	64	-336	17024	3.904	-20.496	1038.464	848	
16161038	128	-320	16992	7.808	-19.520	1036.512	640	
16166024	80	-288	17072	4.880	-17.568	1041.392	576	
16171010	48	-304	17056	2.928	-18.544	1040.416	304	
16175995	96	-304	17024	5.856	-18.544	1038.464	592	
16180980	112	-304	17024	6.832	-18.544	1038.464	1520	
16185965	112	-336	16976	6.832	-20.496	1035.536	384	
16190951	80	-288	16944	4.880	-17.568	1033.584	1120	
16195937	80	-288	16960	4.880	-17.568	1034.560	656	
16200922	144	-256	17072	8.784	-15.616	1041.392	224	
16205908	128	-320	16992	7.808	-19.520	1036.512	784	
16210893	64	-304	16960	3.904	-18.544	1034.560	640	
16215879	128	-224	16992	7.808	-13.664	1036.512	560	
16220866	128	-336	16992	7.808	-20.496	1036.512	352	
16225851	64	-288	17008	3.904	-17.568	1037.488	576	
16230837	128	-256	16992	7.808	-15.616	1036.512	944	
16235823	112	-256	17008	6.832	-15.616	1037.488	384	
16240808	112	-256	17056	6.832	-15.616	1040.416	1200	
16245793	80	-352	17040	4.880	-21.472	1039.440	656	
16250778	112	-320	16992	6.832	-19.520	1036.512	208	
16255763	80	-304	16992	4.880	-18.544	1036.512	704	
16260748	48	-304	16992	2.928	-18.544	1036.512	672	
16265734	112	-352	17072	6.832	-21.472	1041.392	576	
16270718	144	-304	17056	8.784	-18.544	1040.416	336	
16275702	112	-320	17008	6.832	-19.520	1037.488	656	
16280687	96	-256	17040	5.856	-15.616	1039.440	656	
16285674	112	-352	17008	6.832	-21.472	1037.488	368	
16290660	144	-272	16960	8.784	-16.592	1034.560	1296	
16295645	144	-320	16976	8.784	-19.520	1035.536	608	
16300630	112	-288	17024	6.832	-17.568	1038.464	192	
16305615	48	-256	17024	2.928	-15.616	1038.464	592	
16310600	112	-256	16992	6.832	-15.616	1036.512	704	
16315585	80	-288	17056	4.880	-17.568	1040.416	608	
16320571	96	-304	17008	5.856	-18.544	1037.488	336	
16325556	64	-256	16992	3.904	-15.616	1036.512	656	
16330541	80	-352	17072	4.880	-21.472	1041.392	576	
16335526	112	-336	17024	6.832	-20.496	1038.464	400	
16340511	112	-320	16976	6.832	-19.520	1035.536	1312	
16345496	80	-272	16960	4.880	-16.592	1034.560	656	
16350481	112	-288	17024	6.832	-17.568	1038.464	160	
16355466	80	-272	17056	4.880	-16.592	1040.416	384	
16360452	64	-256	16992	3.904	-15.616	1036.512	736	
16365437	48	-304	17056	2.928	-18.544	1040.416	608	
16370419	48	-352	17008	2.928	-21.472	1037.488	352	
16375405	80	-352	16944	4.880	-21.472	1033.584	768	
16380392	80	-288	17008	4.880	-17.568	1037.488	672	
16385377	112	-272	17024	6.832	-16.592	1038.464	368	
16390363	112	-304	16992	6.832	-18.544	1036.512	1360	
16395347	112	-320	16992	6.832	-19.520	1036.512	624	
16400334	128	-336	16976	7.808	-20.496	1035.536	96	
16405320	64	-304	17008	3.904	-18.544	1037.488	160	
16410305	112	-256	16992	6.832	-15.616	1036.512	768	
16415292	64	-336	17008	3.904	-20.496	1037.488	624	
16420278	112	-304	17056	6.832	-18.544	1040.416	336	
16425264	96	-352	16992	5.856	-21.472	1036.512	832	
16430249	96	-304	17024	5.856	-18.544	1038.464	576	
16435233	128	-352	17008	7.808	-21.472	1037.488	400	
16440218	112	-336	17008	6.832	-20.496	1037.488	1376	
16445202	96	-240	16992	5.856	-14.640	1036.512	672	
16450188	144	-352	17072	8.784	-21.472	1041.392	176	
16455173	144	-288	17024	8.784	-17.568	1038.464	-352	
16460158	112	-288	17008	6.832	-17.568	1037.488	848	
16465144	112	-304	17088	6.832	-18.544	1042.368	672	
16470129	80	-304	17056	4.880	-18.544	1040.416	352	
16475114	96	-256	17024	5.856	-15.616	1038.464	944	
16480100	144	-256	17056	8.784	-15.616	1040.416	608	
16485086	112	-304	17008	6.832	-18.544	1037.488	448	
16490072	80	-256	16944	4.880	-15.616	1033.584	1408	
16495057	64	-288	16992	3.904	-17.568	1036.512	640	
16500043	144	-336	17104	8.784	-20.496	1043.344	208	
16505028	112	-256	16976	6.832	-15.616	1035.536	48	
16510015	64	-256	17024	3.904	-15.616	1038.464	816	
16515000	64	-336	17040	3.904	-20.496	1039.440	640	
16519986	96	-320	17056	5.856	-19.520	1040.416	352	
16524971	80	-256	16992	4.880	-15.616	1036.512	1056	
16529956	80	-336	17008	4.880	-20.496	1037.488	544	
16534942	128	-368	16992	7.808	-22.448	1036.512	400	
16539928	128	-320	17024	7.808	-19.520	1038.464	1312	
16544913	48	-288	17040	2.928	-17.568	1039.440	624	
16549899	112	-288	17008	6.832	-17.568	1037.488	480	
16554884	96	-320	17040	5.856	-19.520	1039.440	0	
16559869	80	-304	16960	4.880	-18.544	1034.560	752	
16564854	96	-320	17072	5.856	-19.520	1041.392	720	
16569839	96	-304	17024	5.856	-18.544	1038.464	320	
16574825	112	-336	16944	6.832	-20.496	1033.584	1136	
16579811	80	-320	17008	4.880	-19.520	1037.488	544	
16584796	64	-352	16992	3.904	-21.472	1036.512	400	
16589781	64	-256	16960	3.904	-15.616	1034.560	1184	
16594763	112	-256	16992	6.832	-15.616	1036.512	624	
16599749	144	-352	17024	8.784	-21.472	1038.464	560	
16604736	80	-224	17008	4.880	-13.664	1037.488	0	
16609722	64	-304	17056	3.904	-18.544	1040.416	720	
16614707	96	-320	17024	5.856	-19.520	1038.464	848	
16619692	80	-336	17056	4.880	-20.496	1040.416	320	
16624678	112	-256	16960	6.832	-15.616	1034.560	1456	
16629663	112	-256	17024	6.832	-15.616	1038.464	560	
16634649	80	-336	17040	4.880	-20.496	1039.440	368	
16639635	96	-256	16976	5.856	-15.616	1035.536	1168	
16644619	144	-272	17008	8.784	-16.592	1037.488	672	
16649606	128	-320	17056	7.808	-19.520	1040.416	560	
16654591	128	-256	17008	7.808	-15.616	1037.488	80	
16659576	128	-336	16976	7.808	-20.496	1035.536	624	
16664561	128	-272	16960	7.808	-16.592	1034.560	1008	
16669547	64	-368	17024	3.904	-22.448	1038.464	320	
16674533	144	-336	17024	8.784	-20.496	1038.464	1120	
16679518	112	-304	16960	6.832	-18.544	1034.560	624	
16684503	176	-304	17008	10.736	-18.544	1037.488	336	
16689489	80	-256	16992	4.880	-15.616	1036.512	1072	
16694474	64	-304	17056	3.904	-18.544	1040.416	640	
16699459	112	-336	17056	6.832	-20.496	1040.416	560	
16704445	80	-288	17008	4.880	-17.568	1037.488	256	
16709429	144	-304	16992	8.784	-18.544	1036.512	608	
16714414	64	-304	16992	3.904	-18.544	1036.512	1232	
16719398	64	-336	17008	3.904	-20.496	1037.488	368	
16724382	112	-256	17008	6.832	-15.616	1037.488	1072	
16729367	112	-304	17008	6.832	-18.544	1037.488	656	
16734353	144	-256	17088	8.784	-15.616	1042.368	320	
16739339	128	-272	16960	7.808	-16.592	1034.560	928	
16744324	64	-288	16976	3.904	-17.568	1035.536	640	
16749311	80	-304	17072	4.880	-18.544	1041.392	608	
16754294	96	-336	16992	5.856	-20.496	1036.512	336	
16759279	128	-256	16992	7.808	-15.616	1036.512	608	
16764266	64	-320	17008	3.904	-19.520	1037.488	1456	
16769253	128	-256	17056	7.808	-15.616	1040.416	400	
16774238	48	-256	16992	2.928	-15.616	1036.512	1168	
16779224	144	-256	16976	8.784	-15.616	1035.536	672	
16784210	112	-336	17024	6.832	-20.496	1038.464	320	
16789195	128	-288	16960	7.808	-17.568	1034.560	848	
16794178	128	-336	16992	7.808	-20.496	1036.512	704	
16799167	144	-320	16992	8.784	-19.520	1036.512	576	
16804153	128	-304	16992	7.808	-18.544	1036.512	336	
16809139	96	-288	16960	5.856	-17.568	1034.560	640	
16814124	64	-320	17024	3.904	-19.520	1038.464	1504	
16819108	112	-384	17008	6.832	-23.424	1037.488	400	
16824093	112	-304	17008	6.832	-18.544	1037.488	1216	
16829079	128	-256	16992	7.808	-15.616	1036.512	672	
16834063	128	-320	17008	7.808	-19.520	1037.488	240	
16839049	80	-256	17024	4.880	-15.616	1038.464	768	
16844033	144	-320	17008	8.784	-19.520	1037.488	688	
16849019	96	-320	17024	5.856	-19.520	1038.464	576	
16854003	80	-288	16992	4.880	-17.568	1036.512	336	
16858988	112	-304	16992	6.832	-18.544	1036.512	624	
16863973	96	-336	17024	5.856	-20.496	1038.464	832	
16868958	96	-368	16992	5.856	-22.448	1036.512	416	
16873944	112	-304	17024	6.832	-18.544	1038.464	1280	
16878929	96	-288	17024	5.856	-17.568	1038.464	656	
16883914	80	-352	16992	4.880	-21.472	1036.512	160	
16888898	96	-352	17056	5.856	-21.472	1040.416	688	
16893884	112	-256	16992	6.832	-15.616	1036.512	688	
16898870	112	-336	17072	6.832	-20.496	1041.392	592	
16903855	144	-256	16992	8.784	-15.616	1036.512	336	
16908840	128	-288	17008	7.808	-17.568	1037.488	640	
16913824	96	-304	17040	5.856	-18.544	1039.440	656	
16918810	128	-320	17024	7.808	-19.520	1038.464	384	
16923795	96	-320	16960	5.856	-19.520	1034.560	1296	
16928780	80	-256	17008	4.880	-15.616	1037.488	640	
16933765	128	-320	17024	7.808	-19.520	1038.464	176	
16938751	96	-288	17056	5.856	-17.568	1040.416	496	
16943736	128	-256	16992	7.808	-15.616	1036.512	672	
16948721	64	-352	17072	3.904	-21.472	1041.392	608	
16953706	80	-304	17008	4.880	-18.544	1037.488	336	
16958693	64	-256	16992	3.904	-15.616	1036.512	688	
16963678	128	-304	17040	7.808	-18.544	1039.440	592	
16968663	80	-256	17024	4.880	-15.616	1038.464	400	
16973648	64	-256	16992	3.904	-15.616	1036.512	1280	
16978631	80	-256	16992	4.880	-15.616	1036.512	624	
16983617	112	-304	17072	6.832	-18.544	1041.392	144	
16988602	128	-320	17008	7.808	-19.520	1037.488	320	
16993590	64	-304	17040	3.904	-18.544	1039.440	688	
16998575	96	-320	17008	5.856	-19.520	1037.488	592	
17003561	112	-304	17040	6.832	-18.544	1039.440	320	
17008547	128	-304	17008	7.808	-18.544	1037.488	752	
17013531	112	-336	16944	6.832	-20.496	1033.584	576	
17018517	112	-288	17056	6.832	-17.568	1040.416	400	
17023502	96	-320	16960	5.856	-19.520	1034.560	1344	
17028487	64	-288	16976	3.904	-17.568	1035.536	640	
17033473	128	-336	17056	7.808	-20.496	1040.416	112	
17038456	128	-256	17008	7.808	-15.616	1037.488	-192	
17043443	80	-256	16960	4.880	-15.616	1034.560	720	
17048428	80	-352	17008	4.880	-21.472	1037.488	608	
17053415	128	-352	17024	7.808	-21.472	1038.464	368	
17058401	96	-304	16960	5.856	-18.544	1034.560	816	
17063387	112	-336	17024	6.832	-20.496	1038.464	560	
17068372	96	-320	17056	5.856	-19.520	1040.416	400	
17073357	80	-256	16960	4.880	-15.616	1034.560	1328	
17078342	80	-320	16992	4.880	-19.520	1036.512	592	
17083326	80	-272	17008	4.880	-16.592	1037.488	144	
17088312	112	-256	16976	6.832	-15.616	1035.536	-112	
17093298	80	-288	16992	4.880	-17.568	1036.512	784	
17098284	112	-336	17040	6.832	-20.496	1039.440	608	
17103269	160	-320	17040	9.760	-19.520	1039.440	368	
17108255	176	-320	16960	10.736	-19.520	1034.560	928	
17113241	96	-288	16992	5.856	-17.568	1036.512	560	
17118227	112	-352	17024	6.832	-21.472	1038.464	384	
17123212	112	-304	16960	6.832	-18.544	1034.560	1312	
17128198	128	-336	16976	7.808	-20.496	1035.536	608	
17133184	96	-320	17008	5.856	-19.520	1037.488	256	
17138167	48	-256	16976	2.928	-15.616	1035.536	64	
17143152	112	-256	16992	6.832	-15.616	1036.512	784	
17148139	112	-288	17024	6.832	-17.568	1038.464	640	
17153123	112	-288	17008	6.832	-17.568	1037.488	352	
17158108	144	-352	16992	8.784	-21.472	1036.512	1072	
17163093	80	-320	17056	4.880	-19.520	1040.416	560	
17168079	96	-304	17056	5.856	-18.544	1040.416	384	
17173064	48	-336	16976	2.928	-20.496	1035.536	1376	
17178050	64	-320	17008	3.904	-19.520	1037.488	688	
17183035	112	-336	17024	6.832	-20.496	1038.464	560	
17188018	96	-288	17024	5.856	-17.568	1038.464	16	
17193005	160	-288	17040	9.760	-17.568	1039.440	768	
17197991	80	-304	17024	4.880	-18.544	1038.464	768	
17202975	64	-304	17008	3.904	-18.544	1037.488	352	
17207960	80	-272	16992	4.880	-16.592	1036.512	1328	
17212946	112	-368	17008	6.832	-22.448	1037.488	576	
17217932	96	-320	16960	5.856	-19.520	1034.560	400	
17222918	112	-336	16960	6.832	-20.496	1034.560	1280	
17227903	112	-384	16992	6.832	-23.424	1036.512	656	
17232888	160	-320	17024	9.760	-19.520	1038.464	576	
17237873	144	-304	16976	8.784	-18.544	1035.536	80	
17242858	128	-288	17008	7.808	-17.568	1037.488	704	
17247842	112	-304	17008	6.832	-18.544	1037.488	896	
17252827	112	-336	17024	6.832	-20.496	1038.464	352	
17257813	96	-304	17008	5.856	-18.544	1037.488	1472	
17262798	128	-352	16960	7.808	-21.472	1034.560	608	
17267784	112	-304	17056	6.832	-18.544	1040.416	352	
17272767	144	-288	17008	8.784	-17.568	1037.488	1136	
17277752	144	-256	16992	8.784	-15.616	1036.512	640	
17282736	112	-320	17056	6.832	-19.520	1040.416	608	
17287721	80	-320	16976	4.880	-19.520	1035.536	160	
17292706	80	-288	17024	4.880	-17.568	1038.464	624	
17297690	48	-256	17056	2.928	-15.616	1040.416	1136	
17302674	96	-256	17056	5.856	-15.616	1040.416	368	
17307659	96	-288	16992	5.856	-17.568	1036.512	1056	
17312643	80	-288	16992	4.880	-17.568	1036.512	592	
17317627	64	-256	17024	3.904	-15.616	1038.464	352	
17322612	80	-272	16992	4.880	-16.592	1036.512	976	
17327598	64	-320	17008	3.904	-19.520	1037.488	656	
17332582	64	-368	17008	3.904	-22.448	1037.488	544	
17337568	96	-288	17008	5.856	-17.568	1037.488	288	
17342553	112	-256	17024	6.832	-15.616	1038.464	544	
17347538	48	-336	17056	2.928	-20.496	1040.416	1344	
17352523	144	-352	17072	8.784	-21.472	1041.392	368	
17357509	96	-304	16976	5.856	-18.544	1035.536	1072	
17362493	80	-304	16944	4.880	-18.544	1033.584	656	
17367479	112	-336	17024	6.832	-20.496	1038.464	320	
17372465	64	-304	16960	3.904	-18.544	1034.560	880	
17377450	64	-304	17008	3.904	-18.544	1037.488	640	
17382436	80	-336	17008	4.880	-20.496	1037.488	576	
17387419	144	-336	17024	8.784	-20.496	1038.464	304	
17392405	160	-336	17056	9.760	-20.496	1040.416	592	
17397390	128	-320	16992	7.808	-19.520	1036.512	1504	
17402375	80	-320	17008	4.880	-19.520	1037.488	368	
17407361	48	-288	17040	2.928	-17.568	1039.440	1120	
17412346	112	-288	16992	6.832	-17.568	1036.512	640	
17417331	144	-320	17008	8.784	-19.520	1037.488	288	
17422317	112	-288	17056	6.832	-17.568	1040.416	784	
17427302	96	-256	16992	5.856	-15.616	1036.512	704	
17432288	80	-320	17008	4.880	-19.520	1037.488	592	
17437272	128	-336	17040	7.808	-20.496	1039.440	336	
17442260	64	-304	16992	3.904	-18.544	1036.512	592	
17447246	112	-368	16992	6.832	-22.448	1036.512	1184	
17452232	96	-336	17024	5.856	-20.496	1038.464	432	
17457218	144	-320	16992	8.784	-19.520	1036.512	1136	
17462203	96	-288	16992	5.856	-17.568	1036.512	624	
17467189	96	-304	17008	5.856	-18.544	1037.488	192	
17472175	80	-320	16992	4.880	-19.520	1036.512	704	
17477161	128	-256	16976	7.808	-15.616	1035.536	688	
17482147	80	-336	17056	4.880	-20.496	1040.416	560	
17487133	96	-304	17024	5.856	-18.544	1038.464	336	
17492119	16	-256	16992	0.976	-15.616	1036.512	608	
17497104	64	-304	16992	3.904	-18.544	1036.512	736	
17502089	144	-256	17024	8.784	-15.616	1038.464	432	
17507075	112	-304	16992	6.832	-18.544	1036.512	1264	
17512060	128	-304	16992	7.808	-18.544	1036.512	672	
17517046	112	-320	17040	6.832	-19.520	1039.440	192	
17522031	112	-320	17008	6.832	-19.520	1037.488	608	
17527014	128	-272	16992	7.808	-16.592	1036.512	736	
17532001	128	-304	17072	7.808	-18.544	1041.392	576	
17536986	96	-304	17008	5.856	-18.544	1037.488	352	
17541973	112	-352	16992	6.832	-21.472	1036.512	688	
17546959	96	-304	17024	5.856	-18.544	1038.464	640	
17551945	112	-320	16992	6.832	-19.520	1036.512	384	
17556930	128	-320	16992	7.808	-19.520	1036.512	1344	
17561914	128	-288	16992	7.808	-17.568	1036.512	688	
17566899	112	-304	17024	6.832	-18.544	1038.464	160	
17571884	96	-336	17024	5.856	-20.496	1038.464	464	
17576870	128	-304	16992	7.808	-18.544	1036.512	752	
17581854	112	-320	17008	6.832	-19.520	1037.488	624	
17586840	144	-368	16992	8.784	-22.448	1036.512	368	
17591825	64	-336	16992	3.904	-20.496	1036.512	736	
17596811	80	-288	17024	4.880	-17.568	1038.464	576	
17601797	128	-256	17024	7.808	-15.616	1038.464	400	
17606783	96	-304	16992	5.856	-18.544	1036.512	1376	
17611769	80	-256	16992	4.880	-15.616	1036.512	672	
17616753	48	-304	17056	2.928	-18.544	1040.416	160	
17621738	112	-320	17056	6.832	-19.520	1040.416	240	
17626722	80	-304	17024	4.880	-18.544	1038.464	784	
17631709	16	-256	17056	0.976	-15.616	1040.416	656	
17636695	112	-288	17024	6.832	-17.568	1038.464	384	
17641680	80	-256	17024	4.880	-15.616	1038.464	784	
17646665	80	-288	16992	4.880	-17.568	1036.512	576	
17651650	80	-320	17120	4.880	-19.520	1044.320	400	
17656635	48	-256	16992	2.928	-15.616	1036.512	1328	
17661620	144	-256	17008	8.784	-15.616	1037.488	624	
17666606	128	-288	17056	7.808	-17.568	1040.416	160	
17671591	112	-272	16960	6.832	-16.592	1034.560	-832	
17676576	80	-256	16992	4.880	-15.616	1036.512	784	
17681560	80	-288	17056	4.880	-17.568	1040.416	624	
17686545	144	-256	17008	8.784	-15.616	1037.488	368	
17691529	80	-304	16976	4.880	-18.544	1035.536	848	
17696514	32	-256	16960	1.952	-15.616	1034.560	576	
17701499	144	-320	17024	8.784	-19.520	1038.464	384	
17706484	112	-352	17024	6.832	-21.472	1038.464	1328	
17711469	112	-256	16992	6.832	-15.616	1036.512	656	
17716453	112	-320	17008	6.832	-19.520	1037.488	240	
17721439	96	-336	17008	5.856	-20.496	1037.488	0	
17726423	128	-256	16992	7.808	-15.616	1036.512	832	
17731408	80	-256	17056	4.880	-15.616	1040.416	624	
17736394	48	-288	17056	2.928	-17.568	1040.416	384	
17741379	112	-320	17008	6.832	-19.520	1037.488	1024	
17746365	80	-320	16992	4.880	-19.520	1036.512	528	
17751348	112	-368	17056	6.832	-22.448	1040.416	400	
17756335	96	-336	16976	5.856	-20.496	1035.536	1280	
17761320	144	-256	17056	8.784	-15.616	1040.416	624	
17766305	128	-320	17072	7.808	-19.520	1041.392	432	
17771290	96	-336	17024	5.856	-20.496	1038.464	16	
17776276	96	-288	17008	5.856	-17.568	1037.488	800	
17781261	96	-320	16992	5.856	-19.520	1036.512	752	
17786245	128	-352	17040	7.808	-21.472	1039.440	384	
17791231	80	-336	16976	4.880	-20.496	1035.536	1200	
17796216	128	-256	16992	7.808	-15.616	1036.512	544	
17801201	112	-336	17040	6.832	-20.496	1039.440	416	
17806186	112	-320	16992	6.832	-19.520	1036.512	1232	
17811171	80	-288	16992	4.880	-17.568	1036.512	640	
17816156	144	-256	17072	8.784	-15.616	1041.392	544	
17821141	80	-272	17024	4.880	-16.592	1038.464	-48	
17826127	112	-288	16992	6.832	-17.568	1036.512	768	
17831111	128	-336	16992	7.808	-20.496	1036.512	816	
17836097	96	-336	17024	5.856	-20.496	1038.464	400	
17841082	112	-304	17056	6.832	-18.544	1040.416	1408	
17846068	128	-256	17040	7.808	-15.616	1039.440	560	
17851054	128	-320	17024	7.808	-19.520	1038.464	352	
17856039	112	-304	16960	6.832	-18.544	1034.560	1152	
17861024	112	-256	16976	6.832	-15.616	1035.536	672	
17866008	112	-336	16992	6.832	-20.496	1036.512	592	
17870993	112	-288	17024	6.832	-17.568	1038.464	48	
17875978	80	-256	17024	4.880	-15.616	1038.464	672	
17880963	112	-352	16992	6.832	-21.472	1036.512	1008	
17885948	128	-336	17056	7.808	-20.496	1040.416	416	
17890934	128	-352	16928	7.808	-21.472	1032.608	1216	
17895920	96	-256	16992	5.856	-15.616	1036.512	576	
17900905	128	-288	17056	7.808	-17.568	1040.416	368	
17905890	80	-320	17008	4.880	-19.520	1037.488	1056	
17910875	64	-336	17024	3.904	-20.496	1038.464	656	
17915860	112	-352	17072	6.832	-21.472	1041.392	560	
17920845	80	-336	17024	4.880	-20.496	1038.464	272	
17925830	128	-288	17040	7.808	-17.568	1039.440	624	
17930815	144	-304	17008	8.784	-18.544	1037.488	1248	
17935801	96	-288	17056	5.856	-17.568	1040.416	448	
17940785	80	-336	16976	4.880	-20.496	1035.536	912	
17945769	112	-288	16928	6.832	-17.568	1032.608	624	
17950754	128	-288	17024	7.808	-17.568	1038.464	336	
17955739	96	-304	16992	5.856	-18.544	1036.512	928	
17960724	64	-320	16992	3.904	-19.520	1036.512	672	
17965708	144	-304	17008	8.784	-18.544	1037.488	608	
17970692	112	-256	16992	6.832	-15.616	1036.512	368	
17975677	80	-336	16992	4.880	-20.496	1036.512	560	
17980664	96	-304	17008	5.856	-18.544	1037.488	1456	
17985650	48	-304	17056	2.928	-18.544	1040.416	432	
17990636	96	-288	16992	5.856	-17.568	1036.512	1104	
17995621	32	-320	17024	1.952	-19.520	1038.464	624	
18000606	160	-336	17040	9.760	-20.496	1039.440	368	
18005590	112	-304	16960	6.832	-18.544	1034.560	864	
18010573	64	-304	16992	3.904	-18.544	1036.512	720	
18015560	128	-336	17008	7.808	-20.496	1037.488	592	
18020546	80	-256	16992	4.880	-15.616	1036.512	352	
18025532	64	-288	17024	3.904	-17.568	1038.464	576	
18030515	80	-256	16992	4.880	-15.616	1036.512	1504	
18035502	112	-352	16992	6.832	-21.472	1036.512	448	
18040486	128	-256	16960	7.808	-15.616	1034.560	1216	
18045470	64	-288	17008	3.904	-17.568	1037.488	656	
18050455	128	-336	17024	7.808	-20.496	1038.464	288	
18055440	96	-288	16992	5.856	-17.568	1036.512	768	
18060425	160	-304	17024	9.760	-18.544	1038.464	720	
18065411	96	-352	17056	5.856	-21.472	1040.416	640	
18070396	96	-368	17056	5.856	-22.448	1040.416	352	
18075382	64	-352	17024	3.904	-21.472	1038.464	624	
18080367	128	-256	16992	7.808	-15.616	1036.512	784	
18085353	128	-336	17040	7.808	-20.496	1039.440	448	
18090338	96	-272	17008	5.856	-16.592	1037.488	1280	
18095324	80	-272	16960	4.880	-16.592	1034.560	672	
18100309	128	-272	17040	7.808	-16.592	1039.440	240	
18105295	128	-304	17056	7.808	-18.544	1040.416	672	
18110280	112	-240	17072	6.832	-14.640	1041.392	704	
18115265	144	-288	17040	8.784	-17.568	1039.440	640	
18120250	128	-320	17056	7.808	-19.520	1040.416	320	
18125235	48	-256	17040	2.928	-15.616	1039.440	672	
18130220	80	-256	16992	4.880	-15.616	1036.512	656	
18135203	96	-304	17040	5.856	-18.544	1039.440	448	
18140188	96	-256	16992	5.856	-15.616	1036.512	1264	
18145173	112	-288	17008	6.832	-17.568	1037.488	640	
18150157	112	-368	17072	6.832	-22.448	1041.392	192	
18155143	112	-256	17008	6.832	-15.616	1037.488	512	
