Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9263763	64	-224	16976	3.904	-13.664	1035.536	832	
9268751	32	-160	17040	1.952	-9.760	1039.440	304	
9273737	144	-256	17072	8.784	-15.616	1041.392	64	
9278724	128	-208	16928	7.808	-12.688	1032.608	192	
9283712	96	-192	16800	5.856	-11.712	1024.800	384	
9288699	64	-176	17024	3.904	-10.736	1038.464	640	
9293686	64	-192	17248	3.904	-11.712	1052.128	128	
9298673	64	-224	17264	3.904	-13.664	1053.104	880	
9303659	64	-256	17104	3.904	-15.616	1043.344	416	
9308647	32	-320	17056	1.952	-19.520	1040.416	304	
9313634	80	-256	16944	4.880	-15.616	1033.584	816	
9318621	64	-240	16976	3.904	-14.640	1035.536	320	
9323608	48	-224	16928	2.928	-13.664	1032.608	80	
9328596	80	-176	17056	4.880	-10.736	1040.416	176	
9333581	48	-192	17008	2.928	-11.712	1037.488	368	
9338569	64	-160	17088	3.904	-9.760	1042.368	656	
9343555	96	-256	17056	5.856	-15.616	1040.416	96	
9348541	32	-192	16960	1.952	-11.712	1034.560	992	
9353529	112	-240	16960	6.832	-14.640	1034.560	432	
9358517	144	-256	17072	8.784	-15.616	1041.392	288	
9363504	112	-272	17072	6.832	-16.592	1041.392	736	
9368491	128	-256	17104	7.808	-15.616	1043.344	320	
9373479	128	-224	17120	7.808	-13.664	1044.320	224	
9378466	48	-176	17040	2.928	-10.736	1039.440	176	
9383454	80	-176	16960	4.880	-10.736	1034.560	272	
9388442	48	-176	16928	2.928	-10.736	1032.608	688	
9393428	128	-224	16864	7.808	-13.664	1028.704	144	
9398414	32	-208	16928	1.952	-12.688	1032.608	1120	
9403402	112	-224	17024	6.832	-13.664	1038.464	432	
9408388	128	-256	17136	7.808	-15.616	1045.296	272	
9413373	112	-224	17072	6.832	-13.664	1041.392	768	
9418361	96	-256	17072	5.856	-15.616	1041.392	384	
9423347	112	-256	17056	6.832	-15.616	1040.416	304	
9428334	128	-240	17056	7.808	-14.640	1040.416	240	
9433321	48	-192	16992	2.928	-11.712	1036.512	304	
9438308	64	-256	16944	3.904	-15.616	1033.584	832	
9443294	64	-224	17024	3.904	-13.664	1038.464	176	
9448281	64	-240	16976	3.904	-14.640	1035.536	1024	
9453269	64	-176	17024	3.904	-10.736	1038.464	464	
9458256	80	-224	17056	4.880	-13.664	1040.416	304	
9463241	80	-224	17056	4.880	-13.664	1040.416	736	
9468230	96	-256	17008	5.856	-15.616	1037.488	336	
9473217	80	-256	17024	4.880	-15.616	1038.464	336	
9478205	96	-256	17088	5.856	-15.616	1042.368	192	
9483193	32	-256	17040	1.952	-15.616	1039.440	256	
9488180	32	-256	17008	1.952	-15.616	1037.488	976	
9493167	80	-304	17024	4.880	-18.544	1038.464	176	
9498154	80	-208	17024	4.880	-12.688	1038.464	624	
9503139	48	-192	16928	2.928	-11.712	1032.608	512	
9508128	112	-240	17040	6.832	-14.640	1039.440	336	
9513115	64	-160	16992	3.904	-9.760	1036.512	624	
9518100	80	-208	16944	4.880	-12.688	1033.584	304	
9523086	96	-256	17120	5.856	-15.616	1044.320	352	
9528072	80	-224	17056	4.880	-13.664	1040.416	192	
9533059	96	-256	17056	5.856	-15.616	1040.416	240	
9538045	64	-224	17008	3.904	-13.664	1037.488	1168	
9543033	48	-208	17056	2.928	-12.688	1040.416	208	
9548019	80	-272	16992	4.880	-16.592	1036.512	784	
9553005	80	-176	17040	4.880	-10.736	1039.440	496	
9557990	112	-256	17120	6.832	-15.616	1044.320	288	
9562978	112	-224	17008	6.832	-13.664	1037.488	576	
9567964	64	-160	17024	3.904	-9.760	1038.464	384	
9572951	64	-224	17056	3.904	-13.664	1040.416	304	
9577937	64	-240	17008	3.904	-14.640	1037.488	240	
9582924	96	-256	17056	5.856	-15.616	1040.416	320	
9587911	64	-256	17024	3.904	-15.616	1038.464	1328	
9592898	48	-256	17120	2.928	-15.616	1044.320	256	
9597886	96	-240	17040	5.856	-14.640	1039.440	864	
9602873	48	-208	17056	2.928	-12.688	1040.416	480	
9607860	80	-256	16992	4.880	-15.616	1036.512	288	
9612847	80	-256	16992	4.880	-15.616	1036.512	400	
9617830	32	-240	16960	1.952	-14.640	1034.560	368	
9622819	80	-240	17008	4.880	-14.640	1037.488	304	
9627806	16	-240	16992	0.976	-14.640	1036.512	160	
9632793	96	-208	17056	5.856	-12.688	1040.416	240	
9637781	32	-224	17056	1.952	-13.664	1040.416	1056	
9642767	80	-320	17024	4.880	-19.520	1038.464	288	
9647753	64	-208	16960	3.904	-12.688	1034.560	864	
9652739	80	-208	17008	4.880	-12.688	1037.488	416	
9657725	96	-256	17072	5.856	-15.616	1041.392	240	
9662711	32	-224	17008	1.952	-13.664	1037.488	256	
9667700	96	-192	16992	5.856	-11.712	1036.512	288	
9672687	80	-208	17008	4.880	-12.688	1037.488	336	
9677674	64	-240	17056	3.904	-14.640	1040.416	192	
9682662	112	-176	17056	6.832	-10.736	1040.416	256	
9687648	32	-208	17072	1.952	-12.688	1041.392	544	
9692636	144	-224	17056	8.784	-13.664	1040.416	272	
9697622	96	-224	16992	5.856	-13.664	1036.512	944	
9702609	112	-208	17056	6.832	-12.688	1040.416	416	
9707596	80	-160	17056	4.880	-9.760	1040.416	224	
9712583	112	-256	17136	6.832	-15.616	1045.296	80	
9717568	96	-224	17056	5.856	-13.664	1040.416	400	
9722557	96	-240	17120	5.856	-14.640	1044.320	368	
9727545	96	-192	17056	5.856	-11.712	1040.416	176	
9732532	32	-192	16992	1.952	-11.712	1036.512	320	
9737519	32	-256	17040	1.952	-15.616	1039.440	448	
9742507	80	-240	17008	4.880	-14.640	1037.488	304	
9747494	96	-240	17024	5.856	-14.640	1038.464	944	
9752481	96	-160	17024	5.856	-9.760	1038.464	352	
9757468	144	-240	17040	8.784	-14.640	1039.440	208	
9762455	48	-224	17008	2.928	-13.664	1037.488	-1008	
9767443	80	-240	17040	4.880	-14.640	1039.440	336	
9772429	96	-240	17008	5.856	-14.640	1037.488	384	
9777418	64	-256	17024	3.904	-15.616	1038.464	176	
9782405	32	-208	17072	1.952	-12.688	1041.392	368	
9787392	64	-208	17040	3.904	-12.688	1039.440	368	
9792379	80	-208	17040	4.880	-12.688	1039.440	256	
9797367	80	-224	17008	4.880	-13.664	1037.488	976	
9802354	16	-224	17024	0.976	-13.664	1038.464	336	
9807341	80	-224	16992	4.880	-13.664	1036.512	176	
9812328	32	-256	17056	1.952	-15.616	1040.416	-144	
9817315	80	-192	17008	4.880	-11.712	1037.488	320	
9822302	48	-240	17056	2.928	-14.640	1040.416	352	
9827289	96	-208	17040	5.856	-12.688	1039.440	192	
9832276	80	-224	17024	4.880	-13.664	1038.464	400	
9837262	48	-224	17024	2.928	-13.664	1038.464	400	
9842249	80	-224	17120	4.880	-13.664	1044.320	320	
9847236	112	-240	17024	6.832	-14.640	1038.464	1040	
9852224	96	-192	17072	5.856	-11.712	1041.392	336	
9857210	96	-208	17056	5.856	-12.688	1040.416	144	
9862198	112	-176	17024	6.832	-10.736	1038.464	16	
9867185	64	-208	17072	3.904	-12.688	1041.392	416	
9872172	112	-256	17056	6.832	-15.616	1040.416	416	
9877159	96	-208	17056	5.856	-12.688	1040.416	192	
9882146	96	-224	16976	5.856	-13.664	1035.536	416	
9887132	48	-160	16992	2.928	-9.760	1036.512	384	
9892121	80	-256	17072	4.880	-15.616	1041.392	288	
9897108	64	-192	16992	3.904	-11.712	1036.512	992	
9902095	64	-256	17008	3.904	-15.616	1037.488	352	
9907082	80	-256	17072	4.880	-15.616	1041.392	144	
9912068	112	-240	17024	6.832	-14.640	1038.464	48	
9917054	128	-192	17008	7.808	-11.712	1037.488	336	
9922041	112	-224	17024	6.832	-13.664	1038.464	416	
9927027	32	-208	17056	1.952	-12.688	1040.416	208	
9932014	32	-208	17024	1.952	-12.688	1038.464	464	
9937000	48	-224	17008	2.928	-13.664	1037.488	384	
9941986	64	-208	17056	3.904	-12.688	1040.416	288	
9946975	64	-224	17056	3.904	-13.664	1040.416	1024	
9951961	112	-256	16992	6.832	-15.616	1036.512	352	
9956948	96	-224	17008	5.856	-13.664	1037.488	96	
9961935	48	-208	17040	2.928	-12.688	1039.440	16	
9966921	64	-240	17008	3.904	-14.640	1037.488	352	
9971908	80	-256	17056	4.880	-15.616	1040.416	448	
9976895	48	-208	17072	2.928	-12.688	1041.392	160	
9981882	80	-192	17008	4.880	-11.712	1037.488	576	
9986868	96	-176	17056	5.856	-10.736	1040.416	400	
9991856	96	-256	17024	5.856	-15.616	1038.464	288	
9996844	48	-256	16992	2.928	-15.616	1036.512	960	
10001831	80	-256	16992	4.880	-15.616	1036.512	368	
10006817	80	-256	17072	4.880	-15.616	1041.392	80	
10011804	32	-208	17056	1.952	-12.688	1040.416	16	
10016790	80	-96	17040	4.880	-5.856	1039.440	400	
10021779	128	-240	17072	7.808	-14.640	1041.392	496	
10026765	144	-256	17008	8.784	-15.616	1037.488	144	
10031752	64	-208	16976	3.904	-12.688	1035.536	640	
10036739	96	-224	17024	5.856	-13.664	1038.464	432	
10041725	80	-224	17056	4.880	-13.664	1040.416	288	
10046711	112	-208	16992	6.832	-12.688	1036.512	880	
10051700	80	-224	17056	4.880	-13.664	1040.416	352	
10056687	80	-240	17072	4.880	-14.640	1041.392	80	
10061675	80	-240	17024	4.880	-14.640	1038.464	48	
10066662	80	-224	16992	4.880	-13.664	1036.512	352	
10071649	144	-224	16992	8.784	-13.664	1036.512	544	
10076637	80	-208	17040	4.880	-12.688	1039.440	128	
10081624	48	-192	16976	2.928	-11.712	1035.536	672	
10086611	32	-240	17008	1.952	-14.640	1037.488	368	
10091599	128	-240	17056	7.808	-14.640	1040.416	304	
10096587	80	-176	17008	4.880	-10.736	1037.488	880	
10101572	80	-176	17056	4.880	-10.736	1040.416	336	
10106562	96	-192	17040	5.856	-11.712	1039.440	80	
10111548	96	-256	17056	5.856	-15.616	1040.416	128	
10116536	64	-240	17056	3.904	-14.640	1040.416	416	
10121524	48	-192	17056	2.928	-11.712	1040.416	624	
10126511	64	-256	17040	3.904	-15.616	1039.440	160	
10131499	128	-256	16992	7.808	-15.616	1036.512	896	
10136486	64	-224	16992	3.904	-13.664	1036.512	432	
10141474	144	-288	17024	8.784	-17.568	1038.464	288	
10146460	80	-144	17008	4.880	-8.784	1037.488	816	
10151448	32	-192	16960	1.952	-11.712	1034.560	320	
10156435	112	-240	17040	6.832	-14.640	1039.440	80	
10161421	64	-240	17024	3.904	-14.640	1038.464	192	
10166407	80	-224	17024	4.880	-13.664	1038.464	336	
10171394	96	-288	17056	5.856	-17.568	1040.416	624	
10176380	80	-240	17024	4.880	-14.640	1038.464	128	
10181368	112	-256	16976	6.832	-15.616	1035.536	992	
10186355	80	-240	17008	4.880	-14.640	1037.488	448	
10191343	80	-240	17056	4.880	-14.640	1040.416	272	
10196330	16	-208	16992	0.976	-12.688	1036.512	736	
10201316	96	-224	17040	5.856	-13.664	1039.440	336	
10206304	64	-224	17056	3.904	-13.664	1040.416	208	
10211291	80	-224	17008	4.880	-13.664	1037.488	192	
10216277	32	-224	17056	1.952	-13.664	1040.416	320	
10221264	128	-256	17056	7.808	-15.616	1040.416	704	
10226247	80	-256	17024	4.880	-15.616	1038.464	144	
10231236	112	-256	16928	6.832	-15.616	1032.608	1120	
10236223	80	-256	16960	4.880	-15.616	1034.560	448	
10241210	112	-256	17008	6.832	-15.616	1037.488	288	
10246198	48	-224	17088	2.928	-13.664	1042.368	768	
10251185	112	-256	17072	6.832	-15.616	1041.392	352	
10256172	96	-256	17008	5.856	-15.616	1037.488	288	
10261159	80	-288	17120	4.880	-17.568	1044.320	192	
10266146	128	-192	17008	7.808	-11.712	1037.488	288	
10271131	96	-160	17056	5.856	-9.760	1040.416	864	
10276118	144	-256	17056	8.784	-15.616	1040.416	176	
10281107	80	-160	16960	4.880	-9.760	1034.560	1040	
10286093	80	-192	17024	4.880	-11.712	1038.464	432	
10291079	112	-256	17072	6.832	-15.616	1041.392	320	
10296065	80	-240	16992	4.880	-14.640	1036.512	720	
10301052	112	-256	17008	6.832	-15.616	1037.488	336	
10306038	96	-208	17056	5.856	-12.688	1040.416	336	
10311025	48	-208	17008	2.928	-12.688	1037.488	208	
10316011	112	-192	17056	6.832	-11.712	1040.416	240	
10320998	128	-320	16944	7.808	-19.520	1033.584	976	
10325983	96	-240	17072	5.856	-14.640	1041.392	160	
10330971	112	-224	17008	6.832	-13.664	1037.488	608	
10335958	80	-192	17088	4.880	-11.712	1042.368	464	
10340945	80	-256	17024	4.880	-15.616	1038.464	288	
10345932	80	-208	16992	4.880	-12.688	1036.512	656	
10350919	32	-176	16976	1.952	-10.736	1035.536	352	
10355906	16	-320	17088	0.976	-19.520	1042.368	288	
10360893	64	-224	17024	3.904	-13.664	1038.464	192	
10365880	80	-192	17008	4.880	-11.712	1037.488	240	
10370867	96	-208	16976	5.856	-12.688	1035.536	1200	
10375855	80	-288	17056	4.880	-17.568	1040.416	176	
10380842	80	-208	17072	4.880	-12.688	1041.392	752	
10385829	80	-256	17008	4.880	-15.616	1037.488	448	
10390816	128	-240	17024	7.808	-14.640	1038.464	240	
10395804	64	-208	16992	3.904	-12.688	1036.512	592	
10400790	64	-176	17024	3.904	-10.736	1038.464	400	
10405778	112	-256	17024	6.832	-15.616	1038.464	320	
10410765	128	-192	17056	7.808	-11.712	1040.416	176	
10415752	64	-176	16928	3.904	-10.736	1032.608	304	
10420739	96	-176	16992	5.856	-10.736	1036.512	1296	
10425723	96	-240	17024	5.856	-14.640	1038.464	224	
10430711	128	-208	17008	7.808	-12.688	1037.488	832	
10435700	64	-256	17056	3.904	-15.616	1040.416	448	
10440687	112	-240	17072	6.832	-14.640	1041.392	272	
10445675	96	-224	17008	5.856	-13.664	1037.488	448	
10450662	112	-192	17008	6.832	-11.712	1037.488	320	
10455649	64	-224	17120	3.904	-13.664	1044.320	336	
10460637	80	-256	16992	4.880	-15.616	1036.512	208	
10465623	80	-176	17024	4.880	-10.736	1038.464	304	
10470611	112	-208	16992	6.832	-12.688	1036.512	1184	
10475597	96	-240	17072	5.856	-14.640	1041.392	240	
10480584	80	-224	16992	4.880	-13.664	1036.512	848	
10485570	96	-240	17088	5.856	-14.640	1042.368	432	
10490559	64	-256	17120	3.904	-15.616	1044.320	240	
10495546	32	-240	17008	1.952	-14.640	1037.488	240	
10500534	96	-176	16928	5.856	-10.736	1032.608	352	
10505522	96	-256	17088	5.856	-15.616	1042.368	352	
10510509	80	-240	17104	4.880	-14.640	1043.344	240	
10515497	96	-224	16992	5.856	-13.664	1036.512	304	
10520484	48	-144	16864	2.928	-8.784	1028.704	576	
10525472	112	-256	17120	6.832	-15.616	1044.320	256	
10530458	96	-256	17184	5.856	-15.616	1048.224	928	
10535446	112	-240	17088	6.832	-14.640	1042.368	416	
10540433	80	-320	16992	4.880	-19.520	1036.512	240	
10545420	16	-320	17040	0.976	-19.520	1039.440	96	
10550406	48	-256	16992	2.928	-15.616	1036.512	368	
10555392	32	-256	16944	1.952	-15.616	1033.584	320	
10560378	64	-240	16992	3.904	-14.640	1036.512	192	
10565365	-16	-160	17008	-0.976	-9.760	1037.488	304	
10570351	64	-192	17008	3.904	-11.712	1037.488	416	
10575336	48	-240	17024	2.928	-14.640	1038.464	304	
10580322	16	-208	17008	0.976	-12.688	1037.488	960	
10585308	80	-256	17024	4.880	-15.616	1038.464	368	
10590295	80	-352	17072	4.880	-21.472	1041.392	208	
10595282	80	-240	17072	4.880	-14.640	1041.392	-768	
10600268	80	-224	17040	4.880	-13.664	1039.440	320	
10605255	32	-224	17088	1.952	-13.664	1042.368	320	
10610241	32	-208	17056	1.952	-12.688	1040.416	208	
10615228	96	-192	16992	5.856	-11.712	1036.512	320	
10620216	32	-208	16992	1.952	-12.688	1036.512	416	
10625199	48	-256	17056	2.928	-15.616	1040.416	304	
10630189	96	-208	17008	5.856	-12.688	1037.488	944	
10635175	32	-224	16976	1.952	-13.664	1035.536	304	
10640161	160	-288	17200	9.760	-17.568	1049.200	176	
10645148	96	-256	17040	5.856	-15.616	1039.440	-176	
10650134	64	-176	16992	3.904	-10.736	1036.512	400	
10655119	0	-256	16992	0.000	-15.616	1036.512	384	
10660108	96	-240	17024	5.856	-14.640	1038.464	208	
10665093	96	-224	17024	5.856	-13.664	1038.464	384	
10670080	48	-160	16992	2.928	-9.760	1036.512	400	
10675064	128	-208	17104	7.808	-12.688	1043.344	304	
10680053	144	-192	16992	8.784	-11.712	1036.512	1104	
10685040	144	-240	17040	8.784	-14.640	1039.440	368	
10690026	64	-224	17056	3.904	-13.664	1040.416	208	
10695014	160	-208	16960	9.760	-12.688	1034.560	32	
10700001	96	-240	17088	5.856	-14.640	1042.368	352	
10704988	64	-256	17024	3.904	-15.616	1038.464	416	
10709974	48	-240	17088	2.928	-14.640	1042.368	176	
10714962	112	-256	17008	6.832	-15.616	1037.488	448	
10719948	96	-208	17008	5.856	-12.688	1037.488	400	
10724935	96	-240	16992	5.856	-14.640	1036.512	288	
10729921	112	-160	16992	6.832	-9.760	1036.512	960	
10734907	112	-192	16944	6.832	-11.712	1033.584	336	
10739893	128	-208	17072	7.808	-12.688	1041.392	128	
10744879	112	-256	16992	6.832	-15.616	1036.512	64	
10749865	16	-144	16992	0.976	-8.784	1036.512	320	
10754852	48	-224	17056	2.928	-13.664	1040.416	400	
10759839	32	-240	17024	1.952	-14.640	1038.464	176	
10764826	96	-288	17056	5.856	-17.568	1040.416	464	
10769813	64	-160	17024	3.904	-9.760	1038.464	384	
10774800	80	-240	17056	4.880	-14.640	1040.416	320	
10779788	80	-224	17008	4.880	-13.664	1037.488	1040	
10784774	128	-208	16992	7.808	-12.688	1036.512	352	
10789761	64	-224	17056	3.904	-13.664	1040.416	96	
10794748	48	-256	17008	2.928	-15.616	1037.488	16	
10799733	80	-224	16992	4.880	-13.664	1036.512	400	
10804719	112	-176	17024	6.832	-10.736	1038.464	432	
10809705	112	-240	16960	6.832	-14.640	1034.560	144	
10814691	48	-160	17008	2.928	-9.760	1037.488	592	
10819680	96	-304	16992	5.856	-18.544	1036.512	432	
10824664	80	-256	17088	4.880	-15.616	1042.368	336	
10829654	144	-224	16992	8.784	-13.664	1036.512	1040	
10834641	96	-176	17056	5.856	-10.736	1040.416	368	
10839626	80	-256	17088	4.880	-15.616	1042.368	128	
10844613	144	-224	16992	8.784	-13.664	1036.512	32	
10849599	64	-176	16960	3.904	-10.736	1034.560	416	
10854587	64	-192	17088	3.904	-11.712	1042.368	512	
10859573	96	-240	17024	5.856	-14.640	1038.464	160	
10864560	64	-256	17008	3.904	-15.616	1037.488	608	
10869545	80	-208	17024	4.880	-12.688	1038.464	368	
10874533	128	-224	17008	7.808	-13.664	1037.488	304	
10879520	80	-256	17008	4.880	-15.616	1037.488	864	
10884507	112	-224	16992	6.832	-13.664	1036.512	336	
10889494	96	-256	17008	5.856	-15.616	1037.488	64	
10894481	80	-192	17056	4.880	-11.712	1040.416	128	
10899470	80	-208	17008	4.880	-12.688	1037.488	400	
10904457	80	-240	17024	4.880	-14.640	1038.464	560	
10909445	48	-240	17088	2.928	-14.640	1042.368	128	
10914431	96	-240	16960	5.856	-14.640	1034.560	704	
10919419	-16	-240	16992	-0.976	-14.640	1036.512	384	
10924406	64	-272	17088	3.904	-16.592	1042.368	320	
10929394	80	-240	16992	4.880	-14.640	1036.512	832	
10934380	48	-288	16992	2.928	-17.568	1036.512	352	
10939368	96	-256	17008	5.856	-15.616	1037.488	80	
10944355	48	-256	17056	2.928	-15.616	1040.416	160	
10949344	32	-208	16992	1.952	-12.688	1036.512	384	
10954331	80	-224	17072	4.880	-13.664	1041.392	624	
10959318	96	-224	17024	5.856	-13.664	1038.464	128	
10964305	96	-160	16944	5.856	-9.760	1033.584	928	
10969292	128	-208	17008	7.808	-12.688	1037.488	480	
10974278	96	-208	16992	5.856	-12.688	1036.512	320	
10979265	48	-192	17024	2.928	-11.712	1038.464	816	
10984253	80	-208	17024	4.880	-12.688	1038.464	352	
10989240	64	-256	17024	3.904	-15.616	1038.464	80	
10994227	112	-256	17056	6.832	-15.616	1040.416	192	
10999214	80	-224	17056	4.880	-13.664	1040.416	304	
11004202	112	-224	17040	6.832	-13.664	1039.440	640	
11009188	112	-224	17024	6.832	-13.664	1038.464	112	
11014175	80	-224	16928	4.880	-13.664	1032.608	1040	
11019162	128	-240	16976	7.808	-14.640	1035.536	416	
11024147	96	-224	17056	5.856	-13.664	1040.416	288	
11029135	64	-240	17024	3.904	-14.640	1038.464	720	
11034122	64	-224	16992	3.904	-13.664	1036.512	336	
11039107	96	-256	17072	5.856	-15.616	1041.392	192	
11044096	80	-192	17056	4.880	-11.712	1040.416	192	
11049084	48	-240	17024	2.928	-14.640	1038.464	288	
11054070	80	-256	17040	4.880	-15.616	1039.440	704	
11059057	48	-256	17072	2.928	-15.616	1041.392	112	
11064044	48	-240	16992	2.928	-14.640	1036.512	1184	
11069032	112	-144	17056	6.832	-8.784	1040.416	432	
11074016	80	-224	17088	4.880	-13.664	1042.368	304	
11079004	112	-192	16928	6.832	-11.712	1032.608	784	
11083991	96	-192	16960	5.856	-11.712	1034.560	352	
11088977	48	-240	17040	2.928	-14.640	1039.440	336	
11093961	32	-224	17120	1.952	-13.664	1044.320	240	
11098950	64	-176	17088	3.904	-10.736	1042.368	320	
11103936	80	-240	17008	4.880	-14.640	1037.488	848	
11108923	48	-288	17088	2.928	-17.568	1042.368	160	
11113910	64	-256	16976	3.904	-15.616	1035.536	1056	
11118897	112	-240	17072	6.832	-14.640	1041.392	480	
11123883	48	-160	17056	2.928	-9.760	1040.416	304	
11128869	80	-160	17008	4.880	-9.760	1037.488	768	
11133856	48	-208	17040	2.928	-12.688	1039.440	336	
11138842	112	-208	17024	6.832	-12.688	1038.464	304	
11143829	80	-192	17024	4.880	-11.712	1038.464	256	
11148816	48	-240	16992	2.928	-14.640	1036.512	240	
11153802	96	-208	17008	5.856	-12.688	1037.488	976	
11158788	112	-272	17104	6.832	-16.592	1043.344	160	
11163775	96	-256	17008	5.856	-15.616	1037.488	608	
11168761	80	-176	17008	4.880	-10.736	1037.488	480	
11173747	112	-208	17056	6.832	-12.688	1040.416	272	
11178735	80	-224	17008	4.880	-13.664	1037.488	640	
11183722	128	-208	16960	7.808	-12.688	1034.560	352	
11188708	112	-256	17056	6.832	-15.616	1040.416	320	
11193694	64	-224	17024	3.904	-13.664	1038.464	240	
11198680	80	-240	16992	4.880	-14.640	1036.512	304	
11203668	80	-176	17008	4.880	-10.736	1037.488	1216	
11208654	80	-240	17056	4.880	-14.640	1040.416	208	
11213641	16	-240	17024	0.976	-14.640	1038.464	784	
11218628	64	-224	17056	3.904	-13.664	1040.416	528	
11223612	64	-288	17040	3.904	-17.568	1039.440	288	
11228602	48	-208	17008	2.928	-12.688	1037.488	544	
11233588	80	-256	17056	4.880	-15.616	1040.416	368	
11238576	80	-224	17008	4.880	-13.664	1037.488	368	
11243563	80	-256	17040	4.880	-15.616	1039.440	224	
11248550	48	-256	16992	2.928	-15.616	1036.512	304	
11253535	112	-208	17008	6.832	-12.688	1037.488	1328	
11258524	16	-224	17024	0.976	-13.664	1038.464	240	
11263511	80	-224	16992	4.880	-13.664	1036.512	848	
11268499	128	-192	17008	7.808	-11.712	1037.488	464	
11273485	128	-208	17040	7.808	-12.688	1039.440	256	
11278473	96	-128	17056	5.856	-7.808	1040.416	416	
11283461	96	-192	17008	5.856	-11.712	1037.488	352	
11288448	80	-240	17008	4.880	-14.640	1037.488	352	
11293436	96	-256	16992	5.856	-15.616	1036.512	208	
11298423	32	-240	17072	1.952	-14.640	1041.392	272	
11303411	112	-256	17072	6.832	-15.616	1041.392	1184	
11308398	96	-240	17024	5.856	-14.640	1038.464	272	
11313383	112	-224	17024	6.832	-13.664	1038.464	912	
11318369	80	-256	16992	4.880	-15.616	1036.512	448	
11323356	176	-256	17088	10.736	-15.616	1042.368	272	
11328342	96	-176	17024	5.856	-10.736	1038.464	272	
11333330	48	-192	16992	2.928	-11.712	1036.512	336	
11338317	80	-256	17008	4.880	-15.616	1037.488	352	
11343304	48	-240	17024	2.928	-14.640	1038.464	224	
11348290	80	-256	16992	4.880	-15.616	1036.512	272	
11353276	112	-256	17056	6.832	-15.616	1040.416	512	
11358264	112	-240	17072	6.832	-14.640	1041.392	256	
11363250	96	-224	16976	5.856	-13.664	1035.536	944	
11368237	64	-224	17008	3.904	-13.664	1037.488	400	
11373223	112	-256	17072	6.832	-15.616	1041.392	224	
11378211	96	-304	17056	5.856	-18.544	1040.416	96	
11383197	0	-208	17024	0.000	-12.688	1038.464	368	
11388184	80	-256	17072	4.880	-15.616	1041.392	384	
11393170	112	-256	17072	6.832	-15.616	1041.392	240	
11398157	112	-176	17072	6.832	-10.736	1041.392	320	
11403145	80	-256	17008	4.880	-15.616	1037.488	400	
11408132	96	-208	17056	5.856	-12.688	1040.416	272	
11413118	80	-208	16976	4.880	-12.688	1035.536	912	
11418105	64	-176	16992	3.904	-10.736	1036.512	368	
11423090	64	-192	17024	3.904	-11.712	1038.464	224	
11428079	80	-208	17056	4.880	-12.688	1040.416	-784	
11433067	48	-208	17088	2.928	-12.688	1042.368	352	
11438053	96	-208	17072	5.856	-12.688	1041.392	368	
11443039	32	-224	17056	1.952	-13.664	1040.416	224	
11448026	112	-208	17024	6.832	-12.688	1038.464	320	
11453014	80	-224	16992	4.880	-13.664	1036.512	352	
11458001	80	-240	16992	4.880	-14.640	1036.512	272	
11462988	64	-192	16928	3.904	-11.712	1032.608	1008	
11467974	80	-208	17040	4.880	-12.688	1039.440	368	
11472961	112	-160	17120	6.832	-9.760	1044.320	224	
11477946	112	-208	17024	6.832	-12.688	1038.464	-128	
11482935	32	-224	17056	1.952	-13.664	1040.416	336	
11487923	112	-240	17072	6.832	-14.640	1041.392	384	
11492911	112	-192	16976	6.832	-11.712	1035.536	192	
11497898	64	-192	17056	3.904	-11.712	1040.416	384	
11502885	48	-208	16992	2.928	-12.688	1036.512	384	
11507872	112	-256	17040	6.832	-15.616	1039.440	256	
11512858	48	-224	17056	2.928	-13.664	1040.416	1088	
11517845	128	-208	17040	7.808	-12.688	1039.440	400	
11522832	48	-256	17056	2.928	-15.616	1040.416	144	
11527819	80	-208	16976	4.880	-12.688	1035.536	48	
11532806	48	-208	17008	2.928	-12.688	1037.488	368	
11537794	80	-256	17024	4.880	-15.616	1038.464	416	
11542780	112	-240	17024	6.832	-14.640	1038.464	208	
11547768	48	-256	17024	2.928	-15.616	1038.464	416	
11552755	64	-192	17056	3.904	-11.712	1040.416	384	
11557743	96	-256	17024	5.856	-15.616	1038.464	304	
11562730	80	-208	17056	4.880	-12.688	1040.416	1024	
11567718	96	-256	17024	5.856	-15.616	1038.464	384	
11572704	64	-224	17056	3.904	-13.664	1040.416	96	
11577690	96	-208	16992	5.856	-12.688	1036.512	32	
11582675	48	-176	16992	2.928	-10.736	1036.512	352	
11587663	64	-192	17072	3.904	-11.712	1041.392	400	
11592650	80	-208	17072	4.880	-12.688	1041.392	176	
11597637	80	-224	17056	4.880	-13.664	1040.416	432	
11602624	32	-256	17056	1.952	-15.616	1040.416	384	
11607610	144	-256	17056	8.784	-15.616	1040.416	304	
11612596	64	-192	16992	3.904	-11.712	1036.512	1008	
11617581	64	-224	17008	3.904	-13.664	1037.488	352	
11622568	96	-224	17088	5.856	-13.664	1042.368	128	
11627555	48	-240	16992	2.928	-14.640	1036.512	16	
11632541	96	-176	17040	5.856	-10.736	1039.440	336	
11637525	112	-256	17072	6.832	-15.616	1041.392	448	
11642513	64	-208	17056	3.904	-12.688	1040.416	128	
