Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15908497	112	-336	16992	6.832	-20.496	1036.512	176	
15913483	112	-336	17056	6.832	-20.496	1040.416	352	
15918468	96	-256	17024	5.856	-15.616	1038.464	464	
15923454	128	-352	17072	7.808	-21.472	1041.392	416	
15928440	144	-352	17072	8.784	-21.472	1041.392	272	
15933426	96	-352	16992	5.856	-21.472	1036.512	336	
15938412	112	-352	16976	6.832	-21.472	1035.536	400	
15943398	128	-352	17088	7.808	-21.472	1042.368	352	
15948383	48	-336	16928	2.928	-20.496	1032.608	976	
15953370	96	-400	16992	5.856	-24.400	1036.512	416	
15958356	96	-416	17024	5.856	-25.376	1038.464	160	
15963341	144	-384	17056	8.784	-23.424	1040.416	160	
15968325	112	-320	17008	6.832	-19.520	1037.488	464	
15973311	128	-384	17056	7.808	-23.424	1040.416	464	
15978296	128	-304	17056	7.808	-18.544	1040.416	288	
15983281	128	-320	17088	7.808	-19.520	1042.368	336	
15988267	80	-256	16992	4.880	-15.616	1036.512	416	
15993253	80	-320	16992	4.880	-19.520	1036.512	320	
15998238	96	-368	16992	5.856	-22.448	1036.512	960	
16003224	96	-320	16976	5.856	-19.520	1035.536	400	
16008210	80	-256	17056	4.880	-15.616	1040.416	160	
16013196	112	-288	17056	6.832	-17.568	1040.416	-784	
16018182	32	-240	16992	1.952	-14.640	1036.512	464	
16023167	112	-256	17024	6.832	-15.616	1038.464	496	
16028153	96	-256	16992	5.856	-15.616	1036.512	288	
16033137	112	-240	17024	6.832	-14.640	1038.464	384	
16038122	128	-256	17008	7.808	-15.616	1037.488	416	
16043106	96	-320	17056	5.856	-19.520	1040.416	304	
16048093	48	-272	17008	2.928	-16.592	1037.488	944	
16053080	112	-288	17008	6.832	-17.568	1037.488	400	
16058066	64	-256	17088	3.904	-15.616	1042.368	48	
16063049	112	-256	17008	6.832	-15.616	1037.488	-48	
16068037	64	-256	16992	3.904	-15.616	1036.512	448	
16073022	128	-272	17072	7.808	-16.592	1041.392	512	
16078006	48	-304	17024	2.928	-18.544	1038.464	256	
16082992	128	-288	17056	7.808	-17.568	1040.416	480	
16087978	144	-320	17024	8.784	-19.520	1038.464	368	
16092964	112	-320	17088	6.832	-19.520	1042.368	336	
16097951	80	-320	17008	4.880	-19.520	1037.488	960	
16102937	144	-304	17008	8.784	-18.544	1037.488	400	
16107922	112	-352	17024	6.832	-21.472	1038.464	112	
16112909	112	-368	16992	6.832	-22.448	1036.512	0	
16117895	64	-368	17024	3.904	-22.448	1038.464	480	
16122880	96	-320	17056	5.856	-19.520	1040.416	592	
16127866	80	-288	17008	4.880	-17.568	1037.488	272	
16132851	112	-320	17040	6.832	-19.520	1039.440	512	
16137837	128	-304	17008	7.808	-18.544	1037.488	368	
16142822	160	-352	17008	9.760	-21.472	1037.488	320	
16147808	80	-256	16960	4.880	-15.616	1034.560	976	
16152793	80	-336	16992	4.880	-20.496	1036.512	400	
16157779	64	-320	17008	3.904	-19.520	1037.488	160	
16162765	112	-304	17008	6.832	-18.544	1037.488	0	
16167750	64	-304	17040	3.904	-18.544	1039.440	480	
16172735	96	-304	17072	5.856	-18.544	1041.392	656	
16177720	144	-320	17008	8.784	-19.520	1037.488	288	
16182706	112	-256	16992	6.832	-15.616	1036.512	624	
16187692	160	-256	16992	9.760	-15.616	1036.512	368	
16192678	80	-384	17088	4.880	-23.424	1042.368	304	
16197664	144	-384	17040	8.784	-23.424	1039.440	992	
16202648	112	-336	16912	6.832	-20.496	1031.632	352	
16207635	96	-320	16976	5.856	-19.520	1035.536	240	
16212620	80	-320	16992	4.880	-19.520	1036.512	0	
16217605	112	-224	17008	6.832	-13.664	1037.488	480	
16222590	144	-352	17056	8.784	-21.472	1040.416	784	
16227576	112	-320	17056	6.832	-19.520	1040.416	272	
16232563	80	-256	16992	4.880	-15.616	1036.512	800	
16237547	96	-320	17072	5.856	-19.520	1041.392	400	
16242534	112	-320	17056	6.832	-19.520	1040.416	320	
16247519	80	-256	17008	4.880	-15.616	1037.488	896	
16252505	112	-208	16976	6.832	-12.688	1035.536	368	
16257491	80	-256	17024	4.880	-15.616	1038.464	352	
16262476	96	-256	17056	5.856	-15.616	1040.416	112	
16267462	64	-256	16944	3.904	-15.616	1033.584	432	
16272448	64	-288	16992	3.904	-17.568	1036.512	976	
16277433	112	-256	16976	6.832	-15.616	1035.536	272	
16282418	96	-288	16944	5.856	-17.568	1033.584	912	
16287403	112	-256	17008	6.832	-15.616	1037.488	384	
16292389	144	-320	17088	8.784	-19.520	1042.368	304	
16297375	112	-336	17024	6.832	-20.496	1038.464	896	
16302360	112	-352	17072	6.832	-21.472	1041.392	400	
16307347	80	-320	17056	4.880	-19.520	1040.416	352	
16312333	80	-304	16992	4.880	-18.544	1036.512	224	
16317319	32	-368	16944	1.952	-22.448	1033.584	304	
16322305	-128	-432	16736	-7.808	-26.352	1020.896	1216	
16327292	-144	-416	16736	-8.784	-25.376	1020.896	304	
16332277	-80	-320	16800	-4.880	-19.520	1024.800	1072	
16337263	96	-256	16832	5.856	-15.616	1026.752	448	
16342249	368	-176	17184	22.448	-10.736	1048.224	304	
16347235	624	-128	17504	38.064	-7.808	1067.744	784	
16352220	672	-176	17712	40.992	-10.736	1080.432	432	
16357205	432	-304	17648	26.352	-18.544	1076.528	368	
16362192	240	-368	17280	14.640	-22.448	1054.080	288	
16367177	-96	-448	16864	-5.856	-27.328	1028.704	336	
16372163	-272	-528	16416	-16.592	-32.208	1001.376	1376	
16377148	-256	-528	16160	-15.616	-32.208	985.760	320	
16382134	-80	-480	16288	-4.880	-29.280	993.568	736	
16387120	32	-416	16800	1.952	-25.376	1024.800	416	
16392107	192	-368	17440	11.712	-22.448	1063.840	288	
16397093	304	-320	17664	18.544	-19.520	1077.504	656	
16402080	288	-288	17504	17.568	-17.568	1067.744	432	
16407066	320	-304	17280	19.520	-18.544	1054.080	432	
16412052	288	-240	16832	17.568	-14.640	1026.752	256	
16417039	144	-208	16624	8.784	-12.688	1014.064	272	
16422024	32	-240	16768	1.952	-14.640	1022.848	592	
16427009	0	-320	17088	0.000	-19.520	1042.368	336	
16431996	-128	-288	17136	-7.808	-17.568	1045.296	768	
16436981	-80	-304	17088	-4.880	-18.544	1042.368	432	
16441967	48	-304	17008	2.928	-18.544	1037.488	240	
16446952	144	-256	16848	8.784	-15.616	1027.728	544	
16451939	208	-208	16768	12.688	-12.688	1022.848	384	
16456922	208	-208	17024	12.688	-12.688	1038.464	416	
16461908	160	-208	17184	9.760	-12.688	1048.224	272	
16466897	96	-256	17296	5.856	-15.616	1055.056	288	
16471882	96	-192	17248	5.856	-11.712	1052.128	432	
16476868	112	-288	17072	6.832	-17.568	1041.392	352	
16481853	48	-288	16752	2.928	-17.568	1021.872	784	
16486839	32	-304	16720	1.952	-18.544	1019.920	384	
16491825	16	-304	16880	0.976	-18.544	1029.680	176	
16496810	-16	-256	17088	-0.976	-15.616	1042.368	416	
16501796	112	-240	17072	6.832	-14.640	1041.392	400	
16506781	112	-288	17200	6.832	-17.568	1049.200	400	
16511768	176	-256	17152	10.736	-15.616	1046.272	288	
16516753	192	-240	17024	11.712	-14.640	1038.464	272	
16521739	144	-256	16928	8.784	-15.616	1032.608	400	
16526724	144	-320	16960	8.784	-19.520	1034.560	336	
16531710	144	-320	17024	8.784	-19.520	1038.464	880	
16536695	80	-320	17072	4.880	-19.520	1041.392	400	
16541681	64	-368	17056	3.904	-22.448	1040.416	192	
16546666	128	-400	16992	7.808	-24.400	1036.512	240	
16551652	96	-352	16976	5.856	-21.472	1035.536	416	
16556638	144	-320	16976	8.784	-19.520	1035.536	416	
16561624	176	-320	16928	10.736	-19.520	1032.608	272	
16566610	176	-304	17056	10.736	-18.544	1040.416	304	
16571595	160	-288	17120	9.760	-17.568	1044.320	384	
16576580	160	-352	17136	9.760	-21.472	1045.296	352	
16581565	112	-320	17024	6.832	-19.520	1038.464	912	
16586549	48	-352	16960	2.928	-21.472	1034.560	400	
16591536	112	-336	16928	6.832	-20.496	1032.608	128	
16596523	64	-336	16880	3.904	-20.496	1029.680	-704	
16601509	32	-256	16896	1.952	-15.616	1030.656	432	
16606494	48	-320	17008	2.928	-19.520	1037.488	432	
16611480	80	-384	17120	4.880	-23.424	1044.320	272	
16616466	80	-272	17056	4.880	-16.592	1040.416	352	
16621456	112	-256	17056	6.832	-15.616	1040.416	368	
16626437	144	-288	17056	8.784	-17.568	1040.416	320	
16631423	80	-304	17008	4.880	-18.544	1037.488	928	
16636410	96	-224	17024	5.856	-13.664	1038.464	400	
16641395	96	-256	17040	5.856	-15.616	1039.440	96	
16646381	64	-288	16992	3.904	-17.568	1036.512	-144	
16651366	80	-304	16992	4.880	-18.544	1036.512	432	
16656353	32	-336	16992	1.952	-20.496	1036.512	480	
16661339	48	-272	16992	2.928	-16.592	1036.512	288	
16666325	64	-304	17056	3.904	-18.544	1040.416	368	
16671311	160	-240	17008	9.760	-14.640	1037.488	352	
16676297	176	-256	17072	10.736	-15.616	1041.392	336	
16681283	128	-256	17056	7.808	-15.616	1040.416	960	
16686267	144	-256	17024	8.784	-15.616	1038.464	384	
16691254	160	-256	17072	9.760	-15.616	1041.392	112	
16696239	112	-352	16944	6.832	-21.472	1033.584	0	
16701225	48	-320	16960	2.928	-19.520	1034.560	480	
16706210	64	-288	16992	3.904	-17.568	1036.512	576	
16711196	80	-352	16960	4.880	-21.472	1034.560	320	
16716181	80	-304	16976	4.880	-18.544	1035.536	448	
16721167	128	-336	17072	7.808	-20.496	1041.392	352	
16726153	144	-320	17136	8.784	-19.520	1045.296	320	
16731139	192	-368	17008	11.712	-22.448	1037.488	1088	
16736126	128	-304	17024	7.808	-18.544	1038.464	416	
16741111	176	-384	17008	10.736	-23.424	1037.488	128	
16746098	128	-320	17024	7.808	-19.520	1038.464	16	
16751083	64	-336	16992	3.904	-20.496	1036.512	512	
16756069	80	-320	17024	4.880	-19.520	1038.464	624	
16761054	128	-352	17008	7.808	-21.472	1037.488	288	
16766040	112	-320	16992	6.832	-19.520	1036.512	608	
16771025	112	-320	17008	6.832	-19.520	1037.488	384	
16776011	144	-352	17056	8.784	-21.472	1040.416	336	
16780997	112	-368	17056	6.832	-22.448	1040.416	1056	
16785983	80	-320	16992	4.880	-19.520	1036.512	400	
16790969	112	-320	17024	6.832	-19.520	1038.464	208	
16795955	80	-288	16992	4.880	-17.568	1036.512	0	
16800941	80	-240	16992	4.880	-14.640	1036.512	544	
16805926	80	-336	17008	4.880	-20.496	1037.488	752	
16810911	80	-336	17024	4.880	-20.496	1038.464	272	
16815899	96	-304	16992	5.856	-18.544	1036.512	688	
16820886	64	-256	16976	3.904	-15.616	1035.536	416	
16825872	80	-256	17024	4.880	-15.616	1038.464	288	
16830858	96	-304	16992	5.856	-18.544	1036.512	928	
16835843	112	-256	16992	6.832	-15.616	1036.512	384	
16840828	80	-256	17056	4.880	-15.616	1040.416	288	
16845811	32	-240	17024	1.952	-14.640	1038.464	16	
16850799	64	-192	16944	3.904	-11.712	1033.584	432	
16855784	80	-320	16944	4.880	-19.520	1033.584	896	
16860772	96	-336	17008	5.856	-20.496	1037.488	256	
16865758	64	-288	16928	3.904	-17.568	1032.608	848	
16870743	48	-288	16944	2.928	-17.568	1033.584	384	
16875729	128	-304	17056	7.808	-18.544	1040.416	320	
16880715	128	-304	17008	7.808	-18.544	1037.488	928	
16885701	128	-288	17024	7.808	-17.568	1038.464	384	
16890686	128	-320	16992	7.808	-19.520	1036.512	368	
16895672	144	-336	17024	8.784	-20.496	1038.464	160	
16900659	112	-336	17008	6.832	-20.496	1037.488	352	
16905644	128	-368	17008	7.808	-22.448	1037.488	1088	
16910631	144	-352	17072	8.784	-21.472	1041.392	288	
16915617	32	-368	16928	1.952	-22.448	1032.608	1024	
16920603	96	-272	17008	5.856	-16.592	1037.488	400	
16925589	48	-320	17056	2.928	-19.520	1040.416	272	
16930575	128	-320	17024	7.808	-19.520	1038.464	816	
16935560	64	-304	16992	3.904	-18.544	1036.512	368	
16940544	176	-368	17072	10.736	-22.448	1041.392	368	
16945530	128	-384	17008	7.808	-23.424	1037.488	224	
16950516	112	-336	17008	6.832	-20.496	1037.488	304	
16955501	112	-256	16976	6.832	-15.616	1035.536	1296	
16960488	128	-352	17024	7.808	-21.472	1038.464	224	
16965473	160	-288	16976	9.760	-17.568	1035.536	928	
16970457	128	-256	16976	7.808	-15.616	1035.536	416	
16975445	112	-304	17040	6.832	-18.544	1039.440	288	
16980431	80	-256	16992	4.880	-15.616	1036.512	704	
16985416	112	-288	16976	6.832	-17.568	1035.536	400	
16990401	176	-304	17072	10.736	-18.544	1041.392	384	
16995386	80	-336	17024	4.880	-20.496	1038.464	240	
17000371	80	-240	16992	4.880	-14.640	1036.512	288	
17005357	48	-272	17024	2.928	-16.592	1038.464	1120	
17010343	80	-256	17072	4.880	-15.616	1041.392	288	
17015329	160	-240	17056	9.760	-14.640	1040.416	592	
17020314	48	-272	17056	2.928	-16.592	1040.416	448	
17025299	96	-256	17024	5.856	-15.616	1038.464	272	
17030284	112	-256	17024	6.832	-15.616	1038.464	576	
17035269	80	-256	17024	4.880	-15.616	1038.464	384	
17040256	144	-256	16928	8.784	-15.616	1032.608	384	
17045243	80	-256	16960	4.880	-15.616	1034.560	256	
17050225	112	-304	17024	6.832	-18.544	1038.464	240	
17055214	128	-240	17024	7.808	-14.640	1038.464	496	
17060200	112	-288	17056	6.832	-17.568	1040.416	304	
17065186	96	-288	16976	5.856	-17.568	1035.536	752	
17070169	64	-256	17008	3.904	-15.616	1037.488	432	
17075155	128	-320	17008	7.808	-19.520	1037.488	224	
17080141	80	-384	16928	4.880	-23.424	1032.608	432	
17085127	112	-256	16960	6.832	-15.616	1034.560	384	
17090112	96	-384	17120	5.856	-23.424	1044.320	368	
17095098	80	-352	17024	4.880	-21.472	1038.464	224	
17100082	112	-288	17056	6.832	-17.568	1040.416	304	
17105071	96	-352	17008	5.856	-21.472	1037.488	400	
17110058	64	-336	17072	3.904	-20.496	1041.392	336	
17115043	112	-304	16944	6.832	-18.544	1033.584	864	
17120030	112	-272	16960	6.832	-16.592	1034.560	384	
17125016	144	-368	17056	8.784	-22.448	1040.416	192	
17130002	64	-288	17088	3.904	-17.568	1042.368	352	
17134987	96	-304	17072	5.856	-18.544	1041.392	432	
17139974	96	-336	17008	5.856	-20.496	1037.488	432	
17144960	80	-352	16992	4.880	-21.472	1036.512	272	
17149945	80	-304	16976	4.880	-18.544	1035.536	304	
17154931	128	-304	16960	7.808	-18.544	1034.560	432	
17159917	64	-320	17056	3.904	-19.520	1040.416	352	
17164902	80	-288	17040	4.880	-17.568	1039.440	880	
17169887	96	-256	17040	5.856	-15.616	1039.440	400	
17174873	80	-288	17056	4.880	-17.568	1040.416	160	
17179858	128	-272	16960	7.808	-16.592	1034.560	144	
17184844	128	-352	16960	7.808	-21.472	1034.560	448	
17189829	64	-336	17072	3.904	-20.496	1041.392	464	
17194815	32	-256	17072	1.952	-15.616	1041.392	288	
17199801	64	-224	17008	3.904	-13.664	1037.488	336	
17204787	64	-240	17056	3.904	-14.640	1040.416	400	
17209773	80	-320	17024	4.880	-19.520	1038.464	320	
17214758	80	-256	17008	4.880	-15.616	1037.488	944	
17219744	160	-304	16960	9.760	-18.544	1034.560	400	
17224730	96	-272	17008	5.856	-16.592	1037.488	160	
17229714	128	-320	17008	7.808	-19.520	1037.488	-640	
17234702	96	-256	17008	5.856	-15.616	1037.488	464	
17239687	32	-320	17072	1.952	-19.520	1041.392	464	
17244673	128	-256	17008	7.808	-15.616	1037.488	256	
17249656	160	-288	16992	9.760	-17.568	1036.512	400	
17254645	80	-304	16992	4.880	-18.544	1036.512	384	
17259630	64	-256	17040	3.904	-15.616	1039.440	320	
17264615	96	-288	16976	5.856	-17.568	1035.536	976	
17269599	112	-320	16992	6.832	-19.520	1036.512	400	
17274584	96	-336	17072	5.856	-20.496	1041.392	96	
17279571	112	-352	17024	6.832	-21.472	1038.464	0	
17284557	144	-320	16992	8.784	-19.520	1036.512	464	
17289544	96	-336	17072	5.856	-20.496	1041.392	512	
17294530	128	-368	16928	7.808	-22.448	1032.608	272	
17299514	128	-336	16976	7.808	-20.496	1035.536	432	
17304500	64	-368	16992	3.904	-22.448	1036.512	368	
17309485	144	-368	17008	8.784	-22.448	1037.488	336	
17314471	96	-384	16992	5.856	-23.424	1036.512	976	
17319456	128	-320	17056	7.808	-19.520	1040.416	352	
17324442	112	-352	17056	6.832	-21.472	1040.416	96	
17329428	48	-320	16992	2.928	-19.520	1036.512	0	
17334414	96	-256	17008	5.856	-15.616	1037.488	480	
17339399	112	-256	17040	6.832	-15.616	1039.440	576	
17344385	64	-256	17024	3.904	-15.616	1038.464	272	
17349371	96	-320	17008	5.856	-19.520	1037.488	528	
17354358	96	-256	16992	5.856	-15.616	1036.512	368	
17359345	80	-288	16992	4.880	-17.568	1036.512	304	
17364331	48	-256	16912	2.928	-15.616	1031.632	1008	
17369317	96	-272	17008	5.856	-16.592	1037.488	384	
17374302	128	-256	17072	7.808	-15.616	1041.392	144	
17379288	32	-256	17008	1.952	-15.616	1037.488	-16	
17384274	80	-240	16992	4.880	-14.640	1036.512	496	
17389261	96	-288	17008	5.856	-17.568	1037.488	656	
17394246	64	-288	17008	3.904	-17.568	1037.488	288	
17399232	112	-256	16976	6.832	-15.616	1035.536	608	
17404217	96	-304	17056	5.856	-18.544	1040.416	368	
17409204	112	-288	17056	6.832	-17.568	1040.416	320	
17414189	96	-288	16976	5.856	-17.568	1035.536	944	
17419174	80	-256	16992	4.880	-15.616	1036.512	400	
17424160	96	-368	17072	5.856	-22.448	1041.392	256	
17429146	64	-256	17024	3.904	-15.616	1038.464	0	
17434132	48	-352	16992	2.928	-21.472	1036.512	448	
17439117	96	-256	16992	5.856	-15.616	1036.512	800	
17444103	128	-256	17024	7.808	-15.616	1038.464	304	
17449087	112	-320	16960	6.832	-19.520	1034.560	704	
17454074	48	-256	16992	2.928	-15.616	1036.512	368	
17459060	96	-352	17120	5.856	-21.472	1044.320	320	
17464045	96	-320	17024	5.856	-19.520	1038.464	912	
17469031	96	-304	16992	5.856	-18.544	1036.512	384	
17474017	96	-368	17008	5.856	-22.448	1037.488	352	
17479002	80	-304	17040	4.880	-18.544	1039.440	64	
17483989	144	-288	16960	8.784	-17.568	1034.560	384	
17488975	112	-256	16992	6.832	-15.616	1036.512	928	
17493960	96	-384	17056	5.856	-23.424	1040.416	272	
17498946	80	-288	16976	4.880	-17.568	1035.536	944	
17503934	80	-288	16992	4.880	-17.568	1036.512	416	
17508920	96	-288	17056	5.856	-17.568	1040.416	336	
17513906	80	-304	17024	4.880	-18.544	1038.464	880	
17518892	96	-256	17008	5.856	-15.616	1037.488	400	
17523879	112	-304	17056	6.832	-18.544	1040.416	352	
17528864	128	-320	17040	7.808	-19.520	1039.440	240	
17533850	96	-272	17008	5.856	-16.592	1037.488	336	
17538837	112	-288	16944	6.832	-17.568	1033.584	1232	
17543823	96	-304	17024	5.856	-18.544	1038.464	240	
17548809	80	-288	16928	4.880	-17.568	1032.608	1136	
17553795	80	-256	16944	4.880	-15.616	1033.584	464	
17558779	64	-272	17024	3.904	-16.592	1038.464	304	
17563765	96	-272	17040	5.856	-16.592	1039.440	784	
17568751	112	-256	16992	6.832	-15.616	1036.512	416	
17573737	112	-288	17024	6.832	-17.568	1038.464	368	
17578723	112	-304	17056	6.832	-18.544	1040.416	240	
17583710	64	-256	16960	3.904	-15.616	1034.560	352	
17588696	144	-304	16992	8.784	-18.544	1036.512	1472	
17593682	128	-320	17024	7.808	-19.520	1038.464	320	
17598668	80	-352	17008	4.880	-21.472	1037.488	768	
17603654	80	-256	16976	4.880	-15.616	1035.536	448	
17608640	112	-304	17024	6.832	-18.544	1038.464	288	
17613626	80	-288	17040	4.880	-17.568	1039.440	624	
17618612	96	-288	17008	5.856	-17.568	1037.488	432	
17623597	128	-320	17088	7.808	-19.520	1042.368	368	
17628583	112	-256	17056	6.832	-15.616	1040.416	272	
17633569	64	-352	17008	3.904	-21.472	1037.488	288	
17638554	144	-352	16992	8.784	-21.472	1036.512	656	
17643540	80	-352	17024	4.880	-21.472	1038.464	320	
17648526	112	-368	16944	6.832	-22.448	1033.584	688	
17653511	64	-320	16976	3.904	-19.520	1035.536	384	
17658497	80	-304	17008	4.880	-18.544	1037.488	224	
17663485	96	-256	16992	5.856	-15.616	1036.512	496	
17668471	64	-336	16992	3.904	-20.496	1036.512	384	
17673458	112	-256	17056	6.832	-15.616	1040.416	384	
17678444	80	-336	16960	4.880	-20.496	1034.560	240	
17683429	96	-304	17008	5.856	-18.544	1037.488	288	
17688414	64	-256	17056	3.904	-15.616	1040.416	432	
17693400	96	-288	17072	5.856	-17.568	1041.392	304	
17698386	96	-256	17008	5.856	-15.616	1037.488	752	
17703372	128	-256	16992	7.808	-15.616	1036.512	352	
17708357	112	-368	16992	6.832	-22.448	1036.512	192	
17713343	80	-288	17008	4.880	-17.568	1037.488	416	
17718328	128	-256	17008	7.808	-15.616	1037.488	400	
17723313	144	-304	17024	8.784	-18.544	1038.464	384	
17728299	112	-320	16992	6.832	-19.520	1036.512	240	
17733284	64	-304	16992	3.904	-18.544	1036.512	272	
17738269	112	-256	17008	6.832	-15.616	1037.488	416	
17743255	112	-256	17056	6.832	-15.616	1040.416	320	
17748240	128	-224	16960	7.808	-13.664	1034.560	864	
17753226	144	-304	16992	8.784	-18.544	1036.512	384	
17758213	112	-304	17056	6.832	-18.544	1040.416	160	
17763199	144	-320	17008	8.784	-19.520	1037.488	288	
17768185	64	-256	17008	3.904	-15.616	1037.488	400	
17773171	112	-256	16992	6.832	-15.616	1036.512	400	
17778157	112	-256	16944	6.832	-15.616	1033.584	272	
17783141	48	-256	17024	2.928	-15.616	1038.464	272	
17788126	96	-256	17024	5.856	-15.616	1038.464	352	
17793112	112	-320	17056	6.832	-19.520	1040.416	320	
17798097	96	-304	16992	5.856	-18.544	1036.512	896	
17803083	112	-336	17024	6.832	-20.496	1038.464	368	
17808069	144	-336	17072	8.784	-20.496	1041.392	144	
17813055	80	-288	17008	4.880	-17.568	1037.488	-32	
17818040	96	-256	16976	5.856	-15.616	1035.536	464	
17823026	96	-256	17056	5.856	-15.616	1040.416	464	
17828012	80	-336	17024	4.880	-20.496	1038.464	272	
17832998	80	-304	16992	4.880	-18.544	1036.512	352	
17837983	64	-256	17008	3.904	-15.616	1037.488	368	
17842968	96	-320	17056	5.856	-19.520	1040.416	304	
17847951	80	-336	16992	4.880	-20.496	1036.512	944	
17852939	64	-256	17056	3.904	-15.616	1040.416	400	
17857925	160	-352	17056	9.760	-21.472	1040.416	80	
17862910	64	-304	17040	3.904	-18.544	1039.440	-224	
17867896	128	-304	17040	7.808	-18.544	1039.440	400	
17872882	48	-320	17008	2.928	-19.520	1037.488	464	
17877866	96	-288	17040	5.856	-17.568	1039.440	288	
17882851	96	-256	16960	5.856	-15.616	1034.560	400	
17887839	64	-288	16992	3.904	-17.568	1036.512	336	
17892825	48	-336	17056	2.928	-20.496	1040.416	304	
17897811	112	-336	16992	6.832	-20.496	1036.512	992	
17902797	128	-288	16992	7.808	-17.568	1036.512	384	
17907782	112	-304	17072	6.832	-18.544	1041.392	96	
17912767	64	-256	17008	3.904	-15.616	1037.488	16	
17917752	112	-256	16976	6.832	-15.616	1035.536	480	
17922738	112	-256	17024	6.832	-15.616	1038.464	544	
17927723	128	-304	17056	7.808	-18.544	1040.416	288	
17932708	96	-208	16992	5.856	-12.688	1036.512	448	
17937693	112	-256	16976	6.832	-15.616	1035.536	400	
17942679	96	-336	17024	5.856	-20.496	1038.464	336	
17947665	144	-256	16992	8.784	-15.616	1036.512	1008	
17952652	160	-240	16976	9.760	-14.640	1035.536	400	
17957638	144	-256	17056	8.784	-15.616	1040.416	96	
17962624	48	-320	17008	2.928	-19.520	1037.488	16	
17967610	48	-256	17008	2.928	-15.616	1037.488	496	
17972595	48	-320	17072	2.928	-19.520	1041.392	640	
17977580	144	-336	17024	8.784	-20.496	1038.464	320	
17982566	80	-336	16992	4.880	-20.496	1036.512	592	
17987552	112	-288	17056	6.832	-17.568	1040.416	384	
17992538	80	-336	17056	4.880	-20.496	1040.416	336	
17997524	96	-336	16960	5.856	-20.496	1034.560	992	
18002509	112	-288	17056	6.832	-17.568	1040.416	400	
18007494	112	-320	17024	6.832	-19.520	1038.464	176	
18012480	96	-368	16976	5.856	-22.448	1035.536	-32	
18017466	112	-304	16992	6.832	-18.544	1036.512	480	
18022452	112	-352	17056	6.832	-21.472	1040.416	720	
18027438	48	-256	17024	2.928	-15.616	1038.464	288	
18032424	96	-320	16960	5.856	-19.520	1034.560	688	
18037408	96	-304	17024	5.856	-18.544	1038.464	368	
18042394	128	-320	17056	7.808	-19.520	1040.416	352	
18047381	160	-288	17024	9.760	-17.568	1038.464	944	
18052367	64	-288	16976	3.904	-17.568	1035.536	368	
18057353	80	-320	17072	4.880	-19.520	1041.392	352	
18062339	112	-256	17008	6.832	-15.616	1037.488	-16	
18067325	128	-320	17008	7.808	-19.520	1037.488	432	
18072310	112	-304	17024	6.832	-18.544	1038.464	864	
18077296	96	-336	17056	5.856	-20.496	1040.416	288	
18082282	64	-288	16992	3.904	-17.568	1036.512	816	
18087268	80	-368	16976	4.880	-22.448	1035.536	400	
18092253	112	-288	17056	6.832	-17.568	1040.416	352	
18097238	80	-256	17056	4.880	-15.616	1040.416	848	
18102224	112	-304	16992	6.832	-18.544	1036.512	368	
18107210	144	-288	17056	8.784	-17.568	1040.416	336	
18112196	96	-256	16992	5.856	-15.616	1036.512	144	
18117183	96	-256	17008	5.856	-15.616	1037.488	352	
18122169	112	-304	17040	6.832	-18.544	1039.440	1024	
18127155	64	-352	17072	3.904	-21.472	1041.392	256	
18132141	112	-336	16960	6.832	-20.496	1034.560	976	
18137125	112	-352	17008	6.832	-21.472	1037.488	384	
18142110	128	-256	17024	7.808	-15.616	1038.464	320	
18147095	128	-288	16944	7.808	-17.568	1033.584	800	
18152082	64	-336	16992	3.904	-20.496	1036.512	368	
18157068	96	-336	17056	5.856	-20.496	1040.416	384	
18162053	112	-304	17040	6.832	-18.544	1039.440	256	
18167038	160	-288	17008	9.760	-17.568	1037.488	288	
18172023	112	-320	16976	6.832	-19.520	1035.536	1232	
18177009	112	-320	17008	6.832	-19.520	1037.488	272	
18181995	112	-352	16960	6.832	-21.472	1034.560	912	
18186980	144	-320	16992	8.784	-19.520	1036.512	400	
18191965	80	-384	17056	4.880	-23.424	1040.416	256	
18196951	80	-288	16992	4.880	-17.568	1036.512	704	
18201937	112	-256	17040	6.832	-15.616	1039.440	384	
18206923	80	-336	17056	4.880	-20.496	1040.416	384	
18211909	112	-304	16992	6.832	-18.544	1036.512	224	
18216894	128	-272	16976	7.808	-16.592	1035.536	272	
18221879	96	-336	16992	5.856	-20.496	1036.512	1232	
18226864	64	-320	17056	3.904	-19.520	1040.416	288	
18231848	80	-288	16960	4.880	-17.568	1034.560	560	
18236834	80	-256	17040	4.880	-15.616	1039.440	384	
18241817	144	-336	17024	8.784	-20.496	1038.464	272	
18246806	96	-320	17056	5.856	-19.520	1040.416	544	
18251792	128	-256	17024	7.808	-15.616	1038.464	400	
18256778	144	-288	17056	8.784	-17.568	1040.416	368	
18261762	80	-304	16992	4.880	-18.544	1036.512	256	
18266747	112	-272	16992	6.832	-16.592	1036.512	256	
18271734	64	-256	17024	3.904	-15.616	1038.464	496	
18276720	144	-288	17008	8.784	-17.568	1037.488	288	
18281705	96	-304	16992	5.856	-18.544	1036.512	752	
18286690	80	-336	17040	4.880	-20.496	1039.440	400	
