Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14719057	80	-160	17008	4.880	-9.760	1037.488	240	
14724043	80	-240	17024	4.880	-14.640	1038.464	384	
14729030	128	-256	17008	7.808	-15.616	1037.488	336	
14734017	96	-256	17008	5.856	-15.616	1037.488	864	
14739003	48	-192	17024	2.928	-11.712	1038.464	352	
14743990	112	-240	17008	6.832	-14.640	1037.488	208	
14748977	112	-192	17008	6.832	-11.712	1037.488	-768	
14753964	112	-240	17008	6.832	-14.640	1037.488	336	
14758951	48	-224	17008	2.928	-13.664	1037.488	352	
14763939	64	-208	17072	3.904	-12.688	1041.392	240	
14768926	32	-240	16992	1.952	-14.640	1036.512	304	
14773913	112	-256	17056	6.832	-15.616	1040.416	352	
14778901	96	-240	17024	5.856	-14.640	1038.464	320	
14783888	48	-192	16992	2.928	-11.712	1036.512	960	
14788873	64	-176	16992	3.904	-10.736	1036.512	336	
14793861	48	-240	17072	2.928	-14.640	1041.392	224	
14798849	96	-224	17056	5.856	-13.664	1040.416	0	
14803834	96	-160	16992	5.856	-9.760	1036.512	336	
14808823	48	-224	17120	2.928	-13.664	1044.320	400	
14813810	48	-208	17088	2.928	-12.688	1042.368	256	
14818798	80	-256	17008	4.880	-15.616	1037.488	352	
14823784	48	-240	17008	2.928	-14.640	1037.488	336	
14828770	80	-224	17072	4.880	-13.664	1041.392	320	
14833756	80	-224	17024	4.880	-13.664	1038.464	960	
14838742	16	-208	16992	0.976	-12.688	1036.512	320	
14843729	64	-176	17120	3.904	-10.736	1044.320	160	
14848716	96	-208	17056	5.856	-12.688	1040.416	-16	
14853701	112	-256	17008	6.832	-15.616	1037.488	352	
14858688	112	-224	17056	6.832	-13.664	1040.416	496	
14863675	112	-256	17072	6.832	-15.616	1041.392	240	
14868660	96	-240	16960	5.856	-14.640	1034.560	384	
14873646	48	-208	17040	2.928	-12.688	1039.440	368	
14878633	80	-256	17024	4.880	-15.616	1038.464	336	
14883620	64	-208	16992	3.904	-12.688	1036.512	960	
14888607	80	-208	16960	4.880	-12.688	1034.560	304	
14893594	32	-256	17072	1.952	-15.616	1041.392	128	
14898581	80	-240	17056	4.880	-14.640	1040.416	0	
14903568	48	-192	16992	2.928	-11.712	1036.512	400	
14908556	64	-176	17072	3.904	-10.736	1041.392	528	
14913543	112	-240	17056	6.832	-14.640	1040.416	224	
14918529	32	-208	17040	1.952	-12.688	1039.440	528	
14923516	80	-208	17072	4.880	-12.688	1041.392	304	
14928503	64	-192	17056	3.904	-11.712	1040.416	320	
14933490	64	-176	17008	3.904	-10.736	1037.488	912	
14938476	48	-208	16976	2.928	-12.688	1035.536	336	
14943462	80	-240	17040	4.880	-14.640	1039.440	112	
14948448	144	-176	17008	8.784	-10.736	1037.488	128	
14953436	80	-192	16992	4.880	-11.712	1036.512	432	
14958423	96	-256	17056	5.856	-15.616	1040.416	640	
14963407	96	-208	17056	5.856	-12.688	1040.416	240	
14968395	80	-192	16976	4.880	-11.712	1035.536	720	
14973382	16	-224	17008	0.976	-13.664	1037.488	352	
14978370	128	-256	17056	7.808	-15.616	1040.416	352	
14983356	96	-240	17040	5.856	-14.640	1039.440	800	
14988343	48	-224	16992	2.928	-13.664	1036.512	320	
14993330	80	-224	17040	4.880	-13.664	1039.440	144	
14998316	64	-256	17008	3.904	-15.616	1037.488	224	
15003303	80	-256	17024	4.880	-15.616	1038.464	400	
15008290	80	-208	17056	4.880	-12.688	1040.416	768	
15013276	80	-256	17008	4.880	-15.616	1037.488	272	
15018264	32	-224	17056	1.952	-13.664	1040.416	896	
15023251	112	-224	17056	6.832	-13.664	1040.416	384	
15028237	64	-256	17024	3.904	-15.616	1038.464	288	
15033224	64	-224	17056	3.904	-13.664	1040.416	704	
15038211	32	-192	17024	1.952	-11.712	1038.464	352	
15043198	128	-256	17072	7.808	-15.616	1041.392	224	
15048185	96	-208	17024	5.856	-12.688	1038.464	240	
15053171	80	-192	16960	4.880	-11.712	1034.560	272	
15058157	80	-224	16960	4.880	-13.664	1034.560	880	
15063143	80	-288	17056	4.880	-17.568	1040.416	256	
15068131	48	-208	16992	2.928	-12.688	1036.512	1120	
15073118	64	-224	17040	3.904	-13.664	1039.440	416	
15078105	48	-240	16992	2.928	-14.640	1036.512	320	
15083092	-32	-240	17040	-1.952	-14.640	1039.440	720	
15088080	144	-208	17008	8.784	-12.688	1037.488	352	
15093066	48	-224	17056	2.928	-13.664	1040.416	320	
15098054	80	-224	17008	4.880	-13.664	1037.488	256	
15103042	96	-208	17008	5.856	-12.688	1037.488	208	
15108028	112	-192	17008	6.832	-11.712	1037.488	1152	
15113015	80	-240	16992	4.880	-14.640	1036.512	272	
15118002	144	-176	17040	8.784	-10.736	1039.440	656	
15122986	80	-208	17040	4.880	-12.688	1039.440	384	
15127975	80	-256	17072	4.880	-15.616	1041.392	336	
15132961	112	-208	17024	6.832	-12.688	1038.464	576	
15137947	80	-208	17008	4.880	-12.688	1037.488	352	
15142933	96	-176	17008	5.856	-10.736	1037.488	336	
15147920	128	-256	16992	7.808	-15.616	1036.512	256	
15152906	80	-192	16992	4.880	-11.712	1036.512	256	
15157893	32	-240	16992	1.952	-14.640	1036.512	1232	
15162880	128	-240	17040	7.808	-14.640	1039.440	256	
15167867	96	-240	16976	5.856	-14.640	1035.536	736	
15172853	48	-192	17056	2.928	-11.712	1040.416	416	
15177842	80	-192	17056	4.880	-11.712	1040.416	288	
15182829	128	-208	17056	7.808	-12.688	1040.416	432	
15187815	48	-160	16976	2.928	-9.760	1035.536	320	
15192803	64	-256	17120	3.904	-15.616	1044.320	352	
15197790	112	-240	17008	6.832	-14.640	1037.488	272	
15202778	96	-192	17008	5.856	-11.712	1037.488	272	
15207764	96	-192	17008	5.856	-11.712	1037.488	528	
15212752	48	-256	17008	2.928	-15.616	1037.488	320	
15217740	128	-240	16992	7.808	-14.640	1036.512	816	
15222727	64	-224	17056	3.904	-13.664	1040.416	368	
15227714	80	-256	17120	4.880	-15.616	1044.320	272	
15232701	64	-208	17040	3.904	-12.688	1039.440	176	
15237688	32	-224	17008	1.952	-13.664	1037.488	384	
15242675	112	-256	17104	6.832	-15.616	1043.344	368	
15247661	176	-208	17040	10.736	-12.688	1039.440	240	
15252647	32	-224	16992	1.952	-13.664	1036.512	240	
15257635	80	-224	16992	4.880	-13.664	1036.512	368	
15262621	112	-208	17024	6.832	-12.688	1038.464	304	
15267608	80	-224	17008	4.880	-13.664	1037.488	912	
15272593	64	-240	17024	3.904	-14.640	1038.464	352	
15277582	96	-256	17024	5.856	-15.616	1038.464	256	
15282569	64	-224	16992	3.904	-13.664	1036.512	-480	
15287555	48	-224	16976	2.928	-13.664	1035.536	368	
15292542	48	-256	16992	2.928	-15.616	1036.512	384	
15297529	64	-224	17040	3.904	-13.664	1039.440	256	
15302515	80	-240	17008	4.880	-14.640	1037.488	320	
15307502	80	-208	17008	4.880	-12.688	1037.488	368	
15312489	160	-256	17008	9.760	-15.616	1037.488	288	
15317476	96	-208	17024	5.856	-12.688	1038.464	960	
15322462	64	-208	16960	3.904	-12.688	1034.560	320	
15327450	96	-208	17024	5.856	-12.688	1038.464	224	
15332434	112	-240	16992	6.832	-14.640	1036.512	16	
15337423	48	-192	16992	2.928	-11.712	1036.512	368	
15342409	64	-208	17072	3.904	-12.688	1041.392	416	
15347394	96	-240	17088	5.856	-14.640	1042.368	224	
15352383	80	-288	17040	4.880	-17.568	1039.440	352	
15357370	32	-192	16992	1.952	-11.712	1036.512	352	
15362356	64	-288	17056	3.904	-17.568	1040.416	320	
15367341	96	-176	17024	5.856	-10.736	1038.464	976	
15372329	80	-208	16992	4.880	-12.688	1036.512	320	
15377316	96	-240	17088	5.856	-14.640	1042.368	192	
15382302	112	-224	16992	6.832	-13.664	1036.512	-32	
15387291	48	-192	16992	2.928	-11.712	1036.512	448	
15392278	112	-224	17040	6.832	-13.664	1039.440	480	
15397264	64	-256	17056	3.904	-15.616	1040.416	288	
15402251	48	-208	17056	2.928	-12.688	1040.416	448	
15407237	80	-224	16992	4.880	-13.664	1036.512	368	
15412224	112	-224	17088	6.832	-13.664	1042.368	336	
15417211	64	-240	17056	3.904	-14.640	1040.416	992	
15422197	64	-256	16992	3.904	-15.616	1036.512	352	
15427183	96	-256	17056	5.856	-15.616	1040.416	112	
15432168	80	-192	17024	4.880	-11.712	1038.464	0	
15437156	80	-224	17056	4.880	-13.664	1040.416	432	
15442142	80	-224	17072	4.880	-13.664	1041.392	544	
15447128	128	-224	16992	7.808	-13.664	1036.512	224	
15452115	64	-192	16992	3.904	-11.712	1036.512	592	
15457101	112	-208	17008	6.832	-12.688	1037.488	384	
15462086	80	-240	17120	4.880	-14.640	1044.320	336	
15467074	80	-240	17008	4.880	-14.640	1037.488	928	
15472057	96	-192	16992	5.856	-11.712	1036.512	336	
15477046	112	-256	17040	6.832	-15.616	1039.440	144	
15482032	96	-192	17024	5.856	-11.712	1038.464	176	
15487020	80	-224	16992	4.880	-13.664	1036.512	416	
15492007	64	-256	17008	3.904	-15.616	1037.488	672	
15496993	64	-256	17072	3.904	-15.616	1041.392	208	
15501979	32	-192	16928	1.952	-11.712	1032.608	720	
15506966	48	-224	16992	2.928	-13.664	1036.512	368	
15511953	96	-256	17040	5.856	-15.616	1039.440	336	
15516940	128	-208	17008	7.808	-12.688	1037.488	800	
15521925	64	-144	16992	3.904	-8.784	1036.512	368	
15526913	80	-160	17056	4.880	-9.760	1040.416	144	
15531901	64	-240	17024	3.904	-14.640	1038.464	256	
15536888	112	-208	17008	6.832	-12.688	1037.488	384	
15541874	64	-208	16992	3.904	-12.688	1036.512	768	
15546861	112	-256	17056	6.832	-15.616	1040.416	224	
15551847	64	-224	16944	3.904	-13.664	1033.584	928	
15556833	32	-224	17056	1.952	-13.664	1040.416	352	
15561821	64	-256	17024	3.904	-15.616	1038.464	320	
15566808	64	-224	17008	3.904	-13.664	1037.488	720	
15571794	32	-208	16992	1.952	-12.688	1036.512	336	
15576782	80	-256	17024	4.880	-15.616	1038.464	320	
15581770	96	-176	16992	5.856	-10.736	1036.512	224	
15586757	128	-208	17008	7.808	-12.688	1037.488	272	
15591743	80	-192	17008	4.880	-11.712	1037.488	928	
15596730	48	-256	17072	2.928	-15.616	1041.392	192	
15601716	96	-192	16928	5.856	-11.712	1032.608	1120	
15606703	48	-224	17024	2.928	-13.664	1038.464	400	
15611690	96	-256	17056	5.856	-15.616	1040.416	320	
15616677	128	-160	16992	7.808	-9.760	1036.512	672	
15621663	144	-192	17024	8.784	-11.712	1038.464	352	
15626650	96	-256	17056	5.856	-15.616	1040.416	336	
15631637	128	-256	17024	7.808	-15.616	1038.464	240	
15636623	80	-224	17008	4.880	-13.664	1037.488	224	
15641610	96	-192	17024	5.856	-11.712	1038.464	1184	
15646596	96	-224	17056	5.856	-13.664	1040.416	272	
15651583	96	-224	17008	5.856	-13.664	1037.488	608	
15656569	64	-208	17008	3.904	-12.688	1037.488	432	
15661557	80	-208	17040	4.880	-12.688	1039.440	320	
15666544	144	-208	16992	8.784	-12.688	1036.512	576	
15671528	48	-192	16976	2.928	-11.712	1035.536	352	
15676518	64	-240	17024	3.904	-14.640	1038.464	336	
15681505	96	-208	17040	5.856	-12.688	1039.440	208	
15686492	80	-224	17040	4.880	-13.664	1039.440	224	
15691480	32	-192	17024	1.952	-11.712	1038.464	1232	
15696467	80	-288	17072	4.880	-17.568	1041.392	304	
15701454	96	-208	17008	5.856	-12.688	1037.488	784	
15706441	32	-192	17024	1.952	-11.712	1038.464	416	
15711427	80	-256	17040	4.880	-15.616	1039.440	304	
15716412	64	-224	17024	3.904	-13.664	1038.464	400	
15721400	80	-176	17056	4.880	-10.736	1040.416	352	
15726387	112	-240	17056	6.832	-14.640	1040.416	368	
15731371	64	-224	17024	3.904	-13.664	1038.464	240	
15736359	64	-256	17008	3.904	-15.616	1037.488	224	
15741346	112	-192	16960	6.832	-11.712	1034.560	496	
15746332	112	-208	17024	6.832	-12.688	1038.464	304	
15751318	64	-288	17120	3.904	-17.568	1044.320	848	
15756306	112	-256	17024	6.832	-15.616	1038.464	416	
15761293	80	-208	17120	4.880	-12.688	1044.320	288	
15766280	80	-208	17008	4.880	-12.688	1037.488	128	
15771267	112	-208	16992	6.832	-12.688	1036.512	384	
15776254	96	-240	17056	5.856	-14.640	1040.416	368	
15781240	160	-208	17008	9.760	-12.688	1037.488	272	
15786228	64	-208	17008	3.904	-12.688	1037.488	272	
15791215	128	-192	16992	7.808	-11.712	1036.512	384	
15796201	96	-256	17072	5.856	-15.616	1041.392	320	
15801188	48	-240	16992	2.928	-14.640	1036.512	928	
15806175	64	-256	17008	3.904	-15.616	1037.488	384	
15811161	96	-256	17056	5.856	-15.616	1040.416	240	
15816148	80	-224	17024	4.880	-13.664	1038.464	-336	
15821135	80	-240	16960	4.880	-14.640	1034.560	368	
15826123	80	-256	17024	4.880	-15.616	1038.464	384	
15831109	80	-224	16992	4.880	-13.664	1036.512	256	
15836097	96	-192	16992	5.856	-11.712	1036.512	320	
15841083	32	-176	17024	1.952	-10.736	1038.464	368	
15846069	112	-256	17008	6.832	-15.616	1037.488	288	
15851057	112	-256	16992	6.832	-15.616	1036.512	960	
15856044	80	-176	17056	4.880	-10.736	1040.416	352	
15861031	128	-256	16992	7.808	-15.616	1036.512	192	
15866019	112	-224	17008	6.832	-13.664	1037.488	-16	
15871002	48	-176	16976	2.928	-10.736	1035.536	416	
15875992	48	-224	17024	2.928	-13.664	1038.464	400	
15880980	112	-240	17040	6.832	-14.640	1039.440	224	
15885967	96	-208	17008	5.856	-12.688	1037.488	368	
15890954	96	-240	16960	5.856	-14.640	1034.560	368	
15895941	32	-256	17056	1.952	-15.616	1040.416	320	
15900928	80	-224	16992	4.880	-13.664	1036.512	992	
15905915	32	-192	16960	1.952	-11.712	1034.560	352	
15910901	96	-240	17072	5.856	-14.640	1041.392	144	
15915888	80	-176	17040	4.880	-10.736	1039.440	-16	
15920872	80	-176	17024	4.880	-10.736	1038.464	384	
15925861	80	-224	17056	4.880	-13.664	1040.416	464	
15930849	64	-192	17056	3.904	-11.712	1040.416	224	
15935836	80	-208	17056	4.880	-12.688	1040.416	464	
15940821	48	-224	17024	2.928	-13.664	1038.464	352	
15945809	96	-256	17056	5.856	-15.616	1040.416	320	
15950795	48	-160	16992	2.928	-9.760	1036.512	976	
15955780	48	-192	16944	2.928	-11.712	1033.584	368	
15960768	32	-256	17072	1.952	-15.616	1041.392	128	
15965754	80	-208	17024	4.880	-12.688	1038.464	16	
15970741	96	-256	17024	5.856	-15.616	1038.464	432	
15975727	64	-224	17088	3.904	-13.664	1042.368	544	
15980714	80	-224	17024	4.880	-13.664	1038.464	224	
15985701	80	-208	16992	4.880	-12.688	1036.512	560	
15990687	80	-224	16992	4.880	-13.664	1036.512	336	
15995674	64	-256	17056	3.904	-15.616	1040.416	320	
16000661	80	-224	17008	4.880	-13.664	1037.488	848	
16005647	96	-256	16992	5.856	-15.616	1036.512	304	
16010633	96	-256	17056	5.856	-15.616	1040.416	96	
16015620	80	-224	16992	4.880	-13.664	1036.512	160	
16020606	112	-176	16960	6.832	-10.736	1034.560	448	
16025593	80	-192	16992	4.880	-11.712	1036.512	672	
16030580	80	-176	17024	4.880	-10.736	1038.464	256	
16035567	96	-208	16992	5.856	-12.688	1036.512	720	
16040553	64	-240	16992	3.904	-14.640	1036.512	336	
16045541	32	-192	17056	1.952	-11.712	1040.416	320	
16050528	64	-192	17024	3.904	-11.712	1038.464	800	
16055514	80	-224	16976	4.880	-13.664	1035.536	352	
16060501	80	-240	17024	4.880	-14.640	1038.464	112	
16065488	96	-224	17024	5.856	-13.664	1038.464	240	
16070471	64	-192	17056	3.904	-11.712	1040.416	368	
16075461	96	-240	17056	5.856	-14.640	1040.416	768	
16080447	64	-256	17008	3.904	-15.616	1037.488	224	
16085433	80	-192	16976	4.880	-11.712	1035.536	944	
16090420	64	-208	17008	3.904	-12.688	1037.488	336	
16095407	64	-176	17056	3.904	-10.736	1040.416	320	
16100391	80	-160	17008	4.880	-9.760	1037.488	672	
16105379	96	-224	16992	5.856	-13.664	1036.512	304	
16110366	80	-240	17008	4.880	-14.640	1037.488	352	
16115350	80	-256	17008	4.880	-15.616	1037.488	272	
16120339	96	-144	17008	5.856	-8.784	1037.488	288	
16125326	96	-224	17024	5.856	-13.664	1038.464	928	
16130313	96	-240	17056	5.856	-14.640	1040.416	272	
16135299	64	-176	16944	3.904	-10.736	1033.584	976	
16140286	80	-256	17024	4.880	-15.616	1038.464	336	
16145273	128	-208	17056	7.808	-12.688	1040.416	304	
16150259	80	-192	16960	4.880	-11.712	1034.560	640	
16155247	64	-240	16992	3.904	-14.640	1036.512	304	
16160232	64	-288	17008	3.904	-17.568	1037.488	256	
16165218	80	-208	17024	4.880	-12.688	1038.464	240	
16170205	96	-256	17040	5.856	-15.616	1039.440	208	
16175192	64	-208	16992	3.904	-12.688	1036.512	1200	
16180178	80	-192	17104	4.880	-11.712	1043.344	272	
16185165	48	-192	17024	2.928	-11.712	1038.464	528	
16190152	80	-224	16992	4.880	-13.664	1036.512	384	
16195139	96	-224	17040	5.856	-13.664	1039.440	272	
16200125	128	-240	16992	7.808	-14.640	1036.512	512	
16205113	80	-208	16960	4.880	-12.688	1034.560	304	
16210100	112	-256	17056	6.832	-15.616	1040.416	352	
16215086	112	-208	17024	6.832	-12.688	1038.464	176	
16220073	64	-256	16992	3.904	-15.616	1036.512	256	
16225061	64	-256	16992	3.904	-15.616	1036.512	1184	
16230046	96	-256	17056	5.856	-15.616	1040.416	288	
16235032	80	-256	16992	4.880	-15.616	1036.512	720	
16240019	64	-224	16992	3.904	-13.664	1036.512	384	
16245004	64	-224	17056	3.904	-13.664	1040.416	256	
16249992	80	-208	17088	4.880	-12.688	1042.368	304	
16254980	112	-208	17008	6.832	-12.688	1037.488	320	
16259967	64	-288	17024	3.904	-17.568	1038.464	336	
16264954	48	-240	17024	2.928	-14.640	1038.464	240	
16269938	128	-176	16976	7.808	-10.736	1035.536	224	
16274926	32	-208	17008	1.952	-12.688	1037.488	448	
16279912	80	-192	17024	4.880	-11.712	1038.464	304	
16284900	80	-256	17008	4.880	-15.616	1037.488	816	
16289885	64	-192	17056	3.904	-11.712	1040.416	368	
16294872	64	-192	17072	3.904	-11.712	1041.392	256	
16299860	80	-256	17040	4.880	-15.616	1039.440	64	
16304847	32	-208	17008	1.952	-12.688	1037.488	368	
16309834	64	-304	17008	3.904	-18.544	1037.488	368	
16314821	64	-224	17040	3.904	-13.664	1039.440	256	
16319807	32	-240	16992	1.952	-14.640	1036.512	256	
16324792	64	-224	17024	3.904	-13.664	1038.464	384	
16329781	112	-288	17120	6.832	-17.568	1044.320	304	
16334768	128	-256	16960	7.808	-15.616	1034.560	896	
16339753	80	-240	17008	4.880	-14.640	1037.488	336	
16344741	80	-256	17072	4.880	-15.616	1041.392	224	
16349728	64	-288	17024	3.904	-17.568	1038.464	-176	
16354714	96	-144	16992	5.856	-8.784	1036.512	352	
16359700	112	-240	17056	6.832	-14.640	1040.416	368	
16364687	80	-256	17008	4.880	-15.616	1037.488	240	
16369672	128	-240	17008	7.808	-14.640	1037.488	256	
16374658	96	-176	17056	5.856	-10.736	1040.416	352	
16379645	64	-240	17056	3.904	-14.640	1040.416	320	
16384632	96	-240	17008	5.856	-14.640	1037.488	976	
16389618	80	-224	16992	4.880	-13.664	1036.512	352	
16394606	96	-240	17008	5.856	-14.640	1037.488	192	
16399592	112	-256	16960	6.832	-15.616	1034.560	16	
16404578	32	-208	16992	1.952	-12.688	1036.512	368	
16409564	0	-240	17008	0.000	-14.640	1037.488	432	
16414551	80	-288	17072	4.880	-17.568	1041.392	256	
16419537	32	-176	16992	1.952	-10.736	1036.512	352	
16424523	112	-256	16992	6.832	-15.616	1036.512	320	
16429510	80	-224	17008	4.880	-13.664	1037.488	304	
16434498	80	-240	17040	4.880	-14.640	1039.440	976	
16439485	64	-208	16992	3.904	-12.688	1036.512	304	
16444472	48	-240	17072	2.928	-14.640	1041.392	144	
16449459	96	-208	17024	5.856	-12.688	1038.464	-32	
16454445	80	-192	16992	4.880	-11.712	1036.512	384	
16459431	48	-256	17056	2.928	-15.616	1040.416	464	
16464418	80	-240	16976	4.880	-14.640	1035.536	240	
16469404	112	-192	16960	6.832	-11.712	1034.560	448	
16474391	80	-224	16976	4.880	-13.664	1035.536	336	
16479377	96	-224	17072	5.856	-13.664	1041.392	320	
16484362	96	-192	17008	5.856	-11.712	1037.488	944	
16489350	48	-256	17008	2.928	-15.616	1037.488	304	
16494338	80	-240	17072	4.880	-14.640	1041.392	80	
16499323	80	-256	16976	4.880	-15.616	1035.536	32	
16504312	80	-224	17008	4.880	-13.664	1037.488	400	
16509299	80	-240	17056	4.880	-14.640	1040.416	528	
16514286	96	-176	17056	5.856	-10.736	1040.416	240	
16519272	112	-256	16992	6.832	-15.616	1036.512	592	
16524260	112	-192	17008	6.832	-11.712	1037.488	336	
16529246	112	-256	17056	6.832	-15.616	1040.416	320	
16534232	96	-160	17008	5.856	-9.760	1037.488	848	
16539219	48	-224	17024	2.928	-13.664	1038.464	304	
16544205	64	-288	17056	3.904	-17.568	1040.416	144	
16549191	112	-208	17024	6.832	-12.688	1038.464	176	
16554178	128	-208	17008	7.808	-12.688	1037.488	384	
16559165	128	-240	17072	7.808	-14.640	1041.392	672	
16564151	64	-256	16992	3.904	-15.616	1036.512	208	
16569138	80	-208	16944	4.880	-12.688	1033.584	752	
16574125	80	-224	16992	4.880	-13.664	1036.512	352	
16579112	64	-224	17088	3.904	-13.664	1042.368	304	
16584098	80	-208	16992	4.880	-12.688	1036.512	768	
16589085	48	-192	16992	2.928	-11.712	1036.512	352	
16594071	112	-160	17056	6.832	-9.760	1040.416	128	
16599057	48	-192	17024	2.928	-11.712	1038.464	240	
16604044	64	-256	16976	3.904	-15.616	1035.536	336	
16609031	48	-240	17072	2.928	-14.640	1041.392	736	
16614017	112	-240	17024	6.832	-14.640	1038.464	256	
16619003	48	-192	16976	2.928	-11.712	1035.536	960	
16623991	80	-256	17008	4.880	-15.616	1037.488	384	
16628976	96	-224	17056	5.856	-13.664	1040.416	304	
16633963	32	-240	16992	1.952	-14.640	1036.512	624	
16638950	80	-208	17024	4.880	-12.688	1038.464	320	
16643937	128	-240	17024	7.808	-14.640	1038.464	320	
16648923	80	-224	17040	4.880	-13.664	1039.440	224	
16653909	64	-208	16992	3.904	-12.688	1036.512	272	
16658895	64	-192	17008	3.904	-11.712	1037.488	928	
16663882	96	-256	17072	5.856	-15.616	1041.392	240	
16668868	80	-256	17056	4.880	-15.616	1040.416	928	
16673857	48	-256	16944	2.928	-15.616	1033.584	416	
16678843	128	-240	17056	7.808	-14.640	1040.416	272	
16683830	80	-224	16960	4.880	-13.664	1034.560	624	
16688817	48	-240	16976	2.928	-14.640	1035.536	320	
16693802	96	-208	17024	5.856	-12.688	1038.464	320	
16698789	80	-176	17040	4.880	-10.736	1039.440	224	
16703776	64	-160	17040	3.904	-9.760	1039.440	208	
16708761	64	-160	17008	3.904	-9.760	1037.488	1200	
16713750	48	-256	17008	2.928	-15.616	1037.488	256	
16718735	64	-144	16928	3.904	-8.784	1032.608	672	
16723722	48	-240	16960	2.928	-14.640	1034.560	368	
16728710	48	-192	17024	2.928	-11.712	1038.464	320	
16733697	64	-208	16992	3.904	-12.688	1036.512	528	
16738683	64	-176	16960	3.904	-10.736	1034.560	304	
16743669	48	-224	17008	2.928	-13.664	1037.488	320	
16748656	48	-224	17024	2.928	-13.664	1038.464	256	
16753643	48	-208	17024	2.928	-12.688	1038.464	240	
16758629	112	-224	17056	6.832	-13.664	1040.416	1104	
16763617	80	-288	17024	4.880	-17.568	1038.464	288	
16768603	48	-208	16992	2.928	-12.688	1036.512	720	
16773589	128	-240	17056	7.808	-14.640	1040.416	352	
16778576	48	-240	17056	2.928	-14.640	1040.416	272	
16783563	144	-208	17024	8.784	-12.688	1038.464	304	
16788548	80	-192	16992	4.880	-11.712	1036.512	368	
16793535	112	-240	17056	6.832	-14.640	1040.416	352	
16798521	96	-240	17024	5.856	-14.640	1038.464	240	
16803508	64	-192	17024	3.904	-11.712	1038.464	256	
16808494	48	-224	16992	2.928	-13.664	1036.512	416	
16813481	64	-240	17056	3.904	-14.640	1040.416	288	
16818466	128	-208	17072	7.808	-12.688	1041.392	832	
16823452	112	-224	17056	6.832	-13.664	1040.416	352	
16828439	112	-192	17072	6.832	-11.712	1041.392	224	
16833425	96	-288	16992	5.856	-17.568	1036.512	16	
16838411	128	-192	16976	7.808	-11.712	1035.536	336	
16843398	112	-256	17056	6.832	-15.616	1040.416	320	
16848385	96	-208	17008	5.856	-12.688	1037.488	256	
16853372	96	-224	16992	5.856	-13.664	1036.512	240	
16858359	80	-224	17008	4.880	-13.664	1037.488	336	
16863345	16	-256	17056	0.976	-15.616	1040.416	304	
16868328	64	-224	16992	3.904	-13.664	1036.512	880	
16873318	64	-256	17008	3.904	-15.616	1037.488	304	
16878304	48	-256	17056	2.928	-15.616	1040.416	240	
16883289	96	-192	17056	5.856	-11.712	1040.416	-112	
16888278	96	-192	17008	5.856	-11.712	1037.488	352	
16893265	96	-160	17040	5.856	-9.760	1039.440	384	
16898252	48	-256	17072	2.928	-15.616	1041.392	256	
16903238	96	-208	17040	5.856	-12.688	1039.440	256	
16908225	48	-224	17008	2.928	-13.664	1037.488	384	
16913212	64	-224	17008	3.904	-13.664	1037.488	304	
16918198	64	-192	17008	3.904	-11.712	1037.488	912	
16923185	80	-192	16992	4.880	-11.712	1036.512	336	
16928172	32	-256	17024	1.952	-15.616	1038.464	160	
16933158	80	-208	17008	4.880	-12.688	1037.488	-32	
16938146	48	-176	16976	2.928	-10.736	1035.536	368	
16943133	96	-208	16992	5.856	-12.688	1036.512	384	
16948119	80	-224	17008	4.880	-13.664	1037.488	224	
16953107	48	-240	17024	2.928	-14.640	1038.464	352	
16958094	96	-160	16992	5.856	-9.760	1036.512	320	
16963080	80	-224	17040	4.880	-13.664	1039.440	288	
16968067	80	-176	16976	4.880	-10.736	1035.536	960	
16973054	80	-240	16992	4.880	-14.640	1036.512	336	
16978041	64	-256	17056	3.904	-15.616	1040.416	160	
16983027	112	-240	17008	6.832	-14.640	1037.488	-48	
16988014	80	-256	16992	4.880	-15.616	1036.512	384	
16993001	112	-192	17072	6.832	-11.712	1041.392	464	
16997986	80	-240	17040	4.880	-14.640	1039.440	240	
17002972	80	-208	16960	4.880	-12.688	1034.560	480	
17007957	128	-208	17056	7.808	-12.688	1040.416	352	
17012942	96	-256	17088	5.856	-15.616	1042.368	336	
17017928	128	-224	16976	7.808	-13.664	1035.536	944	
17022915	64	-208	16992	3.904	-12.688	1036.512	320	
17027901	112	-256	17120	6.832	-15.616	1044.320	80	
17032887	16	-192	16992	0.976	-11.712	1036.512	32	
17037874	48	-224	17008	2.928	-13.664	1037.488	400	
17042861	80	-224	16992	4.880	-13.664	1036.512	560	
17047847	112	-208	17088	6.832	-12.688	1042.368	192	
17052833	96	-192	16960	5.856	-11.712	1034.560	560	
17057820	112	-208	17008	6.832	-12.688	1037.488	368	
17062806	144	-288	17072	8.784	-17.568	1041.392	304	
17067790	32	-240	16992	1.952	-14.640	1036.512	816	
17072779	48	-208	17024	2.928	-12.688	1038.464	288	
17077766	48	-256	17056	2.928	-15.616	1040.416	144	
17082753	80	-288	17024	4.880	-17.568	1038.464	176	
17087740	64	-256	17008	3.904	-15.616	1037.488	432	
17092725	80	-192	17008	4.880	-11.712	1037.488	656	
17097713	112	-224	16992	6.832	-13.664	1036.512	224	
17102699	112	-240	16976	6.832	-14.640	1035.536	752	
