Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16240256	96	-288	16928	5.856	-17.568	1032.608	48	
16245241	144	-384	17072	8.784	-23.424	1041.392	80	
16250227	32	-320	16944	1.952	-19.520	1033.584	48	
16255212	64	-208	16800	3.904	-12.688	1024.800	48	
16260197	128	-320	17072	7.808	-19.520	1041.392	48	
16265181	128	-256	16992	7.808	-15.616	1036.512	64	
16270166	160	-320	17008	9.760	-19.520	1037.488	64	
16275151	80	-288	17008	4.880	-17.568	1037.488	48	
16280137	80	-272	17056	4.880	-16.592	1040.416	96	
16285122	96	-160	17008	5.856	-9.760	1037.488	48	
16290107	64	-208	17056	3.904	-12.688	1040.416	48	
16295092	32	-288	16880	1.952	-17.568	1029.680	64	
16300077	112	-192	16848	6.832	-11.712	1027.728	16	
16305062	128	-240	17184	7.808	-14.640	1048.224	32	
16310048	112	-224	17056	6.832	-13.664	1040.416	96	
16315034	80	-256	17040	4.880	-15.616	1039.440	64	
16320019	80	-224	16960	4.880	-13.664	1034.560	64	
16325005	80	-256	17040	4.880	-15.616	1039.440	48	
16329990	32	-240	16992	1.952	-14.640	1036.512	112	
16334973	96	-208	16928	5.856	-12.688	1032.608	48	
16339959	48	-224	16944	2.928	-13.664	1033.584	80	
16344946	128	-320	17024	7.808	-19.520	1038.464	96	
16349931	128	-304	17072	7.808	-18.544	1041.392	16	
16354916	48	-256	17024	2.928	-15.616	1038.464	16	
16359901	80	-304	17040	4.880	-18.544	1039.440	64	
16364886	144	-336	17040	8.784	-20.496	1039.440	96	
16369870	112	-336	17008	6.832	-20.496	1037.488	112	
16374856	80	-336	17040	4.880	-20.496	1039.440	64	
16379842	144	-320	17072	8.784	-19.520	1041.392	64	
16384827	112	-320	17024	6.832	-19.520	1038.464	80	
16389811	176	-368	17056	10.736	-22.448	1040.416	64	
16394795	80	-368	16992	4.880	-22.448	1036.512	32	
16399780	96	-320	16992	5.856	-19.520	1036.512	16	
16404766	80	-432	16976	4.880	-26.352	1035.536	48	
16409751	112	-352	16992	6.832	-21.472	1036.512	32	
16414736	112	-336	16960	6.832	-20.496	1034.560	80	
16419720	128	-320	17008	7.808	-19.520	1037.488	96	
16424707	112	-336	17040	6.832	-20.496	1039.440	32	
16429692	112	-320	17040	6.832	-19.520	1039.440	48	
16434676	64	-288	16960	3.904	-17.568	1034.560	16	
16439661	80	-336	17040	4.880	-20.496	1039.440	16	
16444647	96	-400	17024	5.856	-24.400	1038.464	64	
16449632	128	-256	16912	7.808	-15.616	1031.632	0	
16454618	64	-256	17024	3.904	-15.616	1038.464	16	
16459603	112	-256	17040	6.832	-15.616	1039.440	16	
16464588	128	-256	17056	7.808	-15.616	1040.416	80	
16469573	112	-224	17024	6.832	-13.664	1038.464	176	
16474559	144	-304	17072	8.784	-18.544	1041.392	0	
16479545	64	-288	17024	3.904	-17.568	1038.464	48	
16484529	96	-224	16992	5.856	-13.664	1036.512	48	
16489513	80	-192	17056	4.880	-11.712	1040.416	32	
16494497	96	-320	17008	5.856	-19.520	1037.488	96	
16499482	112	-256	17008	6.832	-15.616	1037.488	-48	
16504468	32	-208	17008	1.952	-12.688	1037.488	32	
16509453	48	-288	16992	2.928	-17.568	1036.512	64	
16514439	112	-256	16960	6.832	-15.616	1034.560	96	
16519425	96	-256	16944	5.856	-15.616	1033.584	144	
16524410	96	-304	16976	5.856	-18.544	1035.536	32	
16529395	80	-288	17056	4.880	-17.568	1040.416	64	
16534380	160	-304	17024	9.760	-18.544	1038.464	64	
16539366	80	-320	16992	4.880	-19.520	1036.512	48	
16544351	128	-288	16992	7.808	-17.568	1036.512	64	
16549336	112	-256	16992	6.832	-15.616	1036.512	-64	
16554321	112	-256	16976	6.832	-15.616	1035.536	0	
16559304	128	-336	16992	7.808	-20.496	1036.512	64	
16564288	112	-304	17040	6.832	-18.544	1039.440	112	
16569276	96	-352	17040	5.856	-21.472	1039.440	208	
16574260	96	-352	17056	5.856	-21.472	1040.416	16	
16579245	64	-352	17040	3.904	-21.472	1039.440	64	
16584231	80	-352	16992	4.880	-21.472	1036.512	48	
16589216	144	-256	16992	8.784	-15.616	1036.512	16	
16594201	80	-288	17056	4.880	-17.568	1040.416	112	
16599186	144	-304	17056	8.784	-18.544	1040.416	-80	
16604172	112	-304	17008	6.832	-18.544	1037.488	48	
16609158	48	-272	17024	2.928	-16.592	1038.464	80	
16614143	144	-304	17024	8.784	-18.544	1038.464	96	
16619129	112	-256	16960	6.832	-15.616	1034.560	240	
16624112	112	-304	17024	6.832	-18.544	1038.464	48	
16629099	112	-320	17024	6.832	-19.520	1038.464	48	
16634085	80	-336	17024	4.880	-20.496	1038.464	48	
16639070	96	-288	16944	5.856	-17.568	1033.584	32	
16644056	160	-336	17072	9.760	-20.496	1041.392	64	
16649041	64	-256	17008	3.904	-15.616	1037.488	-48	
16654026	144	-304	17040	8.784	-18.544	1039.440	48	
16659011	96	-304	17056	5.856	-18.544	1040.416	64	
16663995	48	-288	16960	2.928	-17.568	1034.560	80	
16668980	80	-288	17008	4.880	-17.568	1037.488	176	
16673965	96	-352	17040	5.856	-21.472	1039.440	64	
16678950	48	-320	17008	2.928	-19.520	1037.488	80	
16683936	128	-304	17024	7.808	-18.544	1038.464	32	
16688921	112	-320	17056	6.832	-19.520	1040.416	48	
16693906	160	-304	17072	9.760	-18.544	1041.392	64	
16698891	128	-320	17024	7.808	-19.520	1038.464	-16	
16703877	128	-256	17040	7.808	-15.616	1039.440	48	
16708862	80	-288	17072	4.880	-17.568	1041.392	64	
16713846	96	-240	17008	5.856	-14.640	1037.488	96	
16718829	64	-256	16960	3.904	-15.616	1034.560	128	
16723813	0	-256	17024	0.000	-15.616	1038.464	128	
16728801	80	-288	16992	4.880	-17.568	1036.512	96	
16733787	96	-208	17008	5.856	-12.688	1037.488	64	
16738772	48	-288	17008	2.928	-17.568	1037.488	32	
16743756	128	-256	17056	7.808	-15.616	1040.416	112	
16748742	160	-256	17024	9.760	-15.616	1038.464	48	
16753726	112	-208	16976	6.832	-12.688	1035.536	96	
16758711	160	-288	16992	9.760	-17.568	1036.512	48	
16763697	160	-288	17040	9.760	-17.568	1039.440	112	
16768683	80	-208	17040	4.880	-12.688	1039.440	128	
16773668	64	-240	17008	3.904	-14.640	1037.488	80	
16778654	80	-288	17024	4.880	-17.568	1038.464	80	
16783638	112	-320	16944	6.832	-19.520	1033.584	16	
16788623	96	-320	16944	5.856	-19.520	1033.584	32	
16793608	96	-320	17024	5.856	-19.520	1038.464	80	
16798593	144	-288	17024	8.784	-17.568	1038.464	64	
16803579	64	-304	17040	3.904	-18.544	1039.440	80	
16808564	128	-256	17056	7.808	-15.616	1040.416	64	
16813549	96	-256	17040	5.856	-15.616	1039.440	80	
16818534	112	-304	16992	6.832	-18.544	1036.512	64	
16823517	112	-304	17008	6.832	-18.544	1037.488	112	
16828503	112	-304	17040	6.832	-18.544	1039.440	64	
16833488	128	-256	17024	7.808	-15.616	1038.464	16	
16838473	80	-208	16992	4.880	-12.688	1036.512	48	
16843458	64	-256	16992	3.904	-15.616	1036.512	80	
16848443	128	-256	17056	7.808	-15.616	1040.416	80	
16853428	80	-288	16992	4.880	-17.568	1036.512	80	
16858414	96	-288	17072	5.856	-17.568	1041.392	48	
16863399	96	-384	16976	5.856	-23.424	1035.536	112	
16868384	144	-416	17024	8.784	-25.376	1038.464	96	
16873369	128	-464	16992	7.808	-28.304	1036.512	64	
16878355	160	-496	17040	9.760	-30.256	1039.440	96	
16883341	160	-464	17008	9.760	-28.304	1037.488	16	
16888326	160	-464	16992	9.760	-28.304	1036.512	32	
16893311	96	-384	17056	5.856	-23.424	1040.416	64	
16898297	112	-400	17024	6.832	-24.400	1038.464	80	
16903282	128	-400	16944	7.808	-24.400	1033.584	80	
16908267	128	-352	17008	7.808	-21.472	1037.488	32	
16913253	80	-416	17072	4.880	-25.376	1041.392	64	
16918237	144	-336	17008	8.784	-20.496	1037.488	32	
16923222	96	-320	16992	5.856	-19.520	1036.512	32	
16928205	96	-288	17040	5.856	-17.568	1039.440	48	
16933194	96	-224	17008	5.856	-13.664	1037.488	-32	
16938179	48	-240	17008	2.928	-14.640	1037.488	16	
16943164	112	-240	17024	6.832	-14.640	1038.464	48	
16948148	32	-192	17008	1.952	-11.712	1037.488	80	
16953135	48	-160	17024	2.928	-9.760	1038.464	160	
16958121	80	-160	17024	4.880	-9.760	1038.464	32	
16963105	80	-144	17008	4.880	-8.784	1037.488	96	
16968091	80	-160	17008	4.880	-9.760	1037.488	32	
16973077	96	-176	16992	5.856	-10.736	1036.512	112	
16978060	48	-160	16976	2.928	-9.760	1035.536	80	
16983047	48	-176	16960	2.928	-10.736	1034.560	-32	
16988034	0	-144	17024	0.000	-8.784	1038.464	48	
16993019	112	-192	17024	6.832	-11.712	1038.464	80	
16998003	64	-160	16992	3.904	-9.760	1036.512	112	
17002988	96	-208	16992	5.856	-12.688	1036.512	160	
17007973	96	-240	17072	5.856	-14.640	1041.392	32	
17012959	64	-256	16992	3.904	-15.616	1036.512	128	
17017943	112	-256	17024	6.832	-15.616	1038.464	80	
17022928	64	-336	17008	3.904	-20.496	1037.488	96	
17027913	80	-288	16992	4.880	-17.568	1036.512	112	
17032899	112	-288	16992	6.832	-17.568	1036.512	-48	
17037885	176	-320	16944	10.736	-19.520	1033.584	48	
17042870	128	-368	16992	7.808	-22.448	1036.512	80	
17047855	112	-320	17056	6.832	-19.520	1040.416	96	
17052841	160	-352	17024	9.760	-21.472	1038.464	192	
17057826	160	-400	17056	9.760	-24.400	1040.416	64	
17062810	80	-368	16992	4.880	-22.448	1036.512	112	
17067796	144	-416	16992	8.784	-25.376	1036.512	64	
17072781	176	-400	16992	10.736	-24.400	1036.512	48	
17077766	144	-384	17008	8.784	-23.424	1037.488	80	
17082750	80	-384	16992	4.880	-23.424	1036.512	-48	
17087734	128	-352	16976	7.808	-21.472	1035.536	48	
17092719	144	-336	17008	8.784	-20.496	1037.488	64	
17097704	144	-304	17056	8.784	-18.544	1040.416	64	
17102689	144	-368	16992	8.784	-22.448	1036.512	240	
17107673	80	-304	17024	4.880	-18.544	1038.464	32	
17112657	144	-320	16992	8.784	-19.520	1036.512	80	
17117644	144	-336	16912	8.784	-20.496	1031.632	32	
17122629	64	-256	17072	3.904	-15.616	1041.392	64	
17127613	32	-240	17120	1.952	-14.640	1044.320	80	
17132599	160	-240	16912	9.760	-14.640	1031.632	-64	
17137584	80	-224	17040	4.880	-13.664	1039.440	32	
17142569	96	-256	17040	5.856	-15.616	1039.440	96	
17147555	64	-256	17024	3.904	-15.616	1038.464	80	
17152540	80	-224	16976	4.880	-13.664	1035.536	256	
17157525	128	-224	17024	7.808	-13.664	1038.464	64	
17162509	128	-288	17056	7.808	-17.568	1040.416	96	
17167495	96	-256	16992	5.856	-15.616	1036.512	48	
17172479	128	-208	16960	7.808	-12.688	1034.560	48	
17177464	96	-256	17024	5.856	-15.616	1038.464	144	
17182451	64	-256	16992	3.904	-15.616	1036.512	-64	
17187437	160	-256	16992	9.760	-15.616	1036.512	64	
17192421	48	-256	17024	2.928	-15.616	1038.464	80	
17197406	80	-256	16992	4.880	-15.616	1036.512	112	
17202390	144	-320	17008	8.784	-19.520	1037.488	224	
17207374	144	-256	17008	8.784	-15.616	1037.488	80	
17212361	144	-352	17008	8.784	-21.472	1037.488	144	
17217346	128	-304	17008	7.808	-18.544	1037.488	64	
17222331	112	-304	16992	6.832	-18.544	1036.512	64	
17227315	160	-336	17008	9.760	-20.496	1037.488	112	
17232299	128	-400	16944	7.808	-24.400	1033.584	-16	
17237284	128	-432	16976	7.808	-26.352	1035.536	48	
17242269	128	-336	17040	7.808	-20.496	1039.440	64	
17247256	64	-352	16992	3.904	-21.472	1036.512	96	
17252241	160	-256	16880	9.760	-15.616	1029.680	144	
17257226	160	-304	16992	9.760	-18.544	1036.512	80	
17262211	96	-288	17056	5.856	-17.568	1040.416	96	
17267197	96	-288	16928	5.856	-17.568	1032.608	32	
17272182	80	-320	17056	4.880	-19.520	1040.416	48	
17277167	96	-352	17008	5.856	-21.472	1037.488	80	
17282154	160	-256	17024	9.760	-15.616	1038.464	16	
17287139	144	-256	16912	8.784	-15.616	1031.632	64	
17292125	112	-256	17008	6.832	-15.616	1037.488	32	
17297110	128	-240	17056	7.808	-14.640	1040.416	112	
17302094	144	-224	17056	8.784	-13.664	1040.416	80	
17307078	96	-288	17056	5.856	-17.568	1040.416	80	
17312063	80	-288	17024	4.880	-17.568	1038.464	96	
17317048	144	-288	17008	8.784	-17.568	1037.488	64	
17322034	112	-256	16944	6.832	-15.616	1033.584	16	
17327017	64	-336	17024	3.904	-20.496	1038.464	64	
17332003	128	-240	16960	7.808	-14.640	1034.560	48	
17336990	64	-256	16960	3.904	-15.616	1034.560	96	
17341977	64	-288	17040	3.904	-17.568	1039.440	80	
17346962	144	-320	17008	8.784	-19.520	1037.488	96	
17351947	48	-320	16976	2.928	-19.520	1035.536	96	
17356932	160	-288	17008	9.760	-17.568	1037.488	64	
17361917	144	-304	17008	8.784	-18.544	1037.488	96	
17366900	64	-304	16976	3.904	-18.544	1035.536	48	
17371886	96	-336	16992	5.856	-20.496	1036.512	64	
17376871	96	-352	17040	5.856	-21.472	1039.440	48	
17381857	112	-272	16992	6.832	-16.592	1036.512	64	
17386841	112	-288	16976	6.832	-17.568	1035.536	112	
17391826	96	-288	16960	5.856	-17.568	1034.560	80	
17396810	128	-336	17024	7.808	-20.496	1038.464	96	
17401795	96	-288	16992	5.856	-17.568	1036.512	64	
17406781	80	-320	16992	4.880	-19.520	1036.512	80	
17411765	192	-256	17056	11.712	-15.616	1040.416	96	
17416751	96	-256	16992	5.856	-15.616	1036.512	48	
17421735	128	-256	16992	7.808	-15.616	1036.512	64	
17426720	128	-288	16992	7.808	-17.568	1036.512	80	
17431705	112	-256	16976	6.832	-15.616	1035.536	80	
17436691	32	-256	17008	1.952	-15.616	1037.488	144	
17441676	96	-256	16960	5.856	-15.616	1034.560	32	
17446661	176	-288	17040	10.736	-17.568	1039.440	64	
17451646	128	-240	16976	7.808	-14.640	1035.536	48	
17456631	128	-256	16976	7.808	-15.616	1035.536	80	
17461616	112	-240	16944	6.832	-14.640	1033.584	96	
17466601	112	-256	16960	6.832	-15.616	1034.560	16	
17471586	112	-208	17024	6.832	-12.688	1038.464	16	
17476572	112	-304	17120	6.832	-18.544	1044.320	80	
17481557	144	-304	16992	8.784	-18.544	1036.512	96	
17486542	112	-240	17024	6.832	-14.640	1038.464	128	
17491527	112	-320	16880	6.832	-19.520	1029.680	48	
17496511	80	-240	17024	4.880	-14.640	1038.464	80	
17501497	80	-256	17104	4.880	-15.616	1043.344	32	
17506482	96	-320	17056	5.856	-19.520	1040.416	64	
17511467	144	-288	17024	8.784	-17.568	1038.464	96	
17516451	96	-304	16976	5.856	-18.544	1035.536	-16	
17521436	128	-272	16928	7.808	-16.592	1032.608	64	
17526420	112	-320	17008	6.832	-19.520	1037.488	64	
17531401	144	-368	17008	8.784	-22.448	1037.488	64	
17536388	112	-320	16960	6.832	-19.520	1034.560	144	
17541374	80	-336	17024	4.880	-20.496	1038.464	64	
17546358	176	-368	16992	10.736	-22.448	1036.512	80	
17551343	128	-352	16960	7.808	-21.472	1034.560	80	
17556326	176	-304	17056	10.736	-18.544	1040.416	80	
17561312	112	-336	17008	6.832	-20.496	1037.488	112	
17566297	144	-336	17040	8.784	-20.496	1039.440	-16	
17571282	144	-256	17008	8.784	-15.616	1037.488	48	
17576266	144	-304	17008	8.784	-18.544	1037.488	64	
17581249	112	-304	17008	6.832	-18.544	1037.488	96	
17586236	96	-320	16992	5.856	-19.520	1036.512	208	
17591219	112	-256	16960	6.832	-15.616	1034.560	64	
17596205	144	-304	17024	8.784	-18.544	1038.464	112	
17601189	112	-320	16992	6.832	-19.520	1036.512	96	
17606175	144	-256	17008	8.784	-15.616	1037.488	80	
17611160	144	-272	17056	8.784	-16.592	1040.416	96	
17616145	64	-336	17024	3.904	-20.496	1038.464	-48	
17621130	112	-288	16992	6.832	-17.568	1036.512	48	
17626115	112	-256	16960	6.832	-15.616	1034.560	96	
17631100	80	-256	16992	4.880	-15.616	1036.512	128	
17636085	128	-288	16960	7.808	-17.568	1034.560	240	
17641070	96	-240	16992	5.856	-14.640	1036.512	48	
17646054	144	-256	16992	8.784	-15.616	1036.512	80	
17651039	128	-256	16944	7.808	-15.616	1033.584	64	
17656024	112	-352	16944	6.832	-21.472	1033.584	64	
17661010	112	-256	16992	6.832	-15.616	1036.512	80	
17665994	144	-288	17008	8.784	-17.568	1037.488	-48	
17670979	64	-240	16992	3.904	-14.640	1036.512	32	
17675964	160	-304	17040	9.760	-18.544	1039.440	48	
17680948	96	-320	16992	5.856	-19.520	1036.512	80	
17685932	112	-256	16992	6.832	-15.616	1036.512	256	
17690918	144	-256	17056	8.784	-15.616	1040.416	48	
17695904	160	-320	17008	9.760	-19.520	1037.488	112	
17700889	144	-256	17008	8.784	-15.616	1037.488	64	
17705874	144	-304	17008	8.784	-18.544	1037.488	48	
17710860	112	-320	17056	6.832	-19.520	1040.416	96	
17715844	112	-304	17024	6.832	-18.544	1038.464	-48	
17720830	96	-256	17024	5.856	-15.616	1038.464	48	
17725816	144	-320	17024	8.784	-19.520	1038.464	96	
17730798	112	-336	16976	6.832	-20.496	1035.536	112	
17735785	80	-304	17008	4.880	-18.544	1037.488	208	
17740769	112	-368	17008	6.832	-22.448	1037.488	64	
17745754	112	-288	16992	6.832	-17.568	1036.512	128	
17750737	96	-256	16976	5.856	-15.616	1035.536	64	
17755723	112	-320	17008	6.832	-19.520	1037.488	80	
17760708	96	-304	16976	5.856	-18.544	1035.536	112	
17765693	64	-304	16960	3.904	-18.544	1034.560	-48	
17770678	144	-256	17008	8.784	-15.616	1037.488	112	
17775663	128	-256	16992	7.808	-15.616	1036.512	48	
17780647	112	-240	16992	6.832	-14.640	1036.512	80	
17785632	160	-240	16928	9.760	-14.640	1032.608	160	
17790616	112	-256	16992	6.832	-15.616	1036.512	48	
17795600	112	-336	16960	6.832	-20.496	1034.560	64	
17800585	64	-304	16992	3.904	-18.544	1036.512	48	
17805570	96	-272	17024	5.856	-16.592	1038.464	96	
17810555	96	-288	17056	5.856	-17.568	1040.416	112	
17815539	80	-304	17056	4.880	-18.544	1040.416	16	
17820524	112	-256	17056	6.832	-15.616	1040.416	80	
17825508	192	-304	17056	11.712	-18.544	1040.416	64	
17830494	144	-304	16960	8.784	-18.544	1034.560	96	
17835479	112	-256	16944	6.832	-15.616	1033.584	96	
17840465	144	-320	17024	8.784	-19.520	1038.464	80	
17845449	80	-352	16944	4.880	-21.472	1033.584	112	
17850435	128	-336	17056	7.808	-20.496	1040.416	64	
17855421	144	-256	17088	8.784	-15.616	1042.368	32	
17860406	64	-352	16960	3.904	-21.472	1034.560	96	
17865392	112	-288	16992	6.832	-17.568	1036.512	80	
17870377	176	-352	17024	10.736	-21.472	1038.464	64	
17875362	128	-352	17072	7.808	-21.472	1041.392	64	
17880346	144	-368	17040	8.784	-22.448	1039.440	112	
17885331	144	-288	16960	8.784	-17.568	1034.560	112	
17890315	144	-320	17024	8.784	-19.520	1038.464	112	
17895300	96	-368	17008	5.856	-22.448	1037.488	128	
17900284	80	-320	16944	4.880	-19.520	1033.584	32	
17905269	128	-352	17024	7.808	-21.472	1038.464	64	
17910254	96	-320	17024	5.856	-19.520	1038.464	96	
17915240	96	-272	17024	5.856	-16.592	1038.464	80	
17920225	128	-240	16912	7.808	-14.640	1031.632	80	
17925210	80	-288	17008	4.880	-17.568	1037.488	80	
17930193	144	-336	17008	8.784	-20.496	1037.488	112	
17935180	112	-272	17056	6.832	-16.592	1040.416	48	
17940163	64	-240	17056	3.904	-14.640	1040.416	64	
17945149	128	-256	17008	7.808	-15.616	1037.488	64	
17950134	144	-256	16976	8.784	-15.616	1035.536	0	
17955119	128	-288	17024	7.808	-17.568	1038.464	96	
17960103	80	-240	17008	4.880	-14.640	1037.488	96	
17965088	96	-288	17008	5.856	-17.568	1037.488	80	
17970072	64	-304	17008	3.904	-18.544	1037.488	128	
17975055	64	-304	17056	3.904	-18.544	1040.416	64	
17980041	128	-240	16992	7.808	-14.640	1036.512	128	
17985026	112	-256	16928	6.832	-15.616	1032.608	80	
17990011	128	-256	16992	7.808	-15.616	1036.512	64	
17994996	112	-256	16992	6.832	-15.616	1036.512	96	
17999980	96	-240	16944	5.856	-14.640	1033.584	32	
18004964	112	-256	16992	6.832	-15.616	1036.512	48	
18009950	80	-304	17040	4.880	-18.544	1039.440	112	
18014935	160	-288	16992	9.760	-17.568	1036.512	128	
18019920	96	-256	16992	5.856	-15.616	1036.512	160	
18024905	144	-304	17040	8.784	-18.544	1039.440	80	
18029890	176	-256	16992	10.736	-15.616	1036.512	128	
18034876	144	-256	17024	8.784	-15.616	1038.464	64	
18039861	96	-320	17056	5.856	-19.520	1040.416	80	
18044846	128	-336	17024	7.808	-20.496	1038.464	96	
18049830	80	-304	16960	4.880	-18.544	1034.560	16	
18054815	96	-288	16976	5.856	-17.568	1035.536	64	
18059801	160	-336	17008	9.760	-20.496	1037.488	80	
18064787	160	-352	16960	9.760	-21.472	1034.560	112	
18069770	80	-256	16992	4.880	-15.616	1036.512	208	
18074756	128	-352	17024	7.808	-21.472	1038.464	64	
18079741	80	-336	16992	4.880	-20.496	1036.512	96	
18084727	112	-320	16992	6.832	-19.520	1036.512	80	
18089713	96	-288	16976	5.856	-17.568	1035.536	48	
18094697	208	-304	17024	12.688	-18.544	1038.464	144	
18099681	96	-320	16992	5.856	-19.520	1036.512	-16	
18104667	112	-288	17008	6.832	-17.568	1037.488	48	
18109653	176	-288	17008	10.736	-17.568	1037.488	80	
18114637	96	-288	17024	5.856	-17.568	1038.464	176	
18119622	96	-304	16976	5.856	-18.544	1035.536	208	
18124608	112	-256	16992	6.832	-15.616	1036.512	64	
18129592	112	-304	17024	6.832	-18.544	1038.464	128	
18134576	80	-256	16992	4.880	-15.616	1036.512	48	
18139562	112	-256	16976	6.832	-15.616	1035.536	64	
18144547	112	-256	17056	6.832	-15.616	1040.416	112	
18149532	96	-256	16992	5.856	-15.616	1036.512	-80	
18154517	160	-256	16992	9.760	-15.616	1036.512	48	
18159501	144	-288	17056	8.784	-17.568	1040.416	64	
18164486	96	-288	16992	5.856	-17.568	1036.512	112	
18169472	96	-288	16928	5.856	-17.568	1032.608	256	
18174457	176	-256	17072	10.736	-15.616	1041.392	64	
18179442	144	-256	17040	8.784	-15.616	1039.440	80	
18184428	128	-256	16992	7.808	-15.616	1036.512	64	
18189413	128	-368	16976	7.808	-22.448	1035.536	80	
18194399	176	-304	16992	10.736	-18.544	1036.512	144	
18199382	112	-320	16960	6.832	-19.520	1034.560	-48	
18204369	144	-256	16992	8.784	-15.616	1036.512	80	
18209353	112	-240	16992	6.832	-14.640	1036.512	80	
18214338	112	-304	17008	6.832	-18.544	1037.488	112	
18219323	112	-256	16976	6.832	-15.616	1035.536	288	
18224309	144	-288	17008	8.784	-17.568	1037.488	64	
18229291	96	-368	17024	5.856	-22.448	1038.464	112	
18234277	112	-320	16992	6.832	-19.520	1036.512	96	
18239263	128	-256	17024	7.808	-15.616	1038.464	64	
18244248	112	-352	17040	6.832	-21.472	1039.440	112	
18249233	96	-320	16992	5.856	-19.520	1036.512	-64	
18254218	96	-256	16960	5.856	-15.616	1034.560	80	
18259203	144	-256	16992	8.784	-15.616	1036.512	64	
18264189	112	-256	16992	6.832	-15.616	1036.512	128	
18269175	96	-256	16976	5.856	-15.616	1035.536	240	
18274159	176	-320	17024	10.736	-19.520	1038.464	128	
18279144	112	-256	16992	6.832	-15.616	1036.512	128	
18284130	144	-256	17056	8.784	-15.616	1040.416	64	
18289115	96	-256	16992	5.856	-15.616	1036.512	64	
18294100	128	-288	16992	7.808	-17.568	1036.512	128	
18299086	80	-320	16992	4.880	-19.520	1036.512	-16	
18304071	80	-256	17008	4.880	-15.616	1037.488	80	
18309057	112	-320	17008	6.832	-19.520	1037.488	96	
18314042	128	-256	17024	7.808	-15.616	1038.464	96	
18319028	112	-256	16976	6.832	-15.616	1035.536	160	
18324011	96	-288	17056	5.856	-17.568	1040.416	96	
18328995	144	-256	17040	8.784	-15.616	1039.440	112	
18333984	176	-320	16944	10.736	-19.520	1033.584	64	
18338969	112	-288	16944	6.832	-17.568	1033.584	32	
18343954	128	-304	17056	7.808	-18.544	1040.416	80	
18348938	128	-272	17008	7.808	-16.592	1037.488	48	
18353922	144	-304	17024	8.784	-18.544	1038.464	80	
18358905	128	-336	17008	7.808	-20.496	1037.488	48	
18363892	128	-400	16992	7.808	-24.400	1036.512	96	
18368877	96	-336	16992	5.856	-20.496	1036.512	128	
18373862	96	-320	17008	5.856	-19.520	1037.488	96	
18378846	96	-400	17024	5.856	-24.400	1038.464	80	
18383831	96	-288	17008	5.856	-17.568	1037.488	32	
18388815	112	-384	16976	6.832	-23.424	1035.536	64	
18393799	128	-288	17072	7.808	-17.568	1041.392	80	
18398785	128	-304	17024	7.808	-18.544	1038.464	32	
18403769	128	-320	16992	7.808	-19.520	1036.512	96	
18408754	96	-336	17008	5.856	-20.496	1037.488	48	
18413740	112	-304	16992	6.832	-18.544	1036.512	160	
18418725	128	-256	16992	7.808	-15.616	1036.512	112	
18423710	128	-256	17008	7.808	-15.616	1037.488	112	
18428695	112	-320	17008	6.832	-19.520	1037.488	112	
18433681	80	-256	17008	4.880	-15.616	1037.488	48	
18438666	112	-240	17008	6.832	-14.640	1037.488	48	
18443651	96	-256	16960	5.856	-15.616	1034.560	96	
18448637	112	-256	16944	6.832	-15.616	1033.584	96	
18453621	112	-320	17024	6.832	-19.520	1038.464	80	
18458606	112	-304	17072	6.832	-18.544	1041.392	48	
18463591	96	-256	16976	5.856	-15.616	1035.536	112	
18468577	112	-256	17008	6.832	-15.616	1037.488	96	
18473562	96	-240	16992	5.856	-14.640	1036.512	96	
18478547	128	-256	17072	7.808	-15.616	1041.392	128	
18483532	112	-256	16992	6.832	-15.616	1036.512	16	
18488516	64	-256	16992	3.904	-15.616	1036.512	80	
18493502	112	-288	17056	6.832	-17.568	1040.416	112	
18498487	128	-288	16976	7.808	-17.568	1035.536	112	
18503472	144	-256	16976	8.784	-15.616	1035.536	128	
18508457	64	-272	16976	3.904	-16.592	1035.536	32	
18513443	112	-352	16992	6.832	-21.472	1036.512	96	
18518427	144	-256	16960	8.784	-15.616	1034.560	64	
18523413	96	-304	17040	5.856	-18.544	1039.440	80	
18528395	96	-304	17008	5.856	-18.544	1037.488	96	
18533384	128	-320	17024	7.808	-19.520	1038.464	16	
18538369	128	-320	17008	7.808	-19.520	1037.488	48	
18543354	128	-368	17056	7.808	-22.448	1040.416	112	
18548337	128	-336	16992	7.808	-20.496	1036.512	112	
18553322	160	-352	17024	9.760	-21.472	1038.464	160	
18558307	96	-336	17040	5.856	-20.496	1039.440	32	
18563292	96	-336	16960	5.856	-20.496	1034.560	112	
18568277	128	-320	16944	7.808	-19.520	1033.584	96	
18573262	176	-336	17008	10.736	-20.496	1037.488	64	
18578246	128	-320	17056	7.808	-19.520	1040.416	128	
18583231	128	-288	17040	7.808	-17.568	1039.440	16	
18588218	128	-256	17008	7.808	-15.616	1037.488	32	
18593202	112	-256	17056	6.832	-15.616	1040.416	96	
18598187	128	-288	17008	7.808	-17.568	1037.488	96	
18603172	112	-320	17008	6.832	-19.520	1037.488	176	
18608157	128	-256	16992	7.808	-15.616	1036.512	32	
18613142	128	-256	17024	7.808	-15.616	1038.464	144	
18618127	144	-304	16992	8.784	-18.544	1036.512	64	
18623112	96	-240	17040	5.856	-14.640	1039.440	80	
