Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17445692	192	-224	16992	11.712	-13.664	1036.512	208	
17450678	160	-256	16992	9.760	-15.616	1036.512	224	
17455664	160	-240	16976	9.760	-14.640	1035.536	912	
17460651	144	-304	17008	8.784	-18.544	1037.488	224	
17465636	144	-256	17024	8.784	-15.616	1038.464	864	
17470623	144	-208	17024	8.784	-12.688	1038.464	432	
17475609	144	-256	17008	8.784	-15.616	1037.488	304	
17480599	64	-208	17008	3.904	-12.688	1037.488	656	
17485581	64	-224	16992	3.904	-13.664	1036.512	304	
17490567	112	-256	17072	6.832	-15.616	1041.392	320	
17495553	112	-256	17040	6.832	-15.616	1039.440	208	
17500539	80	-192	16992	4.880	-11.712	1036.512	240	
17505525	16	-208	16992	0.976	-12.688	1036.512	1168	
17510512	80	-224	17024	4.880	-13.664	1038.464	256	
17515498	64	-240	17056	3.904	-14.640	1040.416	704	
17520485	64	-208	17008	3.904	-12.688	1037.488	416	
17525470	32	-272	17072	1.952	-16.592	1041.392	240	
17530455	16	-256	16992	0.976	-15.616	1036.512	496	
17535442	80	-224	16960	4.880	-13.664	1034.560	336	
17540429	64	-320	17088	3.904	-19.520	1042.368	352	
17545415	64	-256	16960	3.904	-15.616	1034.560	192	
17550398	32	-240	17008	1.952	-14.640	1037.488	240	
17555387	48	-256	17008	2.928	-15.616	1037.488	1200	
17560372	48	-256	17024	2.928	-15.616	1038.464	288	
17565361	112	-224	16992	6.832	-13.664	1036.512	816	
17570347	96	-256	16976	5.856	-15.616	1035.536	368	
17575332	96	-256	17056	5.856	-15.616	1040.416	240	
17580318	112	-224	17024	6.832	-13.664	1038.464	224	
17585305	80	-256	16992	4.880	-15.616	1036.512	352	
17590291	176	-256	17056	10.736	-15.616	1040.416	336	
17595276	128	-240	17056	7.808	-14.640	1040.416	208	
17600261	144	-176	17008	8.784	-10.736	1037.488	288	
17605250	128	-144	17008	7.808	-8.784	1037.488	416	
17610236	144	-256	17040	8.784	-15.616	1039.440	288	
17615222	144	-208	16992	8.784	-12.688	1036.512	864	
17620208	160	-208	17056	9.760	-12.688	1040.416	368	
17625193	176	-224	17056	10.736	-13.664	1040.416	240	
17630180	144	-224	17024	8.784	-13.664	1038.464	-80	
17635166	176	-192	17008	10.736	-11.712	1037.488	352	
17640152	144	-240	17008	8.784	-14.640	1037.488	352	
17645138	128	-256	17040	7.808	-15.616	1039.440	256	
17650124	128	-240	16992	7.808	-14.640	1036.512	272	
17655110	80	-208	16992	4.880	-12.688	1036.512	400	
17660095	96	-224	17056	5.856	-13.664	1040.416	304	
17665082	144	-240	16928	8.784	-14.640	1032.608	944	
17670068	48	-224	16992	2.928	-13.664	1036.512	336	
17675053	80	-256	17008	4.880	-15.616	1037.488	176	
17680038	64	-256	17024	3.904	-15.616	1038.464	-64	
17685024	64	-176	17008	3.904	-10.736	1037.488	352	
17690009	80	-256	17072	4.880	-15.616	1041.392	400	
17694996	64	-272	17008	3.904	-16.592	1037.488	240	
17699982	80	-176	16992	4.880	-10.736	1036.512	352	
17704966	48	-224	16992	2.928	-13.664	1036.512	416	
17709954	48	-208	17008	2.928	-12.688	1037.488	288	
17714940	64	-224	16992	3.904	-13.664	1036.512	944	
17719923	48	-256	17008	2.928	-15.616	1037.488	336	
17724910	48	-192	17024	2.928	-11.712	1038.464	160	
17729896	80	-256	17008	4.880	-15.616	1037.488	0	
17734882	48	-304	16960	2.928	-18.544	1034.560	352	
17739867	112	-176	17088	6.832	-10.736	1042.368	432	
17744853	80	-240	17040	4.880	-14.640	1039.440	224	
17749839	128	-224	17008	7.808	-13.664	1037.488	448	
17754825	32	-240	17008	1.952	-14.640	1037.488	352	
17759811	96	-256	17008	5.856	-15.616	1037.488	288	
17764797	128	-256	16992	7.808	-15.616	1036.512	944	
17769784	48	-240	17024	2.928	-14.640	1038.464	320	
17774771	96	-192	17040	5.856	-11.712	1039.440	96	
17779757	128	-192	17056	7.808	-11.712	1040.416	0	
17784742	144	-160	16992	8.784	-9.760	1036.512	368	
17789728	80	-256	17056	4.880	-15.616	1040.416	528	
17794713	160	-240	17024	9.760	-14.640	1038.464	192	
17799698	112	-224	17008	6.832	-13.664	1037.488	576	
17804684	128	-240	17024	7.808	-14.640	1038.464	352	
17809670	208	-256	17072	12.688	-15.616	1041.392	320	
17814657	96	-224	16992	5.856	-13.664	1036.512	864	
17819642	112	-224	16944	6.832	-13.664	1033.584	352	
17824628	144	-240	17056	8.784	-14.640	1040.416	48	
17829614	144	-208	17008	8.784	-12.688	1037.488	64	
17834599	128	-240	16960	7.808	-14.640	1034.560	400	
17839585	176	-256	17072	10.736	-15.616	1041.392	592	
17844571	96	-256	17056	5.856	-15.616	1040.416	160	
17849557	128	-224	16992	7.808	-13.664	1036.512	720	
17854544	128	-192	17056	7.808	-11.712	1040.416	352	
17859530	112	-176	17072	6.832	-10.736	1041.392	288	
17864516	64	-192	17040	3.904	-11.712	1039.440	800	
17869502	80	-128	17008	4.880	-7.808	1037.488	288	
17874487	96	-240	17040	5.856	-14.640	1039.440	64	
17879473	64	-256	17024	3.904	-15.616	1038.464	176	
17884459	48	-240	17008	2.928	-14.640	1037.488	368	
17889445	48	-256	17056	2.928	-15.616	1040.416	688	
17894432	80	-256	17056	4.880	-15.616	1040.416	208	
17899418	80	-224	16928	4.880	-13.664	1032.608	928	
17904405	64	-256	17008	3.904	-15.616	1037.488	400	
17909391	32	-240	17040	1.952	-14.640	1039.440	288	
17914377	96	-208	16992	5.856	-12.688	1036.512	736	
17919363	80	-224	17024	4.880	-13.664	1038.464	368	
17924349	32	-240	17008	1.952	-14.640	1037.488	272	
17929333	96	-256	16992	5.856	-15.616	1036.512	224	
17934321	80	-256	16992	4.880	-15.616	1036.512	288	
17939307	96	-240	17040	5.856	-14.640	1039.440	816	
17944292	80	-224	17072	4.880	-13.664	1041.392	192	
17949278	112	-240	17024	6.832	-14.640	1038.464	1104	
17954265	128	-240	17088	7.808	-14.640	1042.368	416	
17959251	144	-256	17088	8.784	-15.616	1042.368	304	
17964237	128	-192	17056	7.808	-11.712	1040.416	736	
17969224	160	-240	17008	9.760	-14.640	1037.488	368	
17974210	144	-256	17024	8.784	-15.616	1038.464	336	
17979195	128	-224	17056	7.808	-13.664	1040.416	240	
17984182	112	-256	17008	6.832	-15.616	1037.488	272	
17989168	144	-240	17008	8.784	-14.640	1037.488	1120	
17994154	160	-256	17056	9.760	-15.616	1040.416	256	
17999140	96	-288	16960	5.856	-17.568	1034.560	560	
18004127	112	-256	17024	6.832	-15.616	1038.464	432	
18009112	96	-256	17056	5.856	-15.616	1040.416	288	
18014098	112	-240	16928	6.832	-14.640	1032.608	608	
18019083	112	-256	16896	6.832	-15.616	1030.656	336	
18024068	112	-256	16992	6.832	-15.616	1036.512	384	
18029056	96	-256	17008	5.856	-15.616	1037.488	256	
18034042	112	-240	17024	6.832	-14.640	1038.464	224	
18039027	128	-240	17072	7.808	-14.640	1041.392	1360	
18044012	128	-256	17008	7.808	-15.616	1037.488	256	
18048997	80	-208	16944	4.880	-12.688	1033.584	784	
18053983	48	-272	16960	2.928	-16.592	1034.560	448	
18058968	80	-288	16944	4.880	-17.568	1033.584	256	
18063954	32	-240	17056	1.952	-14.640	1040.416	384	
18068940	64	-192	17056	3.904	-11.712	1040.416	336	
18073926	0	-256	17104	0.000	-15.616	1043.344	336	
18078912	48	-256	17056	2.928	-15.616	1040.416	224	
18083899	64	-160	17056	3.904	-9.760	1040.416	272	
18088884	64	-208	16992	3.904	-12.688	1036.512	576	
18093868	96	-256	16976	5.856	-15.616	1035.536	288	
18098857	96	-272	16992	5.856	-16.592	1036.512	880	
18103843	48	-256	17024	2.928	-15.616	1038.464	384	
18108830	128	-288	17072	7.808	-17.568	1041.392	256	
18113816	80	-224	17072	4.880	-13.664	1041.392	144	
18118802	80	-256	16992	4.880	-15.616	1036.512	320	
18123788	128	-256	17072	7.808	-15.616	1041.392	368	
18128773	128	-224	17024	7.808	-13.664	1038.464	240	
18133761	96	-288	16992	5.856	-17.568	1036.512	288	
18138747	160	-256	16992	9.760	-15.616	1036.512	416	
18143730	96	-208	17024	5.856	-12.688	1038.464	304	
18148720	96	-256	16992	5.856	-15.616	1036.512	1008	
18153705	160	-192	17024	9.760	-11.712	1038.464	368	
18158692	128	-288	17072	7.808	-17.568	1041.392	192	
18163677	96	-240	17056	5.856	-14.640	1040.416	-368	
18168663	112	-208	16992	6.832	-12.688	1036.512	352	
18173649	112	-256	17072	6.832	-15.616	1041.392	400	
18178635	160	-224	17008	9.760	-13.664	1037.488	208	
18183620	144	-224	17040	8.784	-13.664	1039.440	336	
18188608	128	-224	17024	7.808	-13.664	1038.464	384	
18193594	144	-240	17088	8.784	-14.640	1042.368	288	
18198581	112	-192	16992	6.832	-11.712	1036.512	1056	
18203567	128	-240	16960	7.808	-14.640	1034.560	336	
18208553	144	-240	17072	8.784	-14.640	1041.392	208	
18213538	96	-256	16992	5.856	-15.616	1036.512	16	
18218523	64	-256	17008	3.904	-15.616	1037.488	400	
18223510	112	-240	17040	6.832	-14.640	1039.440	432	
18228495	64	-192	17056	3.904	-11.712	1040.416	240	
18233482	48	-192	17040	2.928	-11.712	1039.440	432	
18238469	0	-256	16960	0.000	-15.616	1034.560	368	
18243455	128	-256	17024	7.808	-15.616	1038.464	304	
18248441	64	-224	17008	3.904	-13.664	1037.488	1040	
18253428	96	-192	16992	5.856	-11.712	1036.512	352	
18258413	96	-256	17040	5.856	-15.616	1039.440	160	
18263400	48	-256	17040	2.928	-15.616	1039.440	16	
18268386	80	-224	16928	4.880	-13.664	1032.608	400	
18273372	80	-224	17040	4.880	-13.664	1039.440	464	
18278359	64	-224	17008	3.904	-13.664	1037.488	224	
18283344	32	-240	16976	1.952	-14.640	1035.536	528	
18288330	80	-256	16992	4.880	-15.616	1036.512	368	
18293315	96	-256	17024	5.856	-15.616	1038.464	304	
18298302	112	-192	16992	6.832	-11.712	1036.512	960	
18303288	64	-208	16960	3.904	-12.688	1034.560	352	
18308274	112	-256	17024	6.832	-15.616	1038.464	112	
18313260	192	-144	17008	11.712	-8.784	1037.488	48	
18318246	96	-192	17008	5.856	-11.712	1037.488	416	
18323231	112	-208	17040	6.832	-12.688	1039.440	560	
18328217	96	-272	17056	5.856	-16.592	1040.416	192	
18333203	144	-224	16992	8.784	-13.664	1036.512	640	
18338189	48	-256	17040	2.928	-15.616	1039.440	352	
18343172	144	-240	17072	8.784	-14.640	1041.392	320	
18348160	160	-224	17024	9.760	-13.664	1038.464	816	
18353144	112	-224	17008	6.832	-13.664	1037.488	320	
18358131	112	-256	17072	6.832	-15.616	1041.392	96	
18363118	80	-208	17024	4.880	-12.688	1038.464	176	
18368104	112	-224	17008	6.832	-13.664	1037.488	432	
18373090	96	-256	17024	5.856	-15.616	1038.464	640	
18378076	128	-256	17024	7.808	-15.616	1038.464	192	
18383062	80	-224	16976	4.880	-13.664	1035.536	816	
18388048	112	-240	16992	6.832	-14.640	1036.512	368	
18393033	64	-240	17056	3.904	-14.640	1040.416	320	
18398021	80	-224	16960	4.880	-13.664	1034.560	704	
18403007	112	-240	16960	6.832	-14.640	1034.560	304	
18407992	128	-240	17008	7.808	-14.640	1037.488	144	
18412980	96	-224	17024	5.856	-13.664	1038.464	192	
18417965	112	-224	16992	6.832	-13.664	1036.512	336	
18422952	48	-224	17008	2.928	-13.664	1037.488	720	
18427939	64	-272	17072	3.904	-16.592	1041.392	176	
18432924	80	-224	16960	4.880	-13.664	1034.560	1056	
18437909	64	-208	16992	3.904	-12.688	1036.512	384	
18442894	112	-256	16992	6.832	-15.616	1036.512	336	
18447880	112	-256	16960	6.832	-15.616	1034.560	736	
18452865	96	-224	17024	5.856	-13.664	1038.464	320	
18457852	64	-288	17056	3.904	-17.568	1040.416	304	
18462838	128	-256	16976	7.808	-15.616	1035.536	208	
18467824	80	-224	16960	4.880	-13.664	1034.560	256	
18472809	112	-208	16960	6.832	-12.688	1034.560	944	
18477796	112	-256	17040	6.832	-15.616	1039.440	208	
18482782	96	-176	16928	5.856	-10.736	1032.608	800	
18487768	80	-176	16960	4.880	-10.736	1034.560	416	
18492754	128	-208	17008	7.808	-12.688	1037.488	304	
18497740	112	-176	17008	6.832	-10.736	1037.488	608	
18502726	64	-256	17008	3.904	-15.616	1037.488	272	
18507711	160	-208	17056	9.760	-12.688	1040.416	320	
18512696	96	-224	17056	5.856	-13.664	1040.416	240	
18517684	96	-240	17040	5.856	-14.640	1039.440	224	
18522670	96	-208	17056	5.856	-12.688	1040.416	1184	
18527656	128	-256	17024	7.808	-15.616	1038.464	224	
18532642	128	-208	16976	7.808	-12.688	1035.536	752	
18537627	96	-224	16992	5.856	-13.664	1036.512	448	
18542609	128	-256	17024	7.808	-15.616	1038.464	288	
18547598	128	-224	16976	7.808	-13.664	1035.536	480	
18552585	96	-256	17056	5.856	-15.616	1040.416	304	
18557572	96	-256	17040	5.856	-15.616	1039.440	320	
18562558	64	-256	16992	3.904	-15.616	1036.512	224	
18567547	80	-208	17040	4.880	-12.688	1039.440	224	
18572530	64	-256	17008	3.904	-15.616	1037.488	1072	
18577516	96	-320	17088	5.856	-19.520	1042.368	256	
18582502	80	-192	17008	4.880	-11.712	1037.488	784	
18587487	144	-176	16976	8.784	-10.736	1035.536	368	
18592472	112	-304	16992	6.832	-18.544	1036.512	240	
18597459	80	-240	16992	4.880	-14.640	1036.512	272	
18602444	32	-208	16992	1.952	-12.688	1036.512	320	
18607431	64	-192	17008	3.904	-11.712	1037.488	368	
18612417	128	-240	17024	7.808	-14.640	1038.464	224	
18617404	32	-224	16960	1.952	-13.664	1034.560	224	
18622390	80	-240	16960	4.880	-14.640	1034.560	432	
18627376	112	-288	17040	6.832	-17.568	1039.440	304	
18632362	96	-256	17008	5.856	-15.616	1037.488	896	
18637348	64	-176	17008	3.904	-10.736	1037.488	352	
18642333	160	-208	17056	9.760	-12.688	1040.416	224	
18647319	96	-224	16976	5.856	-13.664	1035.536	-608	
18652306	80	-224	16976	4.880	-13.664	1035.536	336	
18657292	112	-208	17024	6.832	-12.688	1038.464	352	
18662278	128	-160	17024	7.808	-9.760	1038.464	224	
18667263	112	-224	17008	6.832	-13.664	1037.488	288	
18672250	192	-224	17040	11.712	-13.664	1039.440	384	
18677236	128	-208	17056	7.808	-12.688	1040.416	320	
18682222	80	-256	16992	4.880	-15.616	1036.512	960	
18687209	112	-160	16992	6.832	-9.760	1036.512	336	
18692195	80	-240	17008	4.880	-14.640	1037.488	240	
18697181	112	-240	16992	6.832	-14.640	1036.512	-32	
18702168	96	-224	17056	5.856	-13.664	1040.416	368	
18707153	160	-224	17072	9.760	-13.664	1041.392	400	
18712139	80	-256	16960	4.880	-15.616	1034.560	208	
18717125	128	-224	17008	7.808	-13.664	1037.488	368	
18722111	96	-208	16960	5.856	-12.688	1034.560	368	
18727097	160	-256	16992	9.760	-15.616	1036.512	272	
18732083	64	-208	16928	3.904	-12.688	1032.608	976	
18737068	112	-240	17008	6.832	-14.640	1037.488	336	
18742053	64	-208	17008	3.904	-12.688	1037.488	192	
18747041	48	-256	17008	2.928	-15.616	1037.488	-16	
18752027	32	-224	16992	1.952	-13.664	1036.512	336	
18757013	64	-224	17008	3.904	-13.664	1037.488	416	
18761999	80	-256	17056	4.880	-15.616	1040.416	192	
18766985	64	-240	16992	3.904	-14.640	1036.512	464	
18771970	48	-208	17024	2.928	-12.688	1038.464	352	
18776957	96	-240	17024	5.856	-14.640	1038.464	272	
18781944	64	-240	16992	3.904	-14.640	1036.512	976	
18786929	32	-176	17024	1.952	-10.736	1038.464	320	
18791914	128	-256	17056	7.808	-15.616	1040.416	64	
18796902	64	-192	17008	3.904	-11.712	1037.488	0	
18801887	112	-208	16976	6.832	-12.688	1035.536	400	
18806874	80	-256	17072	4.880	-15.616	1041.392	496	
18811860	96	-256	17056	5.856	-15.616	1040.416	208	
18816845	112	-224	16976	6.832	-13.664	1035.536	544	
18821831	112	-240	17024	6.832	-14.640	1038.464	336	
18826817	48	-256	17056	2.928	-15.616	1040.416	288	
18831803	112	-256	17008	6.832	-15.616	1037.488	912	
18836789	128	-240	17024	7.808	-14.640	1038.464	336	
18841775	128	-256	17120	7.808	-15.616	1044.320	128	
18846761	64	-224	17024	3.904	-13.664	1038.464	80	
18851748	144	-256	16992	8.784	-15.616	1036.512	432	
18856733	96	-240	17008	5.856	-14.640	1037.488	576	
18861720	128	-224	17040	7.808	-13.664	1039.440	176	
18866706	48	-256	16976	2.928	-15.616	1035.536	672	
18871693	80	-256	17024	4.880	-15.616	1038.464	384	
18876678	128	-288	17088	7.808	-17.568	1042.368	288	
18881664	128	-192	16960	7.808	-11.712	1034.560	768	
18886649	112	-256	16960	6.832	-15.616	1034.560	320	
18891634	48	-336	17072	2.928	-20.496	1041.392	80	
18896618	48	-240	17008	2.928	-14.640	1037.488	192	
18901606	112	-224	17008	6.832	-13.664	1037.488	384	
18906592	128	-208	17056	7.808	-12.688	1040.416	704	
18911578	112	-192	17040	6.832	-11.712	1039.440	192	
18916564	80	-208	16896	4.880	-12.688	1030.656	960	
18921550	112	-224	16976	6.832	-13.664	1035.536	416	
18926537	128	-272	17040	7.808	-16.592	1039.440	352	
18931522	64	-256	16992	3.904	-15.616	1036.512	704	
18936509	80	-256	17024	4.880	-15.616	1038.464	320	
18941493	128	-256	17056	7.808	-15.616	1040.416	208	
18946482	128	-240	17056	7.808	-14.640	1040.416	208	
18951469	64	-208	16960	3.904	-12.688	1034.560	272	
18956455	80	-224	17024	4.880	-13.664	1038.464	848	
18961441	96	-256	17056	5.856	-15.616	1040.416	208	
18966428	64	-256	16976	3.904	-15.616	1035.536	1136	
18971414	64	-224	17008	3.904	-13.664	1037.488	448	
18976400	112	-208	17024	6.832	-12.688	1038.464	304	
18981385	128	-208	16960	7.808	-12.688	1034.560	752	
18986370	96	-224	16928	5.856	-13.664	1032.608	320	
18991356	144	-208	16992	8.784	-12.688	1036.512	336	
18996343	128	-240	16992	7.808	-14.640	1036.512	224	
19001329	112	-240	16992	6.832	-14.640	1036.512	240	
19006315	160	-160	17072	9.760	-9.760	1041.392	1104	
19011301	96	-256	17056	5.856	-15.616	1040.416	224	
19016285	96	-240	16976	5.856	-14.640	1035.536	560	
19021272	96	-208	17024	5.856	-12.688	1038.464	400	
19026257	144	-240	17008	8.784	-14.640	1037.488	288	
19031244	80	-256	17024	4.880	-15.616	1038.464	608	
19036231	96	-224	16992	5.856	-13.664	1036.512	336	
19041217	112	-256	17056	6.832	-15.616	1040.416	352	
19046202	80	-240	17024	4.880	-14.640	1038.464	256	
19051187	128	-208	16992	7.808	-12.688	1036.512	272	
19056174	112	-256	16992	6.832	-15.616	1036.512	1376	
19061160	144	-256	16960	8.784	-15.616	1034.560	288	
19066147	96	-256	17008	5.856	-15.616	1037.488	832	
19071133	64	-240	16992	3.904	-14.640	1036.512	432	
19076119	64	-256	17040	3.904	-15.616	1039.440	304	
19081104	96	-256	17056	5.856	-15.616	1040.416	384	
19086090	112	-256	17056	6.832	-15.616	1040.416	384	
19091076	96	-304	17056	5.856	-18.544	1040.416	352	
19096062	112	-224	16992	6.832	-13.664	1036.512	240	
19101048	96	-240	16992	5.856	-14.640	1036.512	288	
19106034	80	-240	17024	4.880	-14.640	1038.464	608	
19111020	96	-240	17008	5.856	-14.640	1037.488	288	
19116007	112	-192	16960	6.832	-11.712	1034.560	864	
19120992	96	-208	16960	5.856	-12.688	1034.560	384	
19125981	112	-208	17040	6.832	-12.688	1039.440	288	
19130967	80	-240	17072	4.880	-14.640	1041.392	112	
19135950	128	-160	16960	7.808	-9.760	1034.560	352	
19140939	112	-320	17056	6.832	-19.520	1040.416	336	
19145924	160	-224	16960	9.760	-13.664	1034.560	256	
19150912	112	-208	16976	6.832	-12.688	1035.536	320	
19155897	112	-176	16992	6.832	-10.736	1036.512	416	
19160883	112	-256	17008	6.832	-15.616	1037.488	304	
19165868	160	-224	16992	9.760	-13.664	1036.512	912	
19170854	128	-208	16960	7.808	-12.688	1034.560	336	
19175839	112	-240	17024	6.832	-14.640	1038.464	224	
19180827	96	-224	16992	5.856	-13.664	1036.512	-416	
19185811	80	-144	16880	4.880	-8.784	1029.680	384	
19190798	48	-256	17008	2.928	-15.616	1037.488	400	
19195784	96	-192	16928	5.856	-11.712	1032.608	256	
19200770	16	-192	16928	0.976	-11.712	1032.608	400	
19205756	80	-224	17024	4.880	-13.664	1038.464	368	
19210741	64	-256	17024	3.904	-15.616	1038.464	320	
19215727	96	-208	16960	5.856	-12.688	1034.560	1024	
19220711	112	-240	16992	6.832	-14.640	1036.512	352	
19225697	96	-256	17008	5.856	-15.616	1037.488	192	
19230682	96	-256	17056	5.856	-15.616	1040.416	-16	
19235667	80	-256	16992	4.880	-15.616	1036.512	384	
19240653	112	-208	17056	6.832	-12.688	1040.416	432	
19245640	96	-240	17072	5.856	-14.640	1041.392	224	
19250625	80	-256	16992	4.880	-15.616	1036.512	400	
19255612	80	-240	17056	4.880	-14.640	1040.416	352	
19260598	80	-256	17056	4.880	-15.616	1040.416	288	
19265583	112	-240	16960	6.832	-14.640	1034.560	960	
19270568	64	-144	17024	3.904	-8.784	1038.464	336	
19275554	48	-256	17008	2.928	-15.616	1037.488	128	
19280539	64	-224	16992	3.904	-13.664	1036.512	-16	
19285527	128	-192	17024	7.808	-11.712	1038.464	400	
19290514	144	-208	17056	8.784	-12.688	1040.416	448	
19295500	112	-256	17056	6.832	-15.616	1040.416	224	
19300487	112	-224	17008	6.832	-13.664	1037.488	528	
19305473	96	-224	17056	5.856	-13.664	1040.416	352	
19310459	80	-256	17072	4.880	-15.616	1041.392	336	
19315445	112	-192	16992	6.832	-11.712	1036.512	928	
19320432	112	-224	16944	6.832	-13.664	1033.584	352	
19325417	112	-288	17072	6.832	-17.568	1041.392	80	
19330403	144	-192	16992	8.784	-11.712	1036.512	32	
19335389	80	-208	17024	4.880	-12.688	1038.464	400	
19340375	112	-224	17040	6.832	-13.664	1039.440	592	
19345360	80	-256	16992	4.880	-15.616	1036.512	224	
19350346	112	-224	16976	6.832	-13.664	1035.536	656	
19355333	96	-240	17008	5.856	-14.640	1037.488	384	
19360319	96	-256	17072	5.856	-15.616	1041.392	320	
19365304	80	-192	16960	4.880	-11.712	1034.560	832	
19370289	96	-208	17024	5.856	-12.688	1038.464	336	
19375275	96	-240	17072	5.856	-14.640	1041.392	128	
19380260	64	-256	16992	3.904	-15.616	1036.512	176	
19385247	112	-224	16992	6.832	-13.664	1036.512	384	
19390234	80	-256	16992	4.880	-15.616	1036.512	640	
19395219	80	-320	17040	4.880	-19.520	1039.440	176	
19400204	112	-240	16960	6.832	-14.640	1034.560	816	
19405192	112	-208	17008	6.832	-12.688	1037.488	368	
19410177	112	-256	17120	6.832	-15.616	1044.320	320	
19415163	80	-224	16992	4.880	-13.664	1036.512	720	
19420148	64	-256	17008	3.904	-15.616	1037.488	288	
19425135	96	-304	17056	5.856	-18.544	1040.416	208	
19430121	80	-208	16992	4.880	-12.688	1036.512	208	
19435107	80	-240	16928	4.880	-14.640	1032.608	320	
19440093	96	-192	17024	5.856	-11.712	1038.464	736	
19445079	112	-224	16992	6.832	-13.664	1036.512	192	
19450065	64	-224	16960	3.904	-13.664	1034.560	1072	
19455051	176	-288	16992	10.736	-17.568	1036.512	384	
19460037	112	-256	16992	6.832	-15.616	1036.512	320	
19465023	64	-176	16992	3.904	-10.736	1036.512	688	
19470009	128	-224	17024	7.808	-13.664	1038.464	320	
19474995	80	-272	17072	4.880	-16.592	1041.392	320	
19479982	96	-240	17072	5.856	-14.640	1041.392	224	
19484968	48	-240	16992	2.928	-14.640	1036.512	224	
19489955	96	-224	16992	5.856	-13.664	1036.512	928	
19494940	96	-224	17024	5.856	-13.664	1038.464	192	
19499926	112	-256	17008	6.832	-15.616	1037.488	800	
19504910	112	-240	16992	6.832	-14.640	1036.512	448	
19509898	96	-256	17024	5.856	-15.616	1038.464	272	
19514883	96	-224	17024	5.856	-13.664	1038.464	624	
19519869	80	-208	16960	4.880	-12.688	1034.560	336	
19524855	96	-256	17024	5.856	-15.616	1038.464	288	
19529840	96	-304	17008	5.856	-18.544	1037.488	208	
19534826	112	-128	17008	6.832	-7.808	1037.488	240	
19539811	96	-240	16992	5.856	-14.640	1036.512	1200	
19544797	96	-224	17008	5.856	-13.664	1037.488	240	
19549783	128	-256	16992	7.808	-15.616	1036.512	704	
19554769	112	-240	16976	6.832	-14.640	1035.536	400	
19559753	112	-224	17072	6.832	-13.664	1041.392	288	
19564741	96	-256	16992	5.856	-15.616	1036.512	448	
19569727	80	-224	17040	4.880	-13.664	1039.440	368	
19574713	112	-256	17056	6.832	-15.616	1040.416	320	
19579698	80	-240	17024	4.880	-14.640	1038.464	240	
19584684	48	-240	16992	2.928	-14.640	1036.512	272	
19589670	80	-256	17008	4.880	-15.616	1037.488	960	
19594655	112	-256	17024	6.832	-15.616	1038.464	208	
19599641	112	-208	16960	6.832	-12.688	1034.560	800	
19604627	64	-240	17008	3.904	-14.640	1037.488	416	
19609613	144	-240	17072	8.784	-14.640	1041.392	272	
19614599	96	-240	17024	5.856	-14.640	1038.464	240	
19619585	144	-208	16976	8.784	-12.688	1035.536	336	
19624570	112	-256	17040	6.832	-15.616	1039.440	368	
19629557	64	-256	16992	3.904	-15.616	1036.512	240	
19634542	80	-288	16992	4.880	-17.568	1036.512	272	
19639528	160	-208	16992	9.760	-12.688	1036.512	384	
19644514	80	-256	17008	4.880	-15.616	1037.488	288	
19649499	112	-208	16960	6.832	-12.688	1034.560	864	
19654485	128	-224	16976	7.808	-13.664	1035.536	368	
19659470	96	-224	16992	5.856	-13.664	1036.512	256	
19664458	80	-224	16992	4.880	-13.664	1036.512	-1232	
19669444	112	-208	17008	6.832	-12.688	1037.488	304	
19674429	112	-288	17072	6.832	-17.568	1041.392	336	
19679415	80	-192	16992	4.880	-11.712	1036.512	224	
19684401	96	-240	17008	5.856	-14.640	1037.488	288	
19689387	112	-240	17056	6.832	-14.640	1040.416	368	
19694373	96	-240	17056	5.856	-14.640	1040.416	272	
19699359	48	-256	17024	2.928	-15.616	1038.464	944	
19704345	144	-208	17008	8.784	-12.688	1037.488	336	
19709331	128	-256	17024	7.808	-15.616	1038.464	176	
19714316	48	-256	17072	2.928	-15.616	1041.392	-16	
19719302	96	-208	16976	5.856	-12.688	1035.536	352	
19724288	128	-240	17056	7.808	-14.640	1040.416	400	
19729272	48	-288	16992	2.928	-17.568	1036.512	240	
19734257	96	-240	17024	5.856	-14.640	1038.464	384	
19739246	64	-240	17040	3.904	-14.640	1039.440	368	
19744231	96	-272	17008	5.856	-16.592	1037.488	304	
19749217	80	-208	16960	4.880	-12.688	1034.560	976	
19754203	96	-208	16992	5.856	-12.688	1036.512	320	
19759190	80	-240	17056	4.880	-14.640	1040.416	144	
19764175	96	-208	17024	5.856	-12.688	1038.464	16	
19769162	0	-208	17008	0.000	-12.688	1037.488	400	
19774148	96	-224	17040	5.856	-13.664	1039.440	448	
19779134	48	-256	17040	2.928	-15.616	1039.440	224	
19784118	64	-208	17056	3.904	-12.688	1040.416	448	
19789107	144	-192	17008	8.784	-11.712	1037.488	352	
19794093	64	-256	17040	3.904	-15.616	1039.440	304	
19799079	80	-256	16992	4.880	-15.616	1036.512	960	
19804065	112	-256	17056	6.832	-15.616	1040.416	336	
19809051	64	-288	17024	3.904	-17.568	1038.464	96	
19814037	64	-256	17024	3.904	-15.616	1038.464	0	
19819022	64	-256	16992	3.904	-15.616	1036.512	416	
19824008	32	-256	17072	1.952	-15.616	1041.392	496	
19828994	80	-240	17056	4.880	-14.640	1040.416	256	
