Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
397517	160	-256	16960	9.760	-15.616	1034.560	816	
402504	80	-240	17008	4.880	-14.640	1037.488	224	
407491	112	-256	17056	6.832	-15.616	1040.416	144	
412477	80	-208	17008	4.880	-12.688	1037.488	-32	
417466	112	-176	16992	6.832	-10.736	1036.512	304	
422453	128	-256	16992	7.808	-15.616	1036.512	384	
427440	112	-256	17040	6.832	-15.616	1039.440	208	
432427	64	-176	17008	3.904	-10.736	1037.488	320	
437414	96	-256	17008	5.856	-15.616	1037.488	272	
442401	96	-256	17056	5.856	-15.616	1040.416	272	
447388	64	-256	17024	3.904	-15.616	1038.464	784	
452376	96	-224	17008	5.856	-13.664	1037.488	272	
457363	96	-224	17072	5.856	-13.664	1041.392	80	
462349	128	-192	16992	7.808	-11.712	1036.512	-16	
467337	80	-192	16976	4.880	-11.712	1035.536	304	
472324	48	-256	16992	2.928	-15.616	1036.512	480	
477309	64	-224	16976	3.904	-13.664	1035.536	208	
482298	80	-240	17008	4.880	-14.640	1037.488	416	
487285	96	-208	16992	5.856	-12.688	1036.512	272	
492272	112	-256	17088	6.832	-15.616	1042.368	288	
497259	80	-208	17040	4.880	-12.688	1039.440	816	
502247	32	-192	17008	1.952	-11.712	1037.488	256	
507234	128	-256	17056	7.808	-15.616	1040.416	80	
512221	96	-208	17024	5.856	-12.688	1038.464	128	
517209	32	-176	17024	1.952	-10.736	1038.464	320	
522196	64	-240	17008	3.904	-14.640	1037.488	576	
527183	128	-256	17040	7.808	-15.616	1039.440	192	
532171	80	-208	16992	4.880	-12.688	1036.512	576	
537158	128	-256	16992	7.808	-15.616	1036.512	272	
542144	48	-224	17024	2.928	-13.664	1038.464	288	
547132	48	-240	16976	2.928	-14.640	1035.536	720	
552119	96	-192	16960	5.856	-11.712	1034.560	272	
557105	64	-176	17056	3.904	-10.736	1040.416	112	
562091	144	-224	16992	8.784	-13.664	1036.512	176	
567077	112	-224	16992	6.832	-13.664	1036.512	304	
572067	48	-256	17072	2.928	-15.616	1041.392	720	
577052	48	-224	16992	2.928	-13.664	1036.512	192	
582040	80	-176	16976	4.880	-10.736	1035.536	784	
587027	48	-240	16992	2.928	-14.640	1036.512	384	
592013	128	-256	17008	7.808	-15.616	1037.488	304	
597000	80	-208	16992	4.880	-12.688	1036.512	672	
601987	128	-240	16992	7.808	-14.640	1036.512	272	
606973	80	-240	17008	4.880	-14.640	1037.488	192	
611961	112	-240	17008	6.832	-14.640	1037.488	224	
616947	80	-224	17024	4.880	-13.664	1038.464	256	
621933	96	-208	17008	5.856	-12.688	1037.488	896	
626920	112	-240	17072	6.832	-14.640	1041.392	240	
631906	64	-240	16992	3.904	-14.640	1036.512	1072	
636894	128	-224	17024	7.808	-13.664	1038.464	368	
641881	64	-288	17024	3.904	-17.568	1038.464	352	
646868	80	-240	17024	4.880	-14.640	1038.464	656	
651855	96	-240	17024	5.856	-14.640	1038.464	304	
656841	96	-224	17056	5.856	-13.664	1040.416	304	
661828	96	-224	17024	5.856	-13.664	1038.464	208	
666814	80	-224	16992	4.880	-13.664	1036.512	224	
671800	128	-240	16992	7.808	-14.640	1036.512	1136	
676787	144	-256	17056	8.784	-15.616	1040.416	256	
681774	64	-208	16992	3.904	-12.688	1036.512	704	
686759	128	-256	16976	7.808	-15.616	1035.536	368	
691748	112	-256	16992	6.832	-15.616	1036.512	304	
696734	112	-224	17024	6.832	-13.664	1038.464	576	
701719	112	-224	17008	6.832	-13.664	1037.488	320	
706707	128	-240	17056	7.808	-14.640	1040.416	336	
711693	176	-224	17056	10.736	-13.664	1040.416	256	
716681	48	-192	17008	2.928	-11.712	1037.488	224	
721667	80	-224	17024	4.880	-13.664	1038.464	1248	
726655	112	-160	17008	6.832	-9.760	1037.488	272	
731642	64	-240	16976	3.904	-14.640	1035.536	784	
736628	80	-192	17040	4.880	-11.712	1039.440	416	
741615	96	-256	17024	5.856	-15.616	1038.464	288	
746601	64	-208	17024	3.904	-12.688	1038.464	400	
751588	48	-224	17056	2.928	-13.664	1040.416	336	
756575	64	-224	17056	3.904	-13.664	1040.416	336	
761561	128	-240	17024	7.808	-14.640	1038.464	240	
766548	96	-192	17024	5.856	-11.712	1038.464	272	
771535	80	-176	17024	4.880	-10.736	1038.464	528	
776520	96	-208	17056	5.856	-12.688	1040.416	256	
781509	80	-240	16992	4.880	-14.640	1036.512	848	
786496	80	-256	17024	4.880	-15.616	1038.464	400	
791483	128	-240	17072	7.808	-14.640	1041.392	272	
796469	80	-224	17056	4.880	-13.664	1040.416	96	
801455	128	-192	17008	7.808	-11.712	1037.488	384	
806443	80	-256	16960	4.880	-15.616	1034.560	320	
811429	96	-240	17072	5.856	-14.640	1041.392	272	
816416	48	-240	17056	2.928	-14.640	1040.416	288	
821403	128	-176	17024	7.808	-10.736	1038.464	416	
826387	144	-208	17024	8.784	-12.688	1038.464	352	
831376	64	-256	17040	3.904	-15.616	1039.440	896	
836363	96	-176	16944	5.856	-10.736	1033.584	336	
841349	96	-208	16992	5.856	-12.688	1036.512	240	
846335	32	-240	17008	1.952	-14.640	1037.488	-368	
851323	80	-224	16960	4.880	-13.664	1034.560	368	
856311	64	-208	17072	3.904	-12.688	1041.392	368	
861296	80	-224	17024	4.880	-13.664	1038.464	224	
866285	112	-208	16992	6.832	-12.688	1036.512	304	
871272	80	-208	16992	4.880	-12.688	1036.512	384	
876259	112	-256	17024	6.832	-15.616	1038.464	320	
881246	80	-224	16992	4.880	-13.664	1036.512	992	
886233	96	-224	16992	5.856	-13.664	1036.512	352	
891220	112	-240	16992	6.832	-14.640	1036.512	224	
896206	80	-208	17008	4.880	-12.688	1037.488	0	
901193	96	-192	17024	5.856	-11.712	1038.464	400	
906180	80	-192	17056	4.880	-11.712	1040.416	432	
911165	96	-240	16992	5.856	-14.640	1036.512	240	
916152	80	-240	17008	4.880	-14.640	1037.488	384	
921139	0	-224	17008	0.000	-13.664	1037.488	368	
926126	80	-224	17024	4.880	-13.664	1038.464	320	
931113	80	-256	17008	4.880	-15.616	1037.488	1024	
936101	80	-192	17008	4.880	-11.712	1037.488	352	
941088	128	-256	17072	7.808	-15.616	1041.392	144	
946074	112	-256	17008	6.832	-15.616	1037.488	-16	
951061	64	-224	16976	3.904	-13.664	1035.536	400	
956047	80	-288	17008	4.880	-17.568	1037.488	464	
961033	80	-176	17056	4.880	-10.736	1040.416	256	
966021	128	-240	16960	7.808	-14.640	1034.560	464	
971008	160	-224	17008	9.760	-13.664	1037.488	352	
975995	160	-224	17120	9.760	-13.664	1044.320	320	
980981	112	-256	16992	6.832	-15.616	1036.512	1040	
985971	112	-224	16992	6.832	-13.664	1036.512	352	
990957	112	-208	17056	6.832	-12.688	1040.416	128	
995944	96	-240	16992	5.856	-14.640	1036.512	32	
1000932	96	-224	16976	5.856	-13.664	1035.536	416	
1005920	112	-176	17040	6.832	-10.736	1039.440	544	
1010907	144	-208	17040	8.784	-12.688	1039.440	240	
1015895	112	-208	16992	6.832	-12.688	1036.512	608	
1020880	112	-224	17008	6.832	-13.664	1037.488	384	
1025868	128	-272	17056	7.808	-16.592	1040.416	320	
1030855	96	-224	16976	5.856	-13.664	1035.536	928	
1035840	80	-256	16992	4.880	-15.616	1036.512	336	
1040827	96	-288	17056	5.856	-17.568	1040.416	160	
1045814	112	-224	16992	6.832	-13.664	1036.512	144	
1050801	48	-208	16992	2.928	-12.688	1036.512	464	
1055787	48	-240	16992	2.928	-14.640	1036.512	640	
1060774	64	-192	17056	3.904	-11.712	1040.416	224	
1065761	96	-176	16976	5.856	-10.736	1035.536	752	
1070746	96	-256	16992	5.856	-15.616	1036.512	352	
1075734	96	-224	17056	5.856	-13.664	1040.416	304	
1080720	80	-160	16992	4.880	-9.760	1036.512	736	
1085705	96	-192	16992	5.856	-11.712	1036.512	272	
1090693	96	-240	17024	5.856	-14.640	1038.464	128	
1095680	128	-256	17040	7.808	-15.616	1039.440	224	
1100667	112	-176	17008	6.832	-10.736	1037.488	368	
1105653	64	-160	16992	3.904	-9.760	1036.512	768	
1110640	128	-192	17024	7.808	-11.712	1038.464	256	
1115626	128	-208	16912	7.808	-12.688	1031.632	1008	
1120612	96	-192	17024	5.856	-11.712	1038.464	368	
1125599	112	-256	16992	6.832	-15.616	1036.512	288	
1130586	80	-128	16960	4.880	-7.808	1034.560	688	
1135572	80	-256	16976	4.880	-15.616	1035.536	320	
1140560	96	-256	17056	5.856	-15.616	1040.416	320	
1145547	80	-256	17024	4.880	-15.616	1038.464	240	
1150533	112	-208	17008	6.832	-12.688	1037.488	272	
1155520	128	-256	17008	7.808	-15.616	1037.488	928	
1160508	96	-224	17008	5.856	-13.664	1037.488	240	
1165495	112	-160	17008	6.832	-9.760	1037.488	976	
1170481	80	-160	17024	4.880	-9.760	1038.464	368	
1175467	112	-192	17056	6.832	-11.712	1040.416	288	
1180453	64	-192	17008	3.904	-11.712	1037.488	640	
1185438	48	-192	17008	2.928	-11.712	1037.488	320	
1190428	144	-224	17056	8.784	-13.664	1040.416	320	
1195415	96	-224	17056	5.856	-13.664	1040.416	240	
1200401	160	-256	16992	9.760	-15.616	1036.512	176	
1205388	112	-256	16944	6.832	-15.616	1033.584	1136	
1210374	96	-240	17056	5.856	-14.640	1040.416	240	
1215361	64	-240	16992	3.904	-14.640	1036.512	512	
1220348	112	-240	17024	6.832	-14.640	1038.464	384	
1225334	80	-224	17024	4.880	-13.664	1038.464	320	
1230318	144	-192	17072	8.784	-11.712	1041.392	528	
1235305	80	-160	16992	4.880	-9.760	1036.512	320	
1240295	96	-192	17008	5.856	-11.712	1037.488	352	
1245280	112	-224	17024	6.832	-13.664	1038.464	240	
1250269	64	-208	16992	3.904	-12.688	1036.512	224	
1255257	112	-224	16992	6.832	-13.664	1036.512	1200	
1260244	96	-272	16992	5.856	-16.592	1036.512	288	
1265230	96	-224	16992	5.856	-13.664	1036.512	704	
1270218	96	-160	16992	5.856	-9.760	1036.512	384	
1275205	32	-256	16976	1.952	-15.616	1035.536	272	
1280191	80	-144	16960	4.880	-8.784	1034.560	288	
1285178	112	-208	16960	6.832	-12.688	1034.560	336	
1290165	80	-224	16960	4.880	-13.664	1034.560	320	
1295152	64	-256	17024	3.904	-15.616	1038.464	224	
1300139	64	-240	17056	3.904	-14.640	1040.416	240	
1305125	96	-224	17008	5.856	-13.664	1037.488	416	
1310111	128	-256	17008	7.808	-15.616	1037.488	272	
1315099	80	-224	16976	4.880	-13.664	1035.536	832	
1320086	64	-208	17024	3.904	-12.688	1038.464	384	
1325074	96	-256	16992	5.856	-15.616	1036.512	224	
1330061	80	-256	17008	4.880	-15.616	1037.488	16	
1335049	64	-176	17008	3.904	-10.736	1037.488	336	
1340035	128	-256	17008	7.808	-15.616	1037.488	368	
1345022	128	-208	17008	7.808	-12.688	1037.488	240	
1350010	112	-240	16992	6.832	-14.640	1036.512	256	
1354997	48	-256	17008	2.928	-15.616	1037.488	384	
1359983	48	-240	17008	2.928	-14.640	1037.488	288	
1364971	128	-256	16976	7.808	-15.616	1035.536	880	
1369958	80	-176	17024	4.880	-10.736	1038.464	336	
1374945	144	-224	17056	8.784	-13.664	1040.416	176	
1379933	144	-208	16992	8.784	-12.688	1036.512	-96	
1384920	96	-256	16992	5.856	-15.616	1036.512	400	
1389906	80	-256	17024	4.880	-15.616	1038.464	368	
1394896	112	-288	17104	6.832	-17.568	1043.344	240	
1399883	128	-240	17056	7.808	-14.640	1040.416	288	
1404870	96	-240	16976	5.856	-14.640	1035.536	352	
1409857	112	-192	17008	6.832	-11.712	1037.488	272	
1414844	208	-208	16992	12.688	-12.688	1036.512	960	
1419831	64	-208	17024	3.904	-12.688	1038.464	336	
1424818	112	-256	17136	6.832	-15.616	1045.296	192	
1429806	160	-256	16832	9.760	-15.616	1026.752	-16	
1434793	80	-240	16944	4.880	-14.640	1033.584	336	
1439780	80	-192	17040	4.880	-11.712	1039.440	432	
1444769	80	-224	16992	4.880	-13.664	1036.512	192	
1449756	96	-208	16992	5.856	-12.688	1036.512	384	
1454742	80	-224	17056	4.880	-13.664	1040.416	336	
1459731	112	-256	17072	6.832	-15.616	1041.392	304	
1464719	128	-272	16992	7.808	-16.592	1036.512	976	
1469704	96	-208	16960	5.856	-12.688	1034.560	288	
1474693	96	-256	16960	5.856	-15.616	1034.560	128	
1479680	64	-240	17024	3.904	-14.640	1038.464	-16	
1484667	112	-176	16992	6.832	-10.736	1036.512	384	
1489653	80	-256	17056	4.880	-15.616	1040.416	448	
1494641	112	-256	17072	6.832	-15.616	1041.392	208	
1499628	64	-256	17056	3.904	-15.616	1040.416	432	
1504615	16	-224	17024	0.976	-13.664	1038.464	352	
1509604	112	-256	17056	6.832	-15.616	1040.416	288	
1514591	112	-208	16944	6.832	-12.688	1033.584	944	
1519578	112	-192	16992	6.832	-11.712	1036.512	304	
1524566	96	-224	17040	5.856	-13.664	1039.440	96	
1529553	64	-256	17024	3.904	-15.616	1038.464	48	
1534539	112	-176	16960	6.832	-10.736	1034.560	400	
1539526	112	-240	16992	6.832	-14.640	1036.512	544	
1544513	48	-288	17088	2.928	-17.568	1042.368	208	
1549500	112	-240	16992	6.832	-14.640	1036.512	640	
1554487	112	-256	16992	6.832	-15.616	1036.512	352	
1559473	160	-208	17056	9.760	-12.688	1040.416	288	
1564459	96	-224	16992	5.856	-13.664	1036.512	816	
1569445	80	-176	17008	4.880	-10.736	1037.488	336	
1574431	96	-224	16992	5.856	-13.664	1036.512	160	
1579419	160	-240	16992	9.760	-14.640	1036.512	144	
1584405	80	-176	16992	4.880	-10.736	1036.512	432	
1589393	48	-208	17056	2.928	-12.688	1040.416	640	
1594377	128	-192	16944	7.808	-11.712	1033.584	208	
1599367	64	-256	16960	3.904	-15.616	1034.560	832	
1604354	64	-224	16992	3.904	-13.664	1036.512	336	
1609341	80	-240	17056	4.880	-14.640	1040.416	320	
1614325	64	-224	16992	3.904	-13.664	1036.512	736	
1619314	32	-176	17008	1.952	-10.736	1037.488	320	
1624301	144	-272	17040	8.784	-16.592	1039.440	208	
1629285	96	-208	16992	5.856	-12.688	1036.512	224	
1634273	64	-192	16928	3.904	-11.712	1032.608	320	
1639259	48	-224	17024	2.928	-13.664	1038.464	832	
1644246	96	-224	17024	5.856	-13.664	1038.464	240	
1649232	48	-192	16960	2.928	-11.712	1034.560	1056	
1654220	96	-224	17040	5.856	-13.664	1039.440	384	
1659208	96	-208	17072	5.856	-12.688	1041.392	272	
1664195	96	-192	16992	5.856	-11.712	1036.512	624	
1669183	80	-192	16992	4.880	-11.712	1036.512	304	
1674169	128	-208	17072	7.808	-12.688	1041.392	320	
1679155	48	-224	16992	2.928	-13.664	1036.512	208	
1684143	80	-240	16992	4.880	-14.640	1036.512	224	
1689129	112	-176	17024	6.832	-10.736	1038.464	976	
1694115	96	-224	17008	5.856	-13.664	1037.488	240	
1699103	128	-256	16992	7.808	-15.616	1036.512	800	
1704091	128	-224	17040	7.808	-13.664	1039.440	384	
1709078	160	-256	17024	9.760	-15.616	1038.464	304	
1714064	144	-224	16992	8.784	-13.664	1036.512	592	
1719051	64	-240	16992	3.904	-14.640	1036.512	352	
1724038	112	-224	17024	6.832	-13.664	1038.464	336	
1729025	96	-208	17024	5.856	-12.688	1038.464	272	
1734013	64	-192	17056	3.904	-11.712	1040.416	208	
1739001	96	-224	17024	5.856	-13.664	1038.464	1216	
1743988	112	-240	17056	6.832	-14.640	1040.416	256	
1748975	112	-224	16992	6.832	-13.664	1036.512	720	
1753963	64	-192	16992	3.904	-11.712	1036.512	400	
1758950	112	-256	17008	6.832	-15.616	1037.488	288	
1763938	96	-144	17024	5.856	-8.784	1038.464	464	
1768925	96	-224	16976	5.856	-13.664	1035.536	304	
1773918	128	-256	17024	7.808	-15.616	1038.464	320	
1778900	96	-256	17040	5.856	-15.616	1039.440	224	
1783887	96	-256	17056	5.856	-15.616	1040.416	192	
1788874	80	-224	17024	4.880	-13.664	1038.464	800	
1793861	96	-224	17024	5.856	-13.664	1038.464	256	
1798849	80	-208	17008	4.880	-12.688	1037.488	736	
1803835	32	-192	17056	1.952	-11.712	1040.416	400	
1808822	80	-256	17008	4.880	-15.616	1037.488	256	
1813811	64	-224	17040	3.904	-13.664	1039.440	240	
1818798	80	-176	17008	4.880	-10.736	1037.488	272	
1823785	112	-256	17008	6.832	-15.616	1037.488	336	
1828773	160	-208	16992	9.760	-12.688	1036.512	240	
1833761	112	-208	17024	6.832	-12.688	1038.464	208	
1838748	112	-208	17024	6.832	-12.688	1038.464	368	
1843735	80	-240	17024	4.880	-14.640	1038.464	256	
1848722	96	-208	17008	5.856	-12.688	1037.488	816	
1853707	112	-208	16992	6.832	-12.688	1036.512	320	
1858696	80	-192	17056	4.880	-11.712	1040.416	240	
1863683	64	-192	17024	3.904	-11.712	1038.464	-1024	
1868671	176	-176	17024	10.736	-10.736	1038.464	320	
1873657	128	-256	17024	7.808	-15.616	1038.464	352	
1878645	112	-224	17040	6.832	-13.664	1039.440	208	
1883631	144	-224	17024	8.784	-13.664	1038.464	272	
1888618	112	-192	17056	6.832	-11.712	1040.416	320	
1893606	128	-224	17056	7.808	-13.664	1040.416	272	
1898594	48	-256	16960	2.928	-15.616	1034.560	896	
1903581	64	-240	16960	3.904	-14.640	1034.560	320	
1908569	64	-256	17008	3.904	-15.616	1037.488	176	
1913556	64	-208	17024	3.904	-12.688	1038.464	-48	
1918542	96	-176	17024	5.856	-10.736	1038.464	320	
1923529	48	-224	17040	2.928	-13.664	1039.440	352	
1928515	80	-208	17024	4.880	-12.688	1038.464	240	
1933501	80	-256	17056	4.880	-15.616	1040.416	320	
1938489	48	-256	17024	2.928	-15.616	1038.464	368	
1943476	64	-256	17056	3.904	-15.616	1040.416	336	
1948463	64	-240	17040	3.904	-14.640	1039.440	912	
1953450	96	-176	17056	5.856	-10.736	1040.416	336	
1958437	64	-240	17040	3.904	-14.640	1039.440	160	
1963424	32	-256	16992	1.952	-15.616	1036.512	-16	
1968411	48	-224	16928	2.928	-13.664	1032.608	368	
1973398	16	-240	17072	0.976	-14.640	1041.392	432	
1978384	80	-256	17072	4.880	-15.616	1041.392	240	
1983371	48	-240	16960	2.928	-14.640	1034.560	400	
1988359	96	-208	17008	5.856	-12.688	1037.488	336	
1993346	96	-256	17072	5.856	-15.616	1041.392	288	
1998332	80	-240	16976	4.880	-14.640	1035.536	960	
2003321	96	-256	16992	5.856	-15.616	1036.512	320	
2008309	160	-240	17056	9.760	-14.640	1040.416	128	
2013294	112	-224	17056	6.832	-13.664	1040.416	16	
2018284	96	-224	16992	5.856	-13.664	1036.512	352	
2023271	80	-240	17040	4.880	-14.640	1039.440	448	
2028258	176	-240	17072	10.736	-14.640	1041.392	208	
2033245	96	-208	17008	5.856	-12.688	1037.488	496	
2038231	128	-256	17008	7.808	-15.616	1037.488	336	
2043218	128	-224	17040	7.808	-13.664	1039.440	304	
2048204	128	-240	17104	7.808	-14.640	1043.344	880	
2053191	80	-256	16960	4.880	-15.616	1034.560	304	
2058178	112	-256	17072	6.832	-15.616	1041.392	80	
2063166	128	-192	17008	7.808	-11.712	1037.488	64	
2068154	128	-192	17008	7.808	-11.712	1037.488	384	
2073140	64	-208	17056	3.904	-12.688	1040.416	576	
2078126	80	-208	17056	4.880	-12.688	1040.416	160	
2083115	48	-192	17008	2.928	-11.712	1037.488	640	
2088103	96	-224	17008	5.856	-13.664	1037.488	336	
2093090	96	-224	16992	5.856	-13.664	1036.512	288	
2098076	64	-224	16992	3.904	-13.664	1036.512	784	
2103063	64	-176	17072	3.904	-10.736	1041.392	336	
2108050	80	-208	17056	4.880	-12.688	1040.416	80	
2113036	48	-256	17008	2.928	-15.616	1037.488	224	
2118024	80	-256	16960	4.880	-15.616	1034.560	368	
2123012	80	-240	17040	4.880	-14.640	1039.440	720	
2127999	64	-256	17056	3.904	-15.616	1040.416	208	
2132987	96	-224	16928	5.856	-13.664	1032.608	864	
2137974	80	-240	16960	4.880	-14.640	1034.560	384	
2142961	48	-224	16976	2.928	-13.664	1035.536	320	
2147949	48	-224	17008	2.928	-13.664	1037.488	720	
2152936	64	-176	16992	3.904	-10.736	1036.512	352	
2157922	80	-256	17056	4.880	-15.616	1040.416	256	
2162910	112	-208	17072	6.832	-12.688	1041.392	224	
2167898	128	-208	16992	7.808	-12.688	1036.512	304	
2172885	144	-256	16928	8.784	-15.616	1032.608	848	
2177872	144	-224	16960	8.784	-13.664	1034.560	208	
2182859	144	-192	17008	8.784	-11.712	1037.488	1120	
2187847	96	-208	17056	5.856	-12.688	1040.416	400	
2192834	112	-240	17056	6.832	-14.640	1040.416	320	
2197822	160	-256	16960	9.760	-15.616	1034.560	640	
2202807	112	-256	16928	6.832	-15.616	1032.608	304	
2207794	64	-256	17072	3.904	-15.616	1041.392	320	
2212781	64	-240	17024	3.904	-14.640	1038.464	224	
2217767	64	-224	16976	3.904	-13.664	1035.536	240	
2222754	64	-240	16992	3.904	-14.640	1036.512	1088	
2227742	96	-144	17072	5.856	-8.784	1041.392	256	
2232728	80	-224	17040	4.880	-13.664	1039.440	720	
2237714	80	-208	16992	4.880	-12.688	1036.512	400	
2242701	112	-256	17120	6.832	-15.616	1044.320	272	
2247687	96	-192	16768	5.856	-11.712	1022.848	608	
2252672	-16	-160	16992	-0.976	-9.760	1036.512	352	
2257659	96	-208	17088	5.856	-12.688	1042.368	304	
2262646	32	-192	17008	1.952	-11.712	1037.488	272	
2267633	80	-240	17088	4.880	-14.640	1042.368	256	
2272619	80	-240	16896	4.880	-14.640	1030.656	1296	
2277607	80	-208	16944	4.880	-12.688	1033.584	256	
2282594	64	-208	17040	3.904	-12.688	1039.440	720	
2287580	80	-224	17008	4.880	-13.664	1037.488	400	
2292568	112	-256	16992	6.832	-15.616	1036.512	272	
2297554	48	-208	16992	2.928	-12.688	1036.512	416	
2302540	48	-256	17024	2.928	-15.616	1038.464	320	
2307527	96	-256	17024	5.856	-15.616	1038.464	368	
2312515	128	-240	16992	7.808	-14.640	1036.512	240	
2317502	48	-240	17008	2.928	-14.640	1037.488	240	
2322489	112	-192	17056	6.832	-11.712	1040.416	576	
2327476	128	-224	17024	7.808	-13.664	1038.464	256	
2332463	32	-240	16992	1.952	-14.640	1036.512	832	
2337449	144	-240	17008	8.784	-14.640	1037.488	384	
2342436	128	-256	17056	7.808	-15.616	1040.416	208	
2347423	144	-224	17040	8.784	-13.664	1039.440	160	
2352410	80	-224	16992	4.880	-13.664	1036.512	336	
2357397	112	-224	17056	6.832	-13.664	1040.416	336	
2362384	128	-208	17072	7.808	-12.688	1041.392	224	
2367371	80	-192	17056	4.880	-11.712	1040.416	288	
2372359	112	-256	17040	6.832	-15.616	1039.440	400	
2377346	96	-256	17040	5.856	-15.616	1039.440	288	
2382332	128	-192	16992	7.808	-11.712	1036.512	912	
2387320	144	-240	17056	8.784	-14.640	1040.416	368	
2392307	144	-224	17024	8.784	-13.664	1038.464	240	
2397292	96	-224	17056	5.856	-13.664	1040.416	-704	
2402278	80	-256	17008	4.880	-15.616	1037.488	336	
