Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15851469	32	-256	16960	1.952	-15.616	1034.560	1024	
15856456	80	-192	16992	4.880	-11.712	1036.512	592	
15861443	0	-256	17120	0.000	-15.616	1044.320	288	
15866429	16	-240	16976	0.976	-14.640	1035.536	864	
15871416	80	-224	16928	4.880	-13.664	1032.608	368	
15876403	128	-256	17120	7.808	-15.616	1044.320	352	
15881390	64	-256	17184	3.904	-15.616	1048.224	176	
15886377	64	-160	17072	3.904	-9.760	1041.392	304	
15891365	64	-192	16944	3.904	-11.712	1033.584	832	
15896351	32	-256	16960	1.952	-15.616	1034.560	32	
15901337	0	-256	17008	0.000	-15.616	1037.488	704	
15906324	64	-256	16992	3.904	-15.616	1036.512	592	
15911310	32	-208	17024	1.952	-12.688	1038.464	208	
15916296	32	-176	17008	1.952	-10.736	1037.488	688	
15921282	48	-208	17040	2.928	-12.688	1039.440	320	
15926268	64	-224	16992	3.904	-13.664	1036.512	304	
15931253	64	-256	16992	3.904	-15.616	1036.512	160	
15936241	80	-208	16992	4.880	-12.688	1036.512	304	
15941227	48	-256	16992	2.928	-15.616	1036.512	992	
15946212	64	-208	17040	3.904	-12.688	1039.440	64	
15951200	64	-256	16976	3.904	-15.616	1035.536	816	
15956186	96	-144	16944	5.856	-8.784	1033.584	608	
15961173	64	-256	17008	3.904	-15.616	1037.488	208	
15966158	80	-240	16928	4.880	-14.640	1032.608	672	
15971145	96	-160	16992	5.856	-9.760	1036.512	352	
15976132	96	-240	17104	5.856	-14.640	1043.344	304	
15981117	96	-224	17024	5.856	-13.664	1038.464	208	
15986105	112	-192	17008	6.832	-11.712	1037.488	304	
15991092	160	-240	17088	9.760	-14.640	1042.368	1200	
15996077	112	-320	17104	6.832	-19.520	1043.344	112	
16001065	112	-224	16992	6.832	-13.664	1036.512	896	
16006051	160	-224	17024	9.760	-13.664	1038.464	592	
16011037	80	-176	17120	4.880	-10.736	1044.320	240	
16016024	96	-192	16992	5.856	-11.712	1036.512	560	
16021011	64	-208	16992	3.904	-12.688	1036.512	368	
16025998	80	-256	17056	4.880	-15.616	1040.416	384	
16030984	112	-224	16976	6.832	-13.664	1035.536	176	
16035971	80	-192	16944	4.880	-11.712	1033.584	320	
16040957	64	-192	16992	3.904	-11.712	1036.512	1280	
16045943	112	-272	17104	6.832	-16.592	1043.344	208	
16050930	80	-224	17040	4.880	-13.664	1039.440	880	
16055917	112	-224	17056	6.832	-13.664	1040.416	512	
16060902	96	-240	17120	5.856	-14.640	1044.320	192	
16065890	16	-192	16960	0.976	-11.712	1034.560	400	
16070876	64	-288	16912	3.904	-17.568	1031.632	352	
16075862	48	-256	17056	2.928	-15.616	1040.416	336	
16080849	48	-208	16944	2.928	-12.688	1033.584	144	
16085835	32	-208	16960	1.952	-12.688	1034.560	304	
16090822	16	-240	16992	0.976	-14.640	1036.512	1216	
16095809	0	-240	17024	0.000	-14.640	1038.464	176	
16100796	32	-224	16992	1.952	-13.664	1036.512	928	
16105783	0	-176	17008	0.000	-10.736	1037.488	416	
16110770	96	-256	17120	5.856	-15.616	1044.320	176	
16115756	48	-256	17040	2.928	-15.616	1039.440	192	
16120743	32	-192	17024	1.952	-11.712	1038.464	336	
16125729	80	-240	17104	4.880	-14.640	1043.344	352	
16130716	64	-256	17056	3.904	-15.616	1040.416	144	
16135702	48	-256	17008	2.928	-15.616	1037.488	336	
16140689	64	-208	16992	3.904	-12.688	1036.512	560	
16145675	96	-256	17056	5.856	-15.616	1040.416	240	
16150663	64	-240	17056	3.904	-14.640	1040.416	1040	
16155649	64	-176	17008	3.904	-10.736	1037.488	432	
16160637	128	-192	17056	7.808	-11.712	1040.416	192	
16165624	80	-208	17040	4.880	-12.688	1039.440	48	
16170609	96	-224	17056	5.856	-13.664	1040.416	368	
16175597	144	-304	17072	8.784	-18.544	1041.392	336	
16180584	128	-240	17024	7.808	-14.640	1038.464	160	
16185571	144	-240	17008	8.784	-14.640	1037.488	368	
16190557	144	-176	17024	8.784	-10.736	1038.464	432	
16195545	112	-224	17024	6.832	-13.664	1038.464	240	
16200532	80	-176	17056	4.880	-10.736	1040.416	1056	
16205518	144	-160	17024	8.784	-9.760	1038.464	384	
16210506	144	-256	16992	8.784	-15.616	1036.512	192	
16215493	112	-224	17056	6.832	-13.664	1040.416	-880	
16220479	96	-192	17024	5.856	-11.712	1038.464	352	
16225466	32	-256	17040	1.952	-15.616	1039.440	384	
16230452	48	-256	16992	2.928	-15.616	1036.512	128	
16235438	112	-192	17008	6.832	-11.712	1037.488	416	
16240425	128	-256	17040	7.808	-15.616	1039.440	416	
16245410	64	-288	17056	3.904	-17.568	1040.416	256	
16250397	80	-240	16992	4.880	-14.640	1036.512	1024	
16255383	48	-208	16992	2.928	-12.688	1036.512	320	
16260370	48	-256	16992	2.928	-15.616	1036.512	144	
16265357	32	-256	17184	1.952	-15.616	1048.224	-96	
16270343	32	-256	17168	1.952	-15.616	1047.248	320	
16275330	96	-256	16944	5.856	-15.616	1033.584	400	
16280317	112	-256	16928	6.832	-15.616	1032.608	160	
16285304	32	-256	17120	1.952	-15.616	1044.320	448	
16290291	-16	-208	17008	-0.976	-12.688	1037.488	416	
16295277	0	-240	17024	0.000	-14.640	1038.464	304	
16300264	16	-224	16976	0.976	-13.664	1035.536	1104	
16305251	64	-224	17008	3.904	-13.664	1037.488	352	
16310239	80	-240	16992	4.880	-14.640	1036.512	96	
16315224	64	-256	17104	3.904	-15.616	1043.344	80	
16320214	48	-256	17104	2.928	-15.616	1043.344	336	
16325200	112	-256	17136	6.832	-15.616	1045.296	400	
16330184	128	-288	16992	7.808	-17.568	1036.512	96	
16335172	112	-192	16928	6.832	-11.712	1032.608	560	
16340159	96	-176	17008	5.856	-10.736	1037.488	416	
16345144	112	-144	17040	6.832	-8.784	1039.440	272	
16350130	48	-176	16992	2.928	-10.736	1036.512	1040	
16355118	160	-240	17088	9.760	-14.640	1042.368	320	
16360105	176	-224	17104	10.736	-13.664	1043.344	80	
16365092	176	-256	17024	10.736	-15.616	1038.464	112	
16370080	80	-256	17120	4.880	-15.616	1044.320	304	
16375067	64	-256	17120	3.904	-15.616	1044.320	368	
16380053	96	-240	16992	5.856	-14.640	1036.512	80	
16385040	96	-208	17040	5.856	-12.688	1039.440	624	
16390027	144	-224	17040	8.784	-13.664	1039.440	416	
16395013	112	-192	16992	6.832	-11.712	1036.512	256	
16400000	64	-160	16960	3.904	-9.760	1034.560	976	
16404986	32	-160	16992	1.952	-9.760	1036.512	368	
16409973	64	-224	17008	3.904	-13.664	1037.488	32	
16414959	80	-256	17024	4.880	-15.616	1038.464	80	
16419946	80	-208	17056	4.880	-12.688	1040.416	320	
16424932	48	-192	17056	2.928	-11.712	1040.416	496	
16429918	48	-240	17056	2.928	-14.640	1040.416	80	
16434905	48	-256	17056	2.928	-15.616	1040.416	704	
16439893	96	-240	17072	5.856	-14.640	1041.392	416	
16444879	64	-256	17056	3.904	-15.616	1040.416	256	
16449867	48	-240	16960	2.928	-14.640	1034.560	1040	
16454854	80	-144	16960	4.880	-8.784	1034.560	400	
16459840	48	-288	17056	2.928	-17.568	1040.416	64	
16464827	48	-224	16992	2.928	-13.664	1036.512	128	
16469814	16	-192	17056	0.976	-11.712	1040.416	384	
16474801	64	-256	17104	3.904	-15.616	1043.344	544	
16479788	64	-240	17088	3.904	-14.640	1042.368	96	
16484774	96	-256	17024	5.856	-15.616	1038.464	864	
16489761	80	-288	17024	4.880	-17.568	1038.464	448	
16494748	80	-256	16992	4.880	-15.616	1036.512	304	
16499735	96	-192	16992	5.856	-11.712	1036.512	912	
16504722	16	-160	16992	0.976	-9.760	1036.512	384	
16509708	112	-208	17008	6.832	-12.688	1037.488	112	
16514695	224	-128	16896	13.664	-7.808	1030.656	144	
16519682	208	-192	17408	12.688	-11.712	1061.888	336	
16524668	48	-240	17280	2.928	-14.640	1054.080	544	
16529655	48	-256	16736	2.928	-15.616	1020.896	16	
16534641	144	-256	16832	8.784	-15.616	1026.752	960	
16539626	80	-256	17216	4.880	-15.616	1050.176	464	
16544612	64	-256	17168	3.904	-15.616	1047.248	288	
16549600	128	-192	17088	7.808	-11.712	1042.368	848	
16554585	128	-160	16928	7.808	-9.760	1032.608	368	
16559573	80	-224	17136	4.880	-13.664	1045.296	144	
16564561	96	-192	16992	5.856	-11.712	1036.512	176	
16569549	32	-176	16912	1.952	-10.736	1031.632	320	
16574535	80	-176	17024	4.880	-10.736	1038.464	640	
16579523	80	-256	17056	4.880	-15.616	1040.416	0	
16584510	128	-208	16896	7.808	-12.688	1030.656	1168	
16589496	144	-208	16992	8.784	-12.688	1036.512	528	
16594480	96	-256	17088	5.856	-15.616	1042.368	272	
16599469	96	-256	17024	5.856	-15.616	1038.464	864	
16604454	112	-208	16896	6.832	-12.688	1030.656	384	
16609441	64	-208	17024	3.904	-12.688	1038.464	256	
16614428	80	-224	17024	4.880	-13.664	1038.464	192	
16619414	80	-192	17104	4.880	-11.712	1043.344	336	
16624401	64	-224	17072	3.904	-13.664	1041.392	672	
16629387	64	-240	17056	3.904	-14.640	1040.416	16	
16634375	48	-192	16960	2.928	-11.712	1034.560	1264	
16639361	64	-224	17056	3.904	-13.664	1040.416	560	
16644348	80	-224	17056	4.880	-13.664	1040.416	304	
16649336	32	-224	16912	1.952	-13.664	1031.632	800	
16654321	32	-192	16928	1.952	-11.712	1032.608	384	
16659308	64	-240	16976	3.904	-14.640	1035.536	320	
16664294	48	-240	17040	2.928	-14.640	1039.440	160	
16669279	32	-192	17056	1.952	-11.712	1040.416	320	
16674267	80	-208	17072	4.880	-12.688	1041.392	736	
16679254	112	-240	17088	6.832	-14.640	1042.368	48	
16684240	48	-256	17072	2.928	-15.616	1041.392	928	
16689227	80	-288	17072	4.880	-17.568	1041.392	576	
16694213	144	-256	17008	8.784	-15.616	1037.488	288	
16699197	96	-224	16880	5.856	-13.664	1029.680	768	
16704185	144	-96	16800	8.784	-5.856	1024.800	352	
16709171	96	-160	17088	5.856	-9.760	1042.368	336	
16714156	112	-192	17216	6.832	-11.712	1050.176	192	
16719144	112	-256	17184	6.832	-15.616	1048.224	336	
16724131	224	-368	17008	13.664	-22.448	1037.488	960	
16729118	128	-256	16896	7.808	-15.616	1030.656	32	
16734103	64	-256	17088	3.904	-15.616	1042.368	848	
16739090	32	-176	17216	1.952	-10.736	1050.176	624	
16744076	32	-208	17152	1.952	-12.688	1046.272	256	
16749063	32	-176	16928	1.952	-10.736	1032.608	768	
16754050	16	-96	16800	0.976	-5.856	1024.800	368	
16759037	64	-96	16560	3.904	-5.856	1010.160	336	
16764022	128	-160	16848	7.808	-9.760	1027.728	192	
16769009	64	-192	17312	3.904	-11.712	1056.032	352	
16773996	0	-224	17456	0.000	-13.664	1064.816	1152	
16778981	-16	-352	17360	-0.976	-21.472	1058.960	96	
16783967	16	-304	17024	0.976	-18.544	1038.464	848	
16788953	80	-336	16912	4.880	-20.496	1031.632	560	
16793938	96	-256	16880	5.856	-15.616	1029.680	256	
16798925	64	-160	16928	3.904	-9.760	1032.608	576	
16803912	80	-176	16928	4.880	-10.736	1032.608	368	
16808899	48	-96	16992	2.928	-5.856	1036.512	368	
16813885	-16	-144	17008	-0.976	-8.784	1037.488	192	
16818871	-16	-144	17056	-0.976	-8.784	1040.416	304	
16823859	64	-240	17056	3.904	-14.640	1040.416	1232	
16828844	64	-352	17008	3.904	-21.472	1037.488	160	
16833831	144	-416	16976	8.784	-25.376	1035.536	880	
16838818	128	-304	17040	7.808	-18.544	1039.440	528	
16843804	144	-256	17136	8.784	-15.616	1045.296	208	
16848793	144	-192	17216	8.784	-11.712	1050.176	464	
16853779	80	-144	17120	4.880	-8.784	1044.320	336	
16858764	48	-176	17024	2.928	-10.736	1038.464	336	
16863750	32	-192	16864	1.952	-11.712	1028.704	160	
16868736	16	-176	16768	0.976	-10.736	1022.848	352	
16873723	64	-144	16928	3.904	-8.784	1032.608	1248	
16878708	112	-240	17056	6.832	-14.640	1040.416	176	
16883694	128	-288	17184	7.808	-17.568	1048.224	976	
16888681	96	-288	17168	5.856	-17.568	1047.248	480	
16893668	96	-256	17136	5.856	-15.616	1045.296	224	
16898655	80	-256	17120	4.880	-15.616	1044.320	336	
16903641	64	-256	16960	3.904	-15.616	1034.560	400	
16908627	16	-304	16976	0.976	-18.544	1035.536	352	
16913614	0	-160	16928	0.000	-9.760	1032.608	176	
16918601	0	-176	16928	0.000	-10.736	1032.608	400	
16923586	64	-160	16992	3.904	-9.760	1036.512	768	
16928574	64	-160	17024	3.904	-9.760	1038.464	288	
16933561	64	-208	17040	3.904	-12.688	1039.440	1040	
16938546	32	-256	17024	1.952	-15.616	1038.464	432	
16943534	80	-304	17056	4.880	-18.544	1040.416	192	
16948522	32	-224	17056	1.952	-13.664	1040.416	144	
16953509	0	-320	17024	0.000	-19.520	1038.464	368	
16958496	48	-256	17088	2.928	-15.616	1042.368	368	
16963483	80	-256	17072	4.880	-15.616	1041.392	144	
16968469	80	-192	17040	4.880	-11.712	1039.440	384	
16973455	96	-192	16992	5.856	-11.712	1036.512	464	
16978443	80	-176	16928	4.880	-10.736	1032.608	256	
16983429	80	-128	16944	4.880	-7.808	1033.584	1072	
16988415	48	-192	16976	2.928	-11.712	1035.536	432	
16993400	128	-240	17056	7.808	-14.640	1040.416	192	
16998388	64	-224	17072	3.904	-13.664	1041.392	-96	
17003374	80	-224	17056	4.880	-13.664	1040.416	400	
17008360	96	-256	17152	5.856	-15.616	1046.272	384	
17013347	80	-240	17072	4.880	-14.640	1041.392	176	
17018333	112	-240	16992	6.832	-14.640	1036.512	448	
17023319	160	-208	17024	9.760	-12.688	1038.464	432	
17028306	96	-240	17024	5.856	-14.640	1038.464	256	
17033291	112	-224	16928	6.832	-13.664	1032.608	1168	
17038276	96	-192	16992	5.856	-11.712	1036.512	432	
17043262	112	-224	17008	6.832	-13.664	1037.488	144	
17048250	96	-208	17056	5.856	-12.688	1040.416	-336	
17053236	160	-208	17024	9.760	-12.688	1038.464	384	
17058223	80	-256	17056	4.880	-15.616	1040.416	432	
17063210	144	-224	17072	8.784	-13.664	1041.392	144	
17068197	80	-192	17040	4.880	-11.712	1039.440	512	
17073185	128	-192	17024	7.808	-11.712	1038.464	432	
17078172	96	-256	17072	5.856	-15.616	1041.392	304	
17083156	80	-192	16944	4.880	-11.712	1033.584	1072	
17088145	64	-192	16992	3.904	-11.712	1036.512	384	
17093132	80	-272	17056	4.880	-16.592	1040.416	80	
17098118	112	-192	16976	6.832	-11.712	1035.536	32	
17103107	64	-208	16976	3.904	-12.688	1035.536	368	
17108094	48	-208	17072	2.928	-12.688	1041.392	432	
17113081	48	-256	17024	2.928	-15.616	1038.464	160	
17118067	48	-240	16992	2.928	-14.640	1036.512	512	
17123055	64	-256	17024	3.904	-15.616	1038.464	432	
17128042	96	-208	17168	5.856	-12.688	1047.248	272	
17133028	112	-208	17056	6.832	-12.688	1040.416	1072	
17138015	96	-208	16960	5.856	-12.688	1034.560	384	
17143001	64	-240	16960	3.904	-14.640	1034.560	64	
17147988	80	-208	16992	4.880	-12.688	1036.512	48	
17152976	80	-208	17056	4.880	-12.688	1040.416	368	
17157962	64	-256	17008	3.904	-15.616	1037.488	432	
17162948	0	-224	17056	0.000	-13.664	1040.416	112	
17167935	112	-144	17088	6.832	-8.784	1042.368	592	
17172922	128	-160	17040	7.808	-9.760	1039.440	464	
17177909	96	-256	17008	5.856	-15.616	1037.488	304	
17182896	112	-240	16928	6.832	-14.640	1032.608	1040	
17187882	112	-224	16960	6.832	-13.664	1034.560	400	
17192867	144	-240	17104	8.784	-14.640	1043.344	64	
17197854	96	-256	17056	5.856	-15.616	1040.416	112	
17202842	64	-160	17056	3.904	-9.760	1040.416	368	
17207829	80	-208	17104	4.880	-12.688	1043.344	496	
17212815	128	-240	17040	7.808	-14.640	1039.440	112	
17217802	48	-224	17008	2.928	-13.664	1037.488	752	
17222788	80	-256	17056	4.880	-15.616	1040.416	464	
17227774	96	-240	17072	5.856	-14.640	1041.392	304	
17232762	64	-208	17072	3.904	-12.688	1041.392	1008	
17237748	112	-240	17008	6.832	-14.640	1037.488	352	
17242733	112	-240	17040	6.832	-14.640	1039.440	32	
17247722	96	-240	17040	5.856	-14.640	1039.440	112	
17252708	80	-208	17056	4.880	-12.688	1040.416	368	
17257694	16	-240	16976	0.976	-14.640	1035.536	512	
17262681	112	-224	17056	6.832	-13.664	1040.416	48	
17267667	64	-256	16992	3.904	-15.616	1036.512	784	
17272653	64	-192	16992	3.904	-11.712	1036.512	480	
17277641	96	-320	17088	5.856	-19.520	1042.368	272	
17282628	96	-256	17008	5.856	-15.616	1037.488	880	
17287615	48	-240	17072	2.928	-14.640	1041.392	368	
17292601	96	-256	17056	5.856	-15.616	1040.416	32	
17297588	64	-224	17056	3.904	-13.664	1040.416	128	
17302575	48	-192	16992	2.928	-11.712	1036.512	400	
17307559	48	-192	17088	2.928	-11.712	1042.368	560	
17312548	64	-224	17056	3.904	-13.664	1040.416	64	
17317534	64	-208	17008	3.904	-12.688	1037.488	928	
17322519	96	-208	17008	5.856	-12.688	1037.488	512	
17327508	64	-256	17040	3.904	-15.616	1039.440	320	
17332495	80	-256	17024	4.880	-15.616	1038.464	848	
17337481	96	-240	16960	5.856	-14.640	1034.560	368	
17342467	48	-256	17072	2.928	-15.616	1041.392	112	
17347453	96	-256	17040	5.856	-15.616	1039.440	160	
17352441	80	-224	17040	4.880	-13.664	1039.440	432	
17357427	64	-240	17072	3.904	-14.640	1041.392	672	
17362415	64	-224	17024	3.904	-13.664	1038.464	80	
17367402	112	-192	17008	6.832	-11.712	1037.488	1120	
17372388	96	-192	17008	5.856	-11.712	1037.488	512	
17377375	80	-240	16992	4.880	-14.640	1036.512	320	
17382362	80	-208	16992	4.880	-12.688	1036.512	864	
17387348	128	-192	17008	7.808	-11.712	1037.488	384	
17392335	128	-240	17040	7.808	-14.640	1039.440	240	
17397319	160	-192	16992	9.760	-11.712	1036.512	176	
17402309	96	-224	17008	5.856	-13.664	1037.488	336	
17407295	112	-208	17008	6.832	-12.688	1037.488	608	
17412283	96	-224	17040	5.856	-13.664	1039.440	32	
17417270	96	-256	16960	5.856	-15.616	1034.560	1280	
17422256	96	-224	16992	5.856	-13.664	1036.512	512	
17427243	112	-208	17008	6.832	-12.688	1037.488	288	
17432229	48	-224	17024	2.928	-13.664	1038.464	816	
17437215	64	-208	16992	3.904	-12.688	1036.512	384	
17442202	96	-240	17072	5.856	-14.640	1041.392	240	
17447191	112	-256	17024	6.832	-15.616	1038.464	144	
17452178	48	-240	16976	2.928	-14.640	1035.536	336	
17457166	32	-256	17008	1.952	-15.616	1037.488	736	
17462153	32	-224	17008	1.952	-13.664	1037.488	48	
17467138	16	-256	17056	0.976	-15.616	1040.416	992	
17472127	0	-240	17072	0.000	-14.640	1041.392	576	
17477113	48	-256	16992	2.928	-15.616	1036.512	304	
17482099	48	-208	17056	2.928	-12.688	1040.416	816	
17487089	96	-256	17056	5.856	-15.616	1040.416	336	
17492075	128	-256	17040	7.808	-15.616	1039.440	336	
17497061	48	-160	16992	2.928	-9.760	1036.512	192	
17502048	80	-176	16992	4.880	-10.736	1036.512	336	
17507035	128	-256	17008	7.808	-15.616	1037.488	960	
17512022	128	-256	17104	7.808	-15.616	1043.344	96	
17517008	80	-240	16992	4.880	-14.640	1036.512	800	
17521995	128	-176	17024	7.808	-10.736	1038.464	576	
17526981	112	-224	17056	6.832	-13.664	1040.416	256	
17531968	96	-192	16992	5.856	-11.712	1036.512	768	
17536955	80	-208	16976	4.880	-12.688	1035.536	400	
17541941	112	-192	16960	6.832	-11.712	1034.560	384	
17546928	64	-208	17008	3.904	-12.688	1037.488	192	
17551915	80	-192	17120	4.880	-11.712	1044.320	320	
17556902	80	-224	17088	4.880	-13.664	1042.368	1008	
17561888	112	-256	17024	6.832	-15.616	1038.464	128	
17566874	144	-240	17024	8.784	-14.640	1038.464	864	
17571860	64	-192	16992	3.904	-11.712	1036.512	592	
17576847	32	-240	17056	1.952	-14.640	1040.416	240	
17581833	48	-256	17088	2.928	-15.616	1042.368	656	
17586820	80	-304	16960	4.880	-18.544	1034.560	368	
17591806	96	-240	17040	5.856	-14.640	1039.440	336	
17596793	80	-224	17024	4.880	-13.664	1038.464	192	
17601781	48	-256	16976	2.928	-15.616	1035.536	336	
17606768	144	-176	16992	8.784	-10.736	1036.512	1232	
17611754	96	-256	17056	5.856	-15.616	1040.416	192	
17616741	112	-224	17056	6.832	-13.664	1040.416	928	
17621727	128	-160	16992	7.808	-9.760	1036.512	560	
17626714	80	-256	17072	4.880	-15.616	1041.392	256	
17631701	96	-224	17008	5.856	-13.664	1037.488	544	
17636688	96	-224	16960	5.856	-13.664	1034.560	368	
17641672	96	-256	17056	5.856	-15.616	1040.416	384	
17646660	96	-192	17008	5.856	-11.712	1037.488	160	
17651646	144	-176	16976	8.784	-10.736	1035.536	352	
17656632	128	-192	16992	7.808	-11.712	1036.512	1392	
17661618	112	-240	17040	6.832	-14.640	1039.440	256	
17666605	128	-256	17008	7.808	-15.616	1037.488	1008	
17671592	32	-208	16992	1.952	-12.688	1036.512	512	
17676578	112	-224	16992	6.832	-13.664	1036.512	224	
17681565	64	-240	17024	3.904	-14.640	1038.464	400	
17686552	96	-224	17008	5.856	-13.664	1037.488	400	
17691537	48	-208	17056	2.928	-12.688	1040.416	400	
17696525	112	-192	16992	6.832	-11.712	1036.512	192	
17701512	48	-160	17024	2.928	-9.760	1038.464	384	
17706497	16	-240	17024	0.976	-14.640	1038.464	912	
17711485	80	-240	17024	4.880	-14.640	1038.464	224	
17716472	80	-208	16960	4.880	-12.688	1034.560	1024	
17721459	64	-240	17008	3.904	-14.640	1037.488	432	
17726445	80	-240	17072	4.880	-14.640	1041.392	224	
17731433	64	-256	17040	3.904	-15.616	1039.440	192	
17736420	16	-240	16976	0.976	-14.640	1035.536	384	
17741407	64	-192	17056	3.904	-11.712	1040.416	384	
17746394	64	-192	16992	3.904	-11.712	1036.512	160	
17751380	0	-192	16992	0.000	-11.712	1036.512	384	
17756366	0	-208	17008	0.000	-12.688	1037.488	480	
17761353	80	-272	17056	4.880	-16.592	1040.416	288	
17766340	32	-176	17008	1.952	-10.736	1037.488	1056	
17771326	48	-192	17056	2.928	-11.712	1040.416	416	
17776313	96	-240	17008	5.856	-14.640	1037.488	192	
17781300	48	-256	16992	2.928	-15.616	1036.512	0	
17786286	80	-240	17008	4.880	-14.640	1037.488	416	
17791272	80	-256	17120	4.880	-15.616	1044.320	400	
17796258	96	-224	17088	5.856	-13.664	1042.368	160	
17801244	144	-224	17008	8.784	-13.664	1037.488	448	
17806230	112	-240	17024	6.832	-14.640	1038.464	464	
17811217	128	-240	17056	7.808	-14.640	1040.416	304	
17816204	96	-288	17040	5.856	-17.568	1039.440	1184	
17821189	112	-208	16976	6.832	-12.688	1035.536	432	
17826177	80	-240	17008	4.880	-14.640	1037.488	176	
17831163	112	-224	17056	6.832	-13.664	1040.416	-592	
17836149	112	-208	17008	6.832	-12.688	1037.488	416	
17841137	80	-224	17072	4.880	-13.664	1041.392	432	
17846123	112	-208	17056	6.832	-12.688	1040.416	176	
17851106	48	-208	16992	2.928	-12.688	1036.512	496	
17856094	32	-224	17024	1.952	-13.664	1038.464	416	
17861081	64	-176	17040	3.904	-10.736	1039.440	256	
17866066	16	-224	16992	0.976	-13.664	1036.512	1120	
17871054	32	-160	16928	1.952	-9.760	1032.608	384	
17876040	80	-256	17072	4.880	-15.616	1041.392	128	
17881027	16	-208	17024	0.976	-12.688	1038.464	16	
17886013	32	-224	17040	1.952	-13.664	1039.440	416	
17891000	80	-256	17008	4.880	-15.616	1037.488	384	
17895987	96	-240	16992	5.856	-14.640	1036.512	128	
17900973	96	-256	17008	5.856	-15.616	1037.488	528	
17905961	80	-224	17056	4.880	-13.664	1040.416	432	
17910947	96	-208	17008	5.856	-12.688	1037.488	288	
17915933	80	-224	17008	4.880	-13.664	1037.488	1104	
17920921	16	-160	16992	0.976	-9.760	1036.512	432	
17925907	64	-240	17040	3.904	-14.640	1039.440	128	
17930893	80	-240	17072	4.880	-14.640	1041.392	112	
17935880	64	-192	16976	3.904	-11.712	1035.536	432	
17940866	80	-256	17040	4.880	-15.616	1039.440	464	
17945853	80	-240	17024	4.880	-14.640	1038.464	128	
17950840	80	-224	17024	4.880	-13.664	1038.464	624	
17955827	64	-208	17056	3.904	-12.688	1040.416	464	
17960815	80	-272	17088	4.880	-16.592	1042.368	288	
17965801	48	-224	17024	2.928	-13.664	1038.464	1184	
17970788	112	-176	17024	6.832	-10.736	1038.464	448	
17975775	128	-224	17008	7.808	-13.664	1037.488	96	
17980762	112	-224	17056	6.832	-13.664	1040.416	96	
17985749	128	-208	16976	7.808	-12.688	1035.536	432	
17990734	96	-208	17008	5.856	-12.688	1037.488	496	
17995722	64	-240	17056	3.904	-14.640	1040.416	112	
18000710	64	-160	17008	3.904	-9.760	1037.488	656	
18005697	48	-208	17008	2.928	-12.688	1037.488	464	
18010683	112	-256	17056	6.832	-15.616	1040.416	304	
18015669	64	-256	17024	3.904	-15.616	1038.464	1024	
18020655	112	-208	17008	6.832	-12.688	1037.488	384	
18025642	80	-224	17072	4.880	-13.664	1041.392	80	
18030628	80	-256	17008	4.880	-15.616	1037.488	112	
18035615	80	-144	17024	4.880	-8.784	1038.464	416	
18040602	112	-256	17056	6.832	-15.616	1040.416	528	
18045589	64	-256	17104	3.904	-15.616	1043.344	96	
18050577	96	-208	17008	5.856	-12.688	1037.488	800	
18055564	96	-240	17072	5.856	-14.640	1041.392	480	
18060550	112	-208	17072	6.832	-12.688	1041.392	288	
18065537	96	-208	16928	5.856	-12.688	1032.608	928	
18070523	96	-208	17008	5.856	-12.688	1037.488	384	
18075508	112	-192	17072	6.832	-11.712	1041.392	32	
18080497	80	-224	17056	4.880	-13.664	1040.416	96	
18085485	48	-192	16992	2.928	-11.712	1036.512	448	
18090470	80	-256	17056	4.880	-15.616	1040.416	608	
18095459	64	-208	17088	3.904	-12.688	1042.368	128	
18100446	96	-256	16960	5.856	-15.616	1034.560	976	
18105433	32	-224	17008	1.952	-13.664	1037.488	512	
18110418	64	-224	17056	3.904	-13.664	1040.416	304	
18115405	144	-208	16992	8.784	-12.688	1036.512	928	
18120393	80	-176	17024	4.880	-10.736	1038.464	384	
18125379	112	-208	17072	6.832	-12.688	1041.392	64	
18130367	64	-240	16992	3.904	-14.640	1036.512	144	
18135353	64	-224	16992	3.904	-13.664	1036.512	432	
18140339	96	-224	17056	5.856	-13.664	1040.416	624	
18145324	64	-176	17040	3.904	-10.736	1039.440	80	
18150313	80	-240	16976	4.880	-14.640	1035.536	1088	
18155299	64	-256	17056	3.904	-15.616	1040.416	512	
18160287	80	-256	17024	4.880	-15.616	1038.464	304	
18165274	144	-144	17008	8.784	-8.784	1037.488	832	
18170260	96	-240	16992	5.856	-14.640	1036.512	416	
18175246	80	-256	17056	4.880	-15.616	1040.416	224	
18180233	80	-224	17056	4.880	-13.664	1040.416	192	
18185219	64	-192	17008	3.904	-11.712	1037.488	368	
18190204	80	-224	17056	4.880	-13.664	1040.416	640	
18195189	128	-256	17072	7.808	-15.616	1041.392	80	
18200177	96	-240	16960	5.856	-14.640	1034.560	1248	
18205164	112	-176	16992	6.832	-10.736	1036.512	496	
18210151	144	-224	17056	8.784	-13.664	1040.416	304	
18215138	112	-240	16976	6.832	-14.640	1035.536	832	
18220123	80	-176	16976	4.880	-10.736	1035.536	432	
18225111	80	-224	16976	4.880	-13.664	1035.536	352	
18230097	112	-256	17008	6.832	-15.616	1037.488	208	
