Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
506810	80	-208	17056	4.880	-12.688	1040.416	160	
511796	128	-112	17040	7.808	-6.832	1039.440	160	
516783	96	-240	17088	5.856	-14.640	1042.368	240	
521768	96	-256	17056	5.856	-15.616	1040.416	208	
526756	48	-240	17008	2.928	-14.640	1037.488	48	
531744	80	-208	17024	4.880	-12.688	1038.464	288	
536730	64	-240	17136	3.904	-14.640	1045.296	288	
541716	96	-240	17024	5.856	-14.640	1038.464	592	
546702	32	-224	17008	1.952	-13.664	1037.488	256	
551690	96	-224	17056	5.856	-13.664	1040.416	304	
556677	80	-192	17040	4.880	-11.712	1039.440	-1232	
561664	48	-224	17008	2.928	-13.664	1037.488	176	
566652	80	-240	17024	4.880	-14.640	1038.464	272	
571638	112	-224	17024	6.832	-13.664	1038.464	192	
576625	80	-256	17008	4.880	-15.616	1037.488	80	
581612	48	-256	17056	2.928	-15.616	1040.416	224	
586598	112	-224	17056	6.832	-13.664	1040.416	288	
591584	64	-192	17008	3.904	-11.712	1037.488	624	
596572	80	-272	17040	4.880	-16.592	1039.440	224	
601559	64	-256	17072	3.904	-15.616	1041.392	240	
606545	16	-208	17024	0.976	-12.688	1038.464	-80	
611532	96	-240	16992	5.856	-14.640	1036.512	160	
616520	64	-256	17072	3.904	-15.616	1041.392	304	
621506	80	-240	17056	4.880	-14.640	1040.416	240	
626493	64	-240	16992	3.904	-14.640	1036.512	80	
631479	112	-208	17056	6.832	-12.688	1040.416	256	
636465	112	-224	17072	6.832	-13.664	1041.392	256	
641452	80	-224	16992	4.880	-13.664	1036.512	752	
646439	80	-192	17056	4.880	-11.712	1040.416	208	
651425	48	-224	17024	2.928	-13.664	1038.464	224	
656411	112	-256	17056	6.832	-15.616	1040.416	-16	
661398	80	-240	17008	4.880	-14.640	1037.488	192	
666385	80	-256	16992	4.880	-15.616	1036.512	304	
671370	112	-224	17072	6.832	-13.664	1041.392	256	
676358	64	-256	17040	3.904	-15.616	1039.440	144	
681344	16	-208	17056	0.976	-12.688	1040.416	256	
686329	64	-224	17120	3.904	-13.664	1044.320	320	
691317	80	-224	16976	4.880	-13.664	1035.536	752	
696303	80	-192	17008	4.880	-11.712	1037.488	208	
701289	80	-256	17040	4.880	-15.616	1039.440	192	
706275	64	-224	17056	3.904	-13.664	1040.416	-48	
711261	48	-256	17024	2.928	-15.616	1038.464	208	
716248	64	-240	17120	3.904	-14.640	1044.320	352	
721234	80	-240	16992	4.880	-14.640	1036.512	224	
726217	64	-208	17024	3.904	-12.688	1038.464	240	
731205	48	-208	16992	2.928	-12.688	1036.512	240	
736190	144	-256	17072	8.784	-15.616	1041.392	272	
741177	64	-224	16992	3.904	-13.664	1036.512	784	
746163	16	-176	16992	0.976	-10.736	1036.512	224	
751147	112	-240	17040	6.832	-14.640	1039.440	160	
756134	112	-160	17040	6.832	-9.760	1039.440	-16	
761120	64	-208	17024	3.904	-12.688	1038.464	240	
766107	64	-224	17088	3.904	-13.664	1042.368	400	
771094	128	-256	17056	7.808	-15.616	1040.416	208	
776082	32	-256	17008	1.952	-15.616	1037.488	352	
781069	16	-256	17024	0.976	-15.616	1038.464	256	
786056	48	-256	17056	2.928	-15.616	1040.416	320	
791043	80	-224	17024	4.880	-13.664	1038.464	816	
796029	48	-192	17008	2.928	-11.712	1037.488	208	
801015	96	-304	17072	5.856	-18.544	1041.392	128	
806002	64	-208	17056	3.904	-12.688	1040.416	144	
810989	32	-208	16992	1.952	-12.688	1036.512	320	
815975	96	-256	17008	5.856	-15.616	1037.488	560	
820963	64	-320	17024	3.904	-19.520	1038.464	192	
825949	96	-256	16944	5.856	-15.616	1033.584	448	
830934	64	-160	16992	3.904	-9.760	1036.512	256	
835924	96	-256	17056	5.856	-15.616	1040.416	320	
840910	80	-240	17024	4.880	-14.640	1038.464	736	
845896	96	-192	16992	5.856	-11.712	1036.512	224	
850885	64	-256	17056	3.904	-15.616	1040.416	112	
855872	32	-144	17024	1.952	-8.784	1038.464	192	
860859	96	-208	16992	5.856	-12.688	1036.512	320	
865846	48	-208	17040	2.928	-12.688	1039.440	720	
870833	48	-240	17056	2.928	-14.640	1040.416	224	
875819	48	-224	16960	2.928	-13.664	1034.560	640	
880805	80	-304	16992	4.880	-18.544	1036.512	288	
885791	80	-272	16960	4.880	-16.592	1034.560	304	
890778	80	-240	17056	4.880	-14.640	1040.416	624	
895764	64	-240	16992	3.904	-14.640	1036.512	208	
900752	96	-256	17056	5.856	-15.616	1040.416	48	
905738	112	-192	17024	6.832	-11.712	1038.464	208	
910724	64	-192	17024	3.904	-11.712	1038.464	256	
915711	80	-240	17024	4.880	-14.640	1038.464	848	
920698	80	-240	16992	4.880	-14.640	1036.512	224	
925686	80	-224	16992	4.880	-13.664	1036.512	784	
930672	0	-256	17024	0.000	-15.616	1038.464	272	
935658	64	-256	17056	3.904	-15.616	1040.416	288	
940647	80	-208	17008	4.880	-12.688	1037.488	544	
945634	64	-224	17008	3.904	-13.664	1037.488	224	
950621	64	-192	17008	3.904	-11.712	1037.488	176	
955608	48	-288	16992	2.928	-17.568	1036.512	224	
960593	48	-256	16992	2.928	-15.616	1036.512	160	
965582	128	-208	16960	7.808	-12.688	1034.560	960	
970568	48	-256	17040	2.928	-15.616	1039.440	240	
975554	32	-208	16960	1.952	-12.688	1034.560	992	
980541	32	-208	17024	1.952	-12.688	1038.464	272	
985528	48	-224	17088	2.928	-13.664	1042.368	288	
990512	80	-208	17040	4.880	-12.688	1039.440	512	
995501	80	-256	17024	4.880	-15.616	1038.464	240	
1000488	48	-224	17056	2.928	-13.664	1040.416	240	
1005474	80	-208	16960	4.880	-12.688	1034.560	208	
1010461	32	-256	17024	1.952	-15.616	1038.464	96	
1015448	48	-208	17024	2.928	-12.688	1038.464	1232	
1020435	64	-256	17072	3.904	-15.616	1041.392	256	
1025422	32	-240	17008	1.952	-14.640	1037.488	528	
1030409	48	-224	17024	2.928	-13.664	1038.464	272	
1035396	80	-304	17056	4.880	-18.544	1040.416	304	
1040382	128	-240	17008	7.808	-14.640	1037.488	416	
1045368	96	-304	17024	5.856	-18.544	1038.464	192	
1050354	64	-176	17072	3.904	-10.736	1041.392	256	
1055339	64	-256	17024	3.904	-15.616	1038.464	272	
1060328	48	-240	17056	2.928	-14.640	1040.416	112	
1065315	112	-224	17056	6.832	-13.664	1040.416	624	
1070300	48	-288	16992	2.928	-17.568	1036.512	272	
1075288	80	-224	16992	4.880	-13.664	1036.512	608	
1080275	64	-208	17008	3.904	-12.688	1037.488	288	
1085262	64	-256	17056	3.904	-15.616	1040.416	288	
1090249	64	-256	17056	3.904	-15.616	1040.416	224	
1095236	48	-240	17008	2.928	-14.640	1037.488	192	
1100223	32	-240	17008	1.952	-14.640	1037.488	272	
1105208	80	-256	17008	4.880	-15.616	1037.488	208	
1110195	64	-256	17008	3.904	-15.616	1037.488	112	
1115181	48	-240	16992	2.928	-14.640	1036.512	336	
1120167	96	-256	17056	5.856	-15.616	1040.416	272	
1125154	80	-224	16960	4.880	-13.664	1034.560	624	
1130140	80	-240	17024	4.880	-14.640	1038.464	256	
1135126	96	-256	17056	5.856	-15.616	1040.416	224	
1140110	80	-256	16976	4.880	-15.616	1035.536	-1248	
1145100	16	-208	16992	0.976	-12.688	1036.512	208	
1150087	64	-256	17056	3.904	-15.616	1040.416	288	
1155073	112	-208	16992	6.832	-12.688	1036.512	208	
1160060	48	-224	17056	2.928	-13.664	1040.416	96	
1165047	64	-240	17056	3.904	-14.640	1040.416	288	
1170033	80	-256	17056	4.880	-15.616	1040.416	272	
1175021	64	-224	17024	3.904	-13.664	1038.464	704	
1180007	64	-160	16992	3.904	-9.760	1036.512	240	
1184992	64	-256	17024	3.904	-15.616	1038.464	224	
1189980	128	-256	17008	7.808	-15.616	1037.488	-48	
1194968	0	-256	16992	0.000	-15.616	1036.512	240	
1199954	32	-224	16992	1.952	-13.664	1036.512	288	
1204941	48	-240	17040	2.928	-14.640	1039.440	240	
1209928	32	-176	17040	1.952	-10.736	1039.440	160	
1214913	16	-176	17008	0.976	-10.736	1037.488	240	
1219902	64	-240	17056	3.904	-14.640	1040.416	320	
1224888	32	-256	17008	1.952	-15.616	1037.488	784	
1229873	48	-240	16992	2.928	-14.640	1036.512	256	
1234861	48	-256	17040	2.928	-15.616	1039.440	224	
1239847	32	-256	17040	1.952	-15.616	1039.440	-16	
1244832	80	-208	17040	4.880	-12.688	1039.440	240	
1249818	96	-224	17056	5.856	-13.664	1040.416	368	
1254804	80	-272	17008	4.880	-16.592	1037.488	256	
1259791	64	-288	17008	3.904	-17.568	1037.488	192	
1264776	48	-256	16976	2.928	-15.616	1035.536	224	
1269763	96	-224	17008	5.856	-13.664	1037.488	320	
1274750	48	-240	16928	2.928	-14.640	1032.608	768	
1279736	80	-224	17040	4.880	-13.664	1039.440	224	
1284723	48	-192	17040	2.928	-11.712	1039.440	160	
1289708	64	-256	17040	3.904	-15.616	1039.440	-48	
1294693	32	-192	16960	1.952	-11.712	1034.560	304	
1299679	96	-240	17024	5.856	-14.640	1038.464	368	
1304665	48	-256	17024	2.928	-15.616	1038.464	192	
1309651	80	-224	16976	4.880	-13.664	1035.536	256	
1314637	64	-224	17056	3.904	-13.664	1040.416	272	
1319624	64	-256	17072	3.904	-15.616	1041.392	272	
1324610	112	-208	16992	6.832	-12.688	1036.512	768	
1329596	80	-240	17040	4.880	-14.640	1039.440	192	
1334583	48	-256	17072	2.928	-15.616	1041.392	144	
1339569	64	-176	17008	3.904	-10.736	1037.488	0	
1344552	32	-256	17008	1.952	-15.616	1037.488	272	
1349541	80	-208	16992	4.880	-12.688	1036.512	432	
1354528	32	-272	17072	1.952	-16.592	1041.392	192	
1359515	0	-256	17008	0.000	-15.616	1037.488	400	
1364503	16	-224	17040	0.976	-13.664	1039.440	256	
1369489	48	-240	17088	2.928	-14.640	1042.368	320	
1374476	64	-192	16960	3.904	-11.712	1034.560	768	
1379463	48	-224	17024	2.928	-13.664	1038.464	224	
1384451	96	-240	17056	5.856	-14.640	1040.416	80	
1389438	64	-256	17056	3.904	-15.616	1040.416	160	
1394422	64	-176	17008	3.904	-10.736	1037.488	320	
1399410	96	-256	17008	5.856	-15.616	1037.488	592	
1404395	48	-224	17056	2.928	-13.664	1040.416	208	
1409381	48	-192	17024	2.928	-11.712	1038.464	512	
1414367	96	-256	16992	5.856	-15.616	1036.512	272	
1419353	96	-256	17056	5.856	-15.616	1040.416	256	
1424338	80	-224	16992	4.880	-13.664	1036.512	672	
1429325	32	-192	16992	1.952	-11.712	1036.512	192	
1434311	64	-256	17008	3.904	-15.616	1037.488	112	
1439296	64	-224	17008	3.904	-13.664	1037.488	192	
1444284	48	-224	17008	2.928	-13.664	1037.488	240	
1449270	80	-256	17024	4.880	-15.616	1038.464	672	
1454255	32	-256	17008	1.952	-15.616	1037.488	192	
1459243	80	-208	17008	4.880	-12.688	1037.488	704	
1464230	64	-256	16992	3.904	-15.616	1036.512	272	
1469216	64	-256	17072	3.904	-15.616	1041.392	288	
1474202	48	-192	16960	2.928	-11.712	1034.560	560	
1479189	32	-240	16976	1.952	-14.640	1035.536	224	
1484175	48	-240	17056	2.928	-14.640	1040.416	128	
1489161	128	-224	17008	7.808	-13.664	1037.488	208	
1494149	32	-208	16992	1.952	-12.688	1036.512	176	
1499134	96	-240	16976	5.856	-14.640	1035.536	832	
1504120	48	-224	17056	2.928	-13.664	1040.416	208	
1509107	80	-208	16960	4.880	-12.688	1034.560	896	
1514093	96	-240	17008	5.856	-14.640	1037.488	304	
1519078	160	-336	17008	9.760	-20.496	1037.488	288	
1524066	112	-240	17024	6.832	-14.640	1038.464	528	
1529052	80	-208	17008	4.880	-12.688	1037.488	240	
1534038	64	-240	17056	3.904	-14.640	1040.416	256	
1539025	48	-224	17056	2.928	-13.664	1040.416	224	
1544012	-16	-208	16960	-0.976	-12.688	1034.560	96	
1548995	80	-176	17008	4.880	-10.736	1037.488	1040	
1553984	96	-256	17072	5.856	-15.616	1041.392	208	
1558972	64	-208	16992	3.904	-12.688	1036.512	784	
1563959	80	-256	17024	4.880	-15.616	1038.464	320	
1568945	96	-240	16992	5.856	-14.640	1036.512	288	
1573932	112	-256	17008	6.832	-15.616	1037.488	416	
1578919	64	-176	17040	3.904	-10.736	1039.440	256	
1583905	96	-256	17056	5.856	-15.616	1040.416	256	
1588892	96	-192	17008	5.856	-11.712	1037.488	224	
1593878	64	-224	17056	3.904	-13.664	1040.416	80	
1598863	80	-208	17040	4.880	-12.688	1039.440	1040	
1603851	96	-240	17056	5.856	-14.640	1040.416	304	
1608837	80	-256	16992	4.880	-15.616	1036.512	576	
1613821	80	-208	17024	4.880	-12.688	1038.464	336	
1618810	112	-240	16992	6.832	-14.640	1036.512	272	
1623796	80	-240	17024	4.880	-14.640	1038.464	304	
1628782	64	-256	17040	3.904	-15.616	1039.440	240	
1633768	32	-256	17024	1.952	-15.616	1038.464	288	
1638755	48	-240	17056	2.928	-14.640	1040.416	240	
1643741	96	-192	17040	5.856	-11.712	1039.440	144	
1648727	112	-256	17024	6.832	-15.616	1038.464	352	
1653713	80	-240	17024	4.880	-14.640	1038.464	256	
1658700	80	-192	17040	4.880	-11.712	1039.440	688	
1663686	64	-240	17008	3.904	-14.640	1037.488	288	
1668673	112	-240	17056	6.832	-14.640	1040.416	288	
1673660	96	-224	17056	5.856	-13.664	1040.416	48	
1678645	96	-208	17008	5.856	-12.688	1037.488	272	
1683632	96	-256	17088	5.856	-15.616	1042.368	320	
1688618	80	-240	16992	4.880	-14.640	1036.512	256	
1693604	16	-240	17024	0.976	-14.640	1038.464	128	
1698589	96	-208	17008	5.856	-12.688	1037.488	336	
1703575	64	-256	17072	3.904	-15.616	1041.392	288	
1708562	112	-224	16992	6.832	-13.664	1036.512	720	
1713547	64	-208	17008	3.904	-12.688	1037.488	288	
1718534	64	-288	17040	3.904	-17.568	1039.440	240	
1723521	128	-240	17024	7.808	-14.640	1038.464	-272	
1728507	64	-176	16976	3.904	-10.736	1035.536	240	
1733494	80	-256	17056	4.880	-15.616	1040.416	304	
1738480	80	-272	17024	4.880	-16.592	1038.464	256	
1743466	80	-208	16992	4.880	-12.688	1036.512	192	
1748453	112	-176	17008	6.832	-10.736	1037.488	304	
1753437	96	-256	17056	5.856	-15.616	1040.416	288	
1758426	80	-256	16976	4.880	-15.616	1035.536	816	
1763413	48	-256	17040	2.928	-15.616	1039.440	272	
1768399	96	-256	17056	5.856	-15.616	1040.416	224	
1773385	80	-240	17040	4.880	-14.640	1039.440	-16	
1778372	80	-176	17008	4.880	-10.736	1037.488	240	
1783358	80	-240	17024	4.880	-14.640	1038.464	336	
1788344	64	-320	17040	3.904	-19.520	1039.440	192	
1793331	96	-224	17008	5.856	-13.664	1037.488	176	
1798317	128	-240	17024	7.808	-14.640	1038.464	272	
1803304	80	-240	17072	4.880	-14.640	1041.392	288	
1808290	32	-224	16960	1.952	-13.664	1034.560	848	
1813276	64	-208	16992	3.904	-12.688	1036.512	256	
1818261	48	-256	17072	2.928	-15.616	1041.392	208	
1823247	64	-240	17056	3.904	-14.640	1040.416	0	
1828234	16	-192	17008	0.976	-11.712	1037.488	256	
1833220	64	-256	17056	3.904	-15.616	1040.416	416	
1838205	96	-240	17056	5.856	-14.640	1040.416	192	
1843193	64	-256	16992	3.904	-15.616	1036.512	272	
1848180	64	-224	17008	3.904	-13.664	1037.488	288	
1853165	96	-256	17040	5.856	-15.616	1039.440	304	
1858150	112	-240	16928	6.832	-14.640	1032.608	848	
1863136	80	-224	17056	4.880	-13.664	1040.416	240	
1868122	80	-256	17056	4.880	-15.616	1040.416	176	
1873108	32	-256	17024	1.952	-15.616	1038.464	-16	
1878096	48	-240	16992	2.928	-14.640	1036.512	304	
1883082	96	-224	17056	5.856	-13.664	1040.416	464	
1888068	96	-208	17008	5.856	-12.688	1037.488	240	
1893055	96	-224	16992	5.856	-13.664	1036.512	336	
1898042	48	-224	17056	2.928	-13.664	1040.416	272	
1903028	64	-256	17056	3.904	-15.616	1040.416	336	
1908014	48	-208	17024	2.928	-12.688	1038.464	816	
1913001	112	-160	17008	6.832	-9.760	1037.488	240	
1917985	0	-240	17056	0.000	-14.640	1040.416	128	
1922973	48	-208	16960	2.928	-12.688	1034.560	112	
1927960	48	-256	16960	2.928	-15.616	1034.560	272	
1932947	64	-224	17024	3.904	-13.664	1038.464	560	
1937933	80	-256	17024	4.880	-15.616	1038.464	176	
1942920	80	-176	17008	4.880	-10.736	1037.488	432	
1947906	64	-224	17008	3.904	-13.664	1037.488	256	
1952892	80	-240	17056	4.880	-14.640	1040.416	304	
1957878	96	-240	17024	5.856	-14.640	1038.464	800	
1962864	64	-256	16992	3.904	-15.616	1036.512	256	
1967851	96	-256	17072	5.856	-15.616	1041.392	64	
1972837	64	-272	17024	3.904	-16.592	1038.464	208	
1977823	64	-256	17008	3.904	-15.616	1037.488	320	
1982808	96	-256	17056	5.856	-15.616	1040.416	688	
1987796	96	-224	17024	5.856	-13.664	1038.464	240	
1992782	80	-256	17008	4.880	-15.616	1037.488	592	
1997768	64	-240	17024	3.904	-14.640	1038.464	288	
2002755	16	-256	17024	0.976	-15.616	1038.464	336	
2007741	80	-240	16992	4.880	-14.640	1036.512	640	
2012728	64	-240	17056	3.904	-14.640	1040.416	224	
2017714	96	-272	17056	5.856	-16.592	1040.416	64	
2022701	48	-288	17008	2.928	-17.568	1037.488	208	
2027687	80	-240	17056	4.880	-14.640	1040.416	224	
2032673	112	-256	17008	6.832	-15.616	1037.488	816	
2037659	96	-240	17024	5.856	-14.640	1038.464	224	
2042646	80	-256	17008	4.880	-15.616	1037.488	816	
2047632	64	-240	16976	3.904	-14.640	1035.536	304	
2052620	112	-256	17056	6.832	-15.616	1040.416	288	
2057605	16	-208	16992	0.976	-12.688	1036.512	608	
2062591	112	-192	16992	6.832	-11.712	1036.512	240	
2067578	112	-288	17072	6.832	-17.568	1041.392	176	
2072565	96	-224	17056	5.856	-13.664	1040.416	240	
2077552	48	-240	17040	2.928	-14.640	1039.440	160	
2082539	96	-208	16992	5.856	-12.688	1036.512	1008	
2087524	64	-256	17024	3.904	-15.616	1038.464	240	
2092513	96	-240	16976	5.856	-14.640	1035.536	1024	
2097499	64	-240	16992	3.904	-14.640	1036.512	320	
2102485	48	-288	17104	2.928	-17.568	1043.344	304	
2107473	80	-256	16976	4.880	-15.616	1035.536	528	
2112460	80	-240	16976	4.880	-14.640	1035.536	208	
2117447	96	-208	17040	5.856	-12.688	1039.440	224	
2122432	96	-208	17008	5.856	-12.688	1037.488	192	
2127418	48	-240	17008	2.928	-14.640	1037.488	112	
2132404	112	-256	17056	6.832	-15.616	1040.416	1184	
2137391	96	-256	17072	5.856	-15.616	1041.392	240	
2142376	112	-240	16992	6.832	-14.640	1036.512	560	
2147364	64	-224	17024	3.904	-13.664	1038.464	304	
2152350	96	-256	17056	5.856	-15.616	1040.416	272	
2157337	48	-256	17040	2.928	-15.616	1039.440	368	
2162320	48	-304	16992	2.928	-18.544	1036.512	192	
2167310	128	-224	17088	7.808	-13.664	1042.368	256	
2172296	64	-256	17008	3.904	-15.616	1037.488	208	
2177282	80	-240	17056	4.880	-14.640	1040.416	80	
2182268	96	-256	17024	5.856	-15.616	1038.464	672	
2187254	64	-256	17056	3.904	-15.616	1040.416	272	
2192240	80	-256	17024	4.880	-15.616	1038.464	592	
2197227	32	-192	17040	1.952	-11.712	1039.440	288	
2202214	144	-256	17008	8.784	-15.616	1037.488	272	
2207200	112	-240	17024	6.832	-14.640	1038.464	192	
2212185	16	-240	16992	0.976	-14.640	1036.512	240	
2217173	64	-208	17056	3.904	-12.688	1040.416	272	
2222160	96	-208	17008	5.856	-12.688	1037.488	240	
2227147	48	-240	17008	2.928	-14.640	1037.488	112	
2232133	80	-272	17024	4.880	-16.592	1038.464	336	
2237119	96	-256	16992	5.856	-15.616	1036.512	272	
2242105	32	-256	16992	1.952	-15.616	1036.512	656	
2247090	32	-224	16976	1.952	-13.664	1035.536	256	
2252079	64	-272	17008	3.904	-16.592	1037.488	256	
2257066	64	-256	16976	3.904	-15.616	1035.536	-1232	
2262052	64	-240	17024	3.904	-14.640	1038.464	224	
2267039	128	-256	17056	7.808	-15.616	1040.416	304	
2272025	96	-192	17024	5.856	-11.712	1038.464	256	
2277012	80	-192	16992	4.880	-11.712	1036.512	128	
2281997	96	-240	16992	5.856	-14.640	1036.512	288	
2286985	96	-240	17024	5.856	-14.640	1038.464	272	
2291972	80	-224	16992	4.880	-13.664	1036.512	704	
2296959	80	-224	17056	4.880	-13.664	1040.416	256	
2301943	32	-256	17072	1.952	-15.616	1041.392	208	
2306932	80	-192	16992	4.880	-11.712	1036.512	-32	
2311918	80	-256	17024	4.880	-15.616	1038.464	256	
2316905	64	-224	17040	3.904	-13.664	1039.440	304	
2321892	80	-256	17056	4.880	-15.616	1040.416	240	
2326879	48	-208	16992	2.928	-12.688	1036.512	144	
2331866	96	-240	16976	5.856	-14.640	1035.536	272	
2336852	80	-224	17008	4.880	-13.664	1037.488	288	
2341840	96	-224	16976	5.856	-13.664	1035.536	800	
2346826	64	-272	17024	3.904	-16.592	1038.464	240	
2351814	80	-224	17024	4.880	-13.664	1038.464	192	
2356801	64	-240	17024	3.904	-14.640	1038.464	0	
2361788	64	-240	17072	3.904	-14.640	1041.392	240	
2366772	80	-240	17056	4.880	-14.640	1040.416	320	
2371761	32	-240	16992	1.952	-14.640	1036.512	192	
2376747	32	-256	17024	1.952	-15.616	1038.464	208	
2381735	48	-256	16992	2.928	-15.616	1036.512	272	
2386722	96	-336	17056	5.856	-20.496	1040.416	304	
2391709	80	-192	16992	4.880	-11.712	1036.512	800	
2396695	112	-192	16992	6.832	-11.712	1036.512	224	
2401681	80	-256	17056	4.880	-15.616	1040.416	160	
2406668	80	-224	17024	4.880	-13.664	1038.464	-16	
