Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
5483251	-288	-656	17104	-17.568	-40.016	1043.344	-656	
5488236	-352	-560	17072	-21.472	-34.160	1041.392	-672	
5493222	-320	-400	16960	-19.520	-24.400	1034.560	-656	
5498209	-288	-368	16864	-17.568	-22.448	1028.704	-640	
5503192	-336	-448	17024	-20.496	-27.328	1038.464	-656	
5508180	-368	-512	17056	-22.448	-31.232	1040.416	-656	
5513167	-400	-480	16928	-24.400	-29.280	1032.608	-672	
5518153	-256	-432	16896	-15.616	-26.352	1030.656	-672	
5523138	-272	-400	16976	-16.592	-24.400	1035.536	-672	
5528124	-384	-368	17040	-23.424	-22.448	1039.440	-640	
5533110	-352	-416	16992	-21.472	-25.376	1036.512	-640	
5538096	-416	-368	16928	-25.376	-22.448	1032.608	-656	
5543082	-304	-416	16928	-18.544	-25.376	1032.608	-672	
5548068	-304	-400	17008	-18.544	-24.400	1037.488	-672	
5553055	-384	-448	17024	-23.424	-27.328	1038.464	-640	
5558041	-416	-368	16992	-25.376	-22.448	1036.512	-672	
5563027	-400	-352	16928	-24.400	-21.472	1032.608	-656	
5568012	-400	-400	16944	-24.400	-24.400	1033.584	-656	
5572997	-352	-384	16992	-21.472	-23.424	1036.512	-656	
5577984	-336	-496	17008	-20.496	-30.256	1037.488	-688	
5582970	-272	-480	17056	-16.592	-29.280	1040.416	-624	
5587956	-288	-464	17072	-17.568	-28.304	1041.392	-672	
5592942	-400	-496	16992	-24.400	-30.256	1036.512	-640	
5597929	-384	-464	17056	-23.424	-28.304	1040.416	-656	
5602915	-384	-432	17024	-23.424	-26.352	1038.464	-640	
5607901	-384	-496	17008	-23.424	-30.256	1037.488	-656	
5612886	-416	-496	16928	-25.376	-30.256	1032.608	-672	
5617871	-352	-544	16880	-21.472	-33.184	1029.680	-640	
5622859	-368	-448	16960	-22.448	-27.328	1034.560	-656	
5627845	-272	-480	17040	-16.592	-29.280	1039.440	-656	
5632832	-368	-464	17056	-22.448	-28.304	1040.416	-672	
5637818	-336	-496	17072	-20.496	-30.256	1041.392	-704	
5642804	-336	-496	17024	-20.496	-30.256	1038.464	-704	
5647791	-320	-480	16992	-19.520	-29.280	1036.512	-640	
5652777	-352	-496	17056	-21.472	-30.256	1040.416	-640	
5657764	-384	-432	16944	-23.424	-26.352	1033.584	-688	
5662751	-384	-464	16928	-23.424	-28.304	1032.608	-704	
5667736	-384	-416	16992	-23.424	-25.376	1036.512	-672	
5672724	-400	-400	17008	-24.400	-24.400	1037.488	-656	
5677710	-336	-416	17024	-20.496	-25.376	1038.464	-672	
5682696	-352	-464	17008	-21.472	-28.304	1037.488	-656	
5687681	-320	-496	16992	-19.520	-30.256	1036.512	-656	
5692670	-384	-384	17008	-23.424	-23.424	1037.488	-656	
5697656	-336	-368	16960	-20.496	-22.448	1034.560	-656	
5702643	-416	-416	16976	-25.376	-25.376	1035.536	-656	
5707630	-400	-352	16960	-24.400	-21.472	1034.560	-656	
5712618	-352	-400	16992	-21.472	-24.400	1036.512	-656	
5717604	-400	-384	16992	-24.400	-23.424	1036.512	-672	
5722591	-320	-432	16960	-19.520	-26.352	1034.560	-688	
5727576	-352	-400	16992	-21.472	-24.400	1036.512	-656	
5732561	-352	-384	16992	-21.472	-23.424	1036.512	-656	
5737549	-352	-368	16992	-21.472	-22.448	1036.512	-656	
5742535	-320	-480	16992	-19.520	-29.280	1036.512	-672	
5747521	-336	-448	16976	-20.496	-27.328	1035.536	-656	
5752508	-336	-480	16944	-20.496	-29.280	1033.584	-672	
5757493	-352	-432	16992	-21.472	-26.352	1036.512	-656	
5762479	-320	-464	16992	-19.520	-28.304	1036.512	-672	
5767465	-352	-480	17008	-21.472	-29.280	1037.488	-688	
5772452	-336	-464	17008	-20.496	-28.304	1037.488	-656	
5777436	-320	-544	16992	-19.520	-33.184	1036.512	-672	
5782424	-352	-480	17008	-21.472	-29.280	1037.488	-688	
5787410	-384	-480	16976	-23.424	-29.280	1035.536	-704	
5792396	-320	-480	16896	-19.520	-29.280	1030.656	-720	
5797381	-416	-480	16976	-25.376	-29.280	1035.536	-672	
5802367	-352	-496	16992	-21.472	-30.256	1036.512	-624	
5807354	-320	-512	17008	-19.520	-31.232	1037.488	-624	
5812340	-352	-432	16960	-21.472	-26.352	1034.560	-624	
5817326	-368	-400	16992	-22.448	-24.400	1036.512	-608	
5822312	-336	-432	17072	-20.496	-26.352	1041.392	-640	
5827295	-304	-464	16992	-18.544	-28.304	1036.512	-624	
5832282	-304	-432	17040	-18.544	-26.352	1039.440	-624	
5837268	-336	-352	16992	-20.496	-21.472	1036.512	-624	
5842253	-384	-464	16992	-23.424	-28.304	1036.512	-640	
5847240	-352	-352	16992	-21.472	-21.472	1036.512	-656	
5852226	-416	-384	16928	-25.376	-23.424	1032.608	-656	
5857213	-400	-416	16928	-24.400	-25.376	1032.608	-672	
5862199	-368	-384	16992	-22.448	-23.424	1036.512	-656	
5867186	-336	-448	16992	-20.496	-27.328	1036.512	-656	
5872172	-336	-448	16944	-20.496	-27.328	1033.584	-656	
5877157	-352	-336	17056	-21.472	-20.496	1040.416	-656	
5882143	-320	-384	17056	-19.520	-23.424	1040.416	-688	
5887130	-304	-400	16976	-18.544	-24.400	1035.536	-656	
5892116	-352	-416	16992	-21.472	-25.376	1036.512	-640	
5897102	-400	-448	16992	-24.400	-27.328	1036.512	-688	
5902087	-352	-432	16976	-21.472	-26.352	1035.536	-656	
5907072	-416	-416	16928	-25.376	-25.376	1032.608	-656	
5912058	-400	-400	16976	-24.400	-24.400	1035.536	-688	
5917043	-416	-432	16992	-25.376	-26.352	1036.512	-656	
5922030	-416	-432	17024	-25.376	-26.352	1038.464	-672	
5927015	-320	-448	17056	-19.520	-27.328	1040.416	-688	
5932001	-288	-480	16992	-17.568	-29.280	1036.512	-672	
5936987	-304	-448	17088	-18.544	-27.328	1042.368	-672	
5941973	-256	-512	17040	-15.616	-31.232	1039.440	-704	
5946960	-400	-384	17008	-24.400	-23.424	1037.488	-656	
5951946	-352	-480	16992	-21.472	-29.280	1036.512	-672	
5956933	-368	-400	16992	-22.448	-24.400	1036.512	-640	
5961920	-400	-448	16944	-24.400	-27.328	1033.584	-688	
5966905	-384	-448	16912	-23.424	-27.328	1031.632	-672	
5971891	-368	-480	16896	-22.448	-29.280	1030.656	-672	
5976877	-336	-464	16928	-20.496	-28.304	1032.608	-688	
5981863	-368	-448	17024	-22.448	-27.328	1038.464	-688	
5986850	-384	-480	17008	-23.424	-29.280	1037.488	-656	
5991836	-384	-416	17008	-23.424	-25.376	1037.488	-688	
5996823	-416	-432	16992	-25.376	-26.352	1036.512	-688	
6001808	-336	-432	16960	-20.496	-26.352	1034.560	-672	
6006796	-368	-432	16992	-22.448	-26.352	1036.512	-656	
6011780	-352	-416	16960	-21.472	-25.376	1034.560	-704	
6016768	-368	-400	16944	-22.448	-24.400	1033.584	-704	
6021754	-400	-384	16976	-24.400	-23.424	1035.536	-704	
6026741	-336	-416	16992	-20.496	-25.376	1036.512	-704	
6031728	-320	-400	16992	-19.520	-24.400	1036.512	-688	
6036714	-320	-448	17040	-19.520	-27.328	1039.440	-688	
6041700	-384	-432	17024	-23.424	-26.352	1038.464	-656	
6046687	-368	-416	16928	-22.448	-25.376	1032.608	-656	
6051672	-368	-464	16992	-22.448	-28.304	1036.512	-688	
6056659	-320	-480	16992	-19.520	-29.280	1036.512	-672	
6061647	-400	-416	16960	-24.400	-25.376	1034.560	-672	
6066633	-368	-448	16960	-22.448	-27.328	1034.560	-656	
6071620	-400	-368	17008	-24.400	-22.448	1037.488	-672	
6076606	-368	-496	16992	-22.448	-30.256	1036.512	-688	
6081592	-320	-512	17024	-19.520	-31.232	1038.464	-672	
6086578	-400	-432	16992	-24.400	-26.352	1036.512	-672	
6091566	-352	-480	16992	-21.472	-29.280	1036.512	-624	
6096551	-336	-384	17072	-20.496	-23.424	1041.392	-688	
6101536	-320	-432	17056	-19.520	-26.352	1040.416	-656	
6106523	-320	-464	16976	-19.520	-28.304	1035.536	-688	
6111510	-336	-464	17040	-20.496	-28.304	1039.440	-672	
6116495	-320	-464	17008	-19.520	-28.304	1037.488	-656	
6121482	-336	-400	16928	-20.496	-24.400	1032.608	-672	
6126468	-368	-304	16880	-22.448	-18.544	1029.680	-688	
6131453	-480	-560	16896	-29.280	-34.160	1030.656	-656	
6136440	-416	-320	16896	-25.376	-19.520	1030.656	-672	
6141427	-336	-368	17072	-20.496	-22.448	1041.392	-656	
6146413	-336	-432	17040	-20.496	-26.352	1039.440	-688	
6151399	-80	-416	16976	-4.880	-25.376	1035.536	-672	
6156385	-320	-576	17376	-19.520	-35.136	1059.936	-640	
6161369	-336	-368	17200	-20.496	-22.448	1049.200	-640	
6166356	-256	-416	16864	-15.616	-25.376	1028.704	-672	
6171342	-416	-400	16928	-25.376	-24.400	1032.608	-656	
6176327	-528	-464	17040	-32.208	-28.304	1039.440	-672	
6181312	-496	-432	16800	-30.256	-26.352	1024.800	-688	
6186298	-464	-496	16800	-28.304	-30.256	1024.800	-704	
6191284	-400	-448	16928	-24.400	-27.328	1032.608	-672	
6196267	-352	-432	17056	-21.472	-26.352	1040.416	-656	
6201255	-256	-400	17184	-15.616	-24.400	1048.224	-656	
6206241	-192	-432	17216	-11.712	-26.352	1050.176	-688	
6211225	-160	-496	17088	-9.760	-30.256	1042.368	-640	
6216213	-224	-480	17072	-13.664	-29.280	1041.392	-656	
6221198	-400	-464	17104	-24.400	-28.304	1043.344	-704	
6226183	-448	-432	16896	-27.328	-26.352	1030.656	-688	
6231168	-496	-448	16832	-30.256	-27.328	1026.752	-672	
6236153	-512	-416	16896	-31.232	-25.376	1030.656	-640	
6241138	-416	-432	16800	-25.376	-26.352	1024.800	-672	
6246123	-416	-464	16928	-25.376	-28.304	1032.608	-656	
6251109	-304	-432	16960	-18.544	-26.352	1034.560	-672	
6256096	-240	-432	17056	-14.640	-26.352	1040.416	-656	
6261080	-224	-432	17136	-13.664	-26.352	1045.296	-656	
6266067	-256	-416	17152	-15.616	-25.376	1046.272	-624	
6271052	-288	-448	17072	-17.568	-27.328	1041.392	-688	
6276037	-352	-432	17072	-21.472	-26.352	1041.392	-640	
6281024	-336	-464	16928	-20.496	-28.304	1032.608	-640	
6286010	-400	-432	16816	-24.400	-26.352	1025.776	-672	
6290996	-496	-400	16816	-30.256	-24.400	1025.776	-656	
6295980	-464	-416	16832	-28.304	-25.376	1026.752	-720	
6300966	-416	-416	16928	-25.376	-25.376	1032.608	-688	
6305952	-352	-448	16976	-21.472	-27.328	1035.536	-688	
6310936	-320	-448	17056	-19.520	-27.328	1040.416	-672	
6315922	-256	-448	17072	-15.616	-27.328	1041.392	-656	
6320907	-288	-464	17120	-17.568	-28.304	1044.320	-688	
6325891	-320	-464	17056	-19.520	-28.304	1040.416	-688	
6330876	-336	-480	17024	-20.496	-29.280	1038.464	-656	
6335860	-400	-432	17008	-24.400	-26.352	1037.488	-656	
6340848	-384	-432	16928	-23.424	-26.352	1032.608	-624	
6345833	-400	-432	16944	-24.400	-26.352	1033.584	-672	
6350819	-416	-448	16944	-25.376	-27.328	1033.584	-672	
6355805	-368	-480	16960	-22.448	-29.280	1034.560	-672	
6360791	-400	-416	16976	-24.400	-25.376	1035.536	-656	
6365776	-384	-432	17024	-23.424	-26.352	1038.464	-656	
6370761	-336	-416	17072	-20.496	-25.376	1041.392	-656	
6375747	-304	-496	17056	-18.544	-30.256	1040.416	-640	
6380732	-288	-448	17024	-17.568	-27.328	1038.464	-672	
6385716	-320	-512	16976	-19.520	-31.232	1035.536	-656	
6390703	-336	-448	17024	-20.496	-27.328	1038.464	-688	
6395688	-368	-384	16992	-22.448	-23.424	1036.512	-672	
6400672	-416	-448	16944	-25.376	-27.328	1033.584	-656	
6405657	-416	-464	17008	-25.376	-28.304	1037.488	-624	
6410643	-352	-480	16896	-21.472	-29.280	1030.656	-640	
6415629	-304	-464	17008	-18.544	-28.304	1037.488	-688	
6420615	-368	-432	16992	-22.448	-26.352	1036.512	-720	
6425601	-288	-464	16992	-17.568	-28.304	1036.512	-704	
6430584	-352	-432	17008	-21.472	-26.352	1037.488	-720	
6435570	-336	-432	17008	-20.496	-26.352	1037.488	-656	
6440558	-384	-400	17056	-23.424	-24.400	1040.416	-656	
6445543	-384	-384	17008	-23.424	-23.424	1037.488	-656	
6450527	-368	-432	16960	-22.448	-26.352	1034.560	-640	
6455514	-384	-416	16976	-23.424	-25.376	1035.536	-624	
6460500	-336	-400	16960	-20.496	-24.400	1034.560	-656	
6465485	-384	-416	16960	-23.424	-25.376	1034.560	-640	
6470470	-368	-384	16992	-22.448	-23.424	1036.512	-656	
6475454	-416	-352	17008	-25.376	-21.472	1037.488	-656	
6480441	-352	-400	16944	-21.472	-24.400	1033.584	-656	
6485426	-336	-432	16992	-20.496	-26.352	1036.512	-672	
6490412	-384	-496	16992	-23.424	-30.256	1036.512	-672	
6495398	-320	-432	16992	-19.520	-26.352	1036.512	-656	
6500382	-320	-384	16992	-19.520	-23.424	1036.512	-640	
6505368	-336	-416	17008	-20.496	-25.376	1037.488	-656	
6510353	-336	-400	16992	-20.496	-24.400	1036.512	-656	
6515337	-416	-416	17008	-25.376	-25.376	1037.488	-640	
6520323	-336	-448	16992	-20.496	-27.328	1036.512	-656	
6525310	-368	-496	17040	-22.448	-30.256	1039.440	-688	
6530296	-384	-464	16992	-23.424	-28.304	1036.512	-688	
6535282	-336	-480	16976	-20.496	-29.280	1035.536	-672	
6540268	-368	-432	16960	-22.448	-26.352	1034.560	-656	
6545251	-384	-448	17008	-23.424	-27.328	1037.488	-672	
6550237	-400	-464	17024	-24.400	-28.304	1038.464	-688	
6555221	-352	-464	17120	-21.472	-28.304	1044.320	-640	
6560206	-304	-496	17008	-18.544	-30.256	1037.488	-656	
6565191	-368	-432	16992	-22.448	-26.352	1036.512	-640	
6570177	-400	-416	17008	-24.400	-25.376	1037.488	-672	
6575162	-416	-432	17024	-25.376	-26.352	1038.464	-656	
6580147	-320	-480	16928	-19.520	-29.280	1032.608	-672	
6585133	-320	-432	16992	-19.520	-26.352	1036.512	-704	
6590118	-320	-464	16960	-19.520	-28.304	1034.560	-656	
6595104	-352	-448	16960	-21.472	-27.328	1034.560	-656	
6600090	-336	-448	16960	-20.496	-27.328	1034.560	-656	
6605075	-336	-464	16992	-20.496	-28.304	1036.512	-672	
6610060	-368	-448	16960	-22.448	-27.328	1034.560	-688	
6615044	-368	-400	16992	-22.448	-24.400	1036.512	-672	
6620031	-400	-416	16992	-24.400	-25.376	1036.512	-672	
6625016	-400	-448	16992	-24.400	-27.328	1036.512	-656	
6630000	-336	-416	16992	-20.496	-25.376	1036.512	-688	
6634987	-320	-416	16976	-19.520	-25.376	1035.536	-656	
6639972	-368	-432	16992	-22.448	-26.352	1036.512	-688	
6644957	-384	-432	16928	-23.424	-26.352	1032.608	-672	
6649942	-336	-400	17024	-20.496	-24.400	1038.464	-688	
6654927	-352	-432	17024	-21.472	-26.352	1038.464	-688	
6659910	-336	-416	16960	-20.496	-25.376	1034.560	-640	
6664897	-320	-400	16928	-19.520	-24.400	1032.608	-656	
6669883	-352	-448	16992	-21.472	-27.328	1036.512	-672	
6674867	-320	-368	16992	-19.520	-22.448	1036.512	-672	
6679853	-320	-432	16992	-19.520	-26.352	1036.512	-704	
6684838	-416	-464	16992	-25.376	-28.304	1036.512	-704	
6689823	-320	-496	16960	-19.520	-30.256	1034.560	-688	
6694807	-352	-448	17040	-21.472	-27.328	1039.440	-656	
6699793	-400	-432	16992	-24.400	-26.352	1036.512	-672	
6704778	-304	-432	17008	-18.544	-26.352	1037.488	-656	
6709763	-400	-400	17008	-24.400	-24.400	1037.488	-640	
6714748	-320	-432	16992	-19.520	-26.352	1036.512	-640	
6719733	-352	-480	16944	-21.472	-29.280	1033.584	-624	
6724718	-400	-480	17072	-24.400	-29.280	1041.392	-656	
6729704	-384	-464	17008	-23.424	-28.304	1037.488	-672	
6734689	-384	-464	16944	-23.424	-28.304	1033.584	-656	
6739675	-336	-416	17040	-20.496	-25.376	1039.440	-656	
6744661	-400	-432	17008	-24.400	-26.352	1037.488	-656	
6749645	-320	-448	17040	-19.520	-27.328	1039.440	-688	
6754630	-352	-432	16992	-21.472	-26.352	1036.512	-672	
6759615	-352	-432	16880	-21.472	-26.352	1029.680	-672	
6764600	-352	-400	17056	-21.472	-24.400	1040.416	-656	
6769583	-368	-544	17056	-22.448	-33.184	1040.416	-640	
6774570	-352	-384	16928	-21.472	-23.424	1032.608	-656	
6779556	-368	-416	16976	-22.448	-25.376	1035.536	-656	
6784540	-416	-384	16944	-25.376	-23.424	1033.584	-704	
6789525	-352	-496	17008	-21.472	-30.256	1037.488	-656	
6794510	-384	-432	17024	-23.424	-26.352	1038.464	-672	
6799492	-320	-368	16960	-19.520	-22.448	1034.560	-688	
6804480	-320	-512	16992	-19.520	-31.232	1036.512	-672	
6809466	-352	-384	17008	-21.472	-23.424	1037.488	-704	
6814451	-352	-464	16896	-21.472	-28.304	1030.656	-672	
6819435	-416	-448	16976	-25.376	-27.328	1035.536	-656	
6824423	-320	-384	17072	-19.520	-23.424	1041.392	-672	
6829408	-400	-448	16912	-24.400	-27.328	1031.632	-640	
6834393	-384	-512	17008	-23.424	-31.232	1037.488	-656	
6839378	-368	-384	16992	-22.448	-23.424	1036.512	-672	
6844363	-352	-432	16944	-21.472	-26.352	1033.584	-656	
6849346	-352	-432	16976	-21.472	-26.352	1035.536	-640	
6854331	-336	-416	17024	-20.496	-25.376	1038.464	-656	
6859316	-352	-432	16976	-21.472	-26.352	1035.536	-672	
6864301	-288	-400	17008	-17.568	-24.400	1037.488	-672	
6869285	-336	-416	17024	-20.496	-25.376	1038.464	-656	
6874271	-288	-464	16992	-17.568	-28.304	1036.512	-672	
6879256	-304	-448	17008	-18.544	-27.328	1037.488	-672	
6884241	-336	-416	17056	-20.496	-25.376	1040.416	-640	
6889227	-384	-448	16992	-23.424	-27.328	1036.512	-672	
6894212	-368	-400	16960	-22.448	-24.400	1034.560	-656	
6899197	-368	-448	16992	-22.448	-27.328	1036.512	-672	
6904183	-400	-464	16960	-24.400	-28.304	1034.560	-624	
6909169	-416	-448	16992	-25.376	-27.328	1036.512	-688	
6914154	-384	-448	17008	-23.424	-27.328	1037.488	-608	
6919139	-368	-480	16976	-22.448	-29.280	1035.536	-672	
6924124	-368	-480	17040	-22.448	-29.280	1039.440	-672	
6929109	-304	-448	17008	-18.544	-27.328	1037.488	-672	
6934094	-416	-464	16976	-25.376	-28.304	1035.536	-672	
6939079	-336	-448	17024	-20.496	-27.328	1038.464	-656	
6944064	-320	-464	17056	-19.520	-28.304	1040.416	-704	
6949049	-400	-448	16976	-24.400	-27.328	1035.536	-640	
6954035	-416	-480	16976	-25.376	-29.280	1035.536	-656	
6959021	-352	-432	16960	-21.472	-26.352	1034.560	-672	
6964006	-352	-400	16960	-21.472	-24.400	1034.560	-704	
6968992	-368	-416	16992	-22.448	-25.376	1036.512	-640	
6973977	-352	-400	16992	-21.472	-24.400	1036.512	-672	
6978962	-352	-416	17008	-21.472	-25.376	1037.488	-640	
6983947	-320	-448	16992	-19.520	-27.328	1036.512	-640	
6988930	-368	-432	17024	-22.448	-26.352	1038.464	-656	
6993916	-336	-416	16992	-20.496	-25.376	1036.512	-656	
6998903	-320	-432	17008	-19.520	-26.352	1037.488	-688	
7003888	-384	-480	17040	-23.424	-29.280	1039.440	-656	
7008872	-320	-496	17056	-19.520	-30.256	1040.416	-624	
7013857	-320	-464	16976	-19.520	-28.304	1035.536	-672	
7018842	-400	-480	16960	-24.400	-29.280	1034.560	-656	
7023827	-400	-384	16928	-24.400	-23.424	1032.608	-640	
7028811	-400	-400	16960	-24.400	-24.400	1034.560	-656	
7033795	-336	-384	17024	-20.496	-23.424	1038.464	-640	
7038782	-352	-448	17008	-21.472	-27.328	1037.488	-640	
7043765	-352	-400	16960	-21.472	-24.400	1034.560	-672	
7048752	-304	-464	16992	-18.544	-28.304	1036.512	-672	
7053737	-288	-464	17008	-17.568	-28.304	1037.488	-656	
7058721	-320	-448	17056	-19.520	-27.328	1040.416	-720	
7063707	-368	-384	17008	-22.448	-23.424	1037.488	-672	
7068692	-352	-448	17008	-21.472	-27.328	1037.488	-688	
7073676	-384	-416	17024	-23.424	-25.376	1038.464	-688	
7078662	-368	-480	16960	-22.448	-29.280	1034.560	-640	
7083647	-384	-528	16912	-23.424	-32.208	1031.632	-640	
7088632	-384	-528	16912	-23.424	-32.208	1031.632	-624	
7093617	-352	-480	16992	-21.472	-29.280	1036.512	-624	
7098603	-416	-432	16944	-25.376	-26.352	1033.584	-640	
7103588	-400	-416	17056	-24.400	-25.376	1040.416	-640	
7108574	-384	-480	17024	-23.424	-29.280	1038.464	-672	
7113560	-288	-496	17008	-17.568	-30.256	1037.488	-640	
7118545	-320	-448	17072	-19.520	-27.328	1041.392	-624	
7123530	-352	-432	16992	-21.472	-26.352	1036.512	-672	
7128516	-352	-432	17008	-21.472	-26.352	1037.488	-656	
7133500	-400	-384	16992	-24.400	-23.424	1036.512	-672	
7138484	-416	-448	16896	-25.376	-27.328	1030.656	-656	
7143467	-400	-400	16928	-24.400	-24.400	1032.608	-640	
7148453	-368	-400	16944	-22.448	-24.400	1033.584	-672	
7153438	-384	-448	16976	-23.424	-27.328	1035.536	-640	
7158425	-288	-448	17008	-17.568	-27.328	1037.488	-656	
7163411	-368	-464	17040	-22.448	-28.304	1039.440	-656	
7168397	-336	-448	17040	-20.496	-27.328	1039.440	-672	
7173379	-320	-400	17024	-19.520	-24.400	1038.464	-672	
7178368	-368	-480	16976	-22.448	-29.280	1035.536	-656	
7183353	-320	-416	16992	-19.520	-25.376	1036.512	-640	
7188338	-352	-416	16976	-21.472	-25.376	1035.536	-640	
7193324	-368	-432	16928	-22.448	-26.352	1032.608	-672	
7198309	-368	-416	16944	-22.448	-25.376	1033.584	-672	
7203293	-352	-416	17008	-21.472	-25.376	1037.488	-688	
7208279	-336	-448	16992	-20.496	-27.328	1036.512	-640	
7213265	-400	-384	16976	-24.400	-23.424	1035.536	-656	
7218249	-352	-384	17024	-21.472	-23.424	1038.464	-688	
7223235	-352	-464	17024	-21.472	-28.304	1038.464	-656	
7228220	-352	-464	16992	-21.472	-28.304	1036.512	-640	
7233205	-288	-448	17024	-17.568	-27.328	1038.464	-656	
7238189	-352	-464	16992	-21.472	-28.304	1036.512	-640	
7243175	-352	-464	17024	-21.472	-28.304	1038.464	-688	
7248160	-352	-480	17024	-21.472	-29.280	1038.464	-672	
7253145	-416	-496	17008	-25.376	-30.256	1037.488	-704	
7258131	-352	-448	16960	-21.472	-27.328	1034.560	-704	
7263115	-352	-464	16944	-21.472	-28.304	1033.584	-688	
7268099	-368	-448	16960	-22.448	-27.328	1034.560	-704	
7273085	-416	-416	17040	-25.376	-25.376	1039.440	-704	
7278070	-352	-464	16960	-21.472	-28.304	1034.560	-688	
7283056	-384	-464	16992	-23.424	-28.304	1036.512	-688	
7288041	-352	-384	17008	-21.472	-23.424	1037.488	-656	
7293027	-352	-448	16992	-21.472	-27.328	1036.512	-688	
7298013	-368	-384	16992	-22.448	-23.424	1036.512	-688	
7302997	-384	-448	16992	-23.424	-27.328	1036.512	-688	
7307983	-320	-368	17040	-19.520	-22.448	1039.440	-704	
7312968	-336	-416	16928	-20.496	-25.376	1032.608	-688	
7317954	-336	-384	16992	-20.496	-23.424	1036.512	-656	
7322939	-368	-400	16976	-22.448	-24.400	1035.536	-688	
7327923	-320	-448	16960	-19.520	-27.328	1034.560	-704	
7332908	-352	-432	16976	-21.472	-26.352	1035.536	-688	
7337894	-384	-384	16992	-23.424	-23.424	1036.512	-624	
7342880	-400	-432	17024	-24.400	-26.352	1038.464	-688	
7347865	-320	-432	16992	-19.520	-26.352	1036.512	-656	
7352851	-352	-432	17008	-21.472	-26.352	1037.488	-656	
7357835	-352	-448	17024	-21.472	-27.328	1038.464	-688	
7362823	-384	-432	16992	-23.424	-26.352	1036.512	-656	
7367808	-336	-432	16992	-20.496	-26.352	1036.512	-640	
7372793	-336	-496	16992	-20.496	-30.256	1036.512	-672	
7377777	-416	-464	16992	-25.376	-28.304	1036.512	-640	
7382765	-336	-464	16960	-20.496	-28.304	1034.560	-672	
7387750	-384	-432	17008	-23.424	-26.352	1037.488	-672	
7392735	-336	-400	17056	-20.496	-24.400	1040.416	-656	
7397720	-320	-448	16992	-19.520	-27.328	1036.512	-640	
7402704	-336	-384	16992	-20.496	-23.424	1036.512	-672	
7407691	-384	-464	16992	-23.424	-28.304	1036.512	-672	
7412676	-384	-416	16976	-23.424	-25.376	1035.536	-672	
7417662	-400	-432	16976	-24.400	-26.352	1035.536	-624	
7422647	-368	-464	16992	-22.448	-28.304	1036.512	-672	
7427631	-336	-432	16992	-20.496	-26.352	1036.512	-672	
7432618	-352	-464	16992	-21.472	-28.304	1036.512	-656	
7437604	-352	-496	16960	-21.472	-30.256	1034.560	-688	
7442589	-320	-432	16944	-19.520	-26.352	1033.584	-688	
7447575	-400	-448	17024	-24.400	-27.328	1038.464	-672	
7452559	-368	-480	16992	-22.448	-29.280	1036.512	-656	
7457544	-416	-400	16976	-25.376	-24.400	1035.536	-704	
7462530	-384	-432	16992	-23.424	-26.352	1036.512	-672	
7467516	-368	-432	16976	-22.448	-26.352	1035.536	-672	
7472501	-368	-496	16944	-22.448	-30.256	1033.584	-672	
7477487	-320	-416	16992	-19.520	-25.376	1036.512	-672	
7482472	-384	-416	16976	-23.424	-25.376	1035.536	-672	
7487457	-336	-496	17056	-20.496	-30.256	1040.416	-656	
7492442	-352	-432	17024	-21.472	-26.352	1038.464	-656	
7497427	-304	-480	16992	-18.544	-29.280	1036.512	-672	
7502413	-336	-432	17056	-20.496	-26.352	1040.416	-656	
7507397	-352	-480	16992	-21.472	-29.280	1036.512	-656	
7512383	-384	-480	16928	-23.424	-29.280	1032.608	-656	
7517367	-384	-480	16960	-23.424	-29.280	1034.560	-656	
7522352	-416	-448	16992	-25.376	-27.328	1036.512	-656	
7527336	-352	-432	16976	-21.472	-26.352	1035.536	-656	
7532322	-368	-432	17008	-22.448	-26.352	1037.488	-640	
7537306	-304	-464	16992	-18.544	-28.304	1036.512	-672	
7542294	-256	-448	17008	-15.616	-27.328	1037.488	-672	
7547281	-400	-480	17024	-24.400	-29.280	1038.464	-656	
7552266	-384	-496	16928	-23.424	-30.256	1032.608	-640	
7557251	-336	-256	16928	-20.496	-15.616	1032.608	-640	
7562237	-368	-528	17120	-22.448	-32.208	1044.320	-688	
7567222	-304	-416	16976	-18.544	-25.376	1035.536	-640	
7572207	-368	-400	16896	-22.448	-24.400	1030.656	-688	
7577193	-448	-416	16864	-27.328	-25.376	1028.704	-672	
7582177	-400	-384	16992	-24.400	-23.424	1036.512	-672	
7587160	-416	-368	16928	-25.376	-22.448	1032.608	-640	
7592146	-400	-256	17024	-24.400	-15.616	1038.464	-656	
7597131	-224	-528	17248	-13.664	-32.208	1052.128	-672	
7602116	-160	-528	17072	-9.760	-32.208	1041.392	-656	
7607102	-128	-592	16992	-7.808	-36.112	1036.512	-672	
7612086	-384	-560	16992	-23.424	-34.160	1036.512	-656	
7617071	-416	-400	17008	-25.376	-24.400	1037.488	-672	
7622055	-528	-320	16912	-32.208	-19.520	1031.632	-640	
7627041	-608	-320	16800	-37.088	-19.520	1024.800	-688	
7632027	-528	-448	16864	-32.208	-27.328	1028.704	-672	
7637012	-384	-544	16944	-23.424	-33.184	1033.584	-688	
7641998	-208	-576	16928	-12.688	-35.136	1032.608	-688	
7646983	-176	-480	17024	-10.736	-29.280	1038.464	-656	
