Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6834782	928	0	17024	56.608	0.000	1038.464	-576	
6839767	1024	16	16992	62.464	0.976	1036.512	-560	
6844754	992	16	16976	60.512	0.976	1035.536	-544	
6849740	960	-32	16960	58.560	-1.952	1034.560	-608	
6854725	944	-80	16976	57.584	-4.880	1035.536	-576	
6859710	912	0	16992	55.632	0.000	1036.512	-592	
6864699	976	-16	16944	59.536	-0.976	1033.584	-592	
6869684	944	-48	16976	57.584	-2.928	1035.536	-608	
6874671	1008	-32	16992	61.488	-1.952	1036.512	-576	
6879657	976	-32	16928	59.536	-1.952	1032.608	-608	
6884644	976	0	17008	59.536	0.000	1037.488	-576	
6889630	944	64	16976	57.584	3.904	1035.536	-592	
6894616	912	-32	16992	55.632	-1.952	1036.512	-624	
6899601	960	48	17008	58.560	2.928	1037.488	-560	
6904588	912	-32	17008	55.632	-1.952	1037.488	-576	
6909574	1040	-32	16992	63.440	-1.952	1036.512	-576	
6914560	1008	48	16928	61.488	2.928	1032.608	-624	
6919546	928	-16	16944	56.608	-0.976	1033.584	-576	
6924532	992	0	17008	60.512	0.000	1037.488	-576	
6929516	992	48	16944	60.512	2.928	1033.584	-592	
6934504	960	-32	16992	58.560	-1.952	1036.512	-592	
6939491	976	-32	16944	59.536	-1.952	1033.584	-592	
6944477	992	-80	16976	60.512	-4.880	1035.536	-608	
6949463	976	32	17024	59.536	1.952	1038.464	-576	
6954450	976	-16	16992	59.536	-0.976	1036.512	-624	
6959435	960	0	16992	58.560	0.000	1036.512	-608	
6964421	928	0	16992	56.608	0.000	1036.512	-608	
6969408	976	32	16976	59.536	1.952	1035.536	-624	
6974395	1024	32	16960	62.464	1.952	1034.560	-576	
6979381	976	16	16992	59.536	0.976	1036.512	-576	
6984367	944	-48	16960	57.584	-2.928	1034.560	-592	
6989352	928	-32	16992	56.608	-1.952	1036.512	-560	
6994339	912	-64	16960	55.632	-3.904	1034.560	-576	
6999325	976	48	16960	59.536	2.928	1034.560	-592	
7004312	976	16	16992	59.536	0.976	1036.512	-624	
7009298	976	16	17024	59.536	0.976	1038.464	-592	
7014284	944	-16	16992	57.584	-0.976	1036.512	-576	
7019269	912	16	16944	55.632	0.976	1033.584	-560	
7024256	992	0	16944	60.512	0.000	1033.584	-576	
7029241	912	-96	16960	55.632	-5.856	1034.560	-592	
7034225	960	32	16960	58.560	1.952	1034.560	-592	
7039214	992	16	17024	60.512	0.976	1038.464	-560	
7044200	1008	0	16976	61.488	0.000	1035.536	-592	
7049186	928	32	16960	56.608	1.952	1034.560	-608	
7054171	976	-32	16992	59.536	-1.952	1036.512	-576	
7059156	976	-48	16992	59.536	-2.928	1036.512	-592	
7064144	976	-16	17024	59.536	-0.976	1038.464	-592	
7069130	1024	0	16992	62.464	0.000	1036.512	-592	
7074116	976	0	17024	59.536	0.000	1038.464	-592	
7079102	976	16	16944	59.536	0.976	1033.584	-576	
7084088	944	32	16992	57.584	1.952	1036.512	-576	
7089075	880	-32	16992	53.680	-1.952	1036.512	-576	
7094061	992	0	16976	60.512	0.000	1035.536	-576	
7099045	960	-32	16992	58.560	-1.952	1036.512	-560	
7104034	976	-48	17008	59.536	-2.928	1037.488	-576	
7109021	960	0	16992	58.560	0.000	1036.512	-560	
7114007	992	32	16976	60.512	1.952	1035.536	-592	
7118993	944	32	16944	57.584	1.952	1033.584	-624	
7123979	944	16	17008	57.584	0.976	1037.488	-560	
7128966	944	0	16992	57.584	0.000	1036.512	-560	
7133952	976	-32	16976	59.536	-1.952	1035.536	-544	
7138938	976	-32	16992	59.536	-1.952	1036.512	-560	
7143925	1008	-48	16992	61.488	-2.928	1036.512	-576	
7148911	960	-48	16960	58.560	-2.928	1034.560	-608	
7153898	912	16	16992	55.632	0.976	1036.512	-560	
7158883	944	-16	16976	57.584	-0.976	1035.536	-576	
7163869	960	-64	17008	58.560	-3.904	1037.488	-576	
7168855	1008	32	17024	61.488	1.952	1038.464	-592	
7173842	1008	-48	17024	61.488	-2.928	1038.464	-576	
7178829	1024	-16	16976	62.464	-0.976	1035.536	-608	
7183815	928	-32	16928	56.608	-1.952	1032.608	-544	
7188800	912	-16	16992	55.632	-0.976	1036.512	-560	
7193787	960	-32	17008	58.560	-1.952	1037.488	-624	
7198772	944	32	17008	57.584	1.952	1037.488	-592	
7203759	992	-48	17008	60.512	-2.928	1037.488	-592	
7208744	960	-64	16992	58.560	-3.904	1036.512	-592	
7213731	1008	-16	16992	61.488	-0.976	1036.512	-592	
7218717	960	16	16976	58.560	0.976	1035.536	-592	
7223703	976	0	16992	59.536	0.000	1036.512	-576	
7228688	992	-16	17024	60.512	-0.976	1038.464	-592	
7233675	880	-64	16992	53.680	-3.904	1036.512	-560	
7238659	1008	-32	16960	61.488	-1.952	1034.560	-592	
7243648	960	0	16976	58.560	0.000	1035.536	-576	
7248635	992	-16	16992	60.512	-0.976	1036.512	-576	
7253621	976	0	16976	59.536	0.000	1035.536	-576	
7258609	912	0	16992	55.632	0.000	1036.512	-576	
7263595	976	-16	16992	59.536	-0.976	1036.512	-576	
7268581	944	-48	16928	57.584	-2.928	1032.608	-576	
7273567	960	16	17024	58.560	0.976	1038.464	-560	
7278553	944	0	16928	57.584	0.000	1032.608	-560	
7283537	960	32	16992	58.560	1.952	1036.512	-576	
7288522	960	0	16976	58.560	0.000	1035.536	-592	
7293510	912	-48	16960	55.632	-2.928	1034.560	-608	
7298496	976	0	16992	59.536	0.000	1036.512	-592	
7303482	960	-48	17024	58.560	-2.928	1038.464	-608	
7308469	960	16	16992	58.560	0.976	1036.512	-592	
7313455	992	64	16944	60.512	3.904	1033.584	-560	
7318441	976	32	16976	59.536	1.952	1035.536	-576	
7323426	976	0	16992	59.536	0.000	1036.512	-544	
7328414	960	16	16976	58.560	0.976	1035.536	-544	
7333400	960	16	16992	58.560	0.976	1036.512	-576	
7338386	960	-16	17024	58.560	-0.976	1038.464	-560	
7343372	1056	-64	16992	64.416	-3.904	1036.512	-512	
7348358	1024	32	16944	62.464	1.952	1033.584	-560	
7353345	944	64	16976	57.584	3.904	1035.536	-544	
7358331	992	-16	16960	60.512	-0.976	1034.560	-560	
7363318	928	0	16992	56.608	0.000	1036.512	-592	
7368304	992	-80	17008	60.512	-4.880	1037.488	-576	
7373289	912	0	16992	55.632	0.000	1036.512	-592	
7378274	992	-32	16992	60.512	-1.952	1036.512	-608	
7383260	992	16	16992	60.512	0.976	1036.512	-528	
7388246	960	32	16992	58.560	1.952	1036.512	-576	
7393233	912	32	17008	55.632	1.952	1037.488	-592	
7398221	960	0	16976	58.560	0.000	1035.536	-592	
7403207	976	0	16944	59.536	0.000	1033.584	-592	
7408193	1008	-64	16992	61.488	-3.904	1036.512	-608	
7413179	976	16	16992	59.536	0.976	1036.512	-592	
7418166	1008	16	16944	61.488	0.976	1033.584	-592	
7423152	944	-16	17008	57.584	-0.976	1037.488	-560	
7428139	928	0	17008	56.608	0.000	1037.488	-560	
7433125	912	-32	16976	55.632	-1.952	1035.536	-608	
7438110	944	-64	17008	57.584	-3.904	1037.488	-592	
7443095	976	48	16992	59.536	2.928	1036.512	-608	
7448083	960	0	17008	58.560	0.000	1037.488	-544	
7453069	976	16	17008	59.536	0.976	1037.488	-592	
7458056	928	0	17008	56.608	0.000	1037.488	-560	
7463042	928	-16	17024	56.608	-0.976	1038.464	-592	
7468029	928	-48	16992	56.608	-2.928	1036.512	-592	
7473016	960	-48	16960	58.560	-2.928	1034.560	-592	
7478003	1024	0	16976	62.464	0.000	1035.536	-592	
7482990	944	16	17008	57.584	0.976	1037.488	-608	
7487977	976	0	16976	59.536	0.000	1035.536	-608	
7492963	960	48	16960	58.560	2.928	1034.560	-592	
7497949	944	16	16960	57.584	0.976	1034.560	-608	
7502936	992	-32	17024	60.512	-1.952	1038.464	-592	
7507922	944	-64	17008	57.584	-3.904	1037.488	-592	
7512908	960	-32	16992	58.560	-1.952	1036.512	-592	
7517893	960	-32	17024	58.560	-1.952	1038.464	-624	
7522880	1024	-16	17008	62.464	-0.976	1037.488	-608	
7527867	944	-48	16992	57.584	-2.928	1036.512	-624	
7532853	976	32	16992	59.536	1.952	1036.512	-640	
7537840	960	-32	16992	58.560	-1.952	1036.512	-576	
7542825	928	-32	16992	56.608	-1.952	1036.512	-592	
7547810	960	-16	16976	58.560	-0.976	1035.536	-592	
7552798	992	0	16944	60.512	0.000	1033.584	-608	
7557784	976	48	16944	59.536	2.928	1033.584	-576	
7562770	1040	48	16992	63.440	2.928	1036.512	-576	
7567756	976	0	16960	59.536	0.000	1034.560	-624	
7572741	976	-32	16976	59.536	-1.952	1035.536	-608	
7577728	992	0	16992	60.512	0.000	1036.512	-576	
7582713	992	0	16992	60.512	0.000	1036.512	-608	
7587700	960	0	17024	58.560	0.000	1038.464	-592	
7592686	944	-48	17008	57.584	-2.928	1037.488	-592	
7597672	960	-16	16960	58.560	-0.976	1034.560	-576	
7602659	896	-48	16992	54.656	-2.928	1036.512	-576	
7607644	992	-48	16992	60.512	-2.928	1036.512	-544	
7612629	944	0	16976	57.584	0.000	1035.536	-592	
7617616	976	48	16960	59.536	2.928	1034.560	-560	
7622602	928	0	16960	56.608	0.000	1034.560	-608	
7627588	960	32	16944	58.560	1.952	1033.584	-560	
7632574	944	80	17024	57.584	4.880	1038.464	-608	
7637560	1024	-64	17024	62.464	-3.904	1038.464	-576	
7642547	960	0	17040	58.560	0.000	1039.440	-576	
7647530	976	-16	17008	59.536	-0.976	1037.488	-592	
7652519	960	0	16944	58.560	0.000	1033.584	-576	
7657505	944	-64	16992	57.584	-3.904	1036.512	-560	
7662492	912	16	16928	55.632	0.976	1032.608	-592	
7667477	992	-16	17008	60.512	-0.976	1037.488	-560	
7672465	976	48	16960	59.536	2.928	1034.560	-576	
7677451	928	-32	16992	56.608	-1.952	1036.512	-576	
7682438	976	-16	17024	59.536	-0.976	1038.464	-576	
7687424	960	-32	16960	58.560	-1.952	1034.560	-592	
7692410	944	32	16992	57.584	1.952	1036.512	-608	
7697397	896	-16	16992	54.656	-0.976	1036.512	-624	
7702381	976	32	16960	59.536	1.952	1034.560	-576	
7707368	944	-32	17024	57.584	-1.952	1038.464	-592	
7712356	960	-16	17008	58.560	-0.976	1037.488	-576	
7717342	1024	0	17008	62.464	0.000	1037.488	-624	
7722328	960	-48	17024	58.560	-2.928	1038.464	-576	
7727315	912	32	16992	55.632	1.952	1036.512	-576	
7732301	928	0	16976	56.608	0.000	1035.536	-592	
7737288	944	-64	16992	57.584	-3.904	1036.512	-576	
7742275	960	16	16928	58.560	0.976	1032.608	-592	
7747262	976	-80	16960	59.536	-4.880	1034.560	-560	
7752248	1008	0	16992	61.488	0.000	1036.512	-560	
7757235	896	32	16992	54.656	1.952	1036.512	-576	
7762221	976	-32	16992	59.536	-1.952	1036.512	-592	
7767207	976	32	16992	59.536	1.952	1036.512	-592	
7772194	944	32	17024	57.584	1.952	1038.464	-592	
7777181	1024	-32	16976	62.464	-1.952	1035.536	-592	
7782168	928	-64	16992	56.608	-3.904	1036.512	-592	
7787154	976	0	16960	59.536	0.000	1034.560	-608	
7792140	992	-16	16992	60.512	-0.976	1036.512	-560	
7797126	960	-32	16944	58.560	-1.952	1033.584	-576	
7802112	928	32	17024	56.608	1.952	1038.464	-592	
7807098	880	16	16992	53.680	0.976	1036.512	-576	
7812085	976	-32	16992	59.536	-1.952	1036.512	-608	
7817072	992	-32	16928	60.512	-1.952	1032.608	-560	
7822058	976	-32	16944	59.536	-1.952	1033.584	-560	
7827043	976	0	17040	59.536	0.000	1039.440	-560	
7832031	992	-48	16960	60.512	-2.928	1034.560	-592	
7837017	976	-32	16960	59.536	-1.952	1034.560	-528	
7842004	928	-32	16960	56.608	-1.952	1034.560	-576	
7846990	912	16	16992	55.632	0.976	1036.512	-560	
7851973	912	0	16976	55.632	0.000	1035.536	-576	
7856962	928	-32	16944	56.608	-1.952	1033.584	-576	
7861948	976	-16	16960	59.536	-0.976	1034.560	-544	
7866936	992	-16	16976	60.512	-0.976	1035.536	-560	
7871923	960	0	16960	58.560	0.000	1034.560	-640	
7876909	992	0	16928	60.512	0.000	1032.608	-608	
7881895	960	-32	16960	58.560	-1.952	1034.560	-624	
7886882	992	-16	16992	60.512	-0.976	1036.512	-608	
7891867	960	0	16976	58.560	0.000	1035.536	-608	
7896855	992	48	16992	60.512	2.928	1036.512	-544	
7901840	976	-64	17040	59.536	-3.904	1039.440	-528	
7906826	944	16	16976	57.584	0.976	1035.536	-576	
7911814	960	32	16960	58.560	1.952	1034.560	-528	
7916800	944	0	16992	57.584	0.000	1036.512	-528	
7921787	1008	16	16976	61.488	0.976	1035.536	-560	
7926773	944	16	16992	57.584	0.976	1036.512	-592	
7931760	960	0	16992	58.560	0.000	1036.512	-592	
7936749	944	32	16960	57.584	1.952	1034.560	-576	
7941735	960	-32	16944	58.560	-1.952	1033.584	-576	
7946721	992	16	17024	60.512	0.976	1038.464	-608	
7951707	928	-64	16992	56.608	-3.904	1036.512	-560	
7956692	992	-32	16960	60.512	-1.952	1034.560	-624	
7961678	912	-48	16976	55.632	-2.928	1035.536	-592	
7966664	976	32	16928	59.536	1.952	1032.608	-560	
7971652	976	-16	16992	59.536	-0.976	1036.512	-576	
7976638	912	-16	16960	55.632	-0.976	1034.560	-576	
7981623	960	48	16928	58.560	2.928	1032.608	-544	
7986609	944	0	16928	57.584	0.000	1032.608	-592	
7991595	976	-32	16976	59.536	-1.952	1035.536	-592	
7996581	944	-16	16992	57.584	-0.976	1036.512	-576	
8001568	928	16	16976	56.608	0.976	1035.536	-592	
8006555	992	-16	17008	60.512	-0.976	1037.488	-592	
8011542	912	-16	16960	55.632	-0.976	1034.560	-608	
8016529	976	0	16960	59.536	0.000	1034.560	-624	
8021515	960	0	16992	58.560	0.000	1036.512	-576	
8026502	912	-32	16992	55.632	-1.952	1036.512	-592	
8031489	960	32	16992	58.560	1.952	1036.512	-576	
8036476	960	16	16976	58.560	0.976	1035.536	-576	
8041462	944	-16	16992	57.584	-0.976	1036.512	-608	
8046449	944	-32	16960	57.584	-1.952	1034.560	-576	
8051434	960	-16	16992	58.560	-0.976	1036.512	-592	
8056424	928	-48	16992	56.608	-2.928	1036.512	-608	
8061408	976	0	16960	59.536	0.000	1034.560	-608	
8066397	912	32	16960	55.632	1.952	1034.560	-592	
8071384	960	-16	16992	58.560	-0.976	1036.512	-608	
8076371	976	-32	16992	59.536	-1.952	1036.512	-608	
8081357	928	0	17008	56.608	0.000	1037.488	-592	
8086342	992	-32	16992	60.512	-1.952	1036.512	-592	
8091326	944	-16	16976	57.584	-0.976	1035.536	-576	
8096314	960	-48	16960	58.560	-2.928	1034.560	-576	
8101300	944	-16	16992	57.584	-0.976	1036.512	-576	
8106286	944	-16	17008	57.584	-0.976	1037.488	-576	
8111271	992	0	16976	60.512	0.000	1035.536	-624	
8116258	976	16	16960	59.536	0.976	1034.560	-608	
8121245	992	-32	16992	60.512	-1.952	1036.512	-592	
8126230	1008	16	16960	61.488	0.976	1034.560	-592	
8131217	976	0	16960	59.536	0.000	1034.560	-624	
8136205	976	0	16992	59.536	0.000	1036.512	-608	
8141191	912	0	17024	55.632	0.000	1038.464	-592	
8146178	976	-32	16992	59.536	-1.952	1036.512	-592	
8151164	992	-48	16928	60.512	-2.928	1032.608	-592	
8156150	976	-48	16992	59.536	-2.928	1036.512	-608	
8161136	928	-32	16992	56.608	-1.952	1036.512	-560	
8166123	992	-32	16960	60.512	-1.952	1034.560	-592	
8171110	976	-32	17008	59.536	-1.952	1037.488	-624	
8176096	960	0	16992	58.560	0.000	1036.512	-592	
8181082	960	0	16976	58.560	0.000	1035.536	-576	
8186068	944	-80	17008	57.584	-4.880	1037.488	-576	
8191054	928	-48	16976	56.608	-2.928	1035.536	-640	
8196042	944	-32	16992	57.584	-1.952	1036.512	-576	
8201029	1024	0	16992	62.464	0.000	1036.512	-576	
8206017	976	-16	17008	59.536	-0.976	1037.488	-560	
8211003	1008	-16	17008	61.488	-0.976	1037.488	-608	
8215991	960	0	16976	58.560	0.000	1035.536	-592	
8220977	960	-16	16992	58.560	-0.976	1036.512	-576	
8225964	896	-16	16992	54.656	-0.976	1036.512	-560	
8230951	960	-64	17008	58.560	-3.904	1037.488	-592	
8235937	1024	0	16944	62.464	0.000	1033.584	-592	
8240924	960	0	16960	58.560	0.000	1034.560	-576	
8245910	944	-32	16960	57.584	-1.952	1034.560	-608	
8250897	976	0	16992	59.536	0.000	1036.512	-608	
8255884	992	-48	16976	60.512	-2.928	1035.536	-576	
8260872	896	-64	16928	54.656	-3.904	1032.608	-576	
8265859	912	32	16992	55.632	1.952	1036.512	-592	
8270846	960	-32	16960	58.560	-1.952	1034.560	-592	
8275831	928	-64	16976	56.608	-3.904	1035.536	-592	
8280819	960	-32	16992	58.560	-1.952	1036.512	-608	
8285805	976	-16	16976	59.536	-0.976	1035.536	-592	
8290792	944	-32	16976	57.584	-1.952	1035.536	-576	
8295778	944	0	16992	57.584	0.000	1036.512	-592	
8300765	928	-32	16928	56.608	-1.952	1032.608	-592	
8305751	992	-32	16992	60.512	-1.952	1036.512	-576	
8310737	976	-16	16992	59.536	-0.976	1036.512	-576	
8315722	1024	16	16944	62.464	0.976	1033.584	-624	
8320711	976	32	16976	59.536	1.952	1035.536	-560	
8325697	960	-16	16960	58.560	-0.976	1034.560	-592	
8330684	976	-16	16976	59.536	-0.976	1035.536	-592	
8335670	928	-16	16992	56.608	-0.976	1036.512	-576	
8340655	928	-32	16960	56.608	-1.952	1034.560	-592	
8345642	992	-80	16896	60.512	-4.880	1030.656	-592	
8350628	960	32	16960	58.560	1.952	1034.560	-592	
8355616	944	16	16960	57.584	0.976	1034.560	-608	
8360603	912	-48	16928	55.632	-2.928	1032.608	-608	
8365590	928	-32	16944	56.608	-1.952	1033.584	-592	
8370577	960	-32	16976	58.560	-1.952	1035.536	-608	
8375564	992	-32	16944	60.512	-1.952	1033.584	-592	
8380549	960	-16	16928	58.560	-0.976	1032.608	-592	
8385535	944	16	16960	57.584	0.976	1034.560	-592	
8390521	992	48	16992	60.512	2.928	1036.512	-592	
8395507	944	-48	16960	57.584	-2.928	1034.560	-576	
8400494	992	32	16944	60.512	1.952	1033.584	-576	
8405481	960	-64	16976	58.560	-3.904	1035.536	-560	
8410468	976	-48	16992	59.536	-2.928	1036.512	-608	
8415455	944	-16	16976	57.584	-0.976	1035.536	-608	
8420441	928	-48	16992	56.608	-2.928	1036.512	-544	
8425428	944	48	17008	57.584	2.928	1037.488	-592	
8430414	912	16	16976	55.632	0.976	1035.536	-592	
8435398	992	32	16944	60.512	1.952	1033.584	-544	
8440387	960	-32	17008	58.560	-1.952	1037.488	-592	
8445374	976	0	16992	59.536	0.000	1036.512	-592	
8450361	960	16	16992	58.560	0.976	1036.512	-576	
8455349	928	-16	17008	56.608	-0.976	1037.488	-608	
8460336	976	-48	16992	59.536	-2.928	1036.512	-624	
8465323	944	-16	17008	57.584	-0.976	1037.488	-592	
8470309	928	0	16992	56.608	0.000	1036.512	-608	
8475295	976	32	16992	59.536	1.952	1036.512	-592	
8480284	960	-16	16992	58.560	-0.976	1036.512	-576	
8485271	1008	16	16944	61.488	0.976	1033.584	-560	
8490257	960	-32	16992	58.560	-1.952	1036.512	-528	
8495243	912	0	17024	55.632	0.000	1038.464	-560	
8500228	928	-64	16992	56.608	-3.904	1036.512	-544	
8505215	944	48	16976	57.584	2.928	1035.536	-576	
8510201	992	-16	17008	60.512	-0.976	1037.488	-576	
8515188	928	-16	16976	56.608	-0.976	1035.536	-560	
8520175	960	48	16960	58.560	2.928	1034.560	-592	
8525162	992	0	16992	60.512	0.000	1036.512	-592	
8530149	912	16	16960	55.632	0.976	1034.560	-576	
8535135	944	0	16976	57.584	0.000	1035.536	-608	
8540122	944	-16	16992	57.584	-0.976	1036.512	-576	
8545110	992	16	16960	60.512	0.976	1034.560	-576	
8550096	944	32	16992	57.584	1.952	1036.512	-560	
8555083	992	-48	17008	60.512	-2.928	1037.488	-592	
8560070	976	-48	17008	59.536	-2.928	1037.488	-544	
8565056	976	-16	16944	59.536	-0.976	1033.584	-576	
8570043	960	-16	17024	58.560	-0.976	1038.464	-608	
8575028	976	-64	16944	59.536	-3.904	1033.584	-592	
8580015	928	-16	16976	56.608	-0.976	1035.536	-576	
8585001	960	16	16928	58.560	0.976	1032.608	-592	
8589987	1024	-32	17008	62.464	-1.952	1037.488	-640	
8594972	1008	32	16992	61.488	1.952	1036.512	-624	
8599960	992	-16	16992	60.512	-0.976	1036.512	-544	
8604947	1008	-48	16992	61.488	-2.928	1036.512	-592	
8609934	976	-32	16960	59.536	-1.952	1034.560	-576	
8614920	992	32	16960	60.512	1.952	1034.560	-560	
8619905	944	48	16896	57.584	2.928	1030.656	-608	
8624893	1024	0	17008	62.464	0.000	1037.488	-560	
8629879	960	-16	16960	58.560	-0.976	1034.560	-608	
8634866	944	-16	16976	57.584	-0.976	1035.536	-576	
8639852	976	0	16992	59.536	0.000	1036.512	-592	
8644839	912	0	16992	55.632	0.000	1036.512	-608	
8649826	992	-16	16960	60.512	-0.976	1034.560	-608	
8654813	960	0	16992	58.560	0.000	1036.512	-608	
8659798	928	32	16992	56.608	1.952	1036.512	-560	
8664785	960	0	16992	58.560	0.000	1036.512	-576	
8669769	912	-48	16928	55.632	-2.928	1032.608	-608	
8674757	928	-64	16960	56.608	-3.904	1034.560	-608	
8679743	992	-16	16960	60.512	-0.976	1034.560	-592	
8684730	992	0	16944	60.512	0.000	1033.584	-592	
8689717	992	-16	16992	60.512	-0.976	1036.512	-608	
8694703	944	-32	16976	57.584	-1.952	1035.536	-592	
8699688	960	-32	16992	58.560	-1.952	1036.512	-624	
8704676	960	0	16976	58.560	0.000	1035.536	-608	
8709662	976	0	16976	59.536	0.000	1035.536	-592	
8714648	944	32	16992	57.584	1.952	1036.512	-592	
8719634	944	-16	17024	57.584	-0.976	1038.464	-592	
8724618	1008	32	16992	61.488	1.952	1036.512	-608	
8729606	928	-32	16960	56.608	-1.952	1034.560	-576	
8734592	960	64	17040	58.560	3.904	1039.440	-560	
8739579	992	-64	16928	60.512	-3.904	1032.608	-592	
8744565	960	32	16992	58.560	1.952	1036.512	-608	
8749551	1008	0	16960	61.488	0.000	1034.560	-592	
8754538	928	-64	16944	56.608	-3.904	1033.584	-592	
8759525	992	48	16992	60.512	2.928	1036.512	-592	
8764511	944	16	16992	57.584	0.976	1036.512	-560	
8769498	928	-16	16992	56.608	-0.976	1036.512	-624	
8774485	976	32	17024	59.536	1.952	1038.464	-592	
8779472	992	-16	16944	60.512	-0.976	1033.584	-608	
8784459	960	32	17056	58.560	1.952	1040.416	-608	
8789445	960	-48	17024	58.560	-2.928	1038.464	-576	
8794431	912	80	16992	55.632	4.880	1036.512	-576	
8799417	960	-32	16960	58.560	-1.952	1034.560	-576	
8804404	960	-48	16960	58.560	-2.928	1034.560	-576	
8809391	944	0	16960	57.584	0.000	1034.560	-608	
8814377	944	0	16928	57.584	0.000	1032.608	-592	
8819361	992	0	16992	60.512	0.000	1036.512	-576	
8824348	992	0	17040	60.512	0.000	1039.440	-560	
8829334	912	-16	16992	55.632	-0.976	1036.512	-608	
8834321	960	-16	16976	58.560	-0.976	1035.536	-576	
8839307	928	-16	16944	56.608	-0.976	1033.584	-608	
8844293	1008	-32	17008	61.488	-1.952	1037.488	-592	
8849279	960	0	16928	58.560	0.000	1032.608	-576	
8854265	1008	16	16960	61.488	0.976	1034.560	-624	
8859250	976	16	16928	59.536	0.976	1032.608	-592	
8864238	976	0	16992	59.536	0.000	1036.512	-608	
8869224	992	0	16992	60.512	0.000	1036.512	-592	
8874208	976	-32	16992	59.536	-1.952	1036.512	-576	
8879197	976	-16	16976	59.536	-0.976	1035.536	-560	
8884182	1056	16	16992	64.416	0.976	1036.512	-576	
8889169	976	48	16992	59.536	2.928	1036.512	-560	
8894154	960	16	16976	58.560	0.976	1035.536	-608	
8899140	944	0	16960	57.584	0.000	1034.560	-624	
8904126	928	-16	16960	56.608	-0.976	1034.560	-576	
8909111	880	0	16928	53.680	0.000	1032.608	-592	
8914097	944	64	16912	57.584	3.904	1031.632	-576	
8919082	976	80	16992	59.536	4.880	1036.512	-576	
8924067	944	0	16960	57.584	0.000	1034.560	-576	
8929053	992	16	17008	60.512	0.976	1037.488	-528	
8934040	912	-16	16960	55.632	-0.976	1034.560	-592	
8939026	1008	0	16960	61.488	0.000	1034.560	-592	
8944011	976	0	16992	59.536	0.000	1036.512	-592	
8948997	992	-16	16992	60.512	-0.976	1036.512	-576	
8953983	992	-16	16992	60.512	-0.976	1036.512	-576	
8958968	960	-32	16992	58.560	-1.952	1036.512	-608	
8963955	944	32	16944	57.584	1.952	1033.584	-576	
8968941	944	48	16960	57.584	2.928	1034.560	-576	
8973927	992	0	16944	60.512	0.000	1033.584	-624	
8978913	992	-16	16944	60.512	-0.976	1033.584	-608	
8983899	960	-32	16928	58.560	-1.952	1032.608	-608	
8988884	960	48	16992	58.560	2.928	1036.512	-576	
8993872	976	-16	16992	59.536	-0.976	1036.512	-592	
8998859	912	0	16976	55.632	0.000	1035.536	-592	
9003845	1008	-64	16960	61.488	-3.904	1034.560	-576	
9008832	944	16	17024	57.584	0.976	1038.464	-592	
9013818	992	48	16992	60.512	2.928	1036.512	-576	
9018805	960	0	16944	58.560	0.000	1033.584	-560	
9023791	960	-16	16992	58.560	-0.976	1036.512	-576	
9028777	992	16	16960	60.512	0.976	1034.560	-576	
9033765	960	-32	16944	58.560	-1.952	1033.584	-608	
9038750	992	0	17008	60.512	0.000	1037.488	-592	
9043735	944	-64	16992	57.584	-3.904	1036.512	-592	
9048723	992	-80	16992	60.512	-4.880	1036.512	-608	
9053709	976	-64	16944	59.536	-3.904	1033.584	-592	
9058696	944	-48	16992	57.584	-2.928	1036.512	-624	
9063682	1008	-16	16992	61.488	-0.976	1036.512	-576	
9068668	944	-64	16992	57.584	-3.904	1036.512	-592	
9073654	992	-32	17008	60.512	-1.952	1037.488	-624	
9078640	912	-48	16928	55.632	-2.928	1032.608	-592	
9083625	1008	-16	16960	61.488	-0.976	1034.560	-576	
9088614	912	-16	17040	55.632	-0.976	1039.440	-560	
9093601	976	-16	16944	59.536	-0.976	1033.584	-576	
9098587	976	32	16976	59.536	1.952	1035.536	-576	
9103573	960	-16	16992	58.560	-0.976	1036.512	-544	
9108558	960	-64	16992	58.560	-3.904	1036.512	-544	
9113545	912	32	16992	55.632	1.952	1036.512	-592	
9118531	992	0	16992	60.512	0.000	1036.512	-560	
9123517	1008	32	17008	61.488	1.952	1037.488	-576	
9128504	992	16	16976	60.512	0.976	1035.536	-544	
9133490	976	48	16992	59.536	2.928	1036.512	-592	
9138477	944	0	16960	57.584	0.000	1034.560	-560	
9143463	992	32	16976	60.512	1.952	1035.536	-576	
9148449	1008	-32	16992	61.488	-1.952	1036.512	-576	
9153435	960	16	16992	58.560	0.976	1036.512	-576	
9158421	976	0	17024	59.536	0.000	1038.464	-576	
9163409	976	-64	16992	59.536	-3.904	1036.512	-576	
9168395	1008	-16	17008	61.488	-0.976	1037.488	-592	
9173381	960	-64	16976	58.560	-3.904	1035.536	-608	
9178369	944	32	16960	57.584	1.952	1034.560	-592	
9183354	944	0	16928	57.584	0.000	1032.608	-592	
9188341	960	-16	16960	58.560	-0.976	1034.560	-592	
9193328	1008	-16	16976	61.488	-0.976	1035.536	-608	
9198314	992	0	16944	60.512	0.000	1033.584	-592	
9203298	992	48	16992	60.512	2.928	1036.512	-592	
9208286	976	-48	16992	59.536	-2.928	1036.512	-592	
9213272	976	-16	16944	59.536	-0.976	1033.584	-608	
