Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17329741	976	-80	16992	59.536	-4.880	1036.512	-560	
17334726	992	16	16992	60.512	0.976	1036.512	-608	
17339712	960	-32	16992	58.560	-1.952	1036.512	-592	
17344697	912	0	16928	55.632	0.000	1032.608	-560	
17349680	944	0	16976	57.584	0.000	1035.536	-592	
17354666	960	-64	16976	58.560	-3.904	1035.536	-544	
17359651	960	-16	16992	58.560	-0.976	1036.512	-560	
17364637	976	-64	16928	59.536	-3.904	1032.608	-592	
17369622	1008	-16	16992	61.488	-0.976	1036.512	-576	
17374608	976	-16	17008	59.536	-0.976	1037.488	-560	
17379592	928	-16	16992	56.608	-0.976	1036.512	-576	
17384578	944	16	16992	57.584	0.976	1036.512	-560	
17389564	1008	16	16992	61.488	0.976	1036.512	-560	
17394549	912	-64	16976	55.632	-3.904	1035.536	-560	
17399533	992	0	17008	60.512	0.000	1037.488	-544	
17404518	928	-48	16960	56.608	-2.928	1034.560	-576	
17409503	976	-64	16960	59.536	-3.904	1034.560	-560	
17414488	944	32	16976	57.584	1.952	1035.536	-560	
17419473	928	16	16944	56.608	0.976	1033.584	-608	
17424458	960	-32	16992	58.560	-1.952	1036.512	-592	
17429443	960	-32	16992	58.560	-1.952	1036.512	-608	
17434430	992	-16	17024	60.512	-0.976	1038.464	-576	
17439416	976	-32	16992	59.536	-1.952	1036.512	-560	
17444401	944	-16	16944	57.584	-0.976	1033.584	-560	
17449386	928	-32	17024	56.608	-1.952	1038.464	-560	
17454372	864	16	16960	52.704	0.976	1034.560	-544	
17459357	928	16	16992	56.608	0.976	1036.512	-512	
17464342	912	-16	16960	55.632	-0.976	1034.560	-544	
17469328	960	-16	16992	58.560	-0.976	1036.512	-560	
17474313	992	0	16992	60.512	0.000	1036.512	-592	
17479297	944	0	16992	57.584	0.000	1036.512	-560	
17484283	912	-32	16944	55.632	-1.952	1033.584	-544	
17489269	960	32	16944	58.560	1.952	1033.584	-560	
17494255	944	0	16960	57.584	0.000	1034.560	-560	
17499240	928	-80	16944	56.608	-4.880	1033.584	-576	
17504225	960	0	17008	58.560	0.000	1037.488	-560	
17509210	992	-32	16960	60.512	-1.952	1034.560	-592	
17514195	976	-32	16928	59.536	-1.952	1032.608	-560	
17519180	992	-32	17024	60.512	-1.952	1038.464	-576	
17524166	944	-16	17008	57.584	-0.976	1037.488	-576	
17529149	944	0	16976	57.584	0.000	1035.536	-592	
17534137	992	-48	16960	60.512	-2.928	1034.560	-576	
17539123	944	-48	16960	57.584	-2.928	1034.560	-560	
17544108	992	-32	16960	60.512	-1.952	1034.560	-592	
17549093	928	-32	16976	56.608	-1.952	1035.536	-560	
17554079	1024	-16	16960	62.464	-0.976	1034.560	-640	
17559063	960	32	16960	58.560	1.952	1034.560	-576	
17564050	912	-48	17008	55.632	-2.928	1037.488	-576	
17569035	960	-16	17024	58.560	-0.976	1038.464	-576	
17574018	944	0	17024	57.584	0.000	1038.464	-560	
17579005	976	-16	16960	59.536	-0.976	1034.560	-592	
17583990	976	-32	17008	59.536	-1.952	1037.488	-608	
17588975	944	-48	16960	57.584	-2.928	1034.560	-608	
17593960	976	16	16960	59.536	0.976	1034.560	-576	
17598946	960	-48	17008	58.560	-2.928	1037.488	-560	
17603931	976	-16	16992	59.536	-0.976	1036.512	-576	
17608917	912	0	17024	55.632	0.000	1038.464	-592	
17613903	976	-16	16992	59.536	-0.976	1036.512	-592	
17618888	960	32	16976	58.560	1.952	1035.536	-592	
17623872	960	0	17008	58.560	0.000	1037.488	-608	
17628858	944	-32	17008	57.584	-1.952	1037.488	-592	
17633843	944	0	17008	57.584	0.000	1037.488	-592	
17638827	976	16	16960	59.536	0.976	1034.560	-608	
17643812	928	-32	17008	56.608	-1.952	1037.488	-576	
17648798	880	-32	16976	53.680	-1.952	1035.536	-560	
17653782	944	16	16992	57.584	0.976	1036.512	-608	
17658767	944	16	16960	57.584	0.976	1034.560	-592	
17663753	928	-32	16960	56.608	-1.952	1034.560	-560	
17668738	960	-16	16992	58.560	-0.976	1036.512	-608	
17673723	960	-32	17024	58.560	-1.952	1038.464	-624	
17678705	976	-16	16992	59.536	-0.976	1036.512	-608	
17683693	912	-32	16944	55.632	-1.952	1033.584	-576	
17688678	960	16	17008	58.560	0.976	1037.488	-576	
17693664	960	0	16960	58.560	0.000	1034.560	-576	
17698649	976	0	16992	59.536	0.000	1036.512	-576	
17703634	944	16	17024	57.584	0.976	1038.464	-560	
17708622	960	-48	16976	58.560	-2.928	1035.536	-576	
17713607	944	16	16992	57.584	0.976	1036.512	-608	
17718591	976	0	17008	59.536	0.000	1037.488	-592	
17723578	944	0	16992	57.584	0.000	1036.512	-576	
17728562	912	-16	17008	55.632	-0.976	1037.488	-592	
17733546	992	-32	16960	60.512	-1.952	1034.560	-592	
17738532	960	0	16960	58.560	0.000	1034.560	-592	
17743518	960	-48	16960	58.560	-2.928	1034.560	-592	
17748504	944	-16	17008	57.584	-0.976	1037.488	-576	
17753488	944	-32	16960	57.584	-1.952	1034.560	-544	
17758474	944	-32	16976	57.584	-1.952	1035.536	-576	
17763460	896	-48	17008	54.656	-2.928	1037.488	-576	
17768444	960	-32	16880	58.560	-1.952	1029.680	-560	
17773430	960	0	17024	58.560	0.000	1038.464	-592	
17778414	928	-48	16944	56.608	-2.928	1033.584	-560	
17783399	976	-16	16992	59.536	-0.976	1036.512	-576	
17788385	976	-32	16992	59.536	-1.952	1036.512	-560	
17793371	960	-32	16960	58.560	-1.952	1034.560	-576	
17798356	960	-16	16992	58.560	-0.976	1036.512	-560	
17803343	960	-16	16960	58.560	-0.976	1034.560	-560	
17808329	928	-16	16944	56.608	-0.976	1033.584	-560	
17813315	976	16	16928	59.536	0.976	1032.608	-560	
17818299	992	-16	16992	60.512	-0.976	1036.512	-592	
17823284	960	-16	17008	58.560	-0.976	1037.488	-544	
17828269	912	-16	17008	55.632	-0.976	1037.488	-544	
17833254	976	-32	16992	59.536	-1.952	1036.512	-576	
17838240	960	0	17056	58.560	0.000	1040.416	-592	
17843227	944	-16	16976	57.584	-0.976	1035.536	-576	
17848212	896	16	16992	54.656	0.976	1036.512	-560	
17853197	1008	16	17008	61.488	0.976	1037.488	-576	
17858182	960	0	16976	58.560	0.000	1035.536	-576	
17863167	960	-16	17008	58.560	-0.976	1037.488	-560	
17868153	880	-32	16992	53.680	-1.952	1036.512	-544	
17873139	976	-64	17008	59.536	-3.904	1037.488	-592	
17878122	992	-48	17008	60.512	-2.928	1037.488	-576	
17883109	912	-32	16960	55.632	-1.952	1034.560	-560	
17888094	944	-80	16928	57.584	-4.880	1032.608	-592	
17893080	912	32	16992	55.632	1.952	1036.512	-576	
17898065	976	-32	16928	59.536	-1.952	1032.608	-576	
17903050	960	-16	16992	58.560	-0.976	1036.512	-608	
17908035	976	-32	16992	59.536	-1.952	1036.512	-576	
17913021	1024	16	16928	62.464	0.976	1032.608	-576	
17918006	960	32	16976	58.560	1.952	1035.536	-544	
17922991	880	48	17008	53.680	2.928	1037.488	-592	
17927976	912	-32	16928	55.632	-1.952	1032.608	-544	
17932962	912	32	16928	55.632	1.952	1032.608	-576	
17937948	1024	-48	16944	62.464	-2.928	1033.584	-576	
17942932	1008	-48	16960	61.488	-2.928	1034.560	-544	
17947918	944	-48	16992	57.584	-2.928	1036.512	-576	
17952902	976	32	16992	59.536	1.952	1036.512	-592	
17957886	928	32	16992	56.608	1.952	1036.512	-576	
17962873	960	-80	16960	58.560	-4.880	1034.560	-544	
17967858	912	-48	17008	55.632	-2.928	1037.488	-592	
17972843	976	-64	16944	59.536	-3.904	1033.584	-576	
17977828	960	-16	16960	58.560	-0.976	1034.560	-576	
17982813	960	-48	17008	58.560	-2.928	1037.488	-560	
17987798	944	-48	16912	57.584	-2.928	1031.632	-528	
17992783	976	-16	16960	59.536	-0.976	1034.560	-592	
17997769	944	-80	16992	57.584	-4.880	1036.512	-592	
18002755	928	-32	16976	56.608	-1.952	1035.536	-608	
18007741	928	0	17024	56.608	0.000	1038.464	-560	
18012727	896	-16	16992	54.656	-0.976	1036.512	-576	
18017712	928	0	16960	56.608	0.000	1034.560	-544	
18022697	928	-48	17024	56.608	-2.928	1038.464	-592	
18027682	896	-80	16960	54.656	-4.880	1034.560	-576	
18032668	976	-16	16960	59.536	-0.976	1034.560	-560	
18037652	1024	-48	17008	62.464	-2.928	1037.488	-592	
18042637	960	0	16976	58.560	0.000	1035.536	-560	
18047623	1024	-16	16992	62.464	-0.976	1036.512	-576	
18052608	928	-32	17008	56.608	-1.952	1037.488	-576	
18057593	992	-32	16928	60.512	-1.952	1032.608	-544	
18062579	944	-32	16960	57.584	-1.952	1034.560	-544	
18067564	896	-16	16976	54.656	-0.976	1035.536	-560	
18072549	944	-32	16976	57.584	-1.952	1035.536	-592	
18077534	944	-16	17008	57.584	-0.976	1037.488	-576	
18082519	928	-16	16976	56.608	-0.976	1035.536	-592	
18087504	928	16	16992	56.608	0.976	1036.512	-560	
18092490	944	-32	16928	57.584	-1.952	1032.608	-608	
18097475	928	-16	17024	56.608	-0.976	1038.464	-608	
18102459	928	-16	16992	56.608	-0.976	1036.512	-624	
18107446	992	-32	16976	60.512	-1.952	1035.536	-608	
18112433	1008	-16	17024	61.488	-0.976	1038.464	-608	
18117417	960	-64	16928	58.560	-3.904	1032.608	-592	
18122404	896	16	16960	54.656	0.976	1034.560	-608	
18127389	944	-48	16992	57.584	-2.928	1036.512	-544	
18132375	960	16	16992	58.560	0.976	1036.512	-560	
18137360	944	-16	16992	57.584	-0.976	1036.512	-560	
18142345	928	-48	16944	56.608	-2.928	1033.584	-528	
18147330	960	-32	17008	58.560	-1.952	1037.488	-576	
18152314	944	-16	16928	57.584	-0.976	1032.608	-560	
18157299	944	0	17056	57.584	0.000	1040.416	-576	
18162285	928	16	16976	56.608	0.976	1035.536	-576	
18167269	976	-32	17056	59.536	-1.952	1040.416	-560	
18172255	928	-48	16992	56.608	-2.928	1036.512	-560	
18177239	912	0	16960	55.632	0.000	1034.560	-560	
18182225	1024	-48	17040	62.464	-2.928	1039.440	-576	
18187211	976	0	16992	59.536	0.000	1036.512	-576	
18192196	896	0	16976	54.656	0.000	1035.536	-576	
18197182	896	-48	16992	54.656	-2.928	1036.512	-608	
18202167	944	0	16960	57.584	0.000	1034.560	-560	
18207154	960	16	16960	58.560	0.976	1034.560	-608	
18212140	1008	-16	16976	61.488	-0.976	1035.536	-576	
18217125	912	-16	17024	55.632	-0.976	1038.464	-576	
18222111	928	-32	17024	56.608	-1.952	1038.464	-560	
18227096	912	64	16992	55.632	3.904	1036.512	-560	
18232082	960	-16	16960	58.560	-0.976	1034.560	-544	
18237068	960	-16	17008	58.560	-0.976	1037.488	-592	
18242054	976	-64	16960	59.536	-3.904	1034.560	-608	
18247039	960	-16	16992	58.560	-0.976	1036.512	-576	
18252025	960	-32	17008	58.560	-1.952	1037.488	-560	
18257011	896	48	16960	54.656	2.928	1034.560	-608	
18261997	944	-48	16992	57.584	-2.928	1036.512	-608	
18266981	960	-48	16960	58.560	-2.928	1034.560	-608	
18271966	1008	-64	16976	61.488	-3.904	1035.536	-592	
18276949	976	-16	16960	59.536	-0.976	1034.560	-592	
18281936	976	-96	16960	59.536	-5.856	1034.560	-592	
18286922	912	-32	17008	55.632	-1.952	1037.488	-576	
18291906	976	48	16960	59.536	2.928	1034.560	-592	
18296890	960	16	16944	58.560	0.976	1033.584	-576	
18301876	992	-32	17008	60.512	-1.952	1037.488	-576	
18306861	944	16	16960	57.584	0.976	1034.560	-592	
18311846	960	-80	16960	58.560	-4.880	1034.560	-608	
18316832	992	-32	17008	60.512	-1.952	1037.488	-560	
18321817	960	64	17072	58.560	3.904	1041.392	-608	
18326799	960	-16	16944	58.560	-0.976	1033.584	-576	
18331787	960	-16	16960	58.560	-0.976	1034.560	-608	
18336773	944	0	17008	57.584	0.000	1037.488	-592	
18341758	976	-64	16992	59.536	-3.904	1036.512	-608	
18346745	976	-32	16944	59.536	-1.952	1033.584	-608	
18351730	992	0	17024	60.512	0.000	1038.464	-576	
18356715	944	-32	16960	57.584	-1.952	1034.560	-544	
18361701	896	-16	16992	54.656	-0.976	1036.512	-608	
18366687	912	-32	17008	55.632	-1.952	1037.488	-592	
18371672	944	-16	17008	57.584	-0.976	1037.488	-560	
18376658	928	-16	17024	56.608	-0.976	1038.464	-576	
18381643	1008	-16	17024	61.488	-0.976	1038.464	-576	
18386629	944	32	16960	57.584	1.952	1034.560	-576	
18391614	928	-48	16960	56.608	-2.928	1034.560	-560	
18396600	912	16	16992	55.632	0.976	1036.512	-576	
18401585	944	-48	16960	57.584	-2.928	1034.560	-592	
18406569	928	-48	16960	56.608	-2.928	1034.560	-592	
18411554	912	-48	16960	55.632	-2.928	1034.560	-544	
18416538	976	-64	16960	59.536	-3.904	1034.560	-560	
18421523	944	-32	16960	57.584	-1.952	1034.560	-560	
18426508	944	-16	16944	57.584	-0.976	1033.584	-592	
18431494	944	-32	17024	57.584	-1.952	1038.464	-576	
18436479	944	-32	16992	57.584	-1.952	1036.512	-592	
18441465	1008	-48	16928	61.488	-2.928	1032.608	-576	
18446451	928	-16	16992	56.608	-0.976	1036.512	-560	
18451436	976	-64	17008	59.536	-3.904	1037.488	-560	
18456420	960	-16	16992	58.560	-0.976	1036.512	-576	
18461406	928	32	16960	56.608	1.952	1034.560	-592	
18466392	960	0	17040	58.560	0.000	1039.440	-576	
18471377	928	-80	17024	56.608	-4.880	1038.464	-576	
18476362	976	-64	16992	59.536	-3.904	1036.512	-560	
18481348	960	-32	16976	58.560	-1.952	1035.536	-576	
18486333	1024	0	17024	62.464	0.000	1038.464	-560	
18491318	912	-16	16928	55.632	-0.976	1032.608	-592	
18496304	928	-16	16960	56.608	-0.976	1034.560	-640	
18501289	960	-32	17008	58.560	-1.952	1037.488	-560	
18506274	992	-64	17008	60.512	-3.904	1037.488	-608	
18511259	912	16	16944	55.632	0.976	1033.584	-544	
18516244	992	-32	17008	60.512	-1.952	1037.488	-576	
18521229	1008	0	16976	61.488	0.000	1035.536	-592	
18526215	960	-32	16960	58.560	-1.952	1034.560	-592	
18531202	960	0	16960	58.560	0.000	1034.560	-576	
18536187	928	-16	16928	56.608	-0.976	1032.608	-560	
18541173	928	-32	17040	56.608	-1.952	1039.440	-608	
18546158	976	16	16960	59.536	0.976	1034.560	-592	
18551142	928	-32	17008	56.608	-1.952	1037.488	-608	
18556129	928	-32	16960	56.608	-1.952	1034.560	-576	
18561115	944	-16	16992	57.584	-0.976	1036.512	-576	
18566099	912	-32	17008	55.632	-1.952	1037.488	-576	
18571087	944	0	16960	57.584	0.000	1034.560	-576	
18576071	976	-48	17024	59.536	-2.928	1038.464	-576	
18581057	960	-16	17008	58.560	-0.976	1037.488	-544	
18586042	960	32	16992	58.560	1.952	1036.512	-560	
18591028	976	64	16992	59.536	3.904	1036.512	-576	
18596013	912	-96	16992	55.632	-5.856	1036.512	-592	
18600998	960	16	16992	58.560	0.976	1036.512	-576	
18605984	912	32	16960	55.632	1.952	1034.560	-576	
18610970	976	-16	16992	59.536	-0.976	1036.512	-528	
18615954	944	-32	16960	57.584	-1.952	1034.560	-576	
18620939	960	-16	16992	58.560	-0.976	1036.512	-592	
18625924	928	0	16992	56.608	0.000	1036.512	-576	
18630910	912	-32	16960	55.632	-1.952	1034.560	-528	
18635896	928	-64	17008	56.608	-3.904	1037.488	-576	
18640882	960	-48	16976	58.560	-2.928	1035.536	-592	
18645868	976	0	16960	59.536	0.000	1034.560	-608	
18650854	944	-16	17024	57.584	-0.976	1038.464	-592	
18655839	960	-48	16992	58.560	-2.928	1036.512	-560	
18660824	960	0	16960	58.560	0.000	1034.560	-576	
18665808	960	-32	16960	58.560	-1.952	1034.560	-576	
18670794	928	-16	16992	56.608	-0.976	1036.512	-576	
18675777	928	16	16976	56.608	0.976	1035.536	-576	
18680764	944	16	16976	57.584	0.976	1035.536	-560	
18685751	960	-64	17056	58.560	-3.904	1040.416	-592	
18690737	976	-32	16928	59.536	-1.952	1032.608	-560	
18695722	960	-48	17008	58.560	-2.928	1037.488	-592	
18700709	896	16	16992	54.656	0.976	1036.512	-608	
18705694	992	-48	16992	60.512	-2.928	1036.512	-608	
18710678	976	-64	16992	59.536	-3.904	1036.512	-576	
18715665	912	64	16992	55.632	3.904	1036.512	-560	
18720650	944	0	17008	57.584	0.000	1037.488	-576	
18725633	960	16	16976	58.560	0.976	1035.536	-560	
18730622	928	32	17024	56.608	1.952	1038.464	-608	
18735607	896	-64	16992	54.656	-3.904	1036.512	-544	
18740593	944	16	16960	57.584	0.976	1034.560	-576	
18745578	944	0	16976	57.584	0.000	1035.536	-576	
18750564	928	-48	17024	56.608	-2.928	1038.464	-544	
18755550	960	-16	16992	58.560	-0.976	1036.512	-544	
18760537	928	-48	16992	56.608	-2.928	1036.512	-560	
18765523	992	0	17008	60.512	0.000	1037.488	-592	
18770509	912	-16	16960	55.632	-0.976	1034.560	-560	
18775494	976	-48	16944	59.536	-2.928	1033.584	-544	
18780480	976	-32	16976	59.536	-1.952	1035.536	-576	
18785467	928	-16	17008	56.608	-0.976	1037.488	-592	
18790452	944	-16	16992	57.584	-0.976	1036.512	-624	
18795439	1008	0	17024	61.488	0.000	1038.464	-608	
18800424	992	-80	16960	60.512	-4.880	1034.560	-608	
18805410	992	-48	17040	60.512	-2.928	1039.440	-608	
18810395	976	-48	16928	59.536	-2.928	1032.608	-592	
18815381	960	-48	17008	58.560	-2.928	1037.488	-544	
18820366	960	-80	16976	58.560	-4.880	1035.536	-544	
18825351	976	16	16976	59.536	0.976	1035.536	-560	
18830337	960	-16	16992	58.560	-0.976	1036.512	-560	
18835323	928	-48	16960	56.608	-2.928	1034.560	-512	
18840308	944	0	16944	57.584	0.000	1033.584	-576	
18845294	928	-48	17008	56.608	-2.928	1037.488	-560	
18850280	960	0	16928	58.560	0.000	1032.608	-576	
18855265	992	0	17040	60.512	0.000	1039.440	-560	
18860251	960	0	16944	58.560	0.000	1033.584	-560	
18865237	928	-16	16992	56.608	-0.976	1036.512	-560	
18870223	896	-80	16960	54.656	-4.880	1034.560	-592	
18875207	928	-16	16944	56.608	-0.976	1033.584	-544	
18880194	960	-32	16944	58.560	-1.952	1033.584	-592	
18885179	944	16	16992	57.584	0.976	1036.512	-560	
18890165	928	-48	16992	56.608	-2.928	1036.512	-544	
18895151	912	-80	16944	55.632	-4.880	1033.584	-592	
18900137	912	0	16992	55.632	0.000	1036.512	-528	
18905122	992	32	17008	60.512	1.952	1037.488	-592	
18910109	976	-32	16944	59.536	-1.952	1033.584	-544	
18915095	944	-16	16992	57.584	-0.976	1036.512	-560	
18920079	944	-48	16960	57.584	-2.928	1034.560	-576	
18925063	992	-48	16960	60.512	-2.928	1034.560	-560	
18930051	912	16	16944	55.632	0.976	1033.584	-560	
18935034	928	-32	17008	56.608	-1.952	1037.488	-608	
18940021	960	0	16976	58.560	0.000	1035.536	-592	
18945006	1008	16	16960	61.488	0.976	1034.560	-560	
18949990	992	-64	17040	60.512	-3.904	1039.440	-560	
18954978	960	-32	16928	58.560	-1.952	1032.608	-576	
18959964	976	64	16960	59.536	3.904	1034.560	-544	
18964949	896	-16	17008	54.656	-0.976	1037.488	-592	
18969935	928	-32	16960	56.608	-1.952	1034.560	-528	
18974921	976	-48	16976	59.536	-2.928	1035.536	-608	
18979906	944	-48	16992	57.584	-2.928	1036.512	-544	
18984891	992	-16	17056	60.512	-0.976	1040.416	-592	
18989876	976	-16	16976	59.536	-0.976	1035.536	-576	
18994860	976	0	16992	59.536	0.000	1036.512	-560	
18999845	896	16	16960	54.656	0.976	1034.560	-624	
19004832	912	-16	16960	55.632	-0.976	1034.560	-592	
19009817	912	-16	16960	55.632	-0.976	1034.560	-592	
19014802	896	16	16976	54.656	0.976	1035.536	-608	
19019788	976	16	17024	59.536	0.976	1038.464	-576	
19024773	976	-32	16976	59.536	-1.952	1035.536	-576	
19029759	960	-48	16992	58.560	-2.928	1036.512	-608	
19034744	976	0	17008	59.536	0.000	1037.488	-592	
19039729	928	-32	16976	56.608	-1.952	1035.536	-576	
19044715	976	-32	16960	59.536	-1.952	1034.560	-576	
19049700	944	0	16992	57.584	0.000	1036.512	-608	
19054686	1040	-16	16944	63.440	-0.976	1033.584	-592	
19059672	976	80	16976	59.536	4.880	1035.536	-576	
19064658	928	0	16976	56.608	0.000	1035.536	-576	
19069644	960	-16	17024	58.560	-0.976	1038.464	-592	
19074627	896	0	16992	54.656	0.000	1036.512	-592	
19079614	960	-16	16992	58.560	-0.976	1036.512	-592	
19084601	992	64	16960	60.512	3.904	1034.560	-560	
19089586	944	0	16928	57.584	0.000	1032.608	-608	
19094572	912	-96	16944	55.632	-5.856	1033.584	-560	
19099557	960	-48	16976	58.560	-2.928	1035.536	-544	
19104542	928	-32	16992	56.608	-1.952	1036.512	-560	
19109526	928	-16	16960	56.608	-0.976	1034.560	-560	
19114514	928	-64	17008	56.608	-3.904	1037.488	-576	
19119499	944	-16	16992	57.584	-0.976	1036.512	-576	
19124483	976	16	16960	59.536	0.976	1034.560	-592	
19129468	976	16	16928	59.536	0.976	1032.608	-544	
19134452	944	0	16976	57.584	0.000	1035.536	-576	
19139440	960	-32	17072	58.560	-1.952	1041.392	-576	
19144425	944	16	16960	57.584	0.976	1034.560	-576	
19149410	1008	-48	16992	61.488	-2.928	1036.512	-560	
19154396	976	-16	17008	59.536	-0.976	1037.488	-576	
19159381	1008	16	16992	61.488	0.976	1036.512	-608	
19164367	976	16	17008	59.536	0.976	1037.488	-544	
19169352	928	16	17040	56.608	0.976	1039.440	-560	
19174337	960	-64	16992	58.560	-3.904	1036.512	-576	
19179322	960	-32	16992	58.560	-1.952	1036.512	-592	
19184308	912	-48	16992	55.632	-2.928	1036.512	-576	
19189293	928	-16	16928	56.608	-0.976	1032.608	-576	
19194278	928	0	16992	56.608	0.000	1036.512	-544	
19199263	944	-16	16960	57.584	-0.976	1034.560	-592	
19204249	928	-48	16992	56.608	-2.928	1036.512	-576	
19209233	992	-80	16992	60.512	-4.880	1036.512	-608	
19214219	944	16	17008	57.584	0.976	1037.488	-560	
19219204	960	-32	16976	58.560	-1.952	1035.536	-592	
19224189	944	-16	16928	57.584	-0.976	1032.608	-560	
19229175	896	-32	16976	54.656	-1.952	1035.536	-624	
19234159	960	32	17008	58.560	1.952	1037.488	-576	
19239144	944	0	16992	57.584	0.000	1036.512	-592	
19244130	1008	16	16976	61.488	0.976	1035.536	-576	
19249116	912	-32	16992	55.632	-1.952	1036.512	-560	
19254101	976	0	16992	59.536	0.000	1036.512	-592	
19259086	992	-16	16976	60.512	-0.976	1035.536	-576	
19264071	976	-32	16960	59.536	-1.952	1034.560	-576	
19269058	960	16	16992	58.560	0.976	1036.512	-544	
19274042	944	16	17008	57.584	0.976	1037.488	-544	
19279030	928	-32	17024	56.608	-1.952	1038.464	-576	
19284015	896	-16	16992	54.656	-0.976	1036.512	-560	
19289001	976	-32	17008	59.536	-1.952	1037.488	-576	
19293987	896	-32	16960	54.656	-1.952	1034.560	-592	
19298972	944	-64	16960	57.584	-3.904	1034.560	-544	
19303957	960	-32	17008	58.560	-1.952	1037.488	-576	
19308943	928	-32	16992	56.608	-1.952	1036.512	-528	
19313929	928	-80	17024	56.608	-4.880	1038.464	-592	
19318914	912	32	17024	55.632	1.952	1038.464	-576	
19323896	992	0	16992	60.512	0.000	1036.512	-544	
19328883	992	-32	16992	60.512	-1.952	1036.512	-592	
19333867	976	0	17008	59.536	0.000	1037.488	-592	
19338854	976	-32	16944	59.536	-1.952	1033.584	-560	
19343840	928	-64	16976	56.608	-3.904	1035.536	-544	
19348827	928	-16	16992	56.608	-0.976	1036.512	-544	
19353812	992	0	16976	60.512	0.000	1035.536	-576	
19358795	976	0	16992	59.536	0.000	1036.512	-576	
19363783	992	16	16928	60.512	0.976	1032.608	-576	
19368768	912	-16	16992	55.632	-0.976	1036.512	-576	
19373753	960	-16	16992	58.560	-0.976	1036.512	-576	
19378740	944	-48	16992	57.584	-2.928	1036.512	-592	
19383726	928	0	17024	56.608	0.000	1038.464	-624	
19388712	960	-32	16944	58.560	-1.952	1033.584	-640	
19393698	928	0	16928	56.608	0.000	1032.608	-608	
19398684	944	-32	16928	57.584	-1.952	1032.608	-576	
19403671	960	-16	16992	58.560	-0.976	1036.512	-608	
19408656	992	16	16960	60.512	0.976	1034.560	-608	
19413641	912	-48	16992	55.632	-2.928	1036.512	-592	
19418627	960	-32	16992	58.560	-1.952	1036.512	-560	
19423613	928	-48	16960	56.608	-2.928	1034.560	-560	
19428599	944	-80	16992	57.584	-4.880	1036.512	-592	
19433583	976	16	16960	59.536	0.976	1034.560	-576	
19438570	960	64	16992	58.560	3.904	1036.512	-592	
19443556	928	-16	17008	56.608	-0.976	1037.488	-576	
19448542	912	-48	16960	55.632	-2.928	1034.560	-560	
19453528	928	-48	16976	56.608	-2.928	1035.536	-592	
19458513	960	-32	17008	58.560	-1.952	1037.488	-608	
19463499	976	-16	16992	59.536	-0.976	1036.512	-576	
19468485	880	16	17040	53.680	0.976	1039.440	-560	
19473471	992	-80	16928	60.512	-4.880	1032.608	-560	
19478457	944	-32	17008	57.584	-1.952	1037.488	-560	
19483442	928	32	17024	56.608	1.952	1038.464	-560	
19488427	960	16	16960	58.560	0.976	1034.560	-608	
19493411	912	-16	16992	55.632	-0.976	1036.512	-544	
19498397	960	-32	16992	58.560	-1.952	1036.512	-608	
19503384	928	16	17024	56.608	0.976	1038.464	-528	
19508369	1008	-16	17008	61.488	-0.976	1037.488	-592	
19513355	944	-16	16992	57.584	-0.976	1036.512	-576	
19518338	960	0	16992	58.560	0.000	1036.512	-544	
19523325	880	-32	16992	53.680	-1.952	1036.512	-544	
19528310	928	32	16960	56.608	1.952	1034.560	-544	
19533296	928	-64	16992	56.608	-3.904	1036.512	-576	
19538281	896	-32	16960	54.656	-1.952	1034.560	-576	
19543267	944	-64	16960	57.584	-3.904	1034.560	-592	
19548253	976	0	16944	59.536	0.000	1033.584	-560	
19553239	976	16	16960	59.536	0.976	1034.560	-576	
19558224	944	-32	16992	57.584	-1.952	1036.512	-560	
19563211	912	-16	16960	55.632	-0.976	1034.560	-576	
19568197	960	-16	17008	58.560	-0.976	1037.488	-576	
19573182	960	32	16992	58.560	1.952	1036.512	-560	
19578168	912	-64	16960	55.632	-3.904	1034.560	-576	
19583154	912	-32	16992	55.632	-1.952	1036.512	-544	
19588140	896	-48	16992	54.656	-2.928	1036.512	-576	
19593125	992	-16	16992	60.512	-0.976	1036.512	-592	
19598111	912	-48	16992	55.632	-2.928	1036.512	-576	
19603096	928	-16	16944	56.608	-0.976	1033.584	-576	
19608082	960	32	16944	58.560	1.952	1033.584	-592	
19613066	976	-48	16928	59.536	-2.928	1032.608	-608	
19618051	960	-16	16992	58.560	-0.976	1036.512	-560	
19623036	992	-48	17008	60.512	-2.928	1037.488	-592	
19628023	1008	16	16992	61.488	0.976	1036.512	-544	
19633008	960	-16	16992	58.560	-0.976	1036.512	-608	
19637993	944	0	16960	57.584	0.000	1034.560	-560	
19642979	944	-16	16976	57.584	-0.976	1035.536	-592	
19647963	1008	-16	17024	61.488	-0.976	1038.464	-576	
19652948	976	-80	16992	59.536	-4.880	1036.512	-592	
19657933	976	0	16992	59.536	0.000	1036.512	-592	
19662918	880	-48	16976	53.680	-2.928	1035.536	-576	
19667904	928	-32	16960	56.608	-1.952	1034.560	-576	
19672889	960	-16	16992	58.560	-0.976	1036.512	-576	
19677875	960	-32	17056	58.560	-1.952	1040.416	-576	
19682860	912	16	16992	55.632	0.976	1036.512	-592	
