Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17400356	1040	16	16928	63.440	0.976	1032.608	-576	
17405343	1024	-48	16992	62.464	-2.928	1036.512	-576	
17410330	880	32	17008	53.680	1.952	1037.488	-560	
17415313	1008	16	16960	61.488	0.976	1034.560	-592	
17420302	944	-32	16960	57.584	-1.952	1034.560	-560	
17425289	960	16	16992	58.560	0.976	1036.512	-560	
17430275	1008	0	16960	61.488	0.000	1034.560	-528	
17435262	1024	32	16960	62.464	1.952	1034.560	-560	
17440249	960	-32	16960	58.560	-1.952	1034.560	-544	
17445235	960	16	16944	58.560	0.976	1033.584	-560	
17450221	944	16	16960	57.584	0.976	1034.560	-576	
17455208	992	-16	16960	60.512	-0.976	1034.560	-592	
17460194	992	96	16944	60.512	5.856	1033.584	-560	
17465179	960	-16	16992	58.560	-0.976	1036.512	-560	
17470166	944	-32	16944	57.584	-1.952	1033.584	-576	
17475152	960	32	16960	58.560	1.952	1034.560	-592	
17480138	880	-48	17008	53.680	-2.928	1037.488	-560	
17485123	1024	32	16992	62.464	1.952	1036.512	-592	
17490110	960	-48	17008	58.560	-2.928	1037.488	-592	
17495096	1024	-16	16960	62.464	-0.976	1034.560	-592	
17500084	1008	-32	16944	61.488	-1.952	1033.584	-592	
17505070	928	-80	17008	56.608	-4.880	1037.488	-576	
17510056	976	16	16960	59.536	0.976	1034.560	-592	
17515041	944	0	17008	57.584	0.000	1037.488	-560	
17520029	928	0	16992	56.608	0.000	1036.512	-576	
17525015	960	16	16960	58.560	0.976	1034.560	-592	
17530002	1024	-48	16928	62.464	-2.928	1032.608	-544	
17534989	992	48	16992	60.512	2.928	1036.512	-576	
17539975	960	-32	16928	58.560	-1.952	1032.608	-592	
17544961	1056	0	16944	64.416	0.000	1033.584	-560	
17549947	976	-32	17008	59.536	-1.952	1037.488	-576	
17554935	960	32	16960	58.560	1.952	1034.560	-576	
17559922	992	32	16960	60.512	1.952	1034.560	-576	
17564908	976	-16	16960	59.536	-0.976	1034.560	-592	
17569896	992	32	17008	60.512	1.952	1037.488	-592	
17574882	960	-48	16960	58.560	-2.928	1034.560	-592	
17579867	896	32	16992	54.656	1.952	1036.512	-608	
17584853	976	-16	16992	59.536	-0.976	1036.512	-592	
17589839	928	-16	16944	56.608	-0.976	1033.584	-576	
17594825	976	48	16992	59.536	2.928	1036.512	-592	
17599812	992	-32	16976	60.512	-1.952	1035.536	-576	
17604798	912	-32	16992	55.632	-1.952	1036.512	-576	
17609783	1008	16	16928	61.488	0.976	1032.608	-592	
17614768	944	-48	16960	57.584	-2.928	1034.560	-592	
17619756	992	16	16960	60.512	0.976	1034.560	-560	
17624743	960	-32	16928	58.560	-1.952	1032.608	-624	
17629730	960	-16	16992	58.560	-0.976	1036.512	-608	
17634717	976	-32	16992	59.536	-1.952	1036.512	-592	
17639703	992	48	16960	60.512	2.928	1034.560	-608	
17644688	976	-80	16960	59.536	-4.880	1034.560	-576	
17649675	944	-32	16992	57.584	-1.952	1036.512	-560	
17654661	976	48	16976	59.536	2.928	1035.536	-560	
17659647	960	-32	16960	58.560	-1.952	1034.560	-592	
17664632	960	48	16992	58.560	2.928	1036.512	-560	
17669620	944	0	16928	57.584	0.000	1032.608	-592	
17674607	912	-16	16960	55.632	-0.976	1034.560	-544	
17679593	976	32	16944	59.536	1.952	1033.584	-576	
17684580	992	16	16976	60.512	0.976	1035.536	-608	
17689566	1024	48	16992	62.464	2.928	1036.512	-576	
17694552	976	16	16960	59.536	0.976	1034.560	-576	
17699539	960	32	16992	58.560	1.952	1036.512	-592	
17704526	992	48	16944	60.512	2.928	1033.584	-560	
17709511	992	0	16944	60.512	0.000	1033.584	-576	
17714498	976	-16	16992	59.536	-0.976	1036.512	-576	
17719484	992	0	17008	60.512	0.000	1037.488	-608	
17724470	1008	0	16960	61.488	0.000	1034.560	-576	
17729457	928	0	16992	56.608	0.000	1036.512	-592	
17734444	976	-48	16960	59.536	-2.928	1034.560	-592	
17739429	992	0	16928	60.512	0.000	1032.608	-592	
17744416	960	-16	16880	58.560	-0.976	1029.680	-528	
17749402	944	-16	16992	57.584	-0.976	1036.512	-560	
17754388	992	-48	16944	60.512	-2.928	1033.584	-576	
17759374	960	-32	16976	58.560	-1.952	1035.536	-544	
17764360	1040	-32	16960	63.440	-1.952	1034.560	-560	
17769346	992	32	16960	60.512	1.952	1034.560	-560	
17774332	928	-32	16992	56.608	-1.952	1036.512	-560	
17779319	944	16	16992	57.584	0.976	1036.512	-592	
17784305	944	16	16992	57.584	0.976	1036.512	-576	
17789291	928	-80	16992	56.608	-4.880	1036.512	-576	
17794277	928	-48	16944	56.608	-2.928	1033.584	-560	
17799263	976	16	16976	59.536	0.976	1035.536	-560	
17804249	928	0	16928	56.608	0.000	1032.608	-544	
17809235	992	16	16960	60.512	0.976	1034.560	-576	
17814221	960	16	16960	58.560	0.976	1034.560	-576	
17819208	1008	-16	17040	61.488	-0.976	1039.440	-592	
17824195	976	-16	16944	59.536	-0.976	1033.584	-560	
17829180	960	-48	16992	58.560	-2.928	1036.512	-608	
17834167	1024	16	17024	62.464	0.976	1038.464	-576	
17839153	944	-48	16944	57.584	-2.928	1033.584	-560	
17844139	1008	16	16992	61.488	0.976	1036.512	-576	
17849125	1024	-32	17008	62.464	-1.952	1037.488	-560	
17854110	960	-32	16928	58.560	-1.952	1032.608	-560	
17859096	992	16	16976	60.512	0.976	1035.536	-560	
17864082	1008	-48	16960	61.488	-2.928	1034.560	-592	
17869068	992	32	16992	60.512	1.952	1036.512	-576	
17874054	944	16	16992	57.584	0.976	1036.512	-624	
17879040	1008	-16	16928	61.488	-0.976	1032.608	-560	
17884026	992	-32	16992	60.512	-1.952	1036.512	-576	
17889011	960	-32	16960	58.560	-1.952	1034.560	-576	
17893996	992	-16	16992	60.512	-0.976	1036.512	-576	
17898980	944	-32	16992	57.584	-1.952	1036.512	-560	
17903968	960	-16	16992	58.560	-0.976	1036.512	-592	
17908954	960	-32	17024	58.560	-1.952	1038.464	-592	
17913940	992	-16	16976	60.512	-0.976	1035.536	-576	
17918927	1008	-48	16944	61.488	-2.928	1033.584	-592	
17923914	960	-48	17008	58.560	-2.928	1037.488	-608	
17928900	976	16	16976	59.536	0.976	1035.536	-576	
17933886	1008	32	16992	61.488	1.952	1036.512	-592	
17938873	960	-16	16960	58.560	-0.976	1034.560	-576	
17943859	976	16	16928	59.536	0.976	1032.608	-592	
17948844	960	48	16976	58.560	2.928	1035.536	-592	
17953831	944	32	16960	57.584	1.952	1034.560	-576	
17958817	992	-16	16944	60.512	-0.976	1033.584	-608	
17963803	960	16	16992	58.560	0.976	1036.512	-608	
17968789	944	-16	16976	57.584	-0.976	1035.536	-624	
17973775	944	16	16976	57.584	0.976	1035.536	-608	
17978761	976	80	16960	59.536	4.880	1034.560	-576	
17983746	960	0	16992	58.560	0.000	1036.512	-592	
17988731	1024	-16	16960	62.464	-0.976	1034.560	-576	
17993716	976	0	16960	59.536	0.000	1034.560	-576	
17998701	1008	48	16960	61.488	2.928	1034.560	-576	
18003688	976	0	16992	59.536	0.000	1036.512	-608	
18008675	928	0	16960	56.608	0.000	1034.560	-544	
18013658	1008	-32	17056	61.488	-1.952	1040.416	-576	
18018645	992	0	16992	60.512	0.000	1036.512	-576	
18023631	1008	32	16976	61.488	1.952	1035.536	-576	
18028617	1056	-32	17024	64.416	-1.952	1038.464	-528	
18033604	912	0	16992	55.632	0.000	1036.512	-512	
18038590	960	-16	16992	58.560	-0.976	1036.512	-560	
18043576	960	32	16960	58.560	1.952	1034.560	-576	
18048562	992	16	16992	60.512	0.976	1036.512	-560	
18053548	992	0	17008	60.512	0.000	1037.488	-560	
18058534	960	-48	16992	58.560	-2.928	1036.512	-576	
18063520	960	-16	16960	58.560	-0.976	1034.560	-592	
18068506	944	32	16928	57.584	1.952	1032.608	-592	
18073491	960	96	16992	58.560	5.856	1036.512	-560	
18078478	944	0	16960	57.584	0.000	1034.560	-544	
18083464	976	0	17040	59.536	0.000	1039.440	-560	
18088450	1024	32	16896	62.464	1.952	1030.656	-576	
18093435	960	-32	16992	58.560	-1.952	1036.512	-592	
18098422	1024	-16	16992	62.464	-0.976	1036.512	-560	
18103408	1008	-48	16992	61.488	-2.928	1036.512	-576	
18108395	960	0	16928	58.560	0.000	1032.608	-592	
18113380	992	-16	16960	60.512	-0.976	1034.560	-576	
18118367	912	-48	16992	55.632	-2.928	1036.512	-560	
18123351	992	64	16928	60.512	3.904	1032.608	-576	
18128339	944	-16	16992	57.584	-0.976	1036.512	-576	
18133326	944	-32	16992	57.584	-1.952	1036.512	-592	
18138312	896	-32	16960	54.656	-1.952	1034.560	-576	
18143299	992	0	16992	60.512	0.000	1036.512	-576	
18148285	992	-48	16992	60.512	-2.928	1036.512	-592	
18153270	1008	-80	16992	61.488	-4.880	1036.512	-576	
18158255	1024	16	16992	62.464	0.976	1036.512	-592	
18163242	976	-48	17040	59.536	-2.928	1039.440	-608	
18168228	1008	16	16992	61.488	0.976	1036.512	-560	
18173216	896	32	16992	54.656	1.952	1036.512	-560	
18178202	976	64	16944	59.536	3.904	1033.584	-608	
18183188	1008	-16	16960	61.488	-0.976	1034.560	-576	
18188173	944	-16	16960	57.584	-0.976	1034.560	-576	
18193161	976	0	17024	59.536	0.000	1038.464	-592	
18198147	944	0	16928	57.584	0.000	1032.608	-592	
18203133	976	-16	16992	59.536	-0.976	1036.512	-560	
18208118	944	64	16976	57.584	3.904	1035.536	-576	
18213104	912	-32	16944	55.632	-1.952	1033.584	-608	
18218089	944	-48	16960	57.584	-2.928	1034.560	-592	
18223076	928	-16	16960	56.608	-0.976	1034.560	-544	
18228063	976	32	16992	59.536	1.952	1036.512	-592	
18233050	976	16	16960	59.536	0.976	1034.560	-592	
18238036	960	-32	16928	58.560	-1.952	1032.608	-592	
18243021	976	-32	16944	59.536	-1.952	1033.584	-592	
18248007	944	-16	16992	57.584	-0.976	1036.512	-576	
18252992	992	0	17008	60.512	0.000	1037.488	-592	
18257979	1024	0	16976	62.464	0.000	1035.536	-576	
18262965	976	-16	16928	59.536	-0.976	1032.608	-592	
18267950	976	-64	16992	59.536	-3.904	1036.512	-608	
18272937	944	16	16944	57.584	0.976	1033.584	-592	
18277924	976	-16	17008	59.536	-0.976	1037.488	-592	
18282908	960	-16	16992	58.560	-0.976	1036.512	-576	
18287896	1024	-16	16928	62.464	-0.976	1032.608	-560	
18292882	1024	0	16960	62.464	0.000	1034.560	-592	
18297868	976	-48	16976	59.536	-2.928	1035.536	-576	
18302854	912	0	16992	55.632	0.000	1036.512	-528	
18307841	928	-32	16960	56.608	-1.952	1034.560	-592	
18312825	992	16	16992	60.512	0.976	1036.512	-560	
18317812	976	-32	16960	59.536	-1.952	1034.560	-544	
18322799	960	0	16960	58.560	0.000	1034.560	-576	
18327785	1008	16	16960	61.488	0.976	1034.560	-608	
18332772	960	0	17024	58.560	0.000	1038.464	-560	
18337758	992	-16	17008	60.512	-0.976	1037.488	-560	
18342744	960	-48	16976	58.560	-2.928	1035.536	-560	
18347731	992	16	17008	60.512	0.976	1037.488	-560	
18352717	1024	16	16992	62.464	0.976	1036.512	-608	
18357703	992	0	16992	60.512	0.000	1036.512	-608	
18362690	912	-32	16992	55.632	-1.952	1036.512	-576	
18367676	992	-48	16880	60.512	-2.928	1029.680	-576	
18372662	976	0	16928	59.536	0.000	1032.608	-576	
18377648	976	-16	16976	59.536	-0.976	1035.536	-576	
18382633	992	32	16960	60.512	1.952	1034.560	-592	
18387620	992	-16	16992	60.512	-0.976	1036.512	-624	
18392607	960	0	16960	58.560	0.000	1034.560	-576	
18397593	1008	-96	16944	61.488	-5.856	1033.584	-560	
18402580	960	-32	16992	58.560	-1.952	1036.512	-544	
18407566	992	16	16992	60.512	0.976	1036.512	-544	
18412551	976	-16	16992	59.536	-0.976	1036.512	-528	
18417534	944	-64	16960	57.584	-3.904	1034.560	-528	
18422523	992	0	16944	60.512	0.000	1033.584	-544	
18427509	928	0	16960	56.608	0.000	1034.560	-512	
18432494	976	-48	16992	59.536	-2.928	1036.512	-576	
18437479	944	-32	16992	57.584	-1.952	1036.512	-544	
18442465	960	16	16960	58.560	0.976	1034.560	-592	
18447451	928	16	16944	56.608	0.976	1033.584	-544	
18452438	992	-16	16992	60.512	-0.976	1036.512	-560	
18457423	992	16	16944	60.512	0.976	1033.584	-592	
18462410	1008	-80	17056	61.488	-4.880	1040.416	-560	
18467395	976	16	16992	59.536	0.976	1036.512	-576	
18472383	976	32	16992	59.536	1.952	1036.512	-608	
18477370	960	-16	16992	58.560	-0.976	1036.512	-576	
18482357	944	0	16992	57.584	0.000	1036.512	-528	
18487342	912	-48	16976	55.632	-2.928	1035.536	-560	
18492329	992	32	16928	60.512	1.952	1032.608	-560	
18497316	976	16	16976	59.536	0.976	1035.536	-560	
18502302	944	-96	16976	57.584	-5.856	1035.536	-608	
18507286	960	0	16976	58.560	0.000	1035.536	-544	
18512275	976	-16	17008	59.536	-0.976	1037.488	-576	
18517262	992	-32	17008	60.512	-1.952	1037.488	-576	
18522249	960	48	16960	58.560	2.928	1034.560	-592	
18527235	960	-48	16960	58.560	-2.928	1034.560	-576	
18532221	1008	48	17008	61.488	2.928	1037.488	-560	
18537208	976	-16	16944	59.536	-0.976	1033.584	-592	
18542193	1008	16	16992	61.488	0.976	1036.512	-592	
18547180	928	-16	17008	56.608	-0.976	1037.488	-592	
18552166	960	0	16960	58.560	0.000	1034.560	-592	
18557152	976	16	16960	59.536	0.976	1034.560	-624	
18562138	1024	16	16976	62.464	0.976	1035.536	-608	
18567124	960	-16	16992	58.560	-0.976	1036.512	-592	
18572110	976	-16	16976	59.536	-0.976	1035.536	-576	
18577098	976	16	16992	59.536	0.976	1036.512	-608	
18582084	928	-32	16960	56.608	-1.952	1034.560	-624	
18587071	992	32	16976	60.512	1.952	1035.536	-592	
18592058	976	64	16960	59.536	3.904	1034.560	-624	
18597044	1024	32	16976	62.464	1.952	1035.536	-624	
18602030	960	32	16992	58.560	1.952	1036.512	-576	
18607016	960	32	16960	58.560	1.952	1034.560	-608	
18612003	976	0	16976	59.536	0.000	1035.536	-624	
18616986	976	16	16896	59.536	0.976	1030.656	-624	
18621976	1008	-32	17008	61.488	-1.952	1037.488	-576	
18626962	992	-16	16960	60.512	-0.976	1034.560	-576	
18631948	960	16	16944	58.560	0.976	1033.584	-624	
18636934	944	64	17008	57.584	3.904	1037.488	-624	
18641921	992	-16	16976	60.512	-0.976	1035.536	-608	
18646907	1040	16	16960	63.440	0.976	1034.560	-608	
18651894	1072	-32	16992	65.392	-1.952	1036.512	-608	
18656880	992	-16	16960	60.512	-0.976	1034.560	-608	
18661867	1008	0	16992	61.488	0.000	1036.512	-544	
18666852	960	-32	16992	58.560	-1.952	1036.512	-544	
18671840	976	-16	16960	59.536	-0.976	1034.560	-544	
18676825	960	-96	16944	58.560	-5.856	1033.584	-560	
18681812	976	-64	16992	59.536	-3.904	1036.512	-592	
18686798	976	-16	17024	59.536	-0.976	1038.464	-576	
18691784	960	-48	16944	58.560	-2.928	1033.584	-592	
18696771	976	0	16944	59.536	0.000	1033.584	-592	
18701758	960	-80	16976	58.560	-4.880	1035.536	-544	
18706745	944	0	16960	57.584	0.000	1034.560	-608	
18711732	992	0	16960	60.512	0.000	1034.560	-576	
18716719	976	-32	17008	59.536	-1.952	1037.488	-560	
18721706	1088	-64	16960	66.368	-3.904	1034.560	-544	
18726693	1024	-64	17008	62.464	-3.904	1037.488	-576	
18731679	1008	16	17008	61.488	0.976	1037.488	-544	
18736666	976	-16	16992	59.536	-0.976	1036.512	-576	
18741653	960	16	16944	58.560	0.976	1033.584	-576	
18746640	944	48	16992	57.584	2.928	1036.512	-576	
18751627	944	-16	17008	57.584	-0.976	1037.488	-592	
18756614	912	48	16992	55.632	2.928	1036.512	-576	
18761600	960	-16	16928	58.560	-0.976	1032.608	-560	
18766587	944	-16	16944	57.584	-0.976	1033.584	-576	
18771574	960	32	16960	58.560	1.952	1034.560	-576	
18776561	992	16	17008	60.512	0.976	1037.488	-560	
18781548	992	16	17024	60.512	0.976	1038.464	-560	
18786535	912	16	16992	55.632	0.976	1036.512	-576	
18791521	944	-32	16992	57.584	-1.952	1036.512	-560	
18796507	1024	-16	16992	62.464	-0.976	1036.512	-560	
18801494	1008	-16	16928	61.488	-0.976	1032.608	-592	
18806481	992	0	16960	60.512	0.000	1034.560	-608	
18811467	944	0	16960	57.584	0.000	1034.560	-576	
18816451	928	-32	16992	56.608	-1.952	1036.512	-560	
18821440	976	0	16960	59.536	0.000	1034.560	-560	
18826427	944	-48	17008	57.584	-2.928	1037.488	-592	
18831413	976	-16	16960	59.536	-0.976	1034.560	-544	
18836400	976	0	16976	59.536	0.000	1035.536	-560	
18841387	992	48	16992	60.512	2.928	1036.512	-560	
18846373	1024	0	16992	62.464	0.000	1036.512	-560	
18851359	976	16	16928	59.536	0.976	1032.608	-576	
18856345	1008	16	16976	61.488	0.976	1035.536	-576	
18861331	960	-32	16960	58.560	-1.952	1034.560	-576	
18866317	992	-32	16960	60.512	-1.952	1034.560	-576	
18871306	960	-80	16960	58.560	-4.880	1034.560	-576	
18876293	960	0	16944	58.560	0.000	1033.584	-592	
18881279	992	0	17008	60.512	0.000	1037.488	-576	
18886265	976	-16	17024	59.536	-0.976	1038.464	-592	
18891249	1040	16	16992	63.440	0.976	1036.512	-592	
18896236	992	-32	16960	60.512	-1.952	1034.560	-592	
18901223	976	0	16992	59.536	0.000	1036.512	-560	
18906209	976	-48	16928	59.536	-2.928	1032.608	-592	
18911195	960	-16	16976	58.560	-0.976	1035.536	-544	
18916181	992	-32	16992	60.512	-1.952	1036.512	-576	
18921168	1008	-16	16976	61.488	-0.976	1035.536	-576	
18926154	1024	16	16928	62.464	0.976	1032.608	-592	
18931141	976	16	16976	59.536	0.976	1035.536	-560	
18936129	1008	-48	16992	61.488	-2.928	1036.512	-592	
18941115	976	16	16960	59.536	0.976	1034.560	-592	
18946101	960	0	16960	58.560	0.000	1034.560	-592	
18951088	944	0	17008	57.584	0.000	1037.488	-592	
18956073	928	-32	16928	56.608	-1.952	1032.608	-576	
18961060	976	48	16928	59.536	2.928	1032.608	-576	
18966046	992	0	16992	60.512	0.000	1036.512	-560	
18971034	944	0	16992	57.584	0.000	1036.512	-576	
18976020	1008	16	16976	61.488	0.976	1035.536	-560	
18981007	880	-16	16976	53.680	-0.976	1035.536	-592	
18985994	976	16	17008	59.536	0.976	1037.488	-608	
18990980	1008	-32	16960	61.488	-1.952	1034.560	-544	
18995967	976	0	16960	59.536	0.000	1034.560	-592	
19000954	1024	-32	16992	62.464	-1.952	1036.512	-560	
19005941	1024	-32	16960	62.464	-1.952	1034.560	-560	
19010926	992	16	16960	60.512	0.976	1034.560	-576	
19015909	944	-32	16992	57.584	-1.952	1036.512	-592	
19020897	976	32	16992	59.536	1.952	1036.512	-560	
19025883	976	-16	17008	59.536	-0.976	1037.488	-576	
19030870	992	0	16928	60.512	0.000	1032.608	-624	
19035856	976	16	16992	59.536	0.976	1036.512	-608	
19040842	960	-16	16960	58.560	-0.976	1034.560	-576	
19045827	960	0	17008	58.560	0.000	1037.488	-576	
19050812	976	16	16960	59.536	0.976	1034.560	-560	
19055799	992	16	16928	60.512	0.976	1032.608	-544	
19060785	992	-64	16960	60.512	-3.904	1034.560	-512	
19065770	992	0	17008	60.512	0.000	1037.488	-512	
19070757	976	0	16960	59.536	0.000	1034.560	-544	
19075743	960	-16	16944	58.560	-0.976	1033.584	-560	
19080730	992	16	16928	60.512	0.976	1032.608	-560	
19085716	912	-16	16976	55.632	-0.976	1035.536	-576	
19090703	960	-48	16992	58.560	-2.928	1036.512	-576	
19095689	992	-16	16960	60.512	-0.976	1034.560	-576	
19100676	960	-112	16992	58.560	-6.832	1036.512	-576	
19105662	960	16	16960	58.560	0.976	1034.560	-576	
19110649	960	-16	16976	58.560	-0.976	1035.536	-592	
19115634	896	-32	17008	54.656	-1.952	1037.488	-592	
19120621	976	48	16976	59.536	2.928	1035.536	-560	
19125608	976	16	16976	59.536	0.976	1035.536	-592	
19130594	960	-16	16960	58.560	-0.976	1034.560	-608	
19135580	992	0	16944	60.512	0.000	1033.584	-592	
19140565	944	32	16992	57.584	1.952	1036.512	-528	
19145551	928	-32	16928	56.608	-1.952	1032.608	-592	
19150537	944	0	16944	57.584	0.000	1033.584	-576	
19155524	976	-32	16976	59.536	-1.952	1035.536	-576	
19160511	992	0	16960	60.512	0.000	1034.560	-608	
19165498	976	16	16944	59.536	0.976	1033.584	-576	
19170484	944	0	16992	57.584	0.000	1036.512	-576	
19175471	944	-32	16976	57.584	-1.952	1035.536	-592	
19180457	992	16	16928	60.512	0.976	1032.608	-592	
19185444	976	16	16992	59.536	0.976	1036.512	-608	
19190430	1008	-16	16976	61.488	-0.976	1035.536	-576	
19195416	960	-80	16976	58.560	-4.880	1035.536	-576	
19200403	976	-32	16960	59.536	-1.952	1034.560	-592	
19205389	992	-16	16992	60.512	-0.976	1036.512	-592	
19210375	976	0	16976	59.536	0.000	1035.536	-608	
19215360	1024	-32	16960	62.464	-1.952	1034.560	-592	
19220343	944	16	16960	57.584	0.976	1034.560	-608	
19225333	1024	-16	16960	62.464	-0.976	1034.560	-608	
19230320	912	-32	16960	55.632	-1.952	1034.560	-608	
19235306	976	-32	16912	59.536	-1.952	1031.632	-592	
19240293	960	-48	16992	58.560	-2.928	1036.512	-576	
19245279	960	-16	16944	58.560	-0.976	1033.584	-608	
19250266	944	32	16992	57.584	1.952	1036.512	-560	
19255253	912	0	16960	55.632	0.000	1034.560	-576	
19260239	976	32	16992	59.536	1.952	1036.512	-592	
19265225	960	32	16960	58.560	1.952	1034.560	-560	
19270210	976	16	16960	59.536	0.976	1034.560	-576	
19275196	1008	-16	17008	61.488	-0.976	1037.488	-592	
19280185	960	16	16992	58.560	0.976	1036.512	-576	
19285171	992	-32	16992	60.512	-1.952	1036.512	-592	
19290158	960	32	16960	58.560	1.952	1034.560	-576	
19295145	976	-64	16928	59.536	-3.904	1032.608	-576	
19300131	976	48	16944	59.536	2.928	1033.584	-576	
19305117	1008	16	16992	61.488	0.976	1036.512	-560	
19310103	944	-16	16944	57.584	-0.976	1033.584	-608	
19315090	960	32	16960	58.560	1.952	1034.560	-592	
19320076	992	-32	16992	60.512	-1.952	1036.512	-576	
19325063	976	-16	16960	59.536	-0.976	1034.560	-592	
19330049	1008	-32	17008	61.488	-1.952	1037.488	-560	
19335035	912	32	16960	55.632	1.952	1034.560	-592	
19340021	944	-64	16976	57.584	-3.904	1035.536	-576	
19345008	976	0	16944	59.536	0.000	1033.584	-544	
19349995	992	16	16960	60.512	0.976	1034.560	-624	
19354981	992	-48	16992	60.512	-2.928	1036.512	-576	
19359967	976	0	16992	59.536	0.000	1036.512	-560	
19364953	1024	-16	16944	62.464	-0.976	1033.584	-592	
19369939	944	0	16992	57.584	0.000	1036.512	-576	
19374925	928	-64	16928	56.608	-3.904	1032.608	-576	
19379912	976	0	16992	59.536	0.000	1036.512	-576	
19384899	928	16	16976	56.608	0.976	1035.536	-592	
19389886	1008	-16	16928	61.488	-0.976	1032.608	-576	
19394873	992	16	16960	60.512	0.976	1034.560	-576	
19399861	992	32	16992	60.512	1.952	1036.512	-576	
19404847	960	16	16992	58.560	0.976	1036.512	-592	
19409835	992	0	16960	60.512	0.000	1034.560	-576	
19414822	992	16	16992	60.512	0.976	1036.512	-560	
19419806	976	16	16960	59.536	0.976	1034.560	-576	
19424795	960	-32	16992	58.560	-1.952	1036.512	-560	
19429782	1024	32	16992	62.464	1.952	1036.512	-608	
19434768	992	-48	16944	60.512	-2.928	1033.584	-576	
19439755	976	32	16928	59.536	1.952	1032.608	-608	
19444742	960	-16	16960	58.560	-0.976	1034.560	-576	
19449729	944	-64	16976	57.584	-3.904	1035.536	-544	
19454715	976	0	16992	59.536	0.000	1036.512	-592	
19459701	912	-16	16976	55.632	-0.976	1035.536	-560	
19464686	992	48	16992	60.512	2.928	1036.512	-592	
19469672	976	0	16944	59.536	0.000	1033.584	-560	
19474659	992	16	17008	60.512	0.976	1037.488	-576	
19479644	992	0	17008	60.512	0.000	1037.488	-592	
19484630	944	16	16944	57.584	0.976	1033.584	-560	
19489616	976	-16	16992	59.536	-0.976	1036.512	-592	
19494602	1008	-16	16992	61.488	-0.976	1036.512	-528	
19499585	1008	-32	16928	61.488	-1.952	1032.608	-592	
19504572	992	32	16960	60.512	1.952	1034.560	-560	
19509558	960	-48	16912	58.560	-2.928	1031.632	-544	
19514544	1008	-16	17056	61.488	-0.976	1040.416	-592	
19519530	944	-48	16960	57.584	-2.928	1034.560	-576	
19524517	960	-16	16976	58.560	-0.976	1035.536	-576	
19529503	960	-16	16944	58.560	-0.976	1033.584	-576	
19534489	976	-16	16992	59.536	-0.976	1036.512	-544	
19539477	976	-64	16992	59.536	-3.904	1036.512	-608	
19544463	960	32	17008	58.560	1.952	1037.488	-608	
19549450	992	0	17008	60.512	0.000	1037.488	-576	
19554437	992	16	16944	60.512	0.976	1033.584	-576	
19559423	1040	0	16992	63.440	0.000	1036.512	-592	
19564408	976	-32	16960	59.536	-1.952	1034.560	-592	
19569394	960	-16	16992	58.560	-0.976	1036.512	-560	
19574383	992	0	16928	60.512	0.000	1032.608	-608	
19579369	992	-64	16976	60.512	-3.904	1035.536	-592	
19584355	944	-16	16992	57.584	-0.976	1036.512	-560	
19589340	944	-32	16960	57.584	-1.952	1034.560	-592	
19594327	976	-32	16960	59.536	-1.952	1034.560	-560	
19599314	992	0	17008	60.512	0.000	1037.488	-576	
19604301	992	-16	16976	60.512	-0.976	1035.536	-560	
19609287	960	-16	16992	58.560	-0.976	1036.512	-576	
19614274	944	16	16992	57.584	0.976	1036.512	-576	
19619261	976	-48	16960	59.536	-2.928	1034.560	-576	
19624248	992	16	16992	60.512	0.976	1036.512	-560	
19629234	976	-32	16992	59.536	-1.952	1036.512	-560	
19634222	1008	-32	16976	61.488	-1.952	1035.536	-544	
19639209	992	-16	16960	60.512	-0.976	1034.560	-560	
19644196	1008	-32	16960	61.488	-1.952	1034.560	-576	
19649183	944	-16	16992	57.584	-0.976	1036.512	-528	
19654169	896	0	16944	54.656	0.000	1033.584	-592	
19659153	944	-16	16912	57.584	-0.976	1031.632	-608	
19664141	960	-16	16944	58.560	-0.976	1033.584	-592	
19669127	976	-16	16912	59.536	-0.976	1031.632	-608	
19674113	944	-64	16960	57.584	-3.904	1034.560	-560	
19679100	960	-48	16960	58.560	-2.928	1034.560	-576	
19684087	1024	-32	17024	62.464	-1.952	1038.464	-560	
19689074	992	-32	16960	60.512	-1.952	1034.560	-512	
19694061	992	16	16992	60.512	0.976	1036.512	-544	
19699048	960	16	16928	58.560	0.976	1032.608	-544	
19704034	1024	48	16992	62.464	2.928	1036.512	-560	
19709021	992	48	16992	60.512	2.928	1036.512	-576	
19714007	944	16	17024	57.584	0.976	1038.464	-592	
19718993	976	-16	16992	59.536	-0.976	1036.512	-560	
19723979	960	-48	16960	58.560	-2.928	1034.560	-544	
19728967	992	-16	16960	60.512	-0.976	1034.560	-544	
19733954	1024	48	16992	62.464	2.928	1036.512	-544	
19738940	976	32	16960	59.536	1.952	1034.560	-560	
19743927	1008	-16	16992	61.488	-0.976	1036.512	-560	
19748914	912	-48	16960	55.632	-2.928	1034.560	-544	
19753901	976	0	16992	59.536	0.000	1036.512	-576	
19758887	976	-48	16976	59.536	-2.928	1035.536	-544	
19763874	944	-32	16992	57.584	-1.952	1036.512	-576	
19768860	960	0	17008	58.560	0.000	1037.488	-592	
19773846	976	0	16960	59.536	0.000	1034.560	-576	
