Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8121291	960	80	16976	58.560	4.880	1035.536	-608	
8126278	944	-48	16992	57.584	-2.928	1036.512	-608	
8131264	896	-32	16976	54.656	-1.952	1035.536	-608	
8136249	976	-48	16992	59.536	-2.928	1036.512	-624	
8141237	1008	0	17008	61.488	0.000	1037.488	-624	
8146224	992	32	16992	60.512	1.952	1036.512	-608	
8151210	944	16	16944	57.584	0.976	1033.584	-608	
8156197	976	0	16976	59.536	0.000	1035.536	-592	
8161183	928	-80	16992	56.608	-4.880	1036.512	-608	
8166169	944	16	16992	57.584	0.976	1036.512	-624	
8171154	976	-64	16928	59.536	-3.904	1032.608	-592	
8176140	928	-32	17008	56.608	-1.952	1037.488	-624	
8181126	992	-16	16992	60.512	-0.976	1036.512	-624	
8186113	944	-32	16960	57.584	-1.952	1034.560	-592	
8191100	944	32	16960	57.584	1.952	1034.560	-576	
8196087	896	16	16992	54.656	0.976	1036.512	-608	
8201074	928	-64	16992	56.608	-3.904	1036.512	-576	
8206060	976	0	16928	59.536	0.000	1032.608	-576	
8211044	944	16	16992	57.584	0.976	1036.512	-576	
8216032	960	16	17008	58.560	0.976	1037.488	-592	
8221019	960	16	16960	58.560	0.976	1034.560	-624	
8226005	1008	-16	17056	61.488	-0.976	1040.416	-592	
8230991	1008	32	16992	61.488	1.952	1036.512	-576	
8235976	912	16	16992	55.632	0.976	1036.512	-592	
8240964	992	0	17056	60.512	0.000	1040.416	-560	
8245950	944	-48	16976	57.584	-2.928	1035.536	-592	
8250937	960	0	16992	58.560	0.000	1036.512	-592	
8255923	944	-16	16960	57.584	-0.976	1034.560	-576	
8260909	912	-48	16976	55.632	-2.928	1035.536	-576	
8265896	896	32	17008	54.656	1.952	1037.488	-576	
8270882	960	-64	17008	58.560	-3.904	1037.488	-592	
8275868	944	-32	17008	57.584	-1.952	1037.488	-576	
8280854	960	-48	16992	58.560	-2.928	1036.512	-576	
8285840	1008	0	17008	61.488	0.000	1037.488	-576	
8290825	992	-16	16976	60.512	-0.976	1035.536	-576	
8295812	992	0	16960	60.512	0.000	1034.560	-592	
8300798	928	16	16992	56.608	0.976	1036.512	-592	
8305784	960	0	16992	58.560	0.000	1036.512	-576	
8310770	960	-16	16976	58.560	-0.976	1035.536	-560	
8315756	960	-32	16960	58.560	-1.952	1034.560	-608	
8320742	976	-16	16976	59.536	-0.976	1035.536	-640	
8325729	944	48	16928	57.584	2.928	1032.608	-576	
8330716	976	16	16992	59.536	0.976	1036.512	-544	
8335701	992	16	16960	60.512	0.976	1034.560	-592	
8340688	1008	16	16992	61.488	0.976	1036.512	-592	
8345675	944	-48	16944	57.584	-2.928	1033.584	-624	
8350661	944	0	16928	57.584	0.000	1032.608	-560	
8355647	944	-32	16992	57.584	-1.952	1036.512	-560	
8360634	992	-16	16992	60.512	-0.976	1036.512	-608	
8365621	944	-16	16976	57.584	-0.976	1035.536	-560	
8370606	976	0	16992	59.536	0.000	1036.512	-608	
8375594	992	16	16960	60.512	0.976	1034.560	-560	
8380581	960	-16	16960	58.560	-0.976	1034.560	-560	
8385567	928	0	16976	56.608	0.000	1035.536	-576	
8390553	944	32	16992	57.584	1.952	1036.512	-592	
8395538	976	16	17008	59.536	0.976	1037.488	-576	
8400526	960	-16	16912	58.560	-0.976	1031.632	-608	
8405512	960	-16	16944	58.560	-0.976	1033.584	-544	
8410500	976	48	16960	59.536	2.928	1034.560	-608	
8415486	960	16	16992	58.560	0.976	1036.512	-592	
8420473	992	-16	16960	60.512	-0.976	1034.560	-576	
8425460	960	-16	16960	58.560	-0.976	1034.560	-608	
8430446	944	-16	16960	57.584	-0.976	1034.560	-576	
8435432	960	-16	17008	58.560	-0.976	1037.488	-576	
8440419	976	48	17024	59.536	2.928	1038.464	-592	
8445405	976	-80	17040	59.536	-4.880	1039.440	-592	
8450392	992	-48	16960	60.512	-2.928	1034.560	-576	
8455378	1008	16	16992	61.488	0.976	1036.512	-624	
8460365	992	32	16944	60.512	1.952	1033.584	-576	
8465352	944	16	17024	57.584	0.976	1038.464	-592	
8470338	992	-16	16992	60.512	-0.976	1036.512	-576	
8475324	912	-64	16944	55.632	-3.904	1033.584	-608	
8480310	1008	32	17024	61.488	1.952	1038.464	-592	
8485296	1008	16	16944	61.488	0.976	1033.584	-608	
8490282	944	0	16992	57.584	0.000	1036.512	-576	
8495267	944	16	17024	57.584	0.976	1038.464	-624	
8500253	912	-32	16992	55.632	-1.952	1036.512	-560	
8505240	912	0	16944	55.632	0.000	1033.584	-576	
8510226	944	-48	17024	57.584	-2.928	1038.464	-576	
8515212	976	-48	16992	59.536	-2.928	1036.512	-608	
8520198	928	-32	16992	56.608	-1.952	1036.512	-592	
8525184	992	0	16944	60.512	0.000	1033.584	-592	
8530171	1056	-64	16976	64.416	-3.904	1035.536	-592	
8535158	944	0	16992	57.584	0.000	1036.512	-576	
8540146	944	0	16944	57.584	0.000	1033.584	-576	
8545133	944	0	16992	57.584	0.000	1036.512	-608	
8550120	992	16	16944	60.512	0.976	1033.584	-608	
8555106	1008	-16	16928	61.488	-0.976	1032.608	-576	
8560092	976	-32	16992	59.536	-1.952	1036.512	-576	
8565078	1008	0	17008	61.488	0.000	1037.488	-576	
8570065	928	48	16960	56.608	2.928	1034.560	-576	
8575052	992	32	17024	60.512	1.952	1038.464	-608	
8580038	1024	-48	17008	62.464	-2.928	1037.488	-608	
8585024	1024	-16	17008	62.464	-0.976	1037.488	-624	
8590010	976	-16	16960	59.536	-0.976	1034.560	-624	
8594995	960	-32	16992	58.560	-1.952	1036.512	-560	
8599984	1008	48	16976	61.488	2.928	1035.536	-608	
8604970	928	-16	16992	56.608	-0.976	1036.512	-544	
8609957	912	-16	16992	55.632	-0.976	1036.512	-544	
8614943	912	-48	16960	55.632	-2.928	1034.560	-544	
8619928	960	32	16960	58.560	1.952	1034.560	-576	
8624917	992	-16	16944	60.512	-0.976	1033.584	-560	
8629903	944	-48	17024	57.584	-2.928	1038.464	-544	
8634890	912	16	16992	55.632	0.976	1036.512	-576	
8639877	960	-16	17008	58.560	-0.976	1037.488	-576	
8644863	1008	-16	16992	61.488	-0.976	1036.512	-608	
8649849	1024	0	16944	62.464	0.000	1033.584	-560	
8654835	944	0	16992	57.584	0.000	1036.512	-576	
8659822	944	-32	16976	57.584	-1.952	1035.536	-544	
8664809	976	-32	16976	59.536	-1.952	1035.536	-576	
8669796	1024	16	17008	62.464	0.976	1037.488	-576	
8674782	1008	32	16960	61.488	1.952	1034.560	-576	
8679768	960	-32	16960	58.560	-1.952	1034.560	-592	
8684754	992	-16	16928	60.512	-0.976	1032.608	-592	
8689741	1008	-16	16944	61.488	-0.976	1033.584	-608	
8694728	976	-16	17008	59.536	-0.976	1037.488	-576	
8699713	944	-32	16976	57.584	-1.952	1035.536	-592	
8704701	960	16	16992	58.560	0.976	1036.512	-592	
8709687	1024	-16	17008	62.464	-0.976	1037.488	-576	
8714674	944	-32	16960	57.584	-1.952	1034.560	-608	
8719659	976	16	16992	59.536	0.976	1036.512	-608	
8724646	992	16	16960	60.512	0.976	1034.560	-592	
8729634	976	-16	17008	59.536	-0.976	1037.488	-608	
8734620	928	16	16960	56.608	0.976	1034.560	-608	
8739605	960	16	17008	58.560	0.976	1037.488	-592	
8744591	960	48	17040	58.560	2.928	1039.440	-608	
8749576	976	-16	16992	59.536	-0.976	1036.512	-608	
8754562	976	0	16992	59.536	0.000	1036.512	-592	
8759551	928	-16	16944	56.608	-0.976	1033.584	-624	
8764536	976	32	16976	59.536	1.952	1035.536	-624	
8769523	944	-32	16944	57.584	-1.952	1033.584	-560	
8774509	992	16	16928	60.512	0.976	1032.608	-656	
8779494	1040	32	17008	63.440	1.952	1037.488	-608	
8784482	928	-64	17008	56.608	-3.904	1037.488	-592	
8789468	1008	48	16976	61.488	2.928	1035.536	-592	
8794454	912	-80	17024	55.632	-4.880	1038.464	-592	
8799440	928	-48	16992	56.608	-2.928	1036.512	-640	
8804426	912	0	17024	55.632	0.000	1038.464	-592	
8809412	960	-48	17008	58.560	-2.928	1037.488	-608	
8814398	976	32	16960	59.536	1.952	1034.560	-608	
8819383	976	-32	16992	59.536	-1.952	1036.512	-592	
8824370	976	-32	16976	59.536	-1.952	1035.536	-608	
8829357	960	0	16992	58.560	0.000	1036.512	-624	
8834343	976	-16	16928	59.536	-0.976	1032.608	-608	
8839329	976	48	16992	59.536	2.928	1036.512	-608	
8844314	960	-96	16992	58.560	-5.856	1036.512	-624	
8849301	928	-48	16960	56.608	-2.928	1034.560	-608	
8854288	976	32	16960	59.536	1.952	1034.560	-608	
8859275	1008	-48	16960	61.488	-2.928	1034.560	-592	
8864262	992	16	16928	60.512	0.976	1032.608	-608	
8869249	992	0	16960	60.512	0.000	1034.560	-592	
8874236	928	16	16992	56.608	0.976	1036.512	-608	
8879222	960	32	16992	58.560	1.952	1036.512	-592	
8884210	992	16	16944	60.512	0.976	1033.584	-560	
8889197	992	-48	16960	60.512	-2.928	1034.560	-560	
8894184	944	32	16976	57.584	1.952	1035.536	-560	
8899170	928	-16	16992	56.608	-0.976	1036.512	-592	
8904155	944	-32	17024	57.584	-1.952	1038.464	-576	
8909142	976	64	16960	59.536	3.904	1034.560	-608	
8914128	992	32	16992	60.512	1.952	1036.512	-592	
8919113	944	32	16992	57.584	1.952	1036.512	-576	
8924099	928	0	17008	56.608	0.000	1037.488	-592	
8929085	960	16	16944	58.560	0.976	1033.584	-576	
8934070	944	32	16992	57.584	1.952	1036.512	-576	
8939057	960	16	16960	58.560	0.976	1034.560	-624	
8944043	928	48	16992	56.608	2.928	1036.512	-592	
8949029	960	-32	16960	58.560	-1.952	1034.560	-624	
8954013	944	16	16928	57.584	0.976	1032.608	-576	
8959001	960	112	16992	58.560	6.832	1036.512	-592	
8963988	960	0	16992	58.560	0.000	1036.512	-592	
8968974	960	48	16992	58.560	2.928	1036.512	-544	
8973961	992	-16	16992	60.512	-0.976	1036.512	-560	
8978947	1024	0	16960	62.464	0.000	1034.560	-592	
8983934	992	48	16960	60.512	2.928	1034.560	-592	
8988921	928	-16	17008	56.608	-0.976	1037.488	-576	
8993908	912	-16	17024	55.632	-0.976	1038.464	-608	
8998894	992	0	16960	60.512	0.000	1034.560	-608	
9003878	960	-48	16992	58.560	-2.928	1036.512	-592	
9008866	976	-32	16976	59.536	-1.952	1035.536	-608	
9013852	944	0	17008	57.584	0.000	1037.488	-624	
9018839	944	0	16960	57.584	0.000	1034.560	-592	
9023824	912	-64	16976	55.632	-3.904	1035.536	-608	
9028811	976	48	16992	59.536	2.928	1036.512	-592	
9033797	1008	-16	16992	61.488	-0.976	1036.512	-592	
9038783	1008	0	17040	61.488	0.000	1039.440	-576	
9043769	976	-48	17008	59.536	-2.928	1037.488	-640	
9048755	976	-48	16992	59.536	-2.928	1036.512	-576	
9053741	944	0	16944	57.584	0.000	1033.584	-576	
9058727	928	16	16976	56.608	0.976	1035.536	-592	
9063714	960	-16	16992	58.560	-0.976	1036.512	-608	
9068700	944	0	16976	57.584	0.000	1035.536	-560	
9073686	928	-16	16928	56.608	-0.976	1032.608	-624	
9078673	1024	-16	16992	62.464	-0.976	1036.512	-592	
9083660	944	48	16928	57.584	2.928	1032.608	-576	
9088646	944	64	16944	57.584	3.904	1033.584	-592	
9093632	992	0	16976	60.512	0.000	1035.536	-560	
9098618	928	32	16960	56.608	1.952	1034.560	-576	
9103604	912	32	17008	55.632	1.952	1037.488	-592	
9108589	992	-48	16992	60.512	-2.928	1036.512	-608	
9113577	992	-32	17024	60.512	-1.952	1038.464	-608	
9118563	992	16	16992	60.512	0.976	1036.512	-608	
9123549	1008	16	16992	61.488	0.976	1036.512	-592	
9128535	928	0	17008	56.608	0.000	1037.488	-608	
9133520	928	-32	16960	56.608	-1.952	1034.560	-576	
9138506	1040	16	17008	63.440	0.976	1037.488	-592	
9143494	960	64	16992	58.560	3.904	1036.512	-592	
9148481	960	16	16992	58.560	0.976	1036.512	-608	
9153467	928	16	16992	56.608	0.976	1036.512	-576	
9158453	992	32	17008	60.512	1.952	1037.488	-592	
9163439	944	0	16944	57.584	0.000	1033.584	-576	
9168427	992	48	16960	60.512	2.928	1034.560	-576	
9173413	944	80	16960	57.584	4.880	1034.560	-608	
9178400	1024	0	16960	62.464	0.000	1034.560	-592	
9183385	992	0	16992	60.512	0.000	1036.512	-592	
9188370	976	-16	16976	59.536	-0.976	1035.536	-560	
9193357	992	64	16960	60.512	3.904	1034.560	-592	
9198343	992	-16	16992	60.512	-0.976	1036.512	-560	
9203330	944	16	17056	57.584	0.976	1040.416	-592	
9208318	960	16	16976	58.560	0.976	1035.536	-592	
9213304	992	-48	16992	60.512	-2.928	1036.512	-576	
9218291	976	48	16928	59.536	2.928	1032.608	-592	
9223277	976	0	16960	59.536	0.000	1034.560	-592	
9228263	928	-64	17024	56.608	-3.904	1038.464	-576	
9233250	944	-16	17008	57.584	-0.976	1037.488	-608	
9238236	976	32	17056	59.536	1.952	1040.416	-576	
9243223	944	32	17008	57.584	1.952	1037.488	-544	
9248209	976	64	16976	59.536	3.904	1035.536	-560	
9253195	992	-32	16992	60.512	-1.952	1036.512	-544	
9258181	896	16	16944	54.656	0.976	1033.584	-576	
9263166	992	16	16960	60.512	0.976	1034.560	-560	
9268152	992	32	16992	60.512	1.952	1036.512	-576	
9273139	976	-16	16944	59.536	-0.976	1033.584	-576	
9278125	976	-48	17056	59.536	-2.928	1040.416	-576	
9283112	1008	32	16976	61.488	1.952	1035.536	-576	
9288098	1008	80	16960	61.488	4.880	1034.560	-576	
9293084	976	-16	17008	59.536	-0.976	1037.488	-624	
9298070	1008	16	16960	61.488	0.976	1034.560	-560	
9303056	992	0	16976	60.512	0.000	1035.536	-608	
9308042	1008	0	16976	61.488	0.000	1035.536	-576	
9313024	976	-64	16960	59.536	-3.904	1034.560	-576	
9318013	1008	0	16992	61.488	0.000	1036.512	-624	
9323000	976	16	16960	59.536	0.976	1034.560	-608	
9327986	1008	-32	16992	61.488	-1.952	1036.512	-592	
9332972	960	32	16992	58.560	1.952	1036.512	-592	
9337959	896	16	17008	54.656	0.976	1037.488	-608	
9342945	944	0	16992	57.584	0.000	1036.512	-576	
9347931	944	16	16992	57.584	0.976	1036.512	-576	
9352917	960	0	16960	58.560	0.000	1034.560	-608	
9357902	944	-16	16960	57.584	-0.976	1034.560	-608	
9362887	976	-16	16992	59.536	-0.976	1036.512	-608	
9367873	992	-16	16944	60.512	-0.976	1033.584	-608	
9372861	976	0	16992	59.536	0.000	1036.512	-560	
9377847	992	16	16944	60.512	0.976	1033.584	-576	
9382833	960	0	17056	58.560	0.000	1040.416	-576	
9387817	1008	-16	16928	61.488	-0.976	1032.608	-592	
9392806	976	16	17040	59.536	0.976	1039.440	-624	
9397791	960	0	16960	58.560	0.000	1034.560	-608	
9402778	944	-80	16928	57.584	-4.880	1032.608	-624	
9407764	944	16	16992	57.584	0.976	1036.512	-592	
9412750	976	0	16960	59.536	0.000	1034.560	-592	
9417736	1024	-16	16992	62.464	-0.976	1036.512	-608	
9422722	960	-16	16928	58.560	-0.976	1032.608	-640	
9427707	976	48	16944	59.536	2.928	1033.584	-624	
9432695	944	-16	16976	57.584	-0.976	1035.536	-608	
9437682	1040	48	16960	63.440	2.928	1034.560	-624	
9442668	976	-16	17024	59.536	-0.976	1038.464	-592	
9447655	992	-16	16960	60.512	-0.976	1034.560	-640	
9452640	976	0	16976	59.536	0.000	1035.536	-592	
9457627	960	32	16992	58.560	1.952	1036.512	-592	
9462612	1024	-16	16992	62.464	-0.976	1036.512	-576	
9467599	928	0	16912	56.608	0.000	1031.632	-624	
9472586	976	-48	16928	59.536	-2.928	1032.608	-608	
9477573	976	-32	16992	59.536	-1.952	1036.512	-592	
9482560	976	16	17008	59.536	0.976	1037.488	-592	
9487546	1024	0	16928	62.464	0.000	1032.608	-608	
9492533	976	16	16992	59.536	0.976	1036.512	-624	
9497520	992	16	16960	60.512	0.976	1034.560	-592	
9502507	944	16	16992	57.584	0.976	1036.512	-640	
9507493	976	-32	16960	59.536	-1.952	1034.560	-608	
9512480	1024	0	16928	62.464	0.000	1032.608	-576	
9517463	976	16	16976	59.536	0.976	1035.536	-608	
9522451	1008	16	16992	61.488	0.976	1036.512	-624	
9527439	992	-16	17008	60.512	-0.976	1037.488	-576	
9532425	1008	16	16928	61.488	0.976	1032.608	-576	
9537411	1008	-32	16944	61.488	-1.952	1033.584	-576	
9542398	992	-16	16992	60.512	-0.976	1036.512	-576	
9547384	1008	-48	16960	61.488	-2.928	1034.560	-624	
9552370	976	0	16960	59.536	0.000	1034.560	-608	
9557355	960	-16	16992	58.560	-0.976	1036.512	-592	
9562341	1072	-48	16992	65.392	-2.928	1036.512	-640	
9567326	1008	0	16992	61.488	0.000	1036.512	-608	
9572311	992	-16	16992	60.512	-0.976	1036.512	-624	
9577298	976	-32	16992	59.536	-1.952	1036.512	-576	
9582284	1008	-16	17056	61.488	-0.976	1040.416	-592	
9587271	992	48	16928	60.512	2.928	1032.608	-560	
9592258	1040	-48	16992	63.440	-2.928	1036.512	-608	
9597245	976	0	17008	59.536	0.000	1037.488	-592	
9602231	976	-32	16960	59.536	-1.952	1034.560	-592	
9607218	944	16	16992	57.584	0.976	1036.512	-560	
9612202	944	16	16992	57.584	0.976	1036.512	-608	
9617191	1024	0	17008	62.464	0.000	1037.488	-608	
9622177	912	-16	17008	55.632	-0.976	1037.488	-592	
9627163	960	32	16992	58.560	1.952	1036.512	-608	
9632150	992	-32	16928	60.512	-1.952	1032.608	-608	
9637136	944	64	16928	57.584	3.904	1032.608	-608	
9642122	992	16	16976	60.512	0.976	1035.536	-624	
9647109	976	16	16976	59.536	0.976	1035.536	-608	
9652096	1024	0	16992	62.464	0.000	1036.512	-592	
9657083	960	32	16960	58.560	1.952	1034.560	-624	
9662069	992	-32	16992	60.512	-1.952	1036.512	-592	
9667055	976	-32	16992	59.536	-1.952	1036.512	-576	
9672041	992	-80	16960	60.512	-4.880	1034.560	-560	
9677027	1024	-16	16960	62.464	-0.976	1034.560	-544	
9682015	976	0	16976	59.536	0.000	1035.536	-576	
9687001	976	16	16960	59.536	0.976	1034.560	-592	
9691987	1024	0	16976	62.464	0.000	1035.536	-576	
9696974	928	-32	17008	56.608	-1.952	1037.488	-592	
9701959	1008	-16	16960	61.488	-0.976	1034.560	-592	
9706945	976	0	16928	59.536	0.000	1032.608	-592	
9711932	1024	64	17008	62.464	3.904	1037.488	-624	
9716918	1024	16	16992	62.464	0.976	1036.512	-592	
9721902	992	-32	16976	60.512	-1.952	1035.536	-608	
9726891	976	-16	16992	59.536	-0.976	1036.512	-592	
9731878	960	0	16992	58.560	0.000	1036.512	-592	
9736864	944	-16	16992	57.584	-0.976	1036.512	-608	
9741850	976	48	16992	59.536	2.928	1036.512	-592	
9746833	1040	16	16992	63.440	0.976	1036.512	-640	
9751821	976	0	17008	59.536	0.000	1037.488	-592	
9756807	944	0	16992	57.584	0.000	1036.512	-560	
9761793	944	0	16960	57.584	0.000	1034.560	-608	
9766779	992	-64	16960	60.512	-3.904	1034.560	-608	
9771763	992	-16	16928	60.512	-0.976	1032.608	-624	
9776748	1072	48	16960	65.392	2.928	1034.560	-592	
9781736	976	-48	16992	59.536	-2.928	1036.512	-560	
9786724	992	0	16944	60.512	0.000	1033.584	-592	
9791710	976	-32	16928	59.536	-1.952	1032.608	-592	
9796697	992	32	16976	60.512	1.952	1035.536	-608	
9801685	1008	0	16992	61.488	0.000	1036.512	-576	
9806670	944	16	17008	57.584	0.976	1037.488	-592	
9811656	1008	-48	16992	61.488	-2.928	1036.512	-608	
9816643	992	-32	17024	60.512	-1.952	1038.464	-624	
9821629	1040	32	17008	63.440	1.952	1037.488	-608	
9826613	976	-16	16912	59.536	-0.976	1031.632	-592	
9831600	992	-16	16928	60.512	-0.976	1032.608	-624	
9836586	944	16	16992	57.584	0.976	1036.512	-624	
9841573	944	0	16976	57.584	0.000	1035.536	-592	
9846559	1024	-16	16992	62.464	-0.976	1036.512	-608	
9851547	960	-32	16992	58.560	-1.952	1036.512	-608	
9856533	1024	0	16992	62.464	0.000	1036.512	-640	
9861519	976	0	16992	59.536	0.000	1036.512	-592	
9866506	992	-32	16976	60.512	-1.952	1035.536	-640	
9871491	976	-16	16944	59.536	-0.976	1033.584	-608	
9876477	992	32	16976	60.512	1.952	1035.536	-576	
9881462	944	-16	16992	57.584	-0.976	1036.512	-576	
9886448	1024	-16	17008	62.464	-0.976	1037.488	-560	
9891434	976	-32	17008	59.536	-1.952	1037.488	-560	
9896421	1040	-80	16960	63.440	-4.880	1034.560	-576	
9901406	960	16	16976	58.560	0.976	1035.536	-592	
9906391	992	16	16944	60.512	0.976	1033.584	-560	
9911379	992	32	16992	60.512	1.952	1036.512	-560	
9916365	960	16	17008	58.560	0.976	1037.488	-560	
9921351	992	16	16944	60.512	0.976	1033.584	-576	
9926337	960	32	16960	58.560	1.952	1034.560	-592	
9931323	976	-16	16944	59.536	-0.976	1033.584	-592	
9936309	896	48	16912	54.656	2.928	1031.632	-592	
9941295	944	32	16992	57.584	1.952	1036.512	-608	
9946281	992	-16	16992	60.512	-0.976	1036.512	-624	
9951268	944	16	16960	57.584	0.976	1034.560	-592	
9956254	1024	32	17008	62.464	1.952	1037.488	-592	
9961240	928	-16	16944	56.608	-0.976	1033.584	-608	
9966227	1008	0	16976	61.488	0.000	1035.536	-592	
9971213	992	0	16960	60.512	0.000	1034.560	-592	
9976200	912	0	16976	55.632	0.000	1035.536	-576	
9981187	1024	-16	17008	62.464	-0.976	1037.488	-576	
9986172	992	0	16976	60.512	0.000	1035.536	-608	
9991159	992	-16	16992	60.512	-0.976	1036.512	-624	
9996143	976	0	16976	59.536	0.000	1035.536	-576	
10001131	1008	-16	16976	61.488	-0.976	1035.536	-608	
10006116	944	-48	16992	57.584	-2.928	1036.512	-624	
10011102	1008	-16	16992	61.488	-0.976	1036.512	-576	
10016088	1008	-32	16960	61.488	-1.952	1034.560	-576	
10021075	944	-16	16976	57.584	-0.976	1035.536	-624	
10026062	976	0	16960	59.536	0.000	1034.560	-624	
10031048	960	16	16960	58.560	0.976	1034.560	-576	
10036034	928	0	16992	56.608	0.000	1036.512	-624	
10041020	992	-16	16960	60.512	-0.976	1034.560	-592	
10046005	960	-16	16960	58.560	-0.976	1034.560	-608	
10050991	992	-16	16960	60.512	-0.976	1034.560	-624	
10055977	960	16	16992	58.560	0.976	1036.512	-608	
10060962	976	32	17008	59.536	1.952	1037.488	-640	
10065948	960	32	16928	58.560	1.952	1032.608	-608	
10070934	944	-16	16960	57.584	-0.976	1034.560	-640	
10075919	992	-32	16992	60.512	-1.952	1036.512	-592	
10080903	944	16	16960	57.584	0.976	1034.560	-624	
10085891	992	-32	17008	60.512	-1.952	1037.488	-640	
10090876	960	16	16928	58.560	0.976	1032.608	-624	
10095862	1008	0	16928	61.488	0.000	1032.608	-624	
10100849	912	16	16960	55.632	0.976	1034.560	-608	
10105836	960	16	16992	58.560	0.976	1036.512	-576	
10110822	1008	16	16992	61.488	0.976	1036.512	-608	
10115807	944	-16	16992	57.584	-0.976	1036.512	-560	
10120793	1008	-16	16992	61.488	-0.976	1036.512	-608	
10125779	992	-32	16992	60.512	-1.952	1036.512	-608	
10130764	960	16	16928	58.560	0.976	1032.608	-608	
10135752	960	0	16960	58.560	0.000	1034.560	-592	
10140738	960	-16	16944	58.560	-0.976	1033.584	-576	
10145724	928	16	17008	56.608	0.976	1037.488	-592	
10150711	1024	-32	16960	62.464	-1.952	1034.560	-624	
10155695	992	64	16992	60.512	3.904	1036.512	-640	
10160684	960	0	17008	58.560	0.000	1037.488	-608	
10165670	1008	-32	16928	61.488	-1.952	1032.608	-576	
10170657	960	16	16960	58.560	0.976	1034.560	-592	
10175644	976	-16	17008	59.536	-0.976	1037.488	-608	
10180629	976	-16	16944	59.536	-0.976	1033.584	-592	
10185616	992	-16	16960	60.512	-0.976	1034.560	-592	
10190602	960	-16	17008	58.560	-0.976	1037.488	-624	
10195589	944	-48	16960	57.584	-2.928	1034.560	-592	
10200576	960	0	16960	58.560	0.000	1034.560	-592	
10205563	960	80	16960	58.560	4.880	1034.560	-608	
10210549	992	-32	17040	60.512	-1.952	1039.440	-592	
10215536	944	-64	16944	57.584	-3.904	1033.584	-592	
10220522	1040	0	16960	63.440	0.000	1034.560	-592	
10225509	960	-16	16992	58.560	-0.976	1036.512	-608	
10230493	976	32	16992	59.536	1.952	1036.512	-608	
10235482	976	-16	16928	59.536	-0.976	1032.608	-592	
10240468	960	0	16928	58.560	0.000	1032.608	-592	
10245455	976	32	16992	59.536	1.952	1036.512	-592	
10250441	1040	0	16992	63.440	0.000	1036.512	-624	
10255427	976	0	16992	59.536	0.000	1036.512	-608	
10260413	944	-64	16944	57.584	-3.904	1033.584	-592	
10265399	976	0	16992	59.536	0.000	1036.512	-560	
10270386	944	-16	16928	57.584	-0.976	1032.608	-576	
10275372	1008	32	16992	61.488	1.952	1036.512	-592	
10280358	992	16	16960	60.512	0.976	1034.560	-592	
10285345	1040	-32	16960	63.440	-1.952	1034.560	-592	
10290332	1024	-48	16960	62.464	-2.928	1034.560	-608	
10295318	944	16	16976	57.584	0.976	1035.536	-608	
10300304	960	32	16960	58.560	1.952	1034.560	-624	
10305290	944	-16	16992	57.584	-0.976	1036.512	-608	
10310276	1008	-16	16896	61.488	-0.976	1030.656	-560	
10315262	976	-80	16928	59.536	-4.880	1032.608	-576	
10320249	960	0	16928	58.560	0.000	1032.608	-592	
10325234	1008	16	16960	61.488	0.976	1034.560	-560	
10330219	1024	-16	16928	62.464	-0.976	1032.608	-608	
10335207	928	-16	16992	56.608	-0.976	1036.512	-592	
10340193	1024	32	16960	62.464	1.952	1034.560	-592	
10345179	1008	-16	16944	61.488	-0.976	1033.584	-560	
10350164	1056	32	16960	64.416	1.952	1034.560	-624	
10355149	992	0	16960	60.512	0.000	1034.560	-608	
10360137	960	16	16960	58.560	0.976	1034.560	-640	
10365124	992	-32	16976	60.512	-1.952	1035.536	-608	
10370110	960	0	16976	58.560	0.000	1035.536	-608	
10375096	976	-16	16944	59.536	-0.976	1033.584	-592	
10380080	960	16	16992	58.560	0.976	1036.512	-576	
10385068	992	0	16928	60.512	0.000	1032.608	-608	
10390053	992	16	16976	60.512	0.976	1035.536	-624	
10395039	1008	0	16960	61.488	0.000	1034.560	-576	
10400025	1024	16	16960	62.464	0.976	1034.560	-608	
10405010	992	-16	16960	60.512	-0.976	1034.560	-576	
10409996	976	0	16992	59.536	0.000	1036.512	-592	
10414982	928	16	17008	56.608	0.976	1037.488	-576	
10419968	976	-64	16992	59.536	-3.904	1036.512	-592	
10424954	992	16	16992	60.512	0.976	1036.512	-624	
10429939	944	-48	16928	57.584	-2.928	1032.608	-608	
10434925	992	16	16928	60.512	0.976	1032.608	-592	
10439911	944	32	16912	57.584	1.952	1031.632	-560	
10444896	976	0	16960	59.536	0.000	1034.560	-624	
10449883	912	0	16944	55.632	0.000	1033.584	-592	
10454868	1008	16	16976	61.488	0.976	1035.536	-560	
10459855	1024	-32	16928	62.464	-1.952	1032.608	-608	
10464841	976	-16	16944	59.536	-0.976	1033.584	-592	
10469827	992	16	17008	60.512	0.976	1037.488	-592	
10474814	976	-16	16992	59.536	-0.976	1036.512	-608	
10479800	928	-48	16960	56.608	-2.928	1034.560	-608	
10484786	976	-32	16928	59.536	-1.952	1032.608	-576	
10489773	944	-16	16976	57.584	-0.976	1035.536	-624	
10494759	992	32	16960	60.512	1.952	1034.560	-544	
10499745	928	-16	16960	56.608	-0.976	1034.560	-592	
