Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14565912	528	-336	16992	32.208	-20.496	1036.512	-576	
14570898	592	-336	16992	36.112	-20.496	1036.512	-560	
14575881	624	-336	17008	38.064	-20.496	1037.488	-576	
14580869	640	-320	16992	39.040	-19.520	1036.512	-560	
14585855	640	-304	16992	39.040	-18.544	1036.512	-544	
14590842	576	-304	16992	35.136	-18.544	1036.512	-576	
14595827	624	-368	17024	38.064	-22.448	1038.464	-544	
14600812	576	-352	17056	35.136	-21.472	1040.416	-528	
14605796	624	-400	17056	38.064	-24.400	1040.416	-512	
14610781	624	-352	16960	38.064	-21.472	1034.560	-512	
14615767	592	-368	16992	36.112	-22.448	1036.512	-480	
14620752	576	-336	16992	35.136	-20.496	1036.512	-512	
14625738	592	-304	16976	36.112	-18.544	1035.536	-544	
14630723	544	-304	16992	33.184	-18.544	1036.512	-544	
14635709	528	-320	16960	32.208	-19.520	1034.560	-544	
14640693	576	-320	16992	35.136	-19.520	1036.512	-560	
14645680	624	-336	16960	38.064	-20.496	1034.560	-560	
14650664	624	-336	17008	38.064	-20.496	1037.488	-544	
14655649	576	-272	17008	35.136	-16.592	1037.488	-544	
14660633	592	-320	16976	36.112	-19.520	1035.536	-544	
14665619	608	-288	17008	37.088	-17.568	1037.488	-528	
14670604	544	-368	16928	33.184	-22.448	1032.608	-512	
14675590	512	-400	16976	31.232	-24.400	1035.536	-544	
14680575	560	-336	16976	34.160	-20.496	1035.536	-560	
14685560	576	-368	17008	35.136	-22.448	1037.488	-528	
14690545	576	-320	17008	35.136	-19.520	1037.488	-560	
14695530	624	-304	17008	38.064	-18.544	1037.488	-576	
14700514	592	-320	17008	36.112	-19.520	1037.488	-512	
14705501	592	-320	16992	36.112	-19.520	1036.512	-528	
14710484	544	-352	16992	33.184	-21.472	1036.512	-560	
14715471	576	-288	17024	35.136	-17.568	1038.464	-544	
14720457	608	-320	16992	37.088	-19.520	1036.512	-560	
14725443	624	-320	16992	38.064	-19.520	1036.512	-544	
14730428	576	-352	16944	35.136	-21.472	1033.584	-560	
14735413	560	-320	16976	34.160	-19.520	1035.536	-576	
14740399	640	-320	16976	39.040	-19.520	1035.536	-528	
14745385	624	-288	17008	38.064	-17.568	1037.488	-560	
14750372	640	-288	16992	39.040	-17.568	1036.512	-560	
14755358	576	-320	16992	35.136	-19.520	1036.512	-544	
14760343	560	-320	17040	34.160	-19.520	1039.440	-576	
14765328	608	-336	16928	37.088	-20.496	1032.608	-592	
14770315	624	-336	17008	38.064	-20.496	1037.488	-560	
14775300	576	-400	16944	35.136	-24.400	1033.584	-576	
14780286	576	-384	17008	35.136	-23.424	1037.488	-560	
14785271	608	-320	16992	37.088	-19.520	1036.512	-576	
14790256	608	-336	17008	37.088	-20.496	1037.488	-592	
14795241	608	-336	17008	37.088	-20.496	1037.488	-576	
14800226	560	-320	17008	34.160	-19.520	1037.488	-576	
14805212	560	-320	16992	34.160	-19.520	1036.512	-576	
14810196	576	-304	16960	35.136	-18.544	1034.560	-608	
14815183	640	-304	16992	39.040	-18.544	1036.512	-576	
14820167	576	-416	16960	35.136	-25.376	1034.560	-512	
14825153	624	-288	16960	38.064	-17.568	1034.560	-576	
14830138	608	-320	17024	37.088	-19.520	1038.464	-544	
14835124	608	-304	16976	37.088	-18.544	1035.536	-560	
14840108	624	-384	17008	38.064	-23.424	1037.488	-576	
14845094	608	-304	16960	37.088	-18.544	1034.560	-544	
14850079	576	-352	16992	35.136	-21.472	1036.512	-528	
14855064	592	-336	16960	36.112	-20.496	1034.560	-560	
14860050	624	-384	16976	38.064	-23.424	1035.536	-544	
14865034	528	-384	17040	32.208	-23.424	1039.440	-576	
14870020	624	-400	16992	38.064	-24.400	1036.512	-544	
14875004	624	-352	16976	38.064	-21.472	1035.536	-560	
14879989	592	-288	17024	36.112	-17.568	1038.464	-544	
14884974	576	-336	16976	35.136	-20.496	1035.536	-512	
14889960	512	-304	16992	31.232	-18.544	1036.512	-592	
14894946	624	-352	17040	38.064	-21.472	1039.440	-544	
14899932	560	-352	17040	34.160	-21.472	1039.440	-544	
14904916	608	-336	16976	37.088	-20.496	1035.536	-528	
14909902	608	-368	16992	37.088	-22.448	1036.512	-576	
14914886	576	-336	17024	35.136	-20.496	1038.464	-512	
14919872	576	-352	16944	35.136	-21.472	1033.584	-560	
14924855	592	-352	17040	36.112	-21.472	1039.440	-512	
14929842	608	-256	17024	37.088	-15.616	1038.464	-576	
14934826	576	-384	16992	35.136	-23.424	1036.512	-544	
14939813	640	-304	17056	39.040	-18.544	1040.416	-560	
14944798	656	-400	17008	40.016	-24.400	1037.488	-576	
14949780	656	-288	16912	40.016	-17.568	1031.632	-544	
14954769	576	-336	16928	35.136	-20.496	1032.608	-560	
14959754	576	-304	16992	35.136	-18.544	1036.512	-528	
14964740	592	-336	16960	36.112	-20.496	1034.560	-560	
14969725	592	-368	16992	36.112	-22.448	1036.512	-528	
14974711	592	-336	17008	36.112	-20.496	1037.488	-528	
14979697	608	-320	16976	37.088	-19.520	1035.536	-560	
14984681	624	-336	16992	38.064	-20.496	1036.512	-544	
14989666	608	-304	16992	37.088	-18.544	1036.512	-560	
14994652	544	-352	17040	33.184	-21.472	1039.440	-512	
14999636	672	-304	17024	40.992	-18.544	1038.464	-544	
15004623	560	-272	16976	34.160	-16.592	1035.536	-496	
15009608	592	-336	17008	36.112	-20.496	1037.488	-544	
15014592	592	-320	17008	36.112	-19.520	1037.488	-592	
15019578	592	-304	16960	36.112	-18.544	1034.560	-576	
15024563	560	-368	16992	34.160	-22.448	1036.512	-544	
15029549	608	-288	16992	37.088	-17.568	1036.512	-544	
15034534	576	-304	16976	35.136	-18.544	1035.536	-528	
15039520	560	-384	16992	34.160	-23.424	1036.512	-560	
15044505	528	-320	16976	32.208	-19.520	1035.536	-576	
15049490	592	-384	17008	36.112	-23.424	1037.488	-576	
15054474	624	-336	16976	38.064	-20.496	1035.536	-560	
15059460	560	-320	16960	34.160	-19.520	1034.560	-560	
15064445	592	-288	16960	36.112	-17.568	1034.560	-560	
15069431	576	-320	17056	35.136	-19.520	1040.416	-544	
15074416	560	-336	17008	34.160	-20.496	1037.488	-592	
15079402	576	-336	16976	35.136	-20.496	1035.536	-560	
15084387	608	-352	16976	37.088	-21.472	1035.536	-576	
15089374	560	-384	16960	34.160	-23.424	1034.560	-544	
15094358	576	-336	17008	35.136	-20.496	1037.488	-544	
15099346	592	-336	16992	36.112	-20.496	1036.512	-560	
15104331	592	-352	16944	36.112	-21.472	1033.584	-608	
15109317	592	-368	16976	36.112	-22.448	1035.536	-576	
15114302	592	-336	17008	36.112	-20.496	1037.488	-576	
15119287	560	-336	16992	34.160	-20.496	1036.512	-576	
15124272	592	-320	17008	36.112	-19.520	1037.488	-576	
15129257	576	-288	16992	35.136	-17.568	1036.512	-544	
15134242	608	-352	16992	37.088	-21.472	1036.512	-576	
15139225	608	-288	16960	37.088	-17.568	1034.560	-544	
15144212	592	-352	16960	36.112	-21.472	1034.560	-560	
15149197	560	-320	16976	34.160	-19.520	1035.536	-528	
15154182	544	-288	16992	33.184	-17.568	1036.512	-560	
15159167	576	-288	16992	35.136	-17.568	1036.512	-528	
15164152	624	-288	16992	38.064	-17.568	1036.512	-528	
15169138	512	-368	17008	31.232	-22.448	1037.488	-576	
15174123	592	-336	16928	36.112	-20.496	1032.608	-528	
15179108	624	-368	16960	38.064	-22.448	1034.560	-544	
15184092	592	-336	16992	36.112	-20.496	1036.512	-544	
15189076	624	-352	17024	38.064	-21.472	1038.464	-560	
15194063	560	-288	17008	34.160	-17.568	1037.488	-560	
15199050	576	-320	17008	35.136	-19.520	1037.488	-544	
15204036	656	-336	16976	40.016	-20.496	1035.536	-544	
15209021	624	-352	16928	38.064	-21.472	1032.608	-560	
15214005	576	-288	16992	35.136	-17.568	1036.512	-560	
15218991	560	-368	17024	34.160	-22.448	1038.464	-512	
15223975	560	-336	16960	34.160	-20.496	1034.560	-528	
15228961	592	-256	16992	36.112	-15.616	1036.512	-528	
15233946	576	-336	17056	35.136	-20.496	1040.416	-480	
15238931	592	-336	17008	36.112	-20.496	1037.488	-544	
15243916	560	-336	17040	34.160	-20.496	1039.440	-528	
15248901	576	-384	16992	35.136	-23.424	1036.512	-528	
15253887	576	-304	16928	35.136	-18.544	1032.608	-512	
15258873	592	-336	16960	36.112	-20.496	1034.560	-592	
15263858	608	-304	16976	37.088	-18.544	1035.536	-544	
15268843	608	-352	16960	37.088	-21.472	1034.560	-560	
15273828	640	-352	16992	39.040	-21.472	1036.512	-560	
15278812	640	-304	16928	39.040	-18.544	1032.608	-560	
15283797	576	-416	16960	35.136	-25.376	1034.560	-544	
15288782	608	-320	17088	37.088	-19.520	1042.368	-560	
15293768	544	-336	16912	33.184	-20.496	1031.632	-544	
15298753	576	-256	16976	35.136	-15.616	1035.536	-560	
15303738	688	-304	17120	41.968	-18.544	1044.320	-544	
15308722	656	-368	17056	40.016	-22.448	1040.416	-576	
15313709	640	-304	17040	39.040	-18.544	1039.440	-528	
15318693	512	-336	16960	31.232	-20.496	1034.560	-576	
15323681	560	-336	16896	34.160	-20.496	1030.656	-544	
15328664	576	-256	16960	35.136	-15.616	1034.560	-560	
15333651	576	-304	16912	35.136	-18.544	1031.632	-592	
15338637	496	-352	17056	30.256	-21.472	1040.416	-560	
15343622	496	-352	16960	30.256	-21.472	1034.560	-576	
15348608	720	-368	16960	43.920	-22.448	1034.560	-560	
15353593	800	-352	16960	48.800	-21.472	1034.560	-544	
15358579	640	-336	17056	39.040	-20.496	1040.416	-544	
15363564	496	-320	17072	30.256	-19.520	1041.392	-560	
15368549	528	-336	17088	32.208	-20.496	1042.368	-560	
15373533	720	-320	16960	43.920	-19.520	1034.560	-576	
15378518	688	-352	16864	41.968	-21.472	1028.704	-528	
15383502	560	-368	16960	34.160	-22.448	1034.560	-576	
15388487	432	-336	16992	26.352	-20.496	1036.512	-544	
15393472	528	-320	16992	32.208	-19.520	1036.512	-544	
15398458	704	-256	16928	42.944	-15.616	1032.608	-560	
15403444	656	-336	16960	40.016	-20.496	1034.560	-592	
15408429	560	-368	17104	34.160	-22.448	1043.344	-576	
15413415	480	-368	17056	29.280	-22.448	1040.416	-592	
15418399	688	-384	17024	41.968	-23.424	1038.464	-560	
15423384	720	-320	16976	43.920	-19.520	1035.536	-576	
15428369	672	-352	16992	40.992	-21.472	1036.512	-560	
15433355	528	-336	17024	32.208	-20.496	1038.464	-592	
15438339	496	-320	16960	30.256	-19.520	1034.560	-560	
15443325	560	-336	16928	34.160	-20.496	1032.608	-592	
15448310	576	-320	16912	35.136	-19.520	1031.632	-576	
15453296	624	-320	16992	38.064	-19.520	1036.512	-592	
15458283	624	-320	16944	38.064	-19.520	1033.584	-576	
15463268	576	-352	17024	35.136	-21.472	1038.464	-544	
15468254	592	-384	17072	36.112	-23.424	1041.392	-576	
15473239	640	-320	17024	39.040	-19.520	1038.464	-560	
15478225	640	-320	17008	39.040	-19.520	1037.488	-576	
15483211	560	-320	16992	34.160	-19.520	1036.512	-544	
15488197	592	-352	17008	36.112	-21.472	1037.488	-544	
15493182	624	-336	16944	38.064	-20.496	1033.584	-576	
15498167	592	-288	16944	36.112	-17.568	1033.584	-544	
15503151	544	-304	16976	33.184	-18.544	1035.536	-560	
15508136	592	-336	16992	36.112	-20.496	1036.512	-576	
15513121	544	-256	16960	33.184	-15.616	1034.560	-576	
15518107	592	-304	16976	36.112	-18.544	1035.536	-544	
15523094	640	-336	16944	39.040	-20.496	1033.584	-544	
15528080	608	-320	17040	37.088	-19.520	1039.440	-544	
15533063	544	-304	17024	33.184	-18.544	1038.464	-544	
15538050	608	-304	17072	37.088	-18.544	1041.392	-544	
15543033	608	-304	16928	37.088	-18.544	1032.608	-592	
15548020	544	-336	16928	33.184	-20.496	1032.608	-544	
15553004	608	-352	16976	37.088	-21.472	1035.536	-560	
15557989	560	-368	16976	34.160	-22.448	1035.536	-544	
15562974	576	-320	16976	35.136	-19.520	1035.536	-544	
15567959	624	-352	16928	38.064	-21.472	1032.608	-560	
15572945	608	-304	16928	37.088	-18.544	1032.608	-592	
15577930	592	-304	17008	36.112	-18.544	1037.488	-560	
15582916	560	-384	17024	34.160	-23.424	1038.464	-528	
15587901	640	-400	16992	39.040	-24.400	1036.512	-544	
15592886	640	-352	17056	39.040	-21.472	1040.416	-560	
15597871	608	-336	16992	37.088	-20.496	1036.512	-560	
15602856	528	-320	16992	32.208	-19.520	1036.512	-576	
15607841	528	-352	16992	32.208	-21.472	1036.512	-528	
15612826	592	-352	16960	36.112	-21.472	1034.560	-576	
15617812	624	-352	16944	38.064	-21.472	1033.584	-544	
15622798	528	-400	16928	32.208	-24.400	1032.608	-576	
15627783	576	-256	16992	35.136	-15.616	1036.512	-560	
15632768	560	-336	16976	34.160	-20.496	1035.536	-560	
15637755	608	-352	16960	37.088	-21.472	1034.560	-592	
15642740	576	-352	17024	35.136	-21.472	1038.464	-544	
15647727	592	-336	16992	36.112	-20.496	1036.512	-528	
15652712	576	-336	17008	35.136	-20.496	1037.488	-576	
15657698	560	-368	16944	34.160	-22.448	1033.584	-560	
15662683	560	-336	16992	34.160	-20.496	1036.512	-560	
15667669	640	-304	16960	39.040	-18.544	1034.560	-560	
15672654	592	-368	16960	36.112	-22.448	1034.560	-560	
15677640	560	-352	16976	34.160	-21.472	1035.536	-560	
15682625	576	-288	17024	35.136	-17.568	1038.464	-560	
15687611	592	-336	17008	36.112	-20.496	1037.488	-576	
15692595	592	-384	17024	36.112	-23.424	1038.464	-544	
15697583	592	-320	17008	36.112	-19.520	1037.488	-576	
15702567	544	-304	16960	33.184	-18.544	1034.560	-592	
15707553	576	-288	17008	35.136	-17.568	1037.488	-560	
15712539	592	-320	16928	36.112	-19.520	1032.608	-544	
15717525	528	-320	17024	32.208	-19.520	1038.464	-592	
15722509	624	-272	16992	38.064	-16.592	1036.512	-560	
15727495	672	-320	17008	40.992	-19.520	1037.488	-560	
15732481	560	-256	16944	34.160	-15.616	1033.584	-560	
15737466	592	-400	16992	36.112	-24.400	1036.512	-560	
15742452	576	-368	17008	35.136	-22.448	1037.488	-560	
15747438	576	-368	16960	35.136	-22.448	1034.560	-544	
15752423	576	-304	16960	35.136	-18.544	1034.560	-528	
15757408	576	-352	16976	35.136	-21.472	1035.536	-560	
15762394	592	-384	16992	36.112	-23.424	1036.512	-592	
15767378	592	-336	16960	36.112	-20.496	1034.560	-544	
15772364	592	-368	16992	36.112	-22.448	1036.512	-528	
15777349	656	-384	16960	40.016	-23.424	1034.560	-560	
15782334	624	-336	16976	38.064	-20.496	1035.536	-560	
15787320	592	-368	16944	36.112	-22.448	1033.584	-544	
15792305	576	-352	16992	35.136	-21.472	1036.512	-560	
15797291	528	-304	16992	32.208	-18.544	1036.512	-560	
15802276	656	-320	16992	40.016	-19.520	1036.512	-576	
15807262	624	-320	17024	38.064	-19.520	1038.464	-560	
15812246	592	-336	16992	36.112	-20.496	1036.512	-544	
15817231	560	-336	17024	34.160	-20.496	1038.464	-576	
15822215	624	-336	16944	38.064	-20.496	1033.584	-560	
15827200	624	-288	16992	38.064	-17.568	1036.512	-576	
15832185	592	-288	16944	36.112	-17.568	1033.584	-608	
15837171	560	-352	17008	34.160	-21.472	1037.488	-592	
15842156	656	-288	16992	40.016	-17.568	1036.512	-576	
15847141	560	-304	16992	34.160	-18.544	1036.512	-560	
15852126	592	-352	17040	36.112	-21.472	1039.440	-560	
15857112	592	-368	16928	36.112	-22.448	1032.608	-528	
15862098	560	-336	17008	34.160	-20.496	1037.488	-544	
15867083	576	-352	17024	35.136	-21.472	1038.464	-528	
15872069	528	-320	17056	32.208	-19.520	1040.416	-528	
15877054	608	-352	17008	37.088	-21.472	1037.488	-544	
15882038	640	-304	16992	39.040	-18.544	1036.512	-528	
15887023	672	-336	16960	40.992	-20.496	1034.560	-544	
15892009	592	-336	16976	36.112	-20.496	1035.536	-576	
15896992	560	-336	16976	34.160	-20.496	1035.536	-592	
15901980	640	-320	16944	39.040	-19.520	1033.584	-576	
15906965	560	-352	16960	34.160	-21.472	1034.560	-560	
15911950	576	-368	17024	35.136	-22.448	1038.464	-592	
15916935	608	-352	16992	37.088	-21.472	1036.512	-576	
15921921	576	-352	16992	35.136	-21.472	1036.512	-560	
15926904	576	-320	16992	35.136	-19.520	1036.512	-560	
15931890	544	-304	16992	33.184	-18.544	1036.512	-544	
15936875	608	-336	17008	37.088	-20.496	1037.488	-608	
15941861	608	-336	17040	37.088	-20.496	1039.440	-560	
15946844	560	-304	17024	34.160	-18.544	1038.464	-560	
15951831	576	-384	16960	35.136	-23.424	1034.560	-560	
15956816	592	-336	17008	36.112	-20.496	1037.488	-576	
15961800	544	-304	16992	33.184	-18.544	1036.512	-528	
15966786	592	-304	16928	36.112	-18.544	1032.608	-576	
15971771	656	-384	17024	40.016	-23.424	1038.464	-576	
15976756	640	-336	16944	39.040	-20.496	1033.584	-560	
15981740	560	-320	16992	34.160	-19.520	1036.512	-560	
15986725	608	-288	17024	37.088	-17.568	1038.464	-560	
15991709	640	-352	16992	39.040	-21.472	1036.512	-576	
15996694	640	-320	17056	39.040	-19.520	1040.416	-576	
16001679	624	-352	16992	38.064	-21.472	1036.512	-560	
16006664	576	-320	16992	35.136	-19.520	1036.512	-544	
16011649	528	-336	16992	32.208	-20.496	1036.512	-560	
16016633	592	-336	16976	36.112	-20.496	1035.536	-608	
16021619	576	-384	16976	35.136	-23.424	1035.536	-560	
16026604	608	-304	16976	37.088	-18.544	1035.536	-576	
16031590	560	-320	17008	34.160	-19.520	1037.488	-608	
16036575	560	-336	16992	34.160	-20.496	1036.512	-576	
16041559	608	-304	16976	37.088	-18.544	1035.536	-560	
16046545	544	-320	16960	33.184	-19.520	1034.560	-576	
16051530	624	-336	16960	38.064	-20.496	1034.560	-624	
16056514	560	-336	17056	34.160	-20.496	1040.416	-608	
16061500	528	-336	16992	32.208	-20.496	1036.512	-592	
16066485	576	-336	16944	35.136	-20.496	1033.584	-576	
16071469	592	-256	16960	36.112	-15.616	1034.560	-592	
16076452	624	-352	16960	38.064	-21.472	1034.560	-560	
16081439	576	-336	17008	35.136	-20.496	1037.488	-560	
16086422	592	-368	16944	36.112	-22.448	1033.584	-560	
16091410	608	-320	16992	37.088	-19.520	1036.512	-576	
16096395	592	-304	16992	36.112	-18.544	1036.512	-592	
16101379	576	-320	16960	35.136	-19.520	1034.560	-592	
16106364	592	-304	17024	36.112	-18.544	1038.464	-544	
16111348	576	-304	16960	35.136	-18.544	1034.560	-576	
16116334	560	-368	16992	34.160	-22.448	1036.512	-560	
16121319	560	-352	16992	34.160	-21.472	1036.512	-592	
16126305	576	-336	16896	35.136	-20.496	1030.656	-560	
16131291	576	-256	16960	35.136	-15.616	1034.560	-592	
16136276	608	-400	17008	37.088	-24.400	1037.488	-592	
16141261	544	-336	16928	33.184	-20.496	1032.608	-576	
16146247	608	-336	16928	37.088	-20.496	1032.608	-608	
16151233	576	-368	17008	35.136	-22.448	1037.488	-544	
16156218	640	-368	16976	39.040	-22.448	1035.536	-576	
16161204	640	-352	17024	39.040	-21.472	1038.464	-592	
16166189	608	-352	16992	37.088	-21.472	1036.512	-576	
16171173	576	-352	16960	35.136	-21.472	1034.560	-528	
16176158	576	-352	16992	35.136	-21.472	1036.512	-576	
16181144	560	-320	16928	34.160	-19.520	1032.608	-576	
16186129	624	-352	16976	38.064	-21.472	1035.536	-544	
16191115	608	-288	17008	37.088	-17.568	1037.488	-576	
16196100	592	-304	16960	36.112	-18.544	1034.560	-560	
16201085	560	-368	16976	34.160	-22.448	1035.536	-576	
16206070	624	-336	17008	38.064	-20.496	1037.488	-560	
16211056	608	-288	16992	37.088	-17.568	1036.512	-560	
16216040	592	-304	16992	36.112	-18.544	1036.512	-544	
16221026	560	-352	16960	34.160	-21.472	1034.560	-560	
16226012	576	-336	16992	35.136	-20.496	1036.512	-576	
16230997	592	-336	16976	36.112	-20.496	1035.536	-592	
16235983	640	-320	17008	39.040	-19.520	1037.488	-576	
16240968	560	-288	16992	34.160	-17.568	1036.512	-560	
16245954	624	-384	17024	38.064	-23.424	1038.464	-576	
16250940	608	-336	16960	37.088	-20.496	1034.560	-592	
16255925	512	-352	17024	31.232	-21.472	1038.464	-560	
16260910	608	-336	16976	37.088	-20.496	1035.536	-560	
16265895	544	-320	16992	33.184	-19.520	1036.512	-528	
16270879	608	-336	16976	37.088	-20.496	1035.536	-528	
16275863	560	-304	16976	34.160	-18.544	1035.536	-592	
16280850	592	-336	17008	36.112	-20.496	1037.488	-560	
16285836	560	-352	16960	34.160	-21.472	1034.560	-560	
16290821	592	-352	16992	36.112	-21.472	1036.512	-576	
16295806	624	-272	17008	38.064	-16.592	1037.488	-592	
16300789	624	-384	16944	38.064	-23.424	1033.584	-560	
16305777	592	-336	17024	36.112	-20.496	1038.464	-560	
16310761	560	-256	16960	34.160	-15.616	1034.560	-560	
16315748	624	-368	16976	38.064	-22.448	1035.536	-560	
16320732	624	-336	16992	38.064	-20.496	1036.512	-544	
16325720	624	-304	16928	38.064	-18.544	1032.608	-560	
16330706	608	-304	17024	37.088	-18.544	1038.464	-560	
16335691	576	-304	16960	35.136	-18.544	1034.560	-544	
16340677	592	-352	16992	36.112	-21.472	1036.512	-560	
16345662	608	-400	16976	37.088	-24.400	1035.536	-560	
16350649	560	-320	16976	34.160	-19.520	1035.536	-560	
16355633	592	-368	17008	36.112	-22.448	1037.488	-576	
16360618	640	-304	16992	39.040	-18.544	1036.512	-560	
16365603	592	-352	17024	36.112	-21.472	1038.464	-576	
16370588	560	-256	16992	34.160	-15.616	1036.512	-576	
16375573	608	-384	16992	37.088	-23.424	1036.512	-560	
16380559	592	-336	17008	36.112	-20.496	1037.488	-576	
16385545	592	-336	16960	36.112	-20.496	1034.560	-560	
16390531	576	-384	16992	35.136	-23.424	1036.512	-592	
16395517	560	-368	17008	34.160	-22.448	1037.488	-576	
16400502	608	-336	17008	37.088	-20.496	1037.488	-576	
16405488	576	-336	17008	35.136	-20.496	1037.488	-592	
16410472	544	-288	16944	33.184	-17.568	1033.584	-544	
16415458	592	-288	16992	36.112	-17.568	1036.512	-560	
16420444	592	-336	16960	36.112	-20.496	1034.560	-608	
16425429	576	-352	16992	35.136	-21.472	1036.512	-560	
16430414	592	-336	16960	36.112	-20.496	1034.560	-592	
16435400	544	-288	16928	33.184	-17.568	1032.608	-560	
16440386	576	-336	16928	35.136	-20.496	1032.608	-576	
16445372	592	-304	16960	36.112	-18.544	1034.560	-560	
16450357	592	-368	17008	36.112	-22.448	1037.488	-576	
16455343	592	-368	16992	36.112	-22.448	1036.512	-592	
16460327	576	-320	16992	35.136	-19.520	1036.512	-576	
16465312	576	-256	16928	35.136	-15.616	1032.608	-576	
16470298	624	-336	17024	38.064	-20.496	1038.464	-576	
16475285	592	-368	16960	36.112	-22.448	1034.560	-576	
16480271	576	-336	16992	35.136	-20.496	1036.512	-576	
16485256	592	-368	16944	36.112	-22.448	1033.584	-544	
16490241	608	-304	16960	37.088	-18.544	1034.560	-576	
16495225	560	-336	16960	34.160	-20.496	1034.560	-576	
16500211	640	-304	16992	39.040	-18.544	1036.512	-592	
16505195	592	-304	16928	36.112	-18.544	1032.608	-592	
16510179	576	-304	16992	35.136	-18.544	1036.512	-608	
16515165	624	-320	16992	38.064	-19.520	1036.512	-592	
16520150	608	-368	16992	37.088	-22.448	1036.512	-544	
16525134	560	-304	16992	34.160	-18.544	1036.512	-528	
16530119	592	-352	16944	36.112	-21.472	1033.584	-528	
16535104	592	-368	16992	36.112	-22.448	1036.512	-528	
16540090	576	-352	17008	35.136	-21.472	1037.488	-560	
16545076	608	-384	16992	37.088	-23.424	1036.512	-560	
16550062	592	-384	16992	36.112	-23.424	1036.512	-544	
16555048	640	-320	16944	39.040	-19.520	1033.584	-560	
16560032	608	-240	17024	37.088	-14.640	1038.464	-576	
16565018	560	-320	16992	34.160	-19.520	1036.512	-576	
16570003	560	-256	16992	34.160	-15.616	1036.512	-560	
16574990	608	-336	17024	37.088	-20.496	1038.464	-576	
16579975	544	-352	16992	33.184	-21.472	1036.512	-560	
16584960	608	-336	17008	37.088	-20.496	1037.488	-560	
16589945	576	-352	16944	35.136	-21.472	1033.584	-576	
16594932	624	-304	16992	38.064	-18.544	1036.512	-592	
16599917	576	-304	16992	35.136	-18.544	1036.512	-544	
16604903	592	-336	16992	36.112	-20.496	1036.512	-576	
16609889	592	-288	16960	36.112	-17.568	1034.560	-592	
16614874	592	-400	16992	36.112	-24.400	1036.512	-560	
16619860	608	-304	17008	37.088	-18.544	1037.488	-560	
16624845	592	-400	16976	36.112	-24.400	1035.536	-576	
16629831	640	-352	16992	39.040	-21.472	1036.512	-576	
16634817	544	-320	17056	33.184	-19.520	1040.416	-576	
16639802	576	-336	16960	35.136	-20.496	1034.560	-576	
16644787	576	-320	17040	35.136	-19.520	1039.440	-592	
16649773	560	-320	16992	34.160	-19.520	1036.512	-576	
16654756	560	-352	17056	34.160	-21.472	1040.416	-560	
16659744	592	-256	17008	36.112	-15.616	1037.488	-608	
16664728	624	-336	16976	38.064	-20.496	1035.536	-560	
16669714	592	-352	17040	36.112	-21.472	1039.440	-592	
16674699	544	-352	16992	33.184	-21.472	1036.512	-624	
16679684	560	-320	16992	34.160	-19.520	1036.512	-560	
16684668	576	-352	16976	35.136	-21.472	1035.536	-608	
16689655	608	-288	16992	37.088	-17.568	1036.512	-592	
16694639	608	-304	16976	37.088	-18.544	1035.536	-592	
16699625	576	-304	17008	35.136	-18.544	1037.488	-592	
16704612	544	-320	16960	33.184	-19.520	1034.560	-592	
16709598	560	-384	16992	34.160	-23.424	1036.512	-592	
16714584	576	-320	17008	35.136	-19.520	1037.488	-592	
16719570	640	-320	17008	39.040	-19.520	1037.488	-576	
16724556	592	-336	17008	36.112	-20.496	1037.488	-592	
16729541	576	-336	17008	35.136	-20.496	1037.488	-576	
16734527	544	-352	16960	33.184	-21.472	1034.560	-608	
16739513	576	-288	16992	35.136	-17.568	1036.512	-576	
16744498	560	-304	16976	34.160	-18.544	1035.536	-624	
16749483	640	-368	16976	39.040	-22.448	1035.536	-592	
16754468	576	-336	16992	35.136	-20.496	1036.512	-608	
16759453	560	-352	16928	34.160	-21.472	1032.608	-592	
16764439	624	-336	17040	38.064	-20.496	1039.440	-608	
16769425	640	-336	17024	39.040	-20.496	1038.464	-576	
16774410	576	-352	16992	35.136	-21.472	1036.512	-576	
16779395	592	-336	16976	36.112	-20.496	1035.536	-560	
16784380	624	-336	17008	38.064	-20.496	1037.488	-592	
16789366	624	-320	17040	38.064	-19.520	1039.440	-544	
16794351	560	-352	16976	34.160	-21.472	1035.536	-576	
16799337	560	-352	17008	34.160	-21.472	1037.488	-576	
16804322	592	-352	16960	36.112	-21.472	1034.560	-544	
16809308	640	-320	16992	39.040	-19.520	1036.512	-624	
16814294	608	-336	16992	37.088	-20.496	1036.512	-560	
16819279	560	-336	16992	34.160	-20.496	1036.512	-560	
16824264	560	-256	16976	34.160	-15.616	1035.536	-576	
16829250	528	-320	16928	32.208	-19.520	1032.608	-544	
16834235	640	-304	17024	39.040	-18.544	1038.464	-560	
16839221	592	-352	16992	36.112	-21.472	1036.512	-512	
16844205	592	-352	17008	36.112	-21.472	1037.488	-576	
16849190	608	-352	16992	37.088	-21.472	1036.512	-592	
16854174	544	-352	16928	33.184	-21.472	1032.608	-576	
16859160	640	-368	16976	39.040	-22.448	1035.536	-576	
16864145	656	-336	16960	40.016	-20.496	1034.560	-560	
16869130	640	-320	17024	39.040	-19.520	1038.464	-576	
16874115	576	-368	17008	35.136	-22.448	1037.488	-592	
