Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11597266	1008	16	16992	61.488	0.976	1036.512	-528	
11602252	960	-64	16960	58.560	-3.904	1034.560	-512	
11607240	960	-16	16944	58.560	-0.976	1033.584	-544	
11612227	976	48	16960	59.536	2.928	1034.560	-528	
11617213	912	32	16928	55.632	1.952	1032.608	-576	
11622200	944	0	16928	57.584	0.000	1032.608	-560	
11627185	1008	-16	16992	61.488	-0.976	1036.512	-528	
11632172	944	16	16992	57.584	0.976	1036.512	-544	
11637158	992	48	16928	60.512	2.928	1032.608	-544	
11642144	976	-16	16944	59.536	-0.976	1033.584	-560	
11647130	992	0	16992	60.512	0.000	1036.512	-512	
11652116	912	0	16912	55.632	0.000	1031.632	-544	
11657103	960	-48	16992	58.560	-2.928	1036.512	-512	
11662090	960	48	17008	58.560	2.928	1037.488	-512	
11667076	944	-96	16928	57.584	-5.856	1032.608	-576	
11672064	976	0	16976	59.536	0.000	1035.536	-544	
11677051	1008	-16	16960	61.488	-0.976	1034.560	-544	
11682038	976	-16	16976	59.536	-0.976	1035.536	-560	
11687025	960	16	16992	58.560	0.976	1036.512	-528	
11692012	976	-32	16928	59.536	-1.952	1032.608	-544	
11696997	976	-16	16944	59.536	-0.976	1033.584	-528	
11701986	896	-32	16944	54.656	-1.952	1033.584	-544	
11706972	976	-16	16944	59.536	-0.976	1033.584	-528	
11711959	976	64	16928	59.536	3.904	1032.608	-544	
11716946	976	-64	16976	59.536	-3.904	1035.536	-544	
11721931	976	-32	16928	59.536	-1.952	1032.608	-528	
11726920	944	16	16960	57.584	0.976	1034.560	-544	
11731906	944	-64	16960	57.584	-3.904	1034.560	-512	
11736893	992	48	16928	60.512	2.928	1032.608	-560	
11741880	928	-64	16992	56.608	-3.904	1036.512	-560	
11746867	960	-64	16928	58.560	-3.904	1032.608	-576	
11751854	976	-80	16976	59.536	-4.880	1035.536	-560	
11756841	992	0	16992	60.512	0.000	1036.512	-576	
11761828	960	-80	16928	58.560	-4.880	1032.608	-528	
11766816	928	-32	16960	56.608	-1.952	1034.560	-560	
11771803	960	-32	16960	58.560	-1.952	1034.560	-544	
11776791	928	-16	16992	56.608	-0.976	1036.512	-544	
11781777	912	16	16976	55.632	0.976	1035.536	-560	
11786764	896	-32	16992	54.656	-1.952	1036.512	-544	
11791751	976	-32	16928	59.536	-1.952	1032.608	-544	
11796739	912	-32	16960	55.632	-1.952	1034.560	-544	
11801727	976	-16	16992	59.536	-0.976	1036.512	-528	
11806714	928	16	16960	56.608	0.976	1034.560	-544	
11811701	944	-48	16976	57.584	-2.928	1035.536	-544	
11816688	976	16	16960	59.536	0.976	1034.560	-560	
11821674	944	-16	16944	57.584	-0.976	1033.584	-560	
11826660	960	-64	16992	58.560	-3.904	1036.512	-560	
11831647	992	-16	17056	60.512	-0.976	1040.416	-544	
11836634	1024	-32	17008	62.464	-1.952	1037.488	-544	
11841619	944	32	17024	57.584	1.952	1038.464	-560	
11846608	928	-64	16960	56.608	-3.904	1034.560	-528	
11851594	928	32	17008	56.608	1.952	1037.488	-528	
11856581	976	16	16912	59.536	0.976	1031.632	-528	
11861568	928	0	17008	56.608	0.000	1037.488	-576	
11866555	912	16	16976	55.632	0.976	1035.536	-592	
11871541	912	-48	16944	55.632	-2.928	1033.584	-576	
11876528	976	-16	17024	59.536	-0.976	1038.464	-560	
11881515	928	-32	16992	56.608	-1.952	1036.512	-544	
11886502	928	-16	16992	56.608	-0.976	1036.512	-512	
11891486	992	0	17024	60.512	0.000	1038.464	-496	
11896474	896	-64	16944	54.656	-3.904	1033.584	-464	
11901460	976	-32	17040	59.536	-1.952	1039.440	-528	
11906448	960	-16	16928	58.560	-0.976	1032.608	-496	
11911434	960	32	16992	58.560	1.952	1036.512	-528	
11916419	944	16	17008	57.584	0.976	1037.488	-544	
11921405	976	16	16960	59.536	0.976	1034.560	-512	
11926393	1008	-16	16992	61.488	-0.976	1036.512	-544	
11931380	1024	-32	16976	62.464	-1.952	1035.536	-512	
11936367	960	-16	16960	58.560	-0.976	1034.560	-512	
11941354	928	-64	16992	56.608	-3.904	1036.512	-560	
11946338	960	-48	17024	58.560	-2.928	1038.464	-512	
11951326	1008	-16	16960	61.488	-0.976	1034.560	-544	
11956312	912	-16	16992	55.632	-0.976	1036.512	-560	
11961299	976	-32	16960	59.536	-1.952	1034.560	-576	
11966285	1008	-48	16992	61.488	-2.928	1036.512	-544	
11971271	1040	0	16992	63.440	0.000	1036.512	-528	
11976258	960	-48	16992	58.560	-2.928	1036.512	-512	
11981243	960	64	16944	58.560	3.904	1033.584	-560	
11986230	1008	-32	16992	61.488	-1.952	1036.512	-528	
11991217	1008	-16	16976	61.488	-0.976	1035.536	-528	
11996204	1008	-48	16992	61.488	-2.928	1036.512	-544	
12001190	976	-16	16960	59.536	-0.976	1034.560	-592	
12006176	960	-16	16992	58.560	-0.976	1036.512	-560	
12011162	992	-32	17008	60.512	-1.952	1037.488	-544	
12016150	976	16	16992	59.536	0.976	1036.512	-560	
12021136	976	-16	16976	59.536	-0.976	1035.536	-560	
12026123	960	-64	16928	58.560	-3.904	1032.608	-528	
12031111	1008	16	16976	61.488	0.976	1035.536	-560	
12036097	960	0	16992	58.560	0.000	1036.512	-512	
12041081	976	16	16960	59.536	0.976	1034.560	-560	
12046069	976	-48	17008	59.536	-2.928	1037.488	-528	
12051056	944	-32	17008	57.584	-1.952	1037.488	-560	
12056043	960	-48	16992	58.560	-2.928	1036.512	-528	
12061030	976	0	17008	59.536	0.000	1037.488	-576	
12066015	960	-16	16992	58.560	-0.976	1036.512	-592	
12071001	992	-32	17008	60.512	-1.952	1037.488	-528	
12075987	960	-16	16992	58.560	-0.976	1036.512	-592	
12080973	928	-48	17056	56.608	-2.928	1040.416	-608	
12085962	944	-32	17024	57.584	-1.952	1038.464	-560	
12090948	992	-32	16992	60.512	-1.952	1036.512	-576	
12095936	976	-32	17024	59.536	-1.952	1038.464	-560	
12100923	944	0	17008	57.584	0.000	1037.488	-576	
12105908	976	-16	16992	59.536	-0.976	1036.512	-528	
12110896	928	-16	16960	56.608	-0.976	1034.560	-560	
12115882	992	-32	16992	60.512	-1.952	1036.512	-560	
12120869	960	-32	16992	58.560	-1.952	1036.512	-544	
12125856	960	16	16960	58.560	0.976	1034.560	-576	
12130843	960	-16	17008	58.560	-0.976	1037.488	-560	
12135829	992	-16	16992	60.512	-0.976	1036.512	-560	
12140815	960	-64	16960	58.560	-3.904	1034.560	-528	
12145802	960	-16	16992	58.560	-0.976	1036.512	-576	
12150789	976	-32	16944	59.536	-1.952	1033.584	-576	
12155776	960	0	16992	58.560	0.000	1036.512	-560	
12160763	992	-32	16992	60.512	-1.952	1036.512	-560	
12165750	960	16	16976	58.560	0.976	1035.536	-544	
12170736	912	64	16944	55.632	3.904	1033.584	-560	
12175723	960	48	17008	58.560	2.928	1037.488	-544	
12180709	960	0	17024	58.560	0.000	1038.464	-576	
12185697	992	-16	16960	60.512	-0.976	1034.560	-544	
12190683	960	-16	17008	58.560	-0.976	1037.488	-528	
12195670	960	-16	17040	58.560	-0.976	1039.440	-544	
12200657	1008	-16	16992	61.488	-0.976	1036.512	-544	
12205643	976	-16	16976	59.536	-0.976	1035.536	-528	
12210629	992	-32	16992	60.512	-1.952	1036.512	-560	
12215616	960	0	16944	58.560	0.000	1033.584	-528	
12220602	960	0	16976	58.560	0.000	1035.536	-528	
12225587	912	-48	17024	55.632	-2.928	1038.464	-560	
12230573	960	-32	16992	58.560	-1.952	1036.512	-512	
12235559	992	0	16992	60.512	0.000	1036.512	-560	
12240543	960	16	16960	58.560	0.976	1034.560	-544	
12245533	928	-64	16992	56.608	-3.904	1036.512	-544	
12250520	928	-32	16976	56.608	-1.952	1035.536	-560	
12255507	928	-16	16912	56.608	-0.976	1031.632	-576	
12260493	944	-16	16960	57.584	-0.976	1034.560	-560	
12265479	928	-32	16976	56.608	-1.952	1035.536	-560	
12270465	960	-16	16960	58.560	-0.976	1034.560	-512	
12275451	928	16	16960	56.608	0.976	1034.560	-544	
12280438	976	-16	17024	59.536	-0.976	1038.464	-560	
12285424	960	-16	16944	58.560	-0.976	1033.584	-512	
12290408	912	-16	16944	55.632	-0.976	1033.584	-528	
12295396	928	32	16992	56.608	1.952	1036.512	-544	
12300381	928	-16	16976	56.608	-0.976	1035.536	-544	
12305366	960	0	16944	58.560	0.000	1033.584	-512	
12310354	976	-32	16960	59.536	-1.952	1034.560	-528	
12315341	928	-80	16992	56.608	-4.880	1036.512	-528	
12320328	944	80	16992	57.584	4.880	1036.512	-560	
12325315	928	-32	16944	56.608	-1.952	1033.584	-560	
12330301	992	-16	16944	60.512	-0.976	1033.584	-544	
12335290	960	-32	16992	58.560	-1.952	1036.512	-528	
12340277	944	-96	16992	57.584	-5.856	1036.512	-528	
12345265	1008	32	16992	61.488	1.952	1036.512	-544	
12350252	992	-48	17008	60.512	-2.928	1037.488	-560	
12355239	1008	0	16944	61.488	0.000	1033.584	-544	
12360225	960	-16	16992	58.560	-0.976	1036.512	-560	
12365212	896	-32	16944	54.656	-1.952	1033.584	-528	
12370199	976	0	16960	59.536	0.000	1034.560	-544	
12375187	960	-32	16944	58.560	-1.952	1033.584	-528	
12380174	976	48	16960	59.536	2.928	1034.560	-528	
12385161	912	16	16992	55.632	0.976	1036.512	-576	
12390147	944	0	16992	57.584	0.000	1036.512	-560	
12395134	976	0	16992	59.536	0.000	1036.512	-560	
12400121	992	-48	16992	60.512	-2.928	1036.512	-544	
12405108	960	-48	16992	58.560	-2.928	1036.512	-560	
12410095	976	-16	16992	59.536	-0.976	1036.512	-560	
12415080	992	16	16992	60.512	0.976	1036.512	-544	
12420066	944	16	16992	57.584	0.976	1036.512	-528	
12425053	944	16	16960	57.584	0.976	1034.560	-592	
12430039	944	-16	17008	57.584	-0.976	1037.488	-544	
12435025	944	32	16960	57.584	1.952	1034.560	-560	
12440009	992	-32	17008	60.512	-1.952	1037.488	-560	
12444998	928	-16	16928	56.608	-0.976	1032.608	-544	
12449985	928	-80	16992	56.608	-4.880	1036.512	-560	
12454971	992	0	16992	60.512	0.000	1036.512	-528	
12459957	944	-32	16976	57.584	-1.952	1035.536	-592	
12464942	896	-80	16992	54.656	-4.880	1036.512	-544	
12469930	960	-16	16992	58.560	-0.976	1036.512	-544	
12474916	976	-64	16960	59.536	-3.904	1034.560	-576	
12479902	944	-16	16992	57.584	-0.976	1036.512	-512	
12484889	960	-48	16992	58.560	-2.928	1036.512	-528	
12489874	960	-48	16960	58.560	-2.928	1034.560	-512	
12494863	976	0	16976	59.536	0.000	1035.536	-544	
12499850	944	32	17024	57.584	1.952	1038.464	-528	
12504836	1008	-16	16992	61.488	-0.976	1036.512	-544	
12509824	960	0	16944	58.560	0.000	1033.584	-512	
12514810	912	0	17008	55.632	0.000	1037.488	-560	
12519797	912	16	16944	55.632	0.976	1033.584	-544	
12524782	960	48	17024	58.560	2.928	1038.464	-576	
12529768	1008	-32	17008	61.488	-1.952	1037.488	-592	
12534755	992	-48	16992	60.512	-2.928	1036.512	-576	
12539741	992	0	16992	60.512	0.000	1036.512	-608	
12544727	992	-16	16960	60.512	-0.976	1034.560	-528	
12549713	928	0	16992	56.608	0.000	1036.512	-528	
12554699	992	-48	16944	60.512	-2.928	1033.584	-544	
12559686	960	-16	16992	58.560	-0.976	1036.512	-560	
12564672	944	-16	16992	57.584	-0.976	1036.512	-544	
12569660	944	-32	16960	57.584	-1.952	1034.560	-496	
12574646	976	-16	16976	59.536	-0.976	1035.536	-512	
12579632	944	-48	17024	57.584	-2.928	1038.464	-496	
12584619	992	-32	16992	60.512	-1.952	1036.512	-512	
12589605	912	-16	17008	55.632	-0.976	1037.488	-544	
12594592	976	-16	16992	59.536	-0.976	1036.512	-528	
12599579	1008	-16	16992	61.488	-0.976	1036.512	-560	
12604566	944	-80	16992	57.584	-4.880	1036.512	-544	
12609552	1024	-16	17008	62.464	-0.976	1037.488	-544	
12614540	960	-64	16960	58.560	-3.904	1034.560	-528	
12619527	992	-48	17008	60.512	-2.928	1037.488	-528	
12624514	912	-32	16960	55.632	-1.952	1034.560	-528	
12629500	928	-64	16992	56.608	-3.904	1036.512	-544	
12634486	992	-16	16944	60.512	-0.976	1033.584	-544	
12639470	1024	-32	16960	62.464	-1.952	1034.560	-544	
12644459	912	96	16944	55.632	5.856	1033.584	-544	
12649446	976	-16	16912	59.536	-0.976	1031.632	-544	
12654433	944	-16	16976	57.584	-0.976	1035.536	-544	
12659420	944	48	17008	57.584	2.928	1037.488	-544	
12664407	960	0	16928	58.560	0.000	1032.608	-544	
12669395	992	-48	17008	60.512	-2.928	1037.488	-576	
12674381	896	-48	16960	54.656	-2.928	1034.560	-576	
12679369	992	-16	16992	60.512	-0.976	1036.512	-576	
12684355	896	-16	16960	54.656	-0.976	1034.560	-528	
12689341	960	-48	16976	58.560	-2.928	1035.536	-560	
12694330	992	-48	16976	60.512	-2.928	1035.536	-544	
12699317	928	-32	16960	56.608	-1.952	1034.560	-528	
12704303	992	0	16992	60.512	0.000	1036.512	-528	
12709290	928	16	16992	56.608	0.976	1036.512	-576	
12714277	992	-16	16960	60.512	-0.976	1034.560	-560	
12719263	928	-16	16976	56.608	-0.976	1035.536	-576	
12724250	912	-16	16928	55.632	-0.976	1032.608	-592	
12729237	944	16	17008	57.584	0.976	1037.488	-576	
12734224	960	-64	16992	58.560	-3.904	1036.512	-560	
12739211	992	16	16960	60.512	0.976	1034.560	-560	
12744198	960	32	16928	58.560	1.952	1032.608	-560	
12749184	944	-48	16960	57.584	-2.928	1034.560	-560	
12754169	992	48	16960	60.512	2.928	1034.560	-560	
12759157	944	0	16960	57.584	0.000	1034.560	-560	
12764143	944	-32	17008	57.584	-1.952	1037.488	-592	
12769128	944	-16	17008	57.584	-0.976	1037.488	-560	
12774117	976	16	16928	59.536	0.976	1032.608	-576	
12779103	992	0	16960	60.512	0.000	1034.560	-544	
12784089	944	-16	16976	57.584	-0.976	1035.536	-560	
12789075	960	32	16992	58.560	1.952	1036.512	-560	
12794062	944	-48	16960	57.584	-2.928	1034.560	-560	
12799048	976	-16	17056	59.536	-0.976	1040.416	-576	
12804033	928	-32	16976	56.608	-1.952	1035.536	-576	
12809020	992	-32	17008	60.512	-1.952	1037.488	-576	
12814008	944	32	16960	57.584	1.952	1034.560	-544	
12818993	944	32	16912	57.584	1.952	1031.632	-544	
12823981	928	64	16976	56.608	3.904	1035.536	-592	
12828967	976	0	16992	59.536	0.000	1036.512	-512	
12833953	960	-80	16992	58.560	-4.880	1036.512	-528	
12838938	976	0	17040	59.536	0.000	1039.440	-560	
12843927	944	-48	16992	57.584	-2.928	1036.512	-544	
12848913	960	0	16992	58.560	0.000	1036.512	-560	
12853899	944	0	16960	57.584	0.000	1034.560	-528	
12858886	944	-32	16960	57.584	-1.952	1034.560	-560	
12863873	928	16	16928	56.608	0.976	1032.608	-528	
12868859	960	-80	16992	58.560	-4.880	1036.512	-544	
12873846	992	-48	16960	60.512	-2.928	1034.560	-560	
12878832	976	-48	16992	59.536	-2.928	1036.512	-560	
12883817	1008	0	16960	61.488	0.000	1034.560	-544	
12888803	896	-16	16992	54.656	-0.976	1036.512	-576	
12893790	912	16	16960	55.632	0.976	1034.560	-544	
12898776	944	16	17008	57.584	0.976	1037.488	-544	
12903764	944	-32	16928	57.584	-1.952	1032.608	-512	
12908750	1008	-64	16928	61.488	-3.904	1032.608	-528	
12913742	896	-16	16928	54.656	-0.976	1032.608	-576	
12918723	944	0	17008	57.584	0.000	1037.488	-512	
12923710	944	48	17008	57.584	2.928	1037.488	-512	
12928696	944	-32	16960	57.584	-1.952	1034.560	-560	
12933683	960	-32	16992	58.560	-1.952	1036.512	-512	
12938669	976	-16	16992	59.536	-0.976	1036.512	-544	
12943655	976	-16	16992	59.536	-0.976	1036.512	-592	
12948640	944	0	16976	57.584	0.000	1035.536	-576	
12953627	960	32	16928	58.560	1.952	1032.608	-560	
12958613	960	-32	17008	58.560	-1.952	1037.488	-560	
12963599	976	32	16960	59.536	1.952	1034.560	-576	
12968587	912	0	16976	55.632	0.000	1035.536	-560	
12973573	928	-32	16976	56.608	-1.952	1035.536	-512	
12978559	944	-16	16944	57.584	-0.976	1033.584	-544	
12983546	928	-16	16992	56.608	-0.976	1036.512	-560	
12988533	992	-48	16960	60.512	-2.928	1034.560	-576	
12993519	960	16	17024	58.560	0.976	1038.464	-544	
12998507	928	0	16960	56.608	0.000	1034.560	-512	
13003494	992	-16	16960	60.512	-0.976	1034.560	-560	
13008481	1008	-16	16992	61.488	-0.976	1036.512	-528	
13013467	944	-32	16992	57.584	-1.952	1036.512	-544	
13018455	960	48	16976	58.560	2.928	1035.536	-576	
13023442	928	-16	16960	56.608	-0.976	1034.560	-560	
13028428	944	0	16944	57.584	0.000	1033.584	-544	
13033416	944	32	17024	57.584	1.952	1038.464	-528	
13038403	976	-64	17008	59.536	-3.904	1037.488	-544	
13043389	976	-48	17008	59.536	-2.928	1037.488	-528	
13048377	928	-64	17008	56.608	-3.904	1037.488	-528	
13053364	1008	-48	16992	61.488	-2.928	1036.512	-512	
13058351	928	0	17008	56.608	0.000	1037.488	-528	
13063339	944	-16	16960	57.584	-0.976	1034.560	-560	
13068325	944	0	16992	57.584	0.000	1036.512	-560	
13073312	960	0	16960	58.560	0.000	1034.560	-576	
13078298	912	0	17056	55.632	0.000	1040.416	-544	
13083285	944	-48	17024	57.584	-2.928	1038.464	-544	
13088271	944	0	17008	57.584	0.000	1037.488	-560	
13093258	928	-64	16992	56.608	-3.904	1036.512	-560	
13098244	976	-32	17024	59.536	-1.952	1038.464	-576	
13103232	1008	-16	16976	61.488	-0.976	1035.536	-544	
13108217	976	32	16944	59.536	1.952	1033.584	-560	
13113205	944	-48	16944	57.584	-2.928	1033.584	-544	
13118191	944	-32	16992	57.584	-1.952	1036.512	-544	
13123177	976	0	17008	59.536	0.000	1037.488	-560	
13128164	960	-32	17008	58.560	-1.952	1037.488	-528	
13133151	960	-16	17024	58.560	-0.976	1038.464	-544	
13138136	992	32	17008	60.512	1.952	1037.488	-560	
13143125	928	0	16960	56.608	0.000	1034.560	-544	
13148111	992	0	16992	60.512	0.000	1036.512	-544	
13153096	960	-16	16992	58.560	-0.976	1036.512	-544	
13158084	960	48	16976	58.560	2.928	1035.536	-512	
13163072	1024	0	17040	62.464	0.000	1039.440	-560	
13168058	912	0	16960	55.632	0.000	1034.560	-544	
13173045	992	-48	17056	60.512	-2.928	1040.416	-544	
13178032	976	-16	16992	59.536	-0.976	1036.512	-544	
13183018	992	0	17024	60.512	0.000	1038.464	-512	
13188004	928	-96	16960	56.608	-5.856	1034.560	-560	
13192991	944	0	16992	57.584	0.000	1036.512	-512	
13197978	1008	-32	17024	61.488	-1.952	1038.464	-544	
13202964	928	-32	16944	56.608	-1.952	1033.584	-528	
13207950	976	-64	16992	59.536	-3.904	1036.512	-544	
13212937	912	-48	16960	55.632	-2.928	1034.560	-528	
13217923	960	-48	16928	58.560	-2.928	1032.608	-496	
13222911	976	0	16992	59.536	0.000	1036.512	-528	
13227897	960	32	16960	58.560	1.952	1034.560	-512	
13232885	928	-32	16944	56.608	-1.952	1033.584	-576	
13237872	944	-32	16944	57.584	-1.952	1033.584	-576	
13242859	1008	-16	16960	61.488	-0.976	1034.560	-576	
13247846	992	-16	17008	60.512	-0.976	1037.488	-560	
13252832	944	-16	16976	57.584	-0.976	1035.536	-576	
13257820	960	16	16976	58.560	0.976	1035.536	-544	
13262807	912	-32	16960	55.632	-1.952	1034.560	-544	
13267793	960	0	16992	58.560	0.000	1036.512	-512	
13272781	976	48	16960	59.536	2.928	1034.560	-544	
13277767	944	-32	17008	57.584	-1.952	1037.488	-512	
13282753	976	-64	16992	59.536	-3.904	1036.512	-512	
13287739	976	0	16960	59.536	0.000	1034.560	-480	
13292725	992	0	16928	60.512	0.000	1032.608	-512	
13297711	928	-16	16992	56.608	-0.976	1036.512	-528	
13302698	928	-32	16992	56.608	-1.952	1036.512	-512	
13307685	944	32	17008	57.584	1.952	1037.488	-544	
13312671	1056	16	16960	64.416	0.976	1034.560	-496	
13317659	976	16	16976	59.536	0.976	1035.536	-512	
13322646	960	32	17008	58.560	1.952	1037.488	-544	
13327632	912	16	17008	55.632	0.976	1037.488	-528	
13332618	944	32	16992	57.584	1.952	1036.512	-512	
13337605	1024	-16	16960	62.464	-0.976	1034.560	-544	
13342591	960	0	16992	58.560	0.000	1036.512	-512	
13347577	960	0	17024	58.560	0.000	1038.464	-512	
13352564	912	-32	16992	55.632	-1.952	1036.512	-528	
13357550	960	32	16992	58.560	1.952	1036.512	-528	
13362534	960	32	16992	58.560	1.952	1036.512	-528	
13367523	976	0	16960	59.536	0.000	1034.560	-560	
13372510	960	-32	17008	58.560	-1.952	1037.488	-560	
13377495	944	32	17024	57.584	1.952	1038.464	-544	
13382484	944	-48	16992	57.584	-2.928	1036.512	-528	
13387469	960	48	16928	58.560	2.928	1032.608	-512	
13392458	1024	32	16976	62.464	1.952	1035.536	-528	
13397445	944	-64	17008	57.584	-3.904	1037.488	-528	
13402433	960	-32	17056	58.560	-1.952	1040.416	-512	
13407420	944	16	16992	57.584	0.976	1036.512	-512	
13412407	992	16	16960	60.512	0.976	1034.560	-560	
13417394	1008	-32	16912	61.488	-1.952	1031.632	-544	
13422381	944	-32	16992	57.584	-1.952	1036.512	-560	
13427367	960	32	16960	58.560	1.952	1034.560	-528	
13432354	976	48	16976	59.536	2.928	1035.536	-544	
13437340	992	-32	16992	60.512	-1.952	1036.512	-544	
13442327	992	-32	16928	60.512	-1.952	1032.608	-560	
13447315	976	-16	17008	59.536	-0.976	1037.488	-592	
13452302	928	16	16992	56.608	0.976	1036.512	-528	
13457289	960	-16	16992	58.560	-0.976	1036.512	-560	
13462275	976	-32	17008	59.536	-1.952	1037.488	-576	
13467262	944	-48	16960	57.584	-2.928	1034.560	-592	
13472249	976	48	16976	59.536	2.928	1035.536	-560	
13477236	976	-16	16944	59.536	-0.976	1033.584	-592	
13482223	976	32	17008	59.536	1.952	1037.488	-560	
13487210	992	32	16992	60.512	1.952	1036.512	-576	
13492196	976	16	16960	59.536	0.976	1034.560	-592	
13497183	960	16	17008	58.560	0.976	1037.488	-576	
13502170	944	-32	17040	57.584	-1.952	1039.440	-560	
13507156	960	16	16960	58.560	0.976	1034.560	-544	
13512144	992	0	16944	60.512	0.000	1033.584	-544	
13517131	1008	-16	17008	61.488	-0.976	1037.488	-560	
13522116	960	16	16928	58.560	0.976	1032.608	-544	
13527105	944	-16	17008	57.584	-0.976	1037.488	-544	
13532092	960	64	16992	58.560	3.904	1036.512	-560	
13537077	928	-16	16976	56.608	-0.976	1035.536	-576	
13542065	960	64	17056	58.560	3.904	1040.416	-544	
13547051	992	-32	16976	60.512	-1.952	1035.536	-544	
13552037	912	-48	16960	55.632	-2.928	1034.560	-544	
13557024	960	32	16944	58.560	1.952	1033.584	-528	
13562011	944	16	17008	57.584	0.976	1037.488	-544	
13566997	1056	0	16960	64.416	0.000	1034.560	-544	
13571983	992	-16	16992	60.512	-0.976	1036.512	-560	
13576971	912	-16	16944	55.632	-0.976	1033.584	-528	
13581958	1024	-64	16960	62.464	-3.904	1034.560	-560	
13586944	992	-48	16960	60.512	-2.928	1034.560	-528	
13591931	928	-32	17008	56.608	-1.952	1037.488	-544	
13596918	928	-32	17024	56.608	-1.952	1038.464	-528	
13601905	976	16	16992	59.536	0.976	1036.512	-512	
13606892	960	-16	16992	58.560	-0.976	1036.512	-528	
13611879	992	-32	16960	60.512	-1.952	1034.560	-560	
13616866	928	-16	17024	56.608	-0.976	1038.464	-544	
13621853	912	16	16992	55.632	0.976	1036.512	-544	
13626840	976	-16	17024	59.536	-0.976	1038.464	-560	
13631827	928	0	17056	56.608	0.000	1040.416	-528	
13636813	944	0	16992	57.584	0.000	1036.512	-544	
13641797	960	-16	17056	58.560	-0.976	1040.416	-544	
13646786	960	-16	16976	58.560	-0.976	1035.536	-528	
13651773	1024	-32	17008	62.464	-1.952	1037.488	-512	
13656760	944	32	16992	57.584	1.952	1036.512	-528	
13661747	944	0	16960	57.584	0.000	1034.560	-560	
13666734	960	-32	16944	58.560	-1.952	1033.584	-560	
13671721	992	-16	16960	60.512	-0.976	1034.560	-560	
13676708	1008	16	16944	61.488	0.976	1033.584	-544	
13681694	992	0	16944	60.512	0.000	1033.584	-576	
13686680	976	0	16992	59.536	0.000	1036.512	-512	
13691666	960	0	17056	58.560	0.000	1040.416	-560	
13696653	976	-32	17008	59.536	-1.952	1037.488	-544	
13701640	960	32	17008	58.560	1.952	1037.488	-528	
13706626	960	-48	16992	58.560	-2.928	1036.512	-544	
13711613	1008	-32	17024	61.488	-1.952	1038.464	-576	
13716600	1008	-16	17024	61.488	-0.976	1038.464	-560	
13721587	1008	-16	16944	61.488	-0.976	1033.584	-560	
13726574	960	32	16960	58.560	1.952	1034.560	-544	
13731561	976	0	16928	59.536	0.000	1032.608	-528	
13736548	976	-64	16976	59.536	-3.904	1035.536	-560	
13741535	928	0	16960	56.608	0.000	1034.560	-512	
13746521	960	0	16928	58.560	0.000	1032.608	-544	
13751509	944	0	16992	57.584	0.000	1036.512	-528	
13756496	944	64	16960	57.584	3.904	1034.560	-576	
13761481	928	32	17008	56.608	1.952	1037.488	-544	
13766469	944	64	16976	57.584	3.904	1035.536	-560	
13771455	992	-16	16992	60.512	-0.976	1036.512	-544	
13776441	944	32	16992	57.584	1.952	1036.512	-528	
13781427	1008	-48	16960	61.488	-2.928	1034.560	-560	
13786413	976	0	16976	59.536	0.000	1035.536	-560	
13791400	976	-32	16928	59.536	-1.952	1032.608	-528	
13796386	960	48	17008	58.560	2.928	1037.488	-544	
13801373	928	32	16992	56.608	1.952	1036.512	-560	
13806359	944	0	16992	57.584	0.000	1036.512	-560	
13811346	992	16	16960	60.512	0.976	1034.560	-576	
13816333	944	-80	16944	57.584	-4.880	1033.584	-544	
13821320	960	-16	17008	58.560	-0.976	1037.488	-528	
13826306	960	-48	16928	58.560	-2.928	1032.608	-560	
13831293	944	-80	16944	57.584	-4.880	1033.584	-560	
13836279	960	0	16992	58.560	0.000	1036.512	-528	
13841263	960	-48	17008	58.560	-2.928	1037.488	-560	
13846253	960	0	16992	58.560	0.000	1036.512	-544	
13851239	992	-16	16992	60.512	-0.976	1036.512	-576	
13856226	944	-32	16960	57.584	-1.952	1034.560	-576	
13861212	944	-80	17008	57.584	-4.880	1037.488	-528	
13866200	944	-16	16992	57.584	-0.976	1036.512	-512	
13871186	992	-16	16960	60.512	-0.976	1034.560	-512	
13876173	960	-32	17008	58.560	-1.952	1037.488	-496	
13881160	976	-16	17024	59.536	-0.976	1038.464	-528	
13886147	928	-48	16992	56.608	-2.928	1036.512	-512	
13891132	960	16	17024	58.560	0.976	1038.464	-528	
13896120	944	0	17008	57.584	0.000	1037.488	-528	
13901106	960	-32	16928	58.560	-1.952	1032.608	-560	
13906091	1024	16	16992	62.464	0.976	1036.512	-544	
13911078	1024	-16	16960	62.464	-0.976	1034.560	-544	
13916064	976	-32	17040	59.536	-1.952	1039.440	-560	
13921049	976	-64	16944	59.536	-3.904	1033.584	-528	
13926038	976	16	16944	59.536	0.976	1033.584	-560	
13931025	880	-32	16976	53.680	-1.952	1035.536	-544	
13936011	928	32	16960	56.608	1.952	1034.560	-560	
13940997	944	32	16976	57.584	1.952	1035.536	-560	
13945984	928	-96	16976	56.608	-5.856	1035.536	-528	
13950970	928	-32	17008	56.608	-1.952	1037.488	-560	
13955955	976	0	16992	59.536	0.000	1036.512	-576	
13960942	1024	-32	16992	62.464	-1.952	1036.512	-528	
