Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10564957	960	-16	17008	58.560	-0.976	1037.488	-640	
10569943	1024	-16	16960	62.464	-0.976	1034.560	-640	
10574930	960	-32	17024	58.560	-1.952	1038.464	-624	
10579916	992	-32	17024	60.512	-1.952	1038.464	-640	
10584902	992	-64	16944	60.512	-3.904	1033.584	-656	
10589889	1056	-32	16976	64.416	-1.952	1035.536	-640	
10594876	976	-32	16960	59.536	-1.952	1034.560	-624	
10599862	944	16	16992	57.584	0.976	1036.512	-608	
10604851	960	32	16992	58.560	1.952	1036.512	-640	
10609837	1008	-16	16960	61.488	-0.976	1034.560	-624	
10614823	944	0	16960	57.584	0.000	1034.560	-624	
10619810	1024	-16	17024	62.464	-0.976	1038.464	-640	
10624797	960	-16	16944	58.560	-0.976	1033.584	-672	
10629784	976	0	16928	59.536	0.000	1032.608	-624	
10634769	976	16	16928	59.536	0.976	1032.608	-624	
10639754	960	-48	16960	58.560	-2.928	1034.560	-608	
10644741	944	-16	16960	57.584	-0.976	1034.560	-608	
10649728	992	-16	16928	60.512	-0.976	1032.608	-608	
10654714	960	-16	16944	58.560	-0.976	1033.584	-624	
10659701	992	0	16992	60.512	0.000	1036.512	-624	
10664688	976	16	16976	59.536	0.976	1035.536	-624	
10669674	960	-48	16992	58.560	-2.928	1036.512	-608	
10674661	1008	-64	16992	61.488	-3.904	1036.512	-624	
10679645	960	-32	17024	58.560	-1.952	1038.464	-608	
10684634	976	0	16960	59.536	0.000	1034.560	-560	
10689620	976	16	16992	59.536	0.976	1036.512	-640	
10694607	928	0	16992	56.608	0.000	1036.512	-624	
10699592	976	16	16944	59.536	0.976	1033.584	-624	
10704578	944	0	16992	57.584	0.000	1036.512	-608	
10709564	960	-16	16928	58.560	-0.976	1032.608	-624	
10714551	1056	-48	16960	64.416	-2.928	1034.560	-624	
10719535	960	16	16960	58.560	0.976	1034.560	-608	
10724522	992	-48	16992	60.512	-2.928	1036.512	-624	
10729509	960	-48	16944	58.560	-2.928	1033.584	-608	
10734495	944	16	16992	57.584	0.976	1036.512	-624	
10739482	976	-16	16928	59.536	-0.976	1032.608	-624	
10744468	944	0	16976	57.584	0.000	1035.536	-624	
10749454	992	48	17008	60.512	2.928	1037.488	-608	
10754440	1008	-48	16992	61.488	-2.928	1036.512	-624	
10759426	976	48	16992	59.536	2.928	1036.512	-592	
10764412	1008	-16	16992	61.488	-0.976	1036.512	-624	
10769398	960	0	16960	58.560	0.000	1034.560	-608	
10774384	976	48	16960	59.536	2.928	1034.560	-608	
10779370	960	0	16928	58.560	0.000	1032.608	-608	
10784356	976	-32	16992	59.536	-1.952	1036.512	-608	
10789342	976	-48	16976	59.536	-2.928	1035.536	-656	
10794328	992	-32	16992	60.512	-1.952	1036.512	-608	
10799314	976	-16	16992	59.536	-0.976	1036.512	-608	
10804298	976	32	16960	59.536	1.952	1034.560	-640	
10809286	928	0	16960	56.608	0.000	1034.560	-640	
10814272	944	-48	17008	57.584	-2.928	1037.488	-624	
10819258	992	-48	16960	60.512	-2.928	1034.560	-640	
10824244	1008	48	16928	61.488	2.928	1032.608	-592	
10829229	976	0	17008	59.536	0.000	1037.488	-608	
10834215	944	-16	16976	57.584	-0.976	1035.536	-592	
10839199	976	-16	16976	59.536	-0.976	1035.536	-576	
10844187	976	-16	17024	59.536	-0.976	1038.464	-608	
10849173	960	-48	16976	58.560	-2.928	1035.536	-640	
10854158	992	16	17008	60.512	0.976	1037.488	-624	
10859145	976	-16	16960	59.536	-0.976	1034.560	-608	
10864132	976	-48	16928	59.536	-2.928	1032.608	-608	
10869118	976	0	16944	59.536	0.000	1033.584	-656	
10874104	960	0	16960	58.560	0.000	1034.560	-624	
10879088	944	-16	17008	57.584	-0.976	1037.488	-624	
10884076	960	-16	17008	58.560	-0.976	1037.488	-640	
10889063	976	-16	16976	59.536	-0.976	1035.536	-608	
10894049	992	-32	16992	60.512	-1.952	1036.512	-640	
10899036	928	-32	16960	56.608	-1.952	1034.560	-608	
10904022	960	-32	16928	58.560	-1.952	1032.608	-608	
10909010	1024	-32	16960	62.464	-1.952	1034.560	-608	
10913996	960	-48	16928	58.560	-2.928	1032.608	-640	
10918983	976	0	16976	59.536	0.000	1035.536	-624	
10923969	960	0	16960	58.560	0.000	1034.560	-592	
10928955	1024	32	16944	62.464	1.952	1033.584	-608	
10933941	944	64	16960	57.584	3.904	1034.560	-624	
10938927	944	0	16992	57.584	0.000	1036.512	-624	
10943912	928	16	16960	56.608	0.976	1034.560	-640	
10948898	912	-48	16960	55.632	-2.928	1034.560	-608	
10953884	1024	-32	16944	62.464	-1.952	1033.584	-592	
10958870	976	16	16960	59.536	0.976	1034.560	-640	
10963856	1008	16	16992	61.488	0.976	1036.512	-624	
10968842	992	32	16992	60.512	1.952	1036.512	-608	
10973829	960	16	17008	58.560	0.976	1037.488	-624	
10978815	1024	-16	16960	62.464	-0.976	1034.560	-624	
10983802	976	-32	16992	59.536	-1.952	1036.512	-624	
10988789	992	-32	16976	60.512	-1.952	1035.536	-624	
10993776	976	-48	16976	59.536	-2.928	1035.536	-608	
10998763	976	-16	16992	59.536	-0.976	1036.512	-640	
11003747	928	0	16976	56.608	0.000	1035.536	-608	
11008735	880	32	17008	53.680	1.952	1037.488	-608	
11013723	992	-32	16960	60.512	-1.952	1034.560	-592	
11018709	960	32	16928	58.560	1.952	1032.608	-560	
11023695	960	0	17008	58.560	0.000	1037.488	-576	
11028682	992	-16	16976	60.512	-0.976	1035.536	-592	
11033667	976	-16	16992	59.536	-0.976	1036.512	-576	
11038654	992	0	17008	60.512	0.000	1037.488	-592	
11043642	928	-16	16960	56.608	-0.976	1034.560	-608	
11048627	1008	48	16992	61.488	2.928	1036.512	-624	
11053612	1024	16	16960	62.464	0.976	1034.560	-592	
11058600	960	-32	16944	58.560	-1.952	1033.584	-624	
11063584	1008	0	16960	61.488	0.000	1034.560	-624	
11068571	960	-64	16944	58.560	-3.904	1033.584	-608	
11073557	1008	16	16928	61.488	0.976	1032.608	-608	
11078544	992	-16	16944	60.512	-0.976	1033.584	-608	
11083530	992	16	16960	60.512	0.976	1034.560	-608	
11088516	1008	-16	16992	61.488	-0.976	1036.512	-640	
11093502	976	0	16976	59.536	0.000	1035.536	-656	
11098488	1056	80	16976	64.416	4.880	1035.536	-608	
11103473	960	0	16960	58.560	0.000	1034.560	-640	
11108461	960	16	16992	58.560	0.976	1036.512	-608	
11113448	960	-48	16928	58.560	-2.928	1032.608	-640	
11118434	928	-32	16944	56.608	-1.952	1033.584	-624	
11123420	1008	-16	16928	61.488	-0.976	1032.608	-624	
11128406	960	16	16960	58.560	0.976	1034.560	-640	
11133393	944	64	16960	57.584	3.904	1034.560	-640	
11138378	928	32	16896	56.608	1.952	1030.656	-608	
11143365	992	-16	16960	60.512	-0.976	1034.560	-624	
11148351	992	-48	17024	60.512	-2.928	1038.464	-608	
11153337	960	-32	16944	58.560	-1.952	1033.584	-656	
11158323	1008	16	16992	61.488	0.976	1036.512	-656	
11163309	944	16	16960	57.584	0.976	1034.560	-624	
11168295	928	32	16928	56.608	1.952	1032.608	-624	
11173281	976	32	16992	59.536	1.952	1036.512	-624	
11178267	928	16	16992	56.608	0.976	1036.512	-640	
11183253	1008	0	16960	61.488	0.000	1034.560	-640	
11188239	992	32	16928	60.512	1.952	1032.608	-672	
11193225	976	32	17008	59.536	1.952	1037.488	-624	
11198212	928	-32	16960	56.608	-1.952	1034.560	-640	
11203196	976	0	16976	59.536	0.000	1035.536	-656	
11208186	960	-32	16992	58.560	-1.952	1036.512	-640	
11213173	1008	-80	16960	61.488	-4.880	1034.560	-624	
11218159	960	0	16928	58.560	0.000	1032.608	-640	
11223144	944	-48	16992	57.584	-2.928	1036.512	-656	
11228132	976	-32	17008	59.536	-1.952	1037.488	-608	
11233117	992	0	16944	60.512	0.000	1033.584	-688	
11238105	960	-16	16944	58.560	-0.976	1033.584	-656	
11243090	976	16	16928	59.536	0.976	1032.608	-624	
11248076	976	-16	16960	59.536	-0.976	1034.560	-640	
11253062	976	-16	16976	59.536	-0.976	1035.536	-656	
11258049	992	-48	16960	60.512	-2.928	1034.560	-624	
11263034	1008	16	16960	61.488	0.976	1034.560	-608	
11268021	976	16	16944	59.536	0.976	1033.584	-624	
11273007	960	0	16944	58.560	0.000	1033.584	-592	
11277993	1024	0	16992	62.464	0.000	1036.512	-624	
11282980	992	-32	16976	60.512	-1.952	1035.536	-608	
11287965	912	-16	16992	55.632	-0.976	1036.512	-608	
11292951	960	16	16992	58.560	0.976	1036.512	-608	
11297937	944	0	16928	57.584	0.000	1032.608	-640	
11302923	992	16	16944	60.512	0.976	1033.584	-608	
11307910	896	0	16944	54.656	0.000	1033.584	-608	
11312895	944	-32	16976	57.584	-1.952	1035.536	-640	
11317881	1008	0	16960	61.488	0.000	1034.560	-608	
11322867	960	-32	16960	58.560	-1.952	1034.560	-640	
11327853	1056	32	16992	64.416	1.952	1036.512	-624	
11332839	944	-48	16976	57.584	-2.928	1035.536	-624	
11337825	960	16	16992	58.560	0.976	1036.512	-608	
11342812	1008	0	16928	61.488	0.000	1032.608	-576	
11347799	992	-16	16992	60.512	-0.976	1036.512	-624	
11352785	1008	-16	16944	61.488	-0.976	1033.584	-640	
11357771	976	-16	16928	59.536	-0.976	1032.608	-608	
11362757	976	16	16960	59.536	0.976	1034.560	-624	
11367744	976	16	16960	59.536	0.976	1034.560	-592	
11372729	1008	-32	16976	61.488	-1.952	1035.536	-592	
11377715	960	0	16960	58.560	0.000	1034.560	-608	
11382702	976	0	17008	59.536	0.000	1037.488	-592	
11387688	992	-16	16992	60.512	-0.976	1036.512	-608	
11392673	976	-80	16944	59.536	-4.880	1033.584	-624	
11397661	1008	0	16944	61.488	0.000	1033.584	-640	
11402647	960	32	16928	58.560	1.952	1032.608	-608	
11407633	992	32	16960	60.512	1.952	1034.560	-656	
11412619	960	0	16928	58.560	0.000	1032.608	-624	
11417604	960	32	16928	58.560	1.952	1032.608	-624	
11422589	1008	-32	16960	61.488	-1.952	1034.560	-640	
11427575	960	32	16992	58.560	1.952	1036.512	-624	
11432560	1008	-16	16928	61.488	-0.976	1032.608	-624	
11437547	912	-48	16992	55.632	-2.928	1036.512	-608	
11442532	928	-32	16928	56.608	-1.952	1032.608	-624	
11447518	896	16	17024	54.656	0.976	1038.464	-656	
11452503	928	-64	16944	56.608	-3.904	1033.584	-608	
11457488	960	0	16960	58.560	0.000	1034.560	-624	
11462474	944	-32	17040	57.584	-1.952	1039.440	-624	
11467460	944	-48	17008	57.584	-2.928	1037.488	-640	
11472446	976	-16	16976	59.536	-0.976	1035.536	-640	
11477433	944	0	16992	57.584	0.000	1036.512	-608	
11482420	1040	32	17040	63.440	1.952	1039.440	-608	
11487405	976	-16	16944	59.536	-0.976	1033.584	-592	
11492393	1008	16	16944	61.488	0.976	1033.584	-640	
11497379	992	32	17024	60.512	1.952	1038.464	-624	
11502366	944	0	16960	57.584	0.000	1034.560	-672	
11507352	960	16	16960	58.560	0.976	1034.560	-656	
11512338	976	0	16976	59.536	0.000	1035.536	-624	
11517324	960	0	16928	58.560	0.000	1032.608	-624	
11522310	960	0	16976	58.560	0.000	1035.536	-592	
11527295	992	0	16992	60.512	0.000	1036.512	-624	
11532284	960	64	16960	58.560	3.904	1034.560	-624	
11537271	960	0	16992	58.560	0.000	1036.512	-608	
11542257	944	-16	16992	57.584	-0.976	1036.512	-608	
11547243	928	-64	16928	56.608	-3.904	1032.608	-624	
11552229	960	-16	16928	58.560	-0.976	1032.608	-608	
11557215	944	-32	17008	57.584	-1.952	1037.488	-640	
11562201	928	-16	16928	56.608	-0.976	1032.608	-640	
11567188	960	16	16992	58.560	0.976	1036.512	-624	
11572174	992	32	16960	60.512	1.952	1034.560	-624	
11577161	1008	0	16960	61.488	0.000	1034.560	-592	
11582147	944	-16	16976	57.584	-0.976	1035.536	-560	
11587132	960	-16	16960	58.560	-0.976	1034.560	-624	
11592119	960	16	16976	58.560	0.976	1035.536	-624	
11597106	944	-32	16960	57.584	-1.952	1034.560	-608	
11602092	992	-32	16928	60.512	-1.952	1032.608	-656	
11607078	1040	-16	16928	63.440	-0.976	1032.608	-672	
11612065	1024	-16	16992	62.464	-0.976	1036.512	-656	
11617051	976	16	16992	59.536	0.976	1036.512	-672	
11622038	976	0	17008	59.536	0.000	1037.488	-608	
11627024	992	-32	16992	60.512	-1.952	1036.512	-608	
11632011	976	16	16960	59.536	0.976	1034.560	-592	
11636998	1008	0	16976	61.488	0.000	1035.536	-560	
11641984	992	-32	16960	60.512	-1.952	1034.560	-592	
11646969	960	-32	16992	58.560	-1.952	1036.512	-592	
11651957	976	16	16944	59.536	0.976	1033.584	-592	
11656944	944	-32	16992	57.584	-1.952	1036.512	-576	
11661931	992	16	16992	60.512	0.976	1036.512	-624	
11666917	992	16	16960	60.512	0.976	1034.560	-608	
11671904	960	-48	17008	58.560	-2.928	1037.488	-608	
11676890	1008	16	16992	61.488	0.976	1036.512	-624	
11681876	1024	-48	16928	62.464	-2.928	1032.608	-624	
11686861	1040	-16	16976	63.440	-0.976	1035.536	-640	
11691849	976	-96	16928	59.536	-5.856	1032.608	-592	
11696835	976	16	16992	59.536	0.976	1036.512	-640	
11701821	992	16	16960	60.512	0.976	1034.560	-624	
11706808	928	0	16960	56.608	0.000	1034.560	-624	
11711794	960	16	16992	58.560	0.976	1036.512	-656	
11716780	976	-48	16960	59.536	-2.928	1034.560	-608	
11721766	992	0	17056	60.512	0.000	1040.416	-624	
11726752	960	16	16992	58.560	0.976	1036.512	-592	
11731739	944	-32	17008	57.584	-1.952	1037.488	-624	
11736726	960	-16	16960	58.560	-0.976	1034.560	-640	
11741712	960	0	16928	58.560	0.000	1032.608	-624	
11746699	960	-64	17008	58.560	-3.904	1037.488	-608	
11751686	1024	-48	16976	62.464	-2.928	1035.536	-624	
11756672	992	-48	16880	60.512	-2.928	1029.680	-608	
11761659	992	-16	16992	60.512	-0.976	1036.512	-624	
11766645	976	0	16960	59.536	0.000	1034.560	-624	
11771631	992	16	16992	60.512	0.976	1036.512	-624	
11776617	928	-16	16976	56.608	-0.976	1035.536	-624	
11781606	1008	-16	16960	61.488	-0.976	1034.560	-640	
11786591	960	-48	16976	58.560	-2.928	1035.536	-624	
11791579	960	-16	16960	58.560	-0.976	1034.560	-608	
11796565	1008	-32	16960	61.488	-1.952	1034.560	-608	
11801550	960	-16	16992	58.560	-0.976	1036.512	-640	
11806538	976	48	16960	59.536	2.928	1034.560	-624	
11811524	1008	-48	16928	61.488	-2.928	1032.608	-624	
11816510	1024	0	16944	62.464	0.000	1033.584	-608	
11821497	960	-32	16960	58.560	-1.952	1034.560	-640	
11826483	976	0	16976	59.536	0.000	1035.536	-624	
11831470	992	32	16992	60.512	1.952	1036.512	-656	
11836457	976	-80	16960	59.536	-4.880	1034.560	-672	
11841443	992	-16	16928	60.512	-0.976	1032.608	-656	
11846430	928	-16	16992	56.608	-0.976	1036.512	-624	
11851414	992	-32	16976	60.512	-1.952	1035.536	-624	
11856402	976	32	16944	59.536	1.952	1033.584	-672	
11861388	928	-48	16928	56.608	-2.928	1032.608	-624	
11866374	1008	-32	16928	61.488	-1.952	1032.608	-592	
11871359	1008	-16	16960	61.488	-0.976	1034.560	-608	
11876347	960	16	16928	58.560	0.976	1032.608	-608	
11881333	960	16	16976	58.560	0.976	1035.536	-592	
11886320	944	0	16992	57.584	0.000	1036.512	-640	
11891306	1008	-16	16944	61.488	-0.976	1033.584	-608	
11896293	976	0	16960	59.536	0.000	1034.560	-624	
11901280	1024	-16	16944	62.464	-0.976	1033.584	-608	
11906265	1008	48	17024	61.488	2.928	1038.464	-592	
11911250	976	16	16928	59.536	0.976	1032.608	-624	
11916238	992	48	16960	60.512	2.928	1034.560	-592	
11921224	976	16	16976	59.536	0.976	1035.536	-608	
11926210	976	-48	16960	59.536	-2.928	1034.560	-656	
11931197	976	0	16960	59.536	0.000	1034.560	-592	
11936183	960	0	16960	58.560	0.000	1034.560	-608	
11941169	992	0	16960	60.512	0.000	1034.560	-624	
11946154	1008	-16	16912	61.488	-0.976	1031.632	-592	
11951141	1024	0	17008	62.464	0.000	1037.488	-624	
11956127	928	0	16960	56.608	0.000	1034.560	-640	
11961114	976	-32	16896	59.536	-1.952	1030.656	-592	
11966100	960	0	16976	58.560	0.000	1035.536	-608	
11971085	976	-16	16976	59.536	-0.976	1035.536	-640	
11976071	944	0	16992	57.584	0.000	1036.512	-624	
11981058	944	-48	16992	57.584	-2.928	1036.512	-640	
11986045	960	0	16976	58.560	0.000	1035.536	-640	
11991031	928	-32	16960	56.608	-1.952	1034.560	-624	
11996017	960	-48	16976	58.560	-2.928	1035.536	-592	
12001002	976	64	16992	59.536	3.904	1036.512	-640	
12005985	928	-16	16992	56.608	-0.976	1036.512	-592	
12010974	976	-32	16944	59.536	-1.952	1033.584	-624	
12015961	944	-48	16928	57.584	-2.928	1032.608	-640	
12020948	1024	16	16992	62.464	0.976	1036.512	-640	
12025934	1008	16	16976	61.488	0.976	1035.536	-624	
12030918	1008	-16	16912	61.488	-0.976	1031.632	-640	
12035905	1024	-48	16928	62.464	-2.928	1032.608	-624	
12040890	928	64	16944	56.608	3.904	1033.584	-608	
12045876	992	-16	16960	60.512	-0.976	1034.560	-624	
12050861	976	-16	16960	59.536	-0.976	1034.560	-624	
12055846	1008	0	16992	61.488	0.000	1036.512	-608	
12060834	1008	16	17056	61.488	0.976	1040.416	-624	
12065821	960	-48	16928	58.560	-2.928	1032.608	-608	
12070806	976	-32	16944	59.536	-1.952	1033.584	-640	
12075794	992	0	16992	60.512	0.000	1036.512	-656	
12080781	960	32	16976	58.560	1.952	1035.536	-624	
12085768	944	-32	16960	57.584	-1.952	1034.560	-592	
12090755	960	0	16960	58.560	0.000	1034.560	-640	
12095741	1024	-16	17008	62.464	-0.976	1037.488	-640	
12100729	992	0	16960	60.512	0.000	1034.560	-608	
12105714	1008	32	16976	61.488	1.952	1035.536	-608	
12110702	976	0	16960	59.536	0.000	1034.560	-656	
12115689	960	16	16960	58.560	0.976	1034.560	-608	
12120676	992	80	16928	60.512	4.880	1032.608	-608	
12125663	1008	0	16960	61.488	0.000	1034.560	-576	
12130649	1024	-32	17024	62.464	-1.952	1038.464	-656	
12135636	976	-16	17024	59.536	-0.976	1038.464	-608	
12140623	1008	-48	17008	61.488	-2.928	1037.488	-640	
12145609	960	-16	16992	58.560	-0.976	1036.512	-656	
12150595	976	-48	16960	59.536	-2.928	1034.560	-624	
12155581	1024	48	16944	62.464	2.928	1033.584	-608	
12160567	992	-64	16960	60.512	-3.904	1034.560	-672	
12165554	1008	-48	16992	61.488	-2.928	1036.512	-624	
12170540	992	-16	16944	60.512	-0.976	1033.584	-624	
12175527	960	32	16976	58.560	1.952	1035.536	-608	
12180513	912	0	16960	55.632	0.000	1034.560	-624	
12185499	992	16	16944	60.512	0.976	1033.584	-608	
12190486	944	-16	16928	57.584	-0.976	1032.608	-624	
12195472	992	-32	16992	60.512	-1.952	1036.512	-624	
12200457	992	-64	16960	60.512	-3.904	1034.560	-640	
12205441	976	0	16960	59.536	0.000	1034.560	-608	
12210430	960	-32	16992	58.560	-1.952	1036.512	-608	
12215415	1040	-32	16960	63.440	-1.952	1034.560	-624	
12220401	928	-32	16960	56.608	-1.952	1034.560	-608	
12225386	960	-80	16976	58.560	-4.880	1035.536	-624	
12230372	976	-64	16944	59.536	-3.904	1033.584	-640	
12235357	960	-16	16960	58.560	-0.976	1034.560	-656	
12240342	944	0	16976	57.584	0.000	1035.536	-656	
12245329	976	-48	16944	59.536	-2.928	1033.584	-640	
12250315	1024	16	16976	62.464	0.976	1035.536	-624	
12255298	992	-16	16960	60.512	-0.976	1034.560	-592	
12260285	960	-64	16960	58.560	-3.904	1034.560	-608	
12265272	1008	0	17008	61.488	0.000	1037.488	-576	
12270259	928	16	16976	56.608	0.976	1035.536	-608	
12275246	912	-16	16960	55.632	-0.976	1034.560	-576	
12280232	944	0	16992	57.584	0.000	1036.512	-560	
12285217	1056	-16	17040	64.416	-0.976	1039.440	-608	
12290203	992	0	16944	60.512	0.000	1033.584	-640	
12295188	1024	-32	17008	62.464	-1.952	1037.488	-608	
12300177	992	-16	16912	60.512	-0.976	1031.632	-624	
12305162	992	-48	16992	60.512	-2.928	1036.512	-592	
12310147	992	0	16960	60.512	0.000	1034.560	-608	
12315132	928	16	16944	56.608	0.976	1033.584	-624	
12320118	992	-48	17008	60.512	-2.928	1037.488	-640	
12325104	1008	-32	16960	61.488	-1.952	1034.560	-624	
12330090	1008	-32	16992	61.488	-1.952	1036.512	-640	
12335076	944	-32	16960	57.584	-1.952	1034.560	-656	
12340062	992	0	16928	60.512	0.000	1032.608	-592	
12345048	960	-16	16976	58.560	-0.976	1035.536	-576	
12350034	992	-16	16960	60.512	-0.976	1034.560	-624	
12355020	928	-64	16912	56.608	-3.904	1031.632	-592	
12360006	992	16	16976	60.512	0.976	1035.536	-640	
12364993	960	-32	16960	58.560	-1.952	1034.560	-608	
12369980	992	16	17008	60.512	0.976	1037.488	-624	
12374966	992	-16	16976	60.512	-0.976	1035.536	-656	
12379952	992	-32	16944	60.512	-1.952	1033.584	-640	
12384937	992	16	16960	60.512	0.976	1034.560	-592	
12389924	960	0	16960	58.560	0.000	1034.560	-656	
12394910	1040	16	16928	63.440	0.976	1032.608	-640	
12399896	912	-16	16960	55.632	-0.976	1034.560	-592	
12404880	928	0	17008	56.608	0.000	1037.488	-672	
12409868	1008	16	16928	61.488	0.976	1032.608	-656	
12414851	1008	-16	16976	61.488	-0.976	1035.536	-624	
12419839	1008	16	16960	61.488	0.976	1034.560	-640	
12424825	944	-16	16912	57.584	-0.976	1031.632	-656	
12429811	976	64	16992	59.536	3.904	1036.512	-624	
12434797	1024	-16	16976	62.464	-0.976	1035.536	-640	
12439783	976	0	16992	59.536	0.000	1036.512	-624	
12444769	1008	0	16992	61.488	0.000	1036.512	-624	
12449755	944	0	16944	57.584	0.000	1033.584	-672	
12454741	976	16	16992	59.536	0.976	1036.512	-624	
12459729	976	-32	16960	59.536	-1.952	1034.560	-640	
12464715	960	0	16976	58.560	0.000	1035.536	-640	
12469702	928	16	16960	56.608	0.976	1034.560	-656	
12474688	992	-16	16928	60.512	-0.976	1032.608	-640	
12479674	976	32	16976	59.536	1.952	1035.536	-640	
12484661	928	-16	16992	56.608	-0.976	1036.512	-624	
12489647	976	16	16960	59.536	0.976	1034.560	-656	
12494634	976	-16	16928	59.536	-0.976	1032.608	-640	
12499621	1024	0	16992	62.464	0.000	1036.512	-640	
12504607	1008	-16	16928	61.488	-0.976	1032.608	-640	
12509593	928	16	16976	56.608	0.976	1035.536	-608	
12514578	1056	16	16976	64.416	0.976	1035.536	-608	
12519563	992	0	16992	60.512	0.000	1036.512	-624	
12524551	976	-64	16992	59.536	-3.904	1036.512	-608	
12529537	944	0	16960	57.584	0.000	1034.560	-624	
12534523	1040	16	16960	63.440	0.976	1034.560	-592	
12539509	960	32	16976	58.560	1.952	1035.536	-608	
12544495	960	-16	16976	58.560	-0.976	1035.536	-608	
12549482	1024	0	16960	62.464	0.000	1034.560	-624	
12554468	976	0	16928	59.536	0.000	1032.608	-624	
12559454	976	-16	17008	59.536	-0.976	1037.488	-640	
12564440	992	-16	16960	60.512	-0.976	1034.560	-624	
12569425	992	0	16928	60.512	0.000	1032.608	-592	
12574411	992	0	16960	60.512	0.000	1034.560	-640	
12579396	1024	-64	16960	62.464	-3.904	1034.560	-624	
12584381	1024	16	16944	62.464	0.976	1033.584	-592	
12589368	976	-48	16976	59.536	-2.928	1035.536	-624	
12594354	1008	-32	16928	61.488	-1.952	1032.608	-592	
12599341	1008	0	16960	61.488	0.000	1034.560	-624	
12604325	928	-16	16944	56.608	-0.976	1033.584	-608	
12609314	1008	32	16944	61.488	1.952	1033.584	-640	
12614301	928	16	17008	56.608	0.976	1037.488	-624	
12619287	960	-32	16928	58.560	-1.952	1032.608	-640	
12624273	1040	16	17008	63.440	0.976	1037.488	-608	
12629259	1008	-48	16944	61.488	-2.928	1033.584	-624	
12634245	976	-32	16928	59.536	-1.952	1032.608	-672	
12639229	992	0	16960	60.512	0.000	1034.560	-624	
12644216	960	16	16928	58.560	0.976	1032.608	-640	
12649202	944	-16	16976	57.584	-0.976	1035.536	-608	
12654187	928	16	16928	56.608	0.976	1032.608	-592	
12659175	1008	-32	16992	61.488	-1.952	1036.512	-624	
12664162	976	-32	17008	59.536	-1.952	1037.488	-624	
12669148	992	0	16960	60.512	0.000	1034.560	-608	
12674132	960	-32	16960	58.560	-1.952	1034.560	-608	
12679117	976	-16	16992	59.536	-0.976	1036.512	-656	
12684105	992	0	16960	60.512	0.000	1034.560	-608	
12689092	960	-32	16928	58.560	-1.952	1032.608	-624	
12694077	1008	16	16960	61.488	0.976	1034.560	-624	
12699063	1024	64	16960	62.464	3.904	1034.560	-624	
12704048	976	16	16928	59.536	0.976	1032.608	-608	
12709034	992	48	16960	60.512	2.928	1034.560	-624	
12714019	944	-16	16880	57.584	-0.976	1029.680	-640	
12719005	1008	16	16992	61.488	0.976	1036.512	-624	
12723990	992	16	16976	60.512	0.976	1035.536	-608	
12728975	1024	-64	16944	62.464	-3.904	1033.584	-608	
12733960	1024	32	16992	62.464	1.952	1036.512	-592	
12738946	1008	-32	16912	61.488	-1.952	1031.632	-608	
12743932	992	-16	16944	60.512	-0.976	1033.584	-608	
12748918	992	64	16960	60.512	3.904	1034.560	-640	
12753903	1008	0	16960	61.488	0.000	1034.560	-624	
12758891	992	0	16976	60.512	0.000	1035.536	-640	
12763877	976	-64	16912	59.536	-3.904	1031.632	-624	
12768863	976	0	17008	59.536	0.000	1037.488	-640	
12773850	960	48	17008	58.560	2.928	1037.488	-608	
12778836	1008	32	16960	61.488	1.952	1034.560	-624	
12783822	1008	64	16960	61.488	3.904	1034.560	-608	
12788807	1024	32	17024	62.464	1.952	1038.464	-608	
12793793	992	-32	16928	60.512	-1.952	1032.608	-624	
12798777	960	0	16944	58.560	0.000	1033.584	-608	
12803763	928	-64	16992	56.608	-3.904	1036.512	-624	
12808751	944	-64	16992	57.584	-3.904	1036.512	-608	
12813738	992	-16	16992	60.512	-0.976	1036.512	-624	
12818726	928	64	16960	56.608	3.904	1034.560	-608	
12823712	1024	32	16928	62.464	1.952	1032.608	-608	
12828698	976	-48	17008	59.536	-2.928	1037.488	-592	
12833684	944	16	16960	57.584	0.976	1034.560	-624	
12838671	960	48	16976	58.560	2.928	1035.536	-640	
12843657	944	0	16928	57.584	0.000	1032.608	-624	
12848643	1024	-16	16976	62.464	-0.976	1035.536	-624	
12853628	992	16	16960	60.512	0.976	1034.560	-608	
12858615	992	80	16928	60.512	4.880	1032.608	-624	
12863601	1056	0	16928	64.416	0.000	1032.608	-608	
12868588	928	-64	16928	56.608	-3.904	1032.608	-640	
12873574	960	32	16944	58.560	1.952	1033.584	-608	
12878561	992	48	16992	60.512	2.928	1036.512	-640	
12883547	1008	32	17024	61.488	1.952	1038.464	-640	
12888532	960	-64	16976	58.560	-3.904	1035.536	-656	
12893518	960	-32	16960	58.560	-1.952	1034.560	-640	
12898503	976	-64	16976	59.536	-3.904	1035.536	-592	
12903487	960	0	16928	58.560	0.000	1032.608	-592	
12908476	944	16	16928	57.584	0.976	1032.608	-592	
12913462	976	-32	16960	59.536	-1.952	1034.560	-608	
12918449	960	-32	16928	58.560	-1.952	1032.608	-624	
12923435	928	-16	16928	56.608	-0.976	1032.608	-592	
12928420	976	0	16976	59.536	0.000	1035.536	-592	
12933407	960	-64	16992	58.560	-3.904	1036.512	-592	
