Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17743287	-336	-320	17008	-20.496	-19.520	1037.488	-576	
17748273	-384	-432	17008	-23.424	-26.352	1037.488	-608	
17753259	-400	-464	16928	-24.400	-28.304	1032.608	-624	
17758244	-448	-448	16992	-27.328	-27.328	1036.512	-608	
17763229	-400	-416	16960	-24.400	-25.376	1034.560	-608	
17768215	-336	-384	16944	-20.496	-23.424	1033.584	-592	
17773199	-352	-432	16960	-21.472	-26.352	1034.560	-592	
17778185	-320	-400	17040	-19.520	-24.400	1039.440	-624	
17783170	-368	-496	17040	-22.448	-30.256	1039.440	-576	
17788155	-368	-480	16960	-22.448	-29.280	1034.560	-592	
17793140	-336	-464	16992	-20.496	-28.304	1036.512	-640	
17798127	-416	-400	16992	-25.376	-24.400	1036.512	-592	
17803112	-384	-416	17024	-23.424	-25.376	1038.464	-624	
17808098	-368	-416	17024	-22.448	-25.376	1038.464	-608	
17813084	-400	-448	16960	-24.400	-27.328	1034.560	-624	
17818069	-352	-400	16944	-21.472	-24.400	1033.584	-592	
17823056	-368	-416	17056	-22.448	-25.376	1040.416	-608	
17828042	-384	-512	17056	-23.424	-31.232	1040.416	-608	
17833029	-304	-368	16992	-18.544	-22.448	1036.512	-592	
17838014	-352	-416	16976	-21.472	-25.376	1035.536	-608	
17843001	-400	-432	17024	-24.400	-26.352	1038.464	-624	
17847986	-416	-480	17008	-25.376	-29.280	1037.488	-576	
17852970	-368	-448	17040	-22.448	-27.328	1039.440	-592	
17857957	-320	-480	17024	-19.520	-29.280	1038.464	-608	
17862943	-368	-464	16928	-22.448	-28.304	1032.608	-592	
17867929	-368	-416	16992	-22.448	-25.376	1036.512	-608	
17872915	-464	-384	16992	-28.304	-23.424	1036.512	-576	
17877901	-336	-368	16880	-20.496	-22.448	1029.680	-592	
17882887	-368	-416	17024	-22.448	-25.376	1038.464	-608	
17887873	-416	-416	17056	-25.376	-25.376	1040.416	-608	
17892858	-336	-480	16992	-20.496	-29.280	1036.512	-592	
17897844	-272	-432	17024	-16.592	-26.352	1038.464	-608	
17902830	-384	-448	17056	-23.424	-27.328	1040.416	-576	
17907816	-336	-432	16960	-20.496	-26.352	1034.560	-640	
17912802	-464	-496	17008	-28.304	-30.256	1037.488	-656	
17917787	-384	-448	16992	-23.424	-27.328	1036.512	-608	
17922772	-368	-384	16928	-22.448	-23.424	1032.608	-624	
17927759	-384	-464	17088	-23.424	-28.304	1042.368	-592	
17932745	-416	-432	17056	-25.376	-26.352	1040.416	-592	
17937731	-288	-432	16912	-17.568	-26.352	1031.632	-544	
17942717	-304	-416	17056	-18.544	-25.376	1040.416	-560	
17947703	-336	-496	17088	-20.496	-30.256	1042.368	-576	
17952688	-304	-352	16880	-18.544	-21.472	1029.680	-576	
17957675	-352	-528	16960	-21.472	-32.208	1034.560	-576	
17962659	-416	-368	17056	-25.376	-22.448	1040.416	-608	
17967647	-272	-368	16992	-16.592	-22.448	1036.512	-576	
17972633	-416	-416	16960	-25.376	-25.376	1034.560	-624	
17977619	-368	-432	16992	-22.448	-26.352	1036.512	-608	
17982604	-384	-464	17024	-23.424	-28.304	1038.464	-624	
17987589	-352	-336	16944	-21.472	-20.496	1033.584	-592	
17992575	-272	-480	16976	-16.592	-29.280	1035.536	-592	
17997560	-416	-448	17072	-25.376	-27.328	1041.392	-608	
18002546	-368	-400	17088	-22.448	-24.400	1042.368	-608	
18007532	-368	-464	16816	-22.448	-28.304	1025.776	-592	
18012517	-336	-416	17056	-20.496	-25.376	1040.416	-576	
18017501	-384	-416	17072	-23.424	-25.376	1041.392	-608	
18022487	-416	-368	16832	-25.376	-22.448	1026.752	-608	
18027473	-384	-352	17024	-23.424	-21.472	1038.464	-592	
18032460	-384	-368	17120	-23.424	-22.448	1044.320	-576	
18037445	-304	-576	16928	-18.544	-35.136	1032.608	-576	
18042431	-352	-416	17072	-21.472	-25.376	1041.392	-576	
18047417	-384	-496	17008	-23.424	-30.256	1037.488	-576	
18052402	-304	-448	16992	-18.544	-27.328	1036.512	-608	
18057388	-352	-400	17040	-21.472	-24.400	1039.440	-592	
18062374	-416	-464	17008	-25.376	-28.304	1037.488	-640	
18067360	-320	-480	16896	-19.520	-29.280	1030.656	-608	
18072346	-384	-480	17040	-23.424	-29.280	1039.440	-608	
18077331	-304	-448	16944	-18.544	-27.328	1033.584	-640	
18082315	-352	-496	16960	-21.472	-30.256	1034.560	-608	
18087301	-400	-496	17120	-24.400	-30.256	1044.320	-560	
18092287	-416	-416	17008	-25.376	-25.376	1037.488	-640	
18097274	-368	-512	16928	-22.448	-31.232	1032.608	-592	
18102259	-272	-416	17120	-16.592	-25.376	1044.320	-592	
18107245	-448	-480	17072	-27.328	-29.280	1041.392	-624	
18112229	-320	-448	16800	-19.520	-27.328	1024.800	-640	
18117217	-352	-384	17200	-21.472	-23.424	1049.200	-624	
18122201	-304	-512	17136	-18.544	-31.232	1045.296	-624	
18127187	-256	-576	16896	-15.616	-35.136	1030.656	-624	
18132174	-368	-448	17168	-22.448	-27.328	1047.248	-656	
18137159	-480	-368	16768	-29.280	-22.448	1022.848	-608	
18142145	-384	-400	16848	-23.424	-24.400	1027.728	-656	
18147130	-528	-240	17120	-32.208	-14.640	1044.320	-624	
18152116	-352	-528	17072	-21.472	-32.208	1041.392	-608	
18157101	-320	-480	16864	-19.520	-29.280	1028.704	-640	
18162087	-320	-400	17088	-19.520	-24.400	1042.368	-608	
18167072	-304	-416	16944	-18.544	-25.376	1033.584	-576	
18172057	-400	-432	16928	-24.400	-26.352	1032.608	-624	
18177043	-448	-256	17184	-27.328	-15.616	1048.224	-608	
18182030	-416	-352	16928	-25.376	-21.472	1032.608	-640	
18187016	-320	-464	16960	-19.520	-28.304	1034.560	-624	
18192001	-368	-352	17104	-22.448	-21.472	1043.344	-592	
18196986	-352	-512	16896	-21.472	-31.232	1030.656	-608	
18201971	-416	-496	16864	-25.376	-30.256	1028.704	-592	
18206956	-448	-384	17056	-27.328	-23.424	1040.416	-608	
18211941	-464	-368	16896	-28.304	-22.448	1030.656	-576	
18216927	-368	-400	16992	-22.448	-24.400	1036.512	-592	
18221913	-384	-384	17120	-23.424	-23.424	1044.320	-592	
18226899	-240	-480	17088	-14.640	-29.280	1042.368	-576	
18231884	-256	-496	16976	-15.616	-30.256	1035.536	-592	
18236869	-320	-480	16992	-19.520	-29.280	1036.512	-576	
18241855	-400	-448	17024	-24.400	-27.328	1038.464	-608	
18246841	-384	-512	16928	-23.424	-31.232	1032.608	-592	
18251826	-480	-368	17056	-29.280	-22.448	1040.416	-624	
18256812	-400	-432	17024	-24.400	-26.352	1038.464	-592	
18261794	-320	-496	16992	-19.520	-30.256	1036.512	-592	
18266783	-272	-496	17088	-16.592	-30.256	1042.368	-592	
18271768	-272	-528	16992	-16.592	-32.208	1036.512	-592	
18276754	-272	-560	16992	-16.592	-34.160	1036.512	-576	
18281739	-368	-432	17120	-22.448	-26.352	1044.320	-592	
18286725	-192	-400	17088	-11.712	-24.400	1042.368	-592	
18291712	-400	-304	16992	-24.400	-18.544	1036.512	-624	
18296697	-672	-528	17024	-40.992	-32.208	1038.464	-592	
18301684	-304	-480	16896	-18.544	-29.280	1030.656	-592	
18306669	-304	-384	16928	-18.544	-23.424	1032.608	-624	
18311653	-416	-544	16960	-25.376	-33.184	1034.560	-608	
18316639	-400	-368	17008	-24.400	-22.448	1037.488	-624	
18321625	-352	-416	17024	-21.472	-25.376	1038.464	-560	
18326610	-352	-432	17088	-21.472	-26.352	1042.368	-608	
18331597	-384	-368	17056	-23.424	-22.448	1040.416	-592	
18336580	-320	-432	16976	-19.520	-26.352	1035.536	-560	
18341568	-400	-400	17008	-24.400	-24.400	1037.488	-640	
18346552	-384	-416	17040	-23.424	-25.376	1039.440	-608	
18351539	-416	-336	16960	-25.376	-20.496	1034.560	-624	
18356524	-400	-336	16912	-24.400	-20.496	1031.632	-576	
18361511	-416	-416	16992	-25.376	-25.376	1036.512	-592	
18366497	-416	-400	17008	-25.376	-24.400	1037.488	-576	
18371482	-368	-464	16992	-22.448	-28.304	1036.512	-576	
18376468	-400	-400	17024	-24.400	-24.400	1038.464	-592	
18381453	-384	-400	17040	-23.424	-24.400	1039.440	-592	
18386438	-384	-368	17024	-23.424	-22.448	1038.464	-560	
18391424	-416	-400	17008	-25.376	-24.400	1037.488	-608	
18396410	-368	-384	17008	-22.448	-23.424	1037.488	-624	
18401395	-368	-432	17008	-22.448	-26.352	1037.488	-576	
18406381	-416	-368	16976	-25.376	-22.448	1035.536	-576	
18411367	-368	-416	17024	-22.448	-25.376	1038.464	-640	
18416353	-368	-448	17008	-22.448	-27.328	1037.488	-544	
18421339	-384	-464	17008	-23.424	-28.304	1037.488	-576	
18426325	-336	-496	17008	-20.496	-30.256	1037.488	-624	
18431311	-384	-512	16992	-23.424	-31.232	1036.512	-592	
18436296	-368	-464	17024	-22.448	-28.304	1038.464	-592	
18441283	-416	-560	17040	-25.376	-34.160	1039.440	-592	
18446265	-352	-288	16928	-21.472	-17.568	1032.608	-608	
18451253	-336	-560	16992	-20.496	-34.160	1036.512	-608	
18456238	-384	-496	17024	-23.424	-30.256	1038.464	-560	
18461223	-368	-464	17056	-22.448	-28.304	1040.416	-576	
18466209	-320	-496	16960	-19.520	-30.256	1034.560	-592	
18471195	-304	-416	17008	-18.544	-25.376	1037.488	-576	
18476179	-368	-528	17136	-22.448	-32.208	1045.296	-592	
18481164	-416	-480	16928	-25.376	-29.280	1032.608	-608	
18486151	-384	-464	16960	-23.424	-28.304	1034.560	-592	
18491136	-384	-432	16992	-23.424	-26.352	1036.512	-576	
18496123	-400	-448	16992	-24.400	-27.328	1036.512	-592	
18501108	-400	-464	16960	-24.400	-28.304	1034.560	-592	
18506094	-416	-416	16992	-25.376	-25.376	1036.512	-608	
18511080	-384	-368	16960	-23.424	-22.448	1034.560	-608	
18516065	-400	-384	17040	-24.400	-23.424	1039.440	-624	
18521050	-400	-368	17072	-24.400	-22.448	1041.392	-608	
18526035	-336	-384	16976	-20.496	-23.424	1035.536	-592	
18531019	-400	-384	17024	-24.400	-23.424	1038.464	-624	
18536004	-384	-384	17024	-23.424	-23.424	1038.464	-592	
18540990	-384	-384	16960	-23.424	-23.424	1034.560	-576	
18545976	-368	-416	17008	-22.448	-25.376	1037.488	-576	
18550961	-368	-416	16928	-22.448	-25.376	1032.608	-576	
18555947	-320	-368	16960	-19.520	-22.448	1034.560	-592	
18560930	-416	-416	17008	-25.376	-25.376	1037.488	-576	
18565918	-384	-448	17088	-23.424	-27.328	1042.368	-592	
18570902	-320	-448	16944	-19.520	-27.328	1033.584	-560	
18575889	-400	-448	16944	-24.400	-27.328	1033.584	-608	
18580874	-416	-512	17024	-25.376	-31.232	1038.464	-624	
18585859	-384	-400	16992	-23.424	-24.400	1036.512	-624	
18590844	-320	-432	16992	-19.520	-26.352	1036.512	-560	
18595829	-336	-448	16992	-20.496	-27.328	1036.512	-640	
18600815	-368	-512	17008	-22.448	-31.232	1037.488	-608	
18605800	-416	-512	17056	-25.376	-31.232	1040.416	-656	
18610786	-368	-448	16992	-22.448	-27.328	1036.512	-592	
18615773	-336	-464	16976	-20.496	-28.304	1035.536	-576	
18620758	-352	-480	17040	-21.472	-29.280	1039.440	-576	
18625743	-304	-496	16992	-18.544	-30.256	1036.512	-576	
18630726	-336	-512	16992	-20.496	-31.232	1036.512	-544	
18635713	-336	-464	16992	-20.496	-28.304	1036.512	-544	
18640700	-400	-480	17008	-24.400	-29.280	1037.488	-560	
18645686	-384	-464	16960	-23.424	-28.304	1034.560	-576	
18650672	-368	-432	17024	-22.448	-26.352	1038.464	-592	
18655658	-384	-464	16992	-23.424	-28.304	1036.512	-592	
18660644	-368	-480	16992	-22.448	-29.280	1036.512	-608	
18665631	-336	-464	17008	-20.496	-28.304	1037.488	-592	
18670616	-368	-464	16992	-22.448	-28.304	1036.512	-592	
18675600	-368	-448	17024	-22.448	-27.328	1038.464	-576	
18680587	-352	-464	17024	-21.472	-28.304	1038.464	-576	
18685573	-368	-416	17056	-22.448	-25.376	1040.416	-624	
18690557	-448	-496	17040	-27.328	-30.256	1039.440	-592	
18695543	-352	-240	17056	-21.472	-14.640	1040.416	-592	
18700528	-320	-544	16864	-19.520	-33.184	1028.704	-592	
18705514	-368	-416	17056	-22.448	-25.376	1040.416	-576	
18710500	-400	-448	17088	-24.400	-27.328	1042.368	-624	
18715487	-416	-176	16896	-25.376	-10.736	1030.656	-592	
18720472	-304	-560	16928	-18.544	-34.160	1032.608	-592	
18725459	-512	-384	17152	-31.232	-23.424	1046.272	-592	
18730444	-416	-448	17152	-25.376	-27.328	1046.272	-576	
18735432	-320	-400	16832	-19.520	-24.400	1026.752	-624	
18740417	-256	-400	16800	-15.616	-24.400	1024.800	-576	
18745402	-416	-432	17008	-25.376	-26.352	1037.488	-608	
18750388	-576	-384	17088	-35.136	-23.424	1042.368	-624	
18755373	-400	-448	16896	-24.400	-27.328	1030.656	-560	
18760359	-368	-304	17040	-22.448	-18.544	1039.440	-624	
18765344	-256	-512	17056	-15.616	-31.232	1040.416	-608	
18770331	-368	-480	17104	-22.448	-29.280	1043.344	-592	
18775316	-352	-432	17056	-21.472	-26.352	1040.416	-608	
18780301	-352	-496	16864	-21.472	-30.256	1028.704	-608	
18785286	-416	-448	16944	-25.376	-27.328	1033.584	-608	
18790272	-416	-384	17120	-25.376	-23.424	1044.320	-608	
18795257	-416	-448	17040	-25.376	-27.328	1039.440	-624	
18800243	-384	-416	16880	-23.424	-25.376	1029.680	-608	
18805228	-336	-480	16976	-20.496	-29.280	1035.536	-608	
18810211	-384	-416	16992	-23.424	-25.376	1036.512	-624	
18815199	-352	-432	17008	-21.472	-26.352	1037.488	-592	
18820184	-336	-480	17056	-20.496	-29.280	1040.416	-640	
18825169	-352	-400	17008	-21.472	-24.400	1037.488	-640	
18830154	-416	-448	17024	-25.376	-27.328	1038.464	-624	
18835140	-400	-448	17056	-24.400	-27.328	1040.416	-592	
18840125	-288	-432	16960	-17.568	-26.352	1034.560	-624	
18845111	-304	-544	17024	-18.544	-33.184	1038.464	-624	
18850095	-400	-464	17056	-24.400	-28.304	1040.416	-592	
18855081	-368	-416	16960	-22.448	-25.376	1034.560	-640	
18860067	-352	-368	16928	-21.472	-22.448	1032.608	-592	
18865053	-384	-464	17056	-23.424	-28.304	1040.416	-624	
18870038	-384	-464	17008	-23.424	-28.304	1037.488	-624	
18875023	-352	-416	17056	-21.472	-25.376	1040.416	-592	
18880009	-336	-480	17056	-20.496	-29.280	1040.416	-608	
18884995	-352	-448	17008	-21.472	-27.328	1037.488	-608	
18889981	-368	-464	17056	-22.448	-28.304	1040.416	-592	
18894967	-400	-448	17072	-24.400	-27.328	1041.392	-624	
18899953	-352	-416	16992	-21.472	-25.376	1036.512	-544	
18904939	-352	-384	16960	-21.472	-23.424	1034.560	-608	
18909925	-400	-336	17008	-24.400	-20.496	1037.488	-560	
18914911	-368	-448	17008	-22.448	-27.328	1037.488	-576	
18919898	-368	-448	16960	-22.448	-27.328	1034.560	-592	
18924883	-304	-448	16992	-18.544	-27.328	1036.512	-608	
18929869	-416	-400	17008	-25.376	-24.400	1037.488	-560	
18934855	-416	-432	16960	-25.376	-26.352	1034.560	-560	
18939840	-400	-432	16992	-24.400	-26.352	1036.512	-640	
18944823	-400	-416	17024	-24.400	-25.376	1038.464	-608	
18949809	-304	-432	16992	-18.544	-26.352	1036.512	-576	
18954794	-384	-448	17040	-23.424	-27.328	1039.440	-592	
18959781	-384	-448	17024	-23.424	-27.328	1038.464	-608	
18964768	-368	-496	17008	-22.448	-30.256	1037.488	-608	
18969753	-368	-384	16960	-22.448	-23.424	1034.560	-592	
18974738	-416	-448	17008	-25.376	-27.328	1037.488	-576	
18979722	-384	-352	17008	-23.424	-21.472	1037.488	-592	
18984708	-352	-416	17008	-21.472	-25.376	1037.488	-576	
18989693	-384	-496	17008	-23.424	-30.256	1037.488	-592	
18994676	-416	-368	16944	-25.376	-22.448	1033.584	-592	
18999664	-352	-464	17008	-21.472	-28.304	1037.488	-608	
19004650	-368	-432	16992	-22.448	-26.352	1036.512	-608	
19009636	-320	-448	17024	-19.520	-27.328	1038.464	-576	
19014622	-352	-416	17008	-21.472	-25.376	1037.488	-576	
19019607	-384	-448	16992	-23.424	-27.328	1036.512	-592	
19024594	-336	-432	17008	-20.496	-26.352	1037.488	-608	
19029579	-336	-480	17056	-20.496	-29.280	1040.416	-592	
19034565	-336	-448	16960	-20.496	-27.328	1034.560	-592	
19039549	-336	-416	16960	-20.496	-25.376	1034.560	-624	
19044536	-384	-464	16992	-23.424	-28.304	1036.512	-624	
19049522	-400	-448	17040	-24.400	-27.328	1039.440	-576	
19054507	-368	-432	16992	-22.448	-26.352	1036.512	-608	
19059493	-368	-448	17008	-22.448	-27.328	1037.488	-608	
19064479	-352	-432	16992	-21.472	-26.352	1036.512	-608	
19069465	-352	-464	17056	-21.472	-28.304	1040.416	-592	
19074450	-384	-480	16992	-23.424	-29.280	1036.512	-592	
19079437	-352	-448	17008	-21.472	-27.328	1037.488	-608	
19084423	-352	-384	16992	-21.472	-23.424	1036.512	-608	
19089409	-352	-416	16960	-21.472	-25.376	1034.560	-592	
19094395	-384	-432	17056	-23.424	-26.352	1040.416	-608	
19099381	-320	-464	17008	-19.520	-28.304	1037.488	-576	
19104365	-352	-416	17008	-21.472	-25.376	1037.488	-592	
19109353	-384	-464	16992	-23.424	-28.304	1036.512	-576	
19114337	-320	-416	17056	-19.520	-25.376	1040.416	-608	
19119325	-352	-416	17072	-21.472	-25.376	1041.392	-592	
19124310	-384	-400	17008	-23.424	-24.400	1037.488	-592	
19129295	-352	-400	16992	-21.472	-24.400	1036.512	-576	
19134281	-368	-416	17024	-22.448	-25.376	1038.464	-576	
19139266	-384	-480	16976	-23.424	-29.280	1035.536	-608	
19144253	-400	-416	16976	-24.400	-25.376	1035.536	-592	
19149238	-352	-432	17008	-21.472	-26.352	1037.488	-608	
19154224	-448	-480	16992	-27.328	-29.280	1036.512	-576	
19159210	-368	-464	16992	-22.448	-28.304	1036.512	-608	
19164195	-384	-448	17008	-23.424	-27.328	1037.488	-576	
19169181	-448	-416	17024	-27.328	-25.376	1038.464	-576	
19174167	-416	-464	16992	-25.376	-28.304	1036.512	-576	
19179152	-416	-464	17008	-25.376	-28.304	1037.488	-608	
19184138	-352	-432	17008	-21.472	-26.352	1037.488	-624	
19189122	-320	-432	16992	-19.520	-26.352	1036.512	-624	
19194107	-336	-480	16992	-20.496	-29.280	1036.512	-592	
19199093	-400	-448	17056	-24.400	-27.328	1040.416	-592	
19204078	-384	-464	16960	-23.424	-28.304	1034.560	-640	
19209064	-416	-432	16960	-25.376	-26.352	1034.560	-576	
19214049	-400	-400	17024	-24.400	-24.400	1038.464	-592	
19219035	-384	-480	17024	-23.424	-29.280	1038.464	-608	
19224021	-416	-432	17056	-25.376	-26.352	1040.416	-576	
19229006	-416	-384	16976	-25.376	-23.424	1035.536	-608	
19233990	-304	-480	17024	-18.544	-29.280	1038.464	-576	
19238976	-384	-384	16992	-23.424	-23.424	1036.512	-576	
19243961	-368	-416	17056	-22.448	-25.376	1040.416	-576	
19248947	-368	-416	17008	-22.448	-25.376	1037.488	-592	
19253932	-368	-432	16992	-22.448	-26.352	1036.512	-576	
19258918	-384	-480	16992	-23.424	-29.280	1036.512	-608	
19263904	-336	-448	17040	-20.496	-27.328	1039.440	-608	
19268890	-352	-448	16960	-21.472	-27.328	1034.560	-608	
19273877	-400	-400	16976	-24.400	-24.400	1035.536	-592	
19278863	-368	-464	16992	-22.448	-28.304	1036.512	-624	
19283849	-384	-416	16976	-23.424	-25.376	1035.536	-608	
19288835	-384	-384	17056	-23.424	-23.424	1040.416	-624	
19293821	-400	-432	16992	-24.400	-26.352	1036.512	-608	
19298806	-336	-432	17040	-20.496	-26.352	1039.440	-576	
19303792	-352	-448	17072	-21.472	-27.328	1041.392	-544	
19308778	-400	-416	16960	-24.400	-25.376	1034.560	-544	
19313765	-416	-400	16992	-25.376	-24.400	1036.512	-544	
19318751	-384	-384	17008	-23.424	-23.424	1037.488	-560	
19323737	-368	-400	17008	-22.448	-24.400	1037.488	-512	
19328721	-400	-400	16992	-24.400	-24.400	1036.512	-576	
19333709	-336	-432	17024	-20.496	-26.352	1038.464	-608	
19338693	-368	-432	17040	-22.448	-26.352	1039.440	-592	
19343680	-304	-416	17008	-18.544	-25.376	1037.488	-608	
19348666	-352	-448	17056	-21.472	-27.328	1040.416	-576	
19353652	-352	-464	16992	-21.472	-28.304	1036.512	-560	
19358637	-352	-448	16992	-21.472	-27.328	1036.512	-608	
19363623	-416	-448	17072	-25.376	-27.328	1041.392	-592	
19368609	-464	-368	16880	-28.304	-22.448	1029.680	-592	
19373594	-352	-416	16880	-21.472	-25.376	1029.680	-560	
19378580	-304	-368	17232	-18.544	-22.448	1051.152	-576	
19383564	-224	-640	17136	-13.664	-39.040	1045.296	-640	
19388550	-352	-512	16912	-21.472	-31.232	1031.632	-608	
19393535	-416	-432	16976	-25.376	-26.352	1035.536	-624	
19398521	-464	-448	16960	-28.304	-27.328	1034.560	-592	
19403506	-384	-320	17104	-23.424	-19.520	1043.344	-576	
19408492	-416	-464	17120	-25.376	-28.304	1044.320	-592	
19413478	-384	-512	16992	-23.424	-31.232	1036.512	-592	
19418463	-288	-480	16976	-17.568	-29.280	1035.536	-592	
19423448	-352	-448	17024	-21.472	-27.328	1038.464	-560	
19428432	-336	-448	16992	-20.496	-27.328	1036.512	-608	
19433418	-416	-368	17184	-25.376	-22.448	1048.224	-608	
19438403	-416	-448	16928	-25.376	-27.328	1032.608	-640	
19443389	-272	-336	16880	-16.592	-20.496	1029.680	-608	
19448374	-576	-464	17248	-35.136	-28.304	1052.128	-592	
19453361	-416	-464	16576	-25.376	-28.304	1011.136	-624	
19458346	-160	-240	16912	-9.760	-14.640	1031.632	-576	
19463332	-272	-688	17584	-16.592	-41.968	1072.624	-624	
19468316	-112	-416	16880	-6.832	-25.376	1029.680	-640	
19473302	-416	-512	16864	-25.376	-31.232	1028.704	-592	
19478287	-656	-144	16880	-40.016	-8.784	1029.680	-592	
19483272	-416	-352	17008	-25.376	-21.472	1037.488	-656	
19488256	-416	-368	17120	-25.376	-22.448	1044.320	-624	
19493243	-416	-512	17184	-25.376	-31.232	1048.224	-624	
19498227	-288	-624	16768	-17.568	-38.064	1022.848	-592	
19503215	-320	-496	16832	-19.520	-30.256	1026.752	-608	
19508201	-368	-432	16864	-22.448	-26.352	1028.704	-640	
19513186	-512	-304	17008	-31.232	-18.544	1037.488	-608	
19518172	-576	-320	17376	-35.136	-19.520	1059.936	-640	
19523156	-384	-256	17040	-23.424	-15.616	1039.440	-592	
19528142	-288	-592	16976	-17.568	-36.112	1035.536	-608	
19533127	-192	-576	17088	-11.712	-35.136	1042.368	-624	
19538113	-272	-592	17072	-16.592	-36.112	1041.392	-624	
19543098	-416	-576	16800	-25.376	-35.136	1024.800	-624	
19548084	-544	-256	16848	-33.184	-15.616	1027.728	-624	
19553070	-512	-368	17024	-31.232	-22.448	1038.464	-624	
19558056	-528	-368	16992	-32.208	-22.448	1036.512	-592	
19563041	-320	-576	17184	-19.520	-35.136	1048.224	-608	
19568028	-192	-624	17008	-11.712	-38.064	1037.488	-592	
19573013	-176	-656	16928	-10.736	-40.016	1032.608	-576	
19577999	-304	-464	17120	-18.544	-28.304	1044.320	-608	
19582985	-384	-384	17152	-23.424	-23.424	1046.272	-592	
19587970	-416	-416	17008	-25.376	-25.376	1037.488	-608	
19592957	-480	-416	16992	-29.280	-25.376	1036.512	-592	
19597942	-416	-544	16976	-25.376	-33.184	1035.536	-576	
19602928	-384	-512	16848	-23.424	-31.232	1027.728	-576	
19607913	-320	-560	16912	-19.520	-34.160	1031.632	-624	
19612898	-336	-480	17008	-20.496	-29.280	1037.488	-592	
19617883	-416	-448	17024	-25.376	-27.328	1038.464	-624	
19622869	-368	-352	17072	-22.448	-21.472	1041.392	-608	
19627856	-336	-432	17088	-20.496	-26.352	1042.368	-576	
19632843	-336	-416	17072	-20.496	-25.376	1041.392	-592	
19637829	-384	-464	17040	-23.424	-28.304	1039.440	-592	
19642815	-352	-464	16944	-21.472	-28.304	1033.584	-608	
19647802	-400	-416	16928	-24.400	-25.376	1032.608	-608	
19652788	-400	-336	17040	-24.400	-20.496	1039.440	-608	
19657774	-480	-336	17024	-29.280	-20.496	1038.464	-624	
19662759	-480	-320	17008	-29.280	-19.520	1037.488	-624	
19667745	-400	-384	17008	-24.400	-23.424	1037.488	-608	
19672731	-320	-384	16992	-19.520	-23.424	1036.512	-560	
19677716	-304	-448	17008	-18.544	-27.328	1037.488	-608	
19682701	-336	-416	16992	-20.496	-25.376	1036.512	-576	
19687686	-384	-352	17024	-23.424	-21.472	1038.464	-592	
19692671	-400	-384	16944	-24.400	-23.424	1033.584	-624	
19697657	-416	-352	17072	-25.376	-21.472	1041.392	-608	
19702643	-400	-368	16976	-24.400	-22.448	1035.536	-608	
19707629	-368	-352	16992	-22.448	-21.472	1036.512	-592	
19712612	-368	-464	16992	-22.448	-28.304	1036.512	-576	
19717599	-368	-512	17024	-22.448	-31.232	1038.464	-624	
19722582	-368	-432	16944	-22.448	-26.352	1033.584	-608	
19727571	-416	-464	16928	-25.376	-28.304	1032.608	-624	
19732556	-480	-400	16928	-29.280	-24.400	1032.608	-592	
19737542	-416	-416	17008	-25.376	-25.376	1037.488	-592	
19742528	-368	-432	17072	-22.448	-26.352	1041.392	-608	
19747513	-320	-512	17072	-19.520	-31.232	1041.392	-576	
19752499	-224	-544	17088	-13.664	-33.184	1042.368	-592	
19757484	-240	-528	17104	-14.640	-32.208	1043.344	-608	
19762470	-256	-512	17056	-15.616	-31.232	1040.416	-608	
19767453	-384	-480	17024	-23.424	-29.280	1038.464	-560	
19772441	-528	-528	16960	-32.208	-32.208	1034.560	-576	
19777427	-496	-480	16880	-30.256	-29.280	1029.680	-592	
19782413	-480	-512	16864	-29.280	-31.232	1028.704	-576	
19787398	-480	-576	16992	-29.280	-35.136	1036.512	-624	
19792385	-400	-560	16944	-24.400	-34.160	1033.584	-624	
19797372	-336	-512	17008	-20.496	-31.232	1037.488	-576	
19802357	-304	-464	17072	-18.544	-28.304	1041.392	-560	
19807343	-256	-464	17104	-15.616	-28.304	1043.344	-592	
19812329	-240	-432	17120	-14.640	-26.352	1044.320	-560	
19817315	-288	-512	17168	-17.568	-31.232	1047.248	-576	
19822300	-304	-480	17056	-18.544	-29.280	1040.416	-608	
19827286	-400	-432	16928	-24.400	-26.352	1032.608	-608	
19832272	-464	-432	16848	-28.304	-26.352	1027.728	-576	
19837258	-496	-368	16864	-30.256	-22.448	1028.704	-576	
19842244	-480	-304	16800	-29.280	-18.544	1024.800	-592	
19847231	-480	-352	16928	-29.280	-21.472	1032.608	-624	
19852216	-416	-368	16992	-25.376	-22.448	1036.512	-608	
19857201	-352	-368	17072	-21.472	-22.448	1041.392	-608	
19862188	-240	-320	17120	-14.640	-19.520	1044.320	-608	
19867174	-192	-400	17168	-11.712	-24.400	1047.248	-592	
19872158	-240	-400	17152	-14.640	-24.400	1046.272	-608	
19877146	-320	-400	17088	-19.520	-24.400	1042.368	-576	
19882129	-304	-400	16944	-18.544	-24.400	1033.584	-576	
19887117	-464	-400	16864	-28.304	-24.400	1028.704	-592	
19892102	-496	-416	16832	-30.256	-25.376	1026.752	-576	
19897089	-480	-368	16800	-29.280	-22.448	1024.800	-624	
19902073	-512	-432	16880	-31.232	-26.352	1029.680	-608	
19907057	-400	-368	17008	-24.400	-22.448	1037.488	-560	
