Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14548540	992	0	16992	60.512	0.000	1036.512	-560	
14553527	960	-16	16960	58.560	-0.976	1034.560	-544	
14558513	960	48	16960	58.560	2.928	1034.560	-528	
14563499	960	16	16992	58.560	0.976	1036.512	-560	
14568486	960	-16	17024	58.560	-0.976	1038.464	-560	
14573470	928	0	16992	56.608	0.000	1036.512	-544	
14578459	944	-32	17008	57.584	-1.952	1037.488	-544	
14583446	976	32	16992	59.536	1.952	1036.512	-560	
14588433	928	-16	16976	56.608	-0.976	1035.536	-560	
14593418	976	0	16960	59.536	0.000	1034.560	-560	
14598405	928	48	16960	56.608	2.928	1034.560	-576	
14603390	944	-32	17008	57.584	-1.952	1037.488	-528	
14608378	1008	-16	16960	61.488	-0.976	1034.560	-560	
14613364	912	-32	16976	55.632	-1.952	1035.536	-544	
14618351	992	-48	17056	60.512	-2.928	1040.416	-576	
14623336	928	-16	16960	56.608	-0.976	1034.560	-576	
14628324	944	0	16992	57.584	0.000	1036.512	-608	
14633310	928	32	16976	56.608	1.952	1035.536	-560	
14638296	944	-32	16928	57.584	-1.952	1032.608	-560	
14643281	928	-48	16960	56.608	-2.928	1034.560	-544	
14648270	944	-16	16960	57.584	-0.976	1034.560	-544	
14653257	992	16	16992	60.512	0.976	1036.512	-576	
14658243	928	32	16944	56.608	1.952	1033.584	-576	
14663230	928	32	17008	56.608	1.952	1037.488	-560	
14668216	944	16	16992	57.584	0.976	1036.512	-544	
14673203	944	-32	16976	57.584	-1.952	1035.536	-528	
14678189	944	-16	16992	57.584	-0.976	1036.512	-560	
14683176	976	-16	16960	59.536	-0.976	1034.560	-528	
14688163	960	48	17008	58.560	2.928	1037.488	-576	
14693149	944	0	16960	57.584	0.000	1034.560	-528	
14698136	928	-32	16992	56.608	-1.952	1036.512	-544	
14703122	992	-32	16960	60.512	-1.952	1034.560	-544	
14708109	896	48	16992	54.656	2.928	1036.512	-528	
14713096	992	16	16960	60.512	0.976	1034.560	-576	
14718084	928	-16	16944	56.608	-0.976	1033.584	-560	
14723070	976	32	17024	59.536	1.952	1038.464	-544	
14728057	912	-32	16992	55.632	-1.952	1036.512	-560	
14733042	944	-16	16960	57.584	-0.976	1034.560	-560	
14738028	928	16	16992	56.608	0.976	1036.512	-560	
14743014	960	16	17008	58.560	0.976	1037.488	-544	
14748000	976	-32	16992	59.536	-1.952	1036.512	-544	
14752987	944	-16	17024	57.584	-0.976	1038.464	-560	
14757973	896	-32	16944	54.656	-1.952	1033.584	-576	
14762960	912	0	16992	55.632	0.000	1036.512	-560	
14767947	944	0	16944	57.584	0.000	1033.584	-544	
14772932	960	48	16976	58.560	2.928	1035.536	-560	
14777919	976	0	16992	59.536	0.000	1036.512	-512	
14782905	976	-48	16960	59.536	-2.928	1034.560	-528	
14787892	1056	-32	16960	64.416	-1.952	1034.560	-512	
14792879	928	-16	17008	56.608	-0.976	1037.488	-544	
14797865	960	0	16992	58.560	0.000	1036.512	-560	
14802851	976	-16	16992	59.536	-0.976	1036.512	-560	
14807837	1008	-48	17040	61.488	-2.928	1039.440	-528	
14812823	944	-32	16960	57.584	-1.952	1034.560	-560	
14817810	928	0	17040	56.608	0.000	1039.440	-560	
14822797	960	64	16992	58.560	3.904	1036.512	-544	
14827782	944	0	16944	57.584	0.000	1033.584	-528	
14832770	960	-16	16992	58.560	-0.976	1036.512	-560	
14837756	912	-64	16992	55.632	-3.904	1036.512	-560	
14842742	976	0	16992	59.536	0.000	1036.512	-544	
14847729	960	0	16976	58.560	0.000	1035.536	-560	
14852715	976	-48	16960	59.536	-2.928	1034.560	-544	
14857701	944	-32	17024	57.584	-1.952	1038.464	-576	
14862686	960	-48	16928	58.560	-2.928	1032.608	-496	
14867672	928	-32	16976	56.608	-1.952	1035.536	-528	
14872660	928	-16	17040	56.608	-0.976	1039.440	-528	
14877647	944	-80	16992	57.584	-4.880	1036.512	-512	
14882633	992	-16	16928	60.512	-0.976	1032.608	-528	
14887620	976	-32	16992	59.536	-1.952	1036.512	-512	
14892606	960	-16	17008	58.560	-0.976	1037.488	-544	
14897592	896	0	16992	54.656	0.000	1036.512	-560	
14902578	960	-32	16992	58.560	-1.952	1036.512	-544	
14907565	960	-16	17056	58.560	-0.976	1040.416	-528	
14912553	992	-32	17024	60.512	-1.952	1038.464	-560	
14917539	944	-32	17008	57.584	-1.952	1037.488	-512	
14922525	896	16	16944	54.656	0.976	1033.584	-544	
14927511	960	-32	16960	58.560	-1.952	1034.560	-544	
14932497	928	16	17024	56.608	0.976	1038.464	-576	
14937485	912	0	16960	55.632	0.000	1034.560	-560	
14942471	992	-32	16976	60.512	-1.952	1035.536	-544	
14947458	944	-64	16992	57.584	-3.904	1036.512	-560	
14952444	976	-32	16992	59.536	-1.952	1036.512	-544	
14957430	928	0	17024	56.608	0.000	1038.464	-512	
14962417	960	-48	17024	58.560	-2.928	1038.464	-544	
14967404	880	0	17024	53.680	0.000	1038.464	-576	
14972391	912	-16	17056	55.632	-0.976	1040.416	-560	
14977378	960	-16	16992	58.560	-0.976	1036.512	-512	
14982365	976	0	16992	59.536	0.000	1036.512	-528	
14987350	928	0	16960	56.608	0.000	1034.560	-560	
14992339	928	64	16992	56.608	3.904	1036.512	-528	
14997325	912	-32	16992	55.632	-1.952	1036.512	-560	
15002313	960	-16	17024	58.560	-0.976	1038.464	-544	
15007300	960	16	16976	58.560	0.976	1035.536	-512	
15012287	976	-64	16976	59.536	-3.904	1035.536	-512	
15017273	960	-32	16944	58.560	-1.952	1033.584	-528	
15022259	960	16	16992	58.560	0.976	1036.512	-560	
15027244	960	-48	17024	58.560	-2.928	1038.464	-496	
15032233	912	-48	16960	55.632	-2.928	1034.560	-544	
15037221	944	64	17008	57.584	3.904	1037.488	-560	
15042207	912	-16	17056	55.632	-0.976	1040.416	-560	
15047193	944	-48	16992	57.584	-2.928	1036.512	-496	
15052179	976	-64	16960	59.536	-3.904	1034.560	-512	
15057166	928	-80	16960	56.608	-4.880	1034.560	-512	
15062152	976	32	17008	59.536	1.952	1037.488	-528	
15067139	960	-16	16992	58.560	-0.976	1036.512	-544	
15072125	960	-32	16960	58.560	-1.952	1034.560	-560	
15077111	928	-32	16960	56.608	-1.952	1034.560	-544	
15082097	912	-64	16960	55.632	-3.904	1034.560	-560	
15087082	976	-32	16960	59.536	-1.952	1034.560	-576	
15092068	960	-32	16992	58.560	-1.952	1036.512	-544	
15097055	928	-16	17008	56.608	-0.976	1037.488	-544	
15102042	976	-16	17008	59.536	-0.976	1037.488	-528	
15107028	976	16	16960	59.536	0.976	1034.560	-512	
15112014	912	-32	16992	55.632	-1.952	1036.512	-512	
15117000	944	-16	17024	57.584	-0.976	1038.464	-544	
15121984	944	0	17008	57.584	0.000	1037.488	-544	
15126973	976	0	16992	59.536	0.000	1036.512	-528	
15131960	960	-32	16960	58.560	-1.952	1034.560	-528	
15136946	944	0	16992	57.584	0.000	1036.512	-512	
15141933	896	-48	17008	54.656	-2.928	1037.488	-528	
15146920	992	-16	16992	60.512	-0.976	1036.512	-528	
15151907	944	32	16992	57.584	1.952	1036.512	-528	
15156893	976	0	16992	59.536	0.000	1036.512	-560	
15161880	944	-16	16976	57.584	-0.976	1035.536	-544	
15166867	928	32	16976	56.608	1.952	1035.536	-560	
15171854	976	16	16944	59.536	0.976	1033.584	-544	
15176839	976	16	17024	59.536	0.976	1038.464	-544	
15181827	1008	0	16960	61.488	0.000	1034.560	-560	
15186814	928	0	16944	56.608	0.000	1033.584	-528	
15191801	960	-32	17056	58.560	-1.952	1040.416	-544	
15196788	1024	-16	16976	62.464	-0.976	1035.536	-560	
15201775	912	-16	16976	55.632	-0.976	1035.536	-560	
15206762	976	-32	16992	59.536	-1.952	1036.512	-528	
15211747	960	-48	17008	58.560	-2.928	1037.488	-576	
15216735	976	-64	16976	59.536	-3.904	1035.536	-560	
15221722	976	16	16992	59.536	0.976	1036.512	-576	
15226709	976	-64	17008	59.536	-3.904	1037.488	-560	
15231696	976	48	16960	59.536	2.928	1034.560	-576	
15236683	992	-48	16992	60.512	-2.928	1036.512	-544	
15241670	928	16	17008	56.608	0.976	1037.488	-560	
15246656	896	0	16976	54.656	0.000	1035.536	-544	
15251641	976	0	16992	59.536	0.000	1036.512	-576	
15256630	896	0	16944	54.656	0.000	1033.584	-560	
15261616	912	0	16960	55.632	0.000	1034.560	-576	
15266603	912	-32	16960	55.632	-1.952	1034.560	-592	
15271589	912	-32	16992	55.632	-1.952	1036.512	-560	
15276576	960	-16	17024	58.560	-0.976	1038.464	-544	
15281563	944	0	16960	57.584	0.000	1034.560	-544	
15286549	976	-16	16960	59.536	-0.976	1034.560	-576	
15291536	944	-16	17056	57.584	-0.976	1040.416	-592	
15296522	928	-80	17008	56.608	-4.880	1037.488	-576	
15301508	960	-32	17040	58.560	-1.952	1039.440	-576	
15306496	880	-16	16976	53.680	-0.976	1035.536	-576	
15311481	960	-32	16960	58.560	-1.952	1034.560	-592	
15316468	992	-32	16992	60.512	-1.952	1036.512	-576	
15321455	912	-16	16992	55.632	-0.976	1036.512	-560	
15326439	976	-16	16960	59.536	-0.976	1034.560	-592	
15331429	928	-16	17008	56.608	-0.976	1037.488	-576	
15336416	960	-16	17008	58.560	-0.976	1037.488	-544	
15341402	992	16	16992	60.512	0.976	1036.512	-560	
15346389	992	16	17008	60.512	0.976	1037.488	-576	
15351375	976	16	16992	59.536	0.976	1036.512	-544	
15356362	912	-80	16944	55.632	-4.880	1033.584	-560	
15361349	928	-16	16992	56.608	-0.976	1036.512	-560	
15366336	992	-16	16960	60.512	-0.976	1034.560	-560	
15371321	928	-48	16944	56.608	-2.928	1033.584	-528	
15376308	928	32	16992	56.608	1.952	1036.512	-560	
15381296	944	-16	17008	57.584	-0.976	1037.488	-528	
15386283	976	48	16960	59.536	2.928	1034.560	-528	
15391271	976	-48	17008	59.536	-2.928	1037.488	-544	
15396257	992	-16	16976	60.512	-0.976	1035.536	-560	
15401244	944	32	17008	57.584	1.952	1037.488	-528	
15406230	928	-32	17024	56.608	-1.952	1038.464	-560	
15411216	912	16	16992	55.632	0.976	1036.512	-528	
15416204	992	0	16960	60.512	0.000	1034.560	-560	
15421191	992	-16	17008	60.512	-0.976	1037.488	-544	
15426176	976	-64	16960	59.536	-3.904	1034.560	-560	
15431162	976	-48	16928	59.536	-2.928	1032.608	-512	
15436147	944	16	16992	57.584	0.976	1036.512	-560	
15441135	960	16	16976	58.560	0.976	1035.536	-528	
15446121	976	-64	17040	59.536	-3.904	1039.440	-560	
15451108	976	0	16928	59.536	0.000	1032.608	-544	
15456095	976	-32	16960	59.536	-1.952	1034.560	-544	
15461082	944	0	16976	57.584	0.000	1035.536	-544	
15466069	944	16	16976	57.584	0.976	1035.536	-560	
15471055	976	32	17024	59.536	1.952	1038.464	-576	
15476042	960	-32	16992	58.560	-1.952	1036.512	-560	
15481030	928	-32	16960	56.608	-1.952	1034.560	-512	
15486017	928	16	16944	56.608	0.976	1033.584	-544	
15491004	944	-48	16992	57.584	-2.928	1036.512	-544	
15495990	992	48	16976	60.512	2.928	1035.536	-560	
15500976	976	-16	17024	59.536	-0.976	1038.464	-576	
15505963	960	0	17040	58.560	0.000	1039.440	-528	
15510949	912	-64	17024	55.632	-3.904	1038.464	-496	
15515937	992	0	16960	60.512	0.000	1034.560	-560	
15520924	976	0	16992	59.536	0.000	1036.512	-544	
15525908	992	32	16960	60.512	1.952	1034.560	-576	
15530897	960	0	16960	58.560	0.000	1034.560	-528	
15535883	960	48	16960	58.560	2.928	1034.560	-544	
15540869	960	32	17008	58.560	1.952	1037.488	-544	
15545856	944	-64	17008	57.584	-3.904	1037.488	-544	
15550842	976	-48	17008	59.536	-2.928	1037.488	-544	
15555828	1040	-16	17024	63.440	-0.976	1038.464	-560	
15560814	960	-32	16960	58.560	-1.952	1034.560	-560	
15565801	992	-16	17024	60.512	-0.976	1038.464	-544	
15570789	912	32	17024	55.632	1.952	1038.464	-544	
15575773	960	-32	16992	58.560	-1.952	1036.512	-576	
15580762	912	-16	17008	55.632	-0.976	1037.488	-528	
15585748	960	-16	16992	58.560	-0.976	1036.512	-544	
15590734	960	-48	17008	58.560	-2.928	1037.488	-544	
15595720	896	0	16944	54.656	0.000	1033.584	-576	
15600709	992	-32	16960	60.512	-1.952	1034.560	-512	
15605695	976	0	16992	59.536	0.000	1036.512	-528	
15610683	944	-48	16944	57.584	-2.928	1033.584	-560	
15615670	976	0	16960	59.536	0.000	1034.560	-560	
15620657	976	-16	16992	59.536	-0.976	1036.512	-560	
15625644	992	0	16992	60.512	0.000	1036.512	-576	
15630630	944	16	17008	57.584	0.976	1037.488	-560	
15635615	960	16	16992	58.560	0.976	1036.512	-576	
15640604	944	-16	16976	57.584	-0.976	1035.536	-560	
15645591	928	16	16992	56.608	0.976	1036.512	-576	
15650578	976	32	16960	59.536	1.952	1034.560	-560	
15655566	960	-16	17008	58.560	-0.976	1037.488	-560	
15660552	976	0	17008	59.536	0.000	1037.488	-528	
15665539	992	-48	17008	60.512	-2.928	1037.488	-544	
15670526	944	-48	16960	57.584	-2.928	1034.560	-544	
15675513	960	-32	16960	58.560	-1.952	1034.560	-544	
15680500	912	-48	16960	55.632	-2.928	1034.560	-592	
15685487	976	-48	16960	59.536	-2.928	1034.560	-544	
15690473	960	-32	17008	58.560	-1.952	1037.488	-544	
15695459	976	-48	17024	59.536	-2.928	1038.464	-560	
15700446	928	-32	16992	56.608	-1.952	1036.512	-512	
15705433	896	16	16960	54.656	0.976	1034.560	-576	
15710420	992	48	16976	60.512	2.928	1035.536	-560	
15715407	1024	80	16960	62.464	4.880	1034.560	-544	
15720394	1008	-64	16992	61.488	-3.904	1036.512	-528	
15725378	976	0	16960	59.536	0.000	1034.560	-528	
15730368	992	16	17056	60.512	0.976	1040.416	-496	
15735354	944	-32	16928	57.584	-1.952	1032.608	-528	
15740341	976	-48	16944	59.536	-2.928	1033.584	-576	
15745328	912	0	16944	55.632	0.000	1033.584	-544	
15750314	928	-48	16992	56.608	-2.928	1036.512	-544	
15755299	960	-32	17024	58.560	-1.952	1038.464	-544	
15760288	992	0	16960	60.512	0.000	1034.560	-560	
15765273	976	-16	16928	59.536	-0.976	1032.608	-560	
15770260	928	-16	16992	56.608	-0.976	1036.512	-576	
15775245	960	-48	17024	58.560	-2.928	1038.464	-528	
15780231	976	-16	16992	59.536	-0.976	1036.512	-528	
15785217	912	0	16960	55.632	0.000	1034.560	-512	
15790202	960	16	16960	58.560	0.976	1034.560	-512	
15795186	992	32	17008	60.512	1.952	1037.488	-544	
15800175	960	16	17008	58.560	0.976	1037.488	-528	
15805161	928	0	16992	56.608	0.000	1036.512	-512	
15810148	944	-16	17008	57.584	-0.976	1037.488	-528	
15815134	928	-48	17008	56.608	-2.928	1037.488	-528	
15820119	1008	0	16976	61.488	0.000	1035.536	-512	
15825106	976	-80	16928	59.536	-4.880	1032.608	-512	
15830092	960	-32	16992	58.560	-1.952	1036.512	-544	
15835079	960	-32	16960	58.560	-1.952	1034.560	-528	
15840066	928	-16	16992	56.608	-0.976	1036.512	-512	
15845052	912	-32	16992	55.632	-1.952	1036.512	-576	
15850039	992	-32	16992	60.512	-1.952	1036.512	-560	
15855024	944	0	17040	57.584	0.000	1039.440	-576	
15860011	992	-16	16992	60.512	-0.976	1036.512	-544	
15864997	960	48	17008	58.560	2.928	1037.488	-544	
15869984	944	-16	16976	57.584	-0.976	1035.536	-560	
15874970	960	-32	16960	58.560	-1.952	1034.560	-560	
15879958	944	-32	16992	57.584	-1.952	1036.512	-560	
15884944	976	0	16992	59.536	0.000	1036.512	-576	
15889931	1008	-48	16992	61.488	-2.928	1036.512	-544	
15894916	960	-16	16976	58.560	-0.976	1035.536	-544	
15899902	1008	16	16960	61.488	0.976	1034.560	-544	
15904889	976	16	16992	59.536	0.976	1036.512	-560	
15909874	960	-16	17008	58.560	-0.976	1037.488	-560	
15914860	944	-16	17024	57.584	-0.976	1038.464	-544	
15919846	976	32	17040	59.536	1.952	1039.440	-528	
15924829	992	-48	16992	60.512	-2.928	1036.512	-544	
15929819	944	16	16976	57.584	0.976	1035.536	-560	
15934807	976	0	17040	59.536	0.000	1039.440	-560	
15939793	992	16	16992	60.512	0.976	1036.512	-560	
15944779	992	-16	16992	60.512	-0.976	1036.512	-592	
15949765	944	-32	16960	57.584	-1.952	1034.560	-576	
15954752	944	16	17024	57.584	0.976	1038.464	-560	
15959738	960	-16	17024	58.560	-0.976	1038.464	-528	
15964725	960	32	16960	58.560	1.952	1034.560	-592	
15969713	960	-16	16928	58.560	-0.976	1032.608	-560	
15974697	944	-16	16992	57.584	-0.976	1036.512	-560	
15979684	928	-16	16992	56.608	-0.976	1036.512	-592	
15984672	960	32	17024	58.560	1.952	1038.464	-560	
15989658	928	-80	16992	56.608	-4.880	1036.512	-576	
15994645	976	-48	17008	59.536	-2.928	1037.488	-576	
15999632	960	-64	16960	58.560	-3.904	1034.560	-576	
16004619	960	-32	16992	58.560	-1.952	1036.512	-576	
16009606	976	32	16960	59.536	1.952	1034.560	-544	
16014592	896	-32	16976	54.656	-1.952	1035.536	-576	
16019577	944	32	17008	57.584	1.952	1037.488	-544	
16024564	928	-32	16960	56.608	-1.952	1034.560	-576	
16029551	1024	0	16992	62.464	0.000	1036.512	-576	
16034538	976	48	17008	59.536	2.928	1037.488	-544	
16039524	976	0	16992	59.536	0.000	1036.512	-560	
16044510	912	-16	17008	55.632	-0.976	1037.488	-560	
16049496	896	32	17056	54.656	1.952	1040.416	-544	
16054481	992	16	16960	60.512	0.976	1034.560	-560	
16059468	976	0	16992	59.536	0.000	1036.512	-576	
16064454	960	0	16992	58.560	0.000	1036.512	-560	
16069441	992	32	16976	60.512	1.952	1035.536	-544	
16074427	944	-32	17008	57.584	-1.952	1037.488	-528	
16079414	880	0	17024	53.680	0.000	1038.464	-528	
16084400	944	-16	16992	57.584	-0.976	1036.512	-528	
16089387	976	-32	16976	59.536	-1.952	1035.536	-544	
16094373	960	32	16944	58.560	1.952	1033.584	-560	
16099359	944	48	16960	57.584	2.928	1034.560	-560	
16104344	944	48	17040	57.584	2.928	1039.440	-544	
16109330	928	0	16992	56.608	0.000	1036.512	-560	
16114316	944	-16	16960	57.584	-0.976	1034.560	-560	
16119301	992	-16	17008	60.512	-0.976	1037.488	-576	
16124285	928	0	17008	56.608	0.000	1037.488	-560	
16129274	992	16	17008	60.512	0.976	1037.488	-560	
16134261	960	16	16944	58.560	0.976	1033.584	-528	
16139245	944	0	16944	57.584	0.000	1033.584	-528	
16144233	944	16	16992	57.584	0.976	1036.512	-560	
16149220	928	-16	16992	56.608	-0.976	1036.512	-496	
16154208	912	16	16992	55.632	0.976	1036.512	-592	
16159195	944	-32	16992	57.584	-1.952	1036.512	-576	
16164182	928	16	16992	56.608	0.976	1036.512	-560	
16169169	976	0	16928	59.536	0.000	1032.608	-544	
16174156	1008	-16	16992	61.488	-0.976	1036.512	-560	
16179142	960	48	16960	58.560	2.928	1034.560	-544	
16184129	944	-48	16960	57.584	-2.928	1034.560	-560	
16189115	960	-16	16992	58.560	-0.976	1036.512	-592	
16194101	928	-48	17024	56.608	-2.928	1038.464	-576	
16199087	912	16	16960	55.632	0.976	1034.560	-560	
16204073	928	-16	17008	56.608	-0.976	1037.488	-576	
16209060	944	-16	17056	57.584	-0.976	1040.416	-528	
16214045	944	-16	17008	57.584	-0.976	1037.488	-528	
16219032	976	-64	16992	59.536	-3.904	1036.512	-560	
16224018	944	-16	16976	57.584	-0.976	1035.536	-528	
16229003	960	-16	16944	58.560	-0.976	1033.584	-544	
16233990	928	16	16960	56.608	0.976	1034.560	-560	
16238976	928	0	16992	56.608	0.000	1036.512	-544	
16243961	928	-32	17008	56.608	-1.952	1037.488	-560	
16248948	928	0	16944	56.608	0.000	1033.584	-528	
16253934	960	0	17008	58.560	0.000	1037.488	-560	
16258920	944	0	16960	57.584	0.000	1034.560	-528	
16263905	976	-16	16976	59.536	-0.976	1035.536	-544	
16268891	960	32	16960	58.560	1.952	1034.560	-544	
16273878	960	-16	16992	58.560	-0.976	1036.512	-560	
16278863	944	-16	16960	57.584	-0.976	1034.560	-560	
16283851	976	-48	16992	59.536	-2.928	1036.512	-544	
16288838	928	-32	16928	56.608	-1.952	1032.608	-544	
16293824	944	-16	16992	57.584	-0.976	1036.512	-576	
16298809	960	-16	16992	58.560	-0.976	1036.512	-544	
16303795	944	-32	16976	57.584	-1.952	1035.536	-544	
16308781	960	32	17040	58.560	1.952	1039.440	-592	
16313768	992	0	17008	60.512	0.000	1037.488	-576	
16318755	976	-16	17008	59.536	-0.976	1037.488	-528	
16323741	992	0	16992	60.512	0.000	1036.512	-544	
16328727	960	0	16976	58.560	0.000	1035.536	-560	
16333711	992	16	17008	60.512	0.976	1037.488	-528	
16338697	944	-48	16976	57.584	-2.928	1035.536	-544	
16343684	960	-32	16960	58.560	-1.952	1034.560	-576	
16348670	944	-16	16992	57.584	-0.976	1036.512	-576	
16353655	896	32	16944	54.656	1.952	1033.584	-544	
16358641	912	0	16992	55.632	0.000	1036.512	-528	
16363626	880	-16	16960	53.680	-0.976	1034.560	-560	
16368614	976	64	17008	59.536	3.904	1037.488	-576	
16373599	912	32	16992	55.632	1.952	1036.512	-528	
16378585	944	-32	16992	57.584	-1.952	1036.512	-528	
16383572	960	0	17024	58.560	0.000	1038.464	-560	
16388558	912	16	16992	55.632	0.976	1036.512	-560	
16393544	944	-32	17008	57.584	-1.952	1037.488	-560	
16398530	992	16	16928	60.512	0.976	1032.608	-576	
16403516	944	0	16960	57.584	0.000	1034.560	-544	
16408504	944	-16	17008	57.584	-0.976	1037.488	-576	
16413490	976	-32	16992	59.536	-1.952	1036.512	-576	
16418477	928	-16	17008	56.608	-0.976	1037.488	-576	
16423463	992	-48	16976	60.512	-2.928	1035.536	-592	
16428450	960	64	17024	58.560	3.904	1038.464	-576	
16433437	928	-16	16960	56.608	-0.976	1034.560	-544	
16438422	944	16	16960	57.584	0.976	1034.560	-528	
16443409	928	16	17008	56.608	0.976	1037.488	-528	
16448396	976	-16	16960	59.536	-0.976	1034.560	-512	
16453382	992	32	16960	60.512	1.952	1034.560	-512	
16458368	960	-16	16928	58.560	-0.976	1032.608	-544	
16463354	976	0	16928	59.536	0.000	1032.608	-528	
16468340	976	48	16976	59.536	2.928	1035.536	-496	
16473326	944	-48	17008	57.584	-2.928	1037.488	-528	
16478312	960	-16	17008	58.560	-0.976	1037.488	-576	
16483298	944	-64	16992	57.584	-3.904	1036.512	-560	
16488284	992	-32	16960	60.512	-1.952	1034.560	-560	
16493270	928	-16	17008	56.608	-0.976	1037.488	-560	
16498258	960	32	17008	58.560	1.952	1037.488	-528	
16503244	992	32	16992	60.512	1.952	1036.512	-528	
16508232	944	-32	16960	57.584	-1.952	1034.560	-544	
16513218	944	-48	16992	57.584	-2.928	1036.512	-528	
16518206	960	-64	17040	58.560	-3.904	1039.440	-560	
16523191	976	0	17024	59.536	0.000	1038.464	-544	
16528179	1008	-16	17024	61.488	-0.976	1038.464	-576	
16533166	944	0	16992	57.584	0.000	1036.512	-592	
16538153	896	-32	16960	54.656	-1.952	1034.560	-544	
16543139	928	-16	16976	56.608	-0.976	1035.536	-576	
16548127	976	-64	16992	59.536	-3.904	1036.512	-528	
16553113	944	-64	16992	57.584	-3.904	1036.512	-528	
16558098	960	16	17008	58.560	0.976	1037.488	-544	
16563084	944	-32	16960	57.584	-1.952	1034.560	-560	
16568070	944	-16	16912	57.584	-0.976	1031.632	-560	
16573056	928	0	17008	56.608	0.000	1037.488	-576	
16578042	928	16	16960	56.608	0.976	1034.560	-576	
16583029	896	16	16992	54.656	0.976	1036.512	-560	
16588015	960	0	16992	58.560	0.000	1036.512	-576	
16593002	944	-48	16992	57.584	-2.928	1036.512	-608	
16597988	992	32	16960	60.512	1.952	1034.560	-576	
16602974	928	48	16960	56.608	2.928	1034.560	-576	
16607962	944	-16	17008	57.584	-0.976	1037.488	-592	
16612949	960	16	16928	58.560	0.976	1032.608	-576	
16617935	896	0	16992	54.656	0.000	1036.512	-576	
16622921	960	-16	16992	58.560	-0.976	1036.512	-592	
16627905	960	-48	16960	58.560	-2.928	1034.560	-576	
16632893	992	0	16944	60.512	0.000	1033.584	-560	
16637880	976	16	16976	59.536	0.976	1035.536	-560	
16642866	944	32	16992	57.584	1.952	1036.512	-576	
16647852	944	-64	16992	57.584	-3.904	1036.512	-576	
16652839	944	-48	16960	57.584	-2.928	1034.560	-560	
16657825	1040	0	16992	63.440	0.000	1036.512	-528	
16662811	928	0	16976	56.608	0.000	1035.536	-560	
16667799	944	16	16928	57.584	0.976	1032.608	-576	
16672786	896	48	16976	54.656	2.928	1035.536	-576	
16677772	896	16	16992	54.656	0.976	1036.512	-560	
16682759	896	48	17056	54.656	2.928	1040.416	-560	
16687746	960	16	16960	58.560	0.976	1034.560	-576	
16692732	960	16	17024	58.560	0.976	1038.464	-544	
16697719	912	-32	16992	55.632	-1.952	1036.512	-560	
16702705	944	-32	17024	57.584	-1.952	1038.464	-560	
16707691	1008	-32	16960	61.488	-1.952	1034.560	-560	
16712679	992	0	16992	60.512	0.000	1036.512	-592	
16717666	1008	0	17024	61.488	0.000	1038.464	-544	
16722653	928	-16	16992	56.608	-0.976	1036.512	-560	
16727635	960	16	16992	58.560	0.976	1036.512	-544	
16732623	912	16	16992	55.632	0.976	1036.512	-592	
16737609	960	64	17056	58.560	3.904	1040.416	-560	
16742595	992	48	17040	60.512	2.928	1039.440	-576	
16747581	976	-80	17008	59.536	-4.880	1037.488	-544	
16752567	944	0	16992	57.584	0.000	1036.512	-544	
16757553	944	-48	16992	57.584	-2.928	1036.512	-560	
16762540	976	-64	16960	59.536	-3.904	1034.560	-576	
16767526	960	-32	16928	58.560	-1.952	1032.608	-544	
16772512	928	48	16992	56.608	2.928	1036.512	-528	
16777497	896	16	16992	54.656	0.976	1036.512	-544	
16782485	976	0	17008	59.536	0.000	1037.488	-544	
16787469	960	-16	16992	58.560	-0.976	1036.512	-528	
16792456	960	-32	16896	58.560	-1.952	1030.656	-560	
16797442	960	16	17008	58.560	0.976	1037.488	-544	
16802428	960	0	16960	58.560	0.000	1034.560	-544	
16807415	880	-32	17008	53.680	-1.952	1037.488	-560	
16812401	896	-48	16992	54.656	-2.928	1036.512	-592	
16817387	976	-16	16944	59.536	-0.976	1033.584	-576	
16822374	944	0	16992	57.584	0.000	1036.512	-560	
16827362	960	-32	16992	58.560	-1.952	1036.512	-624	
16832348	1008	0	16960	61.488	0.000	1034.560	-560	
16837335	912	32	16976	55.632	1.952	1035.536	-576	
16842322	896	-48	16992	54.656	-2.928	1036.512	-560	
16847308	896	0	16992	54.656	0.000	1036.512	-544	
16852293	976	0	16992	59.536	0.000	1036.512	-560	
16857280	960	-64	16960	58.560	-3.904	1034.560	-560	
16862267	928	0	16960	56.608	0.000	1034.560	-576	
16867254	960	-64	16960	58.560	-3.904	1034.560	-544	
16872242	944	-16	16992	57.584	-0.976	1036.512	-528	
16877229	896	16	16976	54.656	0.976	1035.536	-560	
16882215	960	0	16944	58.560	0.000	1033.584	-560	
16887202	896	-32	16944	54.656	-1.952	1033.584	-560	
16892188	928	-32	16928	56.608	-1.952	1032.608	-576	
16897174	960	-48	16944	58.560	-2.928	1033.584	-512	
16902161	960	32	16928	58.560	1.952	1032.608	-576	
16907147	928	0	16992	56.608	0.000	1036.512	-560	
16912134	944	-48	16944	57.584	-2.928	1033.584	-528	
16917119	976	-64	16992	59.536	-3.904	1036.512	-592	
16922107	960	0	17008	58.560	0.000	1037.488	-560	
16927093	976	16	16944	59.536	0.976	1033.584	-560	
