Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6186069	592	-352	16992	36.112	-21.472	1036.512	-544	
6191056	560	-304	17024	34.160	-18.544	1038.464	-560	
6196042	608	-320	16944	37.088	-19.520	1033.584	-544	
6201028	656	-320	16960	40.016	-19.520	1034.560	-592	
6206014	592	-352	16992	36.112	-21.472	1036.512	-544	
6211001	576	-368	17024	35.136	-22.448	1038.464	-576	
6215987	576	-336	17024	35.136	-20.496	1038.464	-560	
6220972	672	-320	17008	40.992	-19.520	1037.488	-560	
6225958	624	-320	17008	38.064	-19.520	1037.488	-560	
6230944	560	-368	16944	34.160	-22.448	1033.584	-528	
6235930	544	-336	16992	33.184	-20.496	1036.512	-576	
6240916	512	-320	17024	31.232	-19.520	1038.464	-576	
6245902	544	-288	16944	33.184	-17.568	1033.584	-512	
6250887	592	-320	17008	36.112	-19.520	1037.488	-576	
6255873	608	-320	16960	37.088	-19.520	1034.560	-592	
6260859	560	-368	17024	34.160	-22.448	1038.464	-560	
6265844	592	-320	16928	36.112	-19.520	1032.608	-544	
6270829	624	-336	16992	38.064	-20.496	1036.512	-560	
6275815	592	-336	16992	36.112	-20.496	1036.512	-608	
6280800	576	-336	16976	35.136	-20.496	1035.536	-576	
6285787	544	-368	16976	33.184	-22.448	1035.536	-560	
6290773	576	-304	16960	35.136	-18.544	1034.560	-544	
6295759	608	-320	16944	37.088	-19.520	1033.584	-560	
6300744	576	-384	16928	35.136	-23.424	1032.608	-528	
6305730	496	-368	16944	30.256	-22.448	1033.584	-560	
6310716	560	-320	16992	34.160	-19.520	1036.512	-528	
6315701	656	-352	16976	40.016	-21.472	1035.536	-560	
6320688	624	-336	17040	38.064	-20.496	1039.440	-544	
6325674	576	-288	17024	35.136	-17.568	1038.464	-544	
6330658	608	-368	16992	37.088	-22.448	1036.512	-576	
6335645	592	-384	16960	36.112	-23.424	1034.560	-560	
6340632	624	-304	16960	38.064	-18.544	1034.560	-560	
6345616	624	-304	16976	38.064	-18.544	1035.536	-544	
6350602	608	-336	16976	37.088	-20.496	1035.536	-560	
6355588	608	-336	16992	37.088	-20.496	1036.512	-576	
6360573	592	-384	16992	36.112	-23.424	1036.512	-560	
6365559	640	-304	16960	39.040	-18.544	1034.560	-560	
6370545	640	-320	16992	39.040	-19.520	1036.512	-576	
6375530	624	-352	16960	38.064	-21.472	1034.560	-528	
6380516	608	-336	16960	37.088	-20.496	1034.560	-544	
6385503	592	-352	16992	36.112	-21.472	1036.512	-576	
6390488	576	-352	17056	35.136	-21.472	1040.416	-528	
6395473	576	-368	16992	35.136	-22.448	1036.512	-544	
6400459	608	-352	16944	37.088	-21.472	1033.584	-528	
6405445	608	-368	16992	37.088	-22.448	1036.512	-576	
6410430	544	-320	16992	33.184	-19.520	1036.512	-576	
6415417	576	-304	16960	35.136	-18.544	1034.560	-560	
6420403	576	-304	16992	35.136	-18.544	1036.512	-544	
6425388	608	-320	16992	37.088	-19.520	1036.512	-576	
6430374	592	-288	16976	36.112	-17.568	1035.536	-528	
6435360	592	-336	17056	36.112	-20.496	1040.416	-528	
6440346	560	-352	16992	34.160	-21.472	1036.512	-576	
6445331	640	-304	16992	39.040	-18.544	1036.512	-560	
6450317	640	-336	16960	39.040	-20.496	1034.560	-560	
6455303	624	-352	16960	38.064	-21.472	1034.560	-544	
6460289	576	-304	16992	35.136	-18.544	1036.512	-544	
6465275	592	-320	17008	36.112	-19.520	1037.488	-544	
6470261	624	-336	16960	38.064	-20.496	1034.560	-512	
6475246	624	-320	16960	38.064	-19.520	1034.560	-576	
6480233	592	-304	16992	36.112	-18.544	1036.512	-560	
6485219	608	-352	16992	37.088	-21.472	1036.512	-576	
6490204	592	-352	16992	36.112	-21.472	1036.512	-592	
6495190	592	-368	17008	36.112	-22.448	1037.488	-624	
6500177	592	-320	16944	36.112	-19.520	1033.584	-560	
6505162	544	-336	16944	33.184	-20.496	1033.584	-576	
6510149	592	-368	17072	36.112	-22.448	1041.392	-576	
6515136	592	-352	16992	36.112	-21.472	1036.512	-576	
6520121	608	-336	16992	37.088	-20.496	1036.512	-544	
6525108	624	-352	16944	38.064	-21.472	1033.584	-576	
6530095	528	-368	17040	32.208	-22.448	1039.440	-560	
6535081	608	-368	16992	37.088	-22.448	1036.512	-544	
6540066	608	-352	16976	37.088	-21.472	1035.536	-544	
6545052	608	-352	16960	37.088	-21.472	1034.560	-592	
6550038	592	-352	16992	36.112	-21.472	1036.512	-544	
6555022	544	-336	16992	33.184	-20.496	1036.512	-512	
6560009	560	-320	17056	34.160	-19.520	1040.416	-560	
6564993	608	-320	16992	37.088	-19.520	1036.512	-560	
6569977	640	-256	16992	39.040	-15.616	1036.512	-544	
6574964	592	-384	16976	36.112	-23.424	1035.536	-544	
6579949	624	-304	16928	38.064	-18.544	1032.608	-528	
6584934	640	-352	16976	39.040	-21.472	1035.536	-560	
6589919	624	-352	16928	38.064	-21.472	1032.608	-544	
6594905	608	-352	16992	37.088	-21.472	1036.512	-576	
6599892	608	-352	17008	37.088	-21.472	1037.488	-576	
6604877	624	-320	16960	38.064	-19.520	1034.560	-576	
6609863	624	-352	16992	38.064	-21.472	1036.512	-608	
6614848	560	-336	16976	34.160	-20.496	1035.536	-592	
6619832	560	-320	16960	34.160	-19.520	1034.560	-576	
6624820	528	-320	16992	32.208	-19.520	1036.512	-560	
6629807	592	-320	17024	36.112	-19.520	1038.464	-528	
6634793	656	-352	17056	40.016	-21.472	1040.416	-496	
6639780	624	-368	16960	38.064	-22.448	1034.560	-528	
6644766	608	-352	17008	37.088	-21.472	1037.488	-528	
6649753	624	-336	17008	38.064	-20.496	1037.488	-528	
6654739	560	-320	17008	34.160	-19.520	1037.488	-560	
6659725	544	-304	17040	33.184	-18.544	1039.440	-544	
6664709	544	-352	17008	33.184	-21.472	1037.488	-576	
6669696	560	-368	16960	34.160	-22.448	1034.560	-560	
6674681	608	-368	16960	37.088	-22.448	1034.560	-576	
6679666	608	-336	17072	37.088	-20.496	1041.392	-528	
6684651	608	-352	16928	37.088	-21.472	1032.608	-528	
6689637	528	-304	16928	32.208	-18.544	1032.608	-528	
6694624	608	-320	17056	37.088	-19.520	1040.416	-576	
6699609	624	-400	16928	38.064	-24.400	1032.608	-544	
6704596	624	-352	17008	38.064	-21.472	1037.488	-544	
6709581	576	-336	16960	35.136	-20.496	1034.560	-544	
6714565	528	-368	17008	32.208	-22.448	1037.488	-560	
6719553	640	-320	16976	39.040	-19.520	1035.536	-512	
6724539	608	-320	16912	37.088	-19.520	1031.632	-592	
6729524	560	-320	16992	34.160	-19.520	1036.512	-560	
6734510	496	-320	17008	30.256	-19.520	1037.488	-560	
6739495	560	-304	16944	34.160	-18.544	1033.584	-560	
6744481	656	-352	17056	40.016	-21.472	1040.416	-528	
6749467	672	-368	16992	40.992	-22.448	1036.512	-560	
6754454	560	-384	17072	34.160	-23.424	1041.392	-544	
6759440	528	-384	17072	32.208	-23.424	1041.392	-592	
6764423	576	-384	17008	35.136	-23.424	1037.488	-592	
6769412	624	-320	16928	38.064	-19.520	1032.608	-528	
6774398	640	-336	16992	39.040	-20.496	1036.512	-560	
6779384	512	-368	16960	31.232	-22.448	1034.560	-576	
6784371	528	-352	16944	32.208	-21.472	1033.584	-544	
6789357	608	-304	16912	37.088	-18.544	1031.632	-544	
6794343	640	-272	16992	39.040	-16.592	1036.512	-544	
6799329	592	-368	17056	36.112	-22.448	1040.416	-544	
6804314	496	-352	16896	30.256	-21.472	1030.656	-608	
6809299	640	-240	17024	39.040	-14.640	1038.464	-576	
6814285	656	-384	16944	40.016	-23.424	1033.584	-560	
6819271	640	-288	16976	39.040	-17.568	1035.536	-544	
6824256	592	-304	17056	36.112	-18.544	1040.416	-576	
6829241	544	-336	17008	33.184	-20.496	1037.488	-576	
6834226	592	-320	17056	36.112	-19.520	1040.416	-576	
6839211	592	-304	16928	36.112	-18.544	1032.608	-576	
6844196	608	-368	16976	37.088	-22.448	1035.536	-576	
6849181	544	-288	17056	33.184	-17.568	1040.416	-576	
6854167	480	-384	16976	29.280	-23.424	1035.536	-544	
6859153	560	-288	17008	34.160	-17.568	1037.488	-560	
6864139	656	-288	16912	40.016	-17.568	1031.632	-560	
6869124	624	-352	16960	38.064	-21.472	1034.560	-560	
6874110	544	-384	17088	33.184	-23.424	1042.368	-592	
6879096	528	-384	17008	32.208	-23.424	1037.488	-544	
6884081	608	-368	16992	37.088	-22.448	1036.512	-576	
6889065	672	-320	16944	40.992	-19.520	1033.584	-592	
6894053	624	-368	16960	38.064	-22.448	1034.560	-560	
6899039	560	-384	17056	34.160	-23.424	1040.416	-576	
6904025	544	-400	16992	33.184	-24.400	1036.512	-560	
6909011	560	-352	16944	34.160	-21.472	1033.584	-560	
6913996	624	-368	16976	38.064	-22.448	1035.536	-592	
6918981	576	-352	16960	35.136	-21.472	1034.560	-576	
6923966	464	-352	16992	28.304	-21.472	1036.512	-528	
6928953	560	-416	17024	34.160	-25.376	1038.464	-512	
6933939	640	-320	16976	39.040	-19.520	1035.536	-576	
6938923	640	-256	17056	39.040	-15.616	1040.416	-544	
6943910	640	-320	17008	39.040	-19.520	1037.488	-528	
6948895	608	-336	16928	37.088	-20.496	1032.608	-560	
6953878	592	-304	16976	36.112	-18.544	1035.536	-528	
6958867	624	-288	16992	38.064	-17.568	1036.512	-608	
6963853	592	-256	16880	36.112	-15.616	1029.680	-576	
6968839	544	-320	16992	33.184	-19.520	1036.512	-544	
6973824	544	-304	16992	33.184	-18.544	1036.512	-528	
6978811	560	-336	16992	34.160	-20.496	1036.512	-528	
6983797	592	-320	16976	36.112	-19.520	1035.536	-544	
6988782	640	-256	16944	39.040	-15.616	1033.584	-576	
6993769	576	-352	17008	35.136	-21.472	1037.488	-528	
6998755	592	-352	17008	36.112	-21.472	1037.488	-544	
7003738	592	-320	17056	36.112	-19.520	1040.416	-560	
7008726	640	-320	16976	39.040	-19.520	1035.536	-560	
7013712	656	-368	17008	40.016	-22.448	1037.488	-544	
7018698	496	-368	16992	30.256	-22.448	1036.512	-560	
7023685	528	-288	16992	32.208	-17.568	1036.512	-544	
7028671	592	-320	16944	36.112	-19.520	1033.584	-560	
7033657	592	-400	16928	36.112	-24.400	1032.608	-576	
7038642	576	-336	16992	35.136	-20.496	1036.512	-512	
7043629	592	-384	17024	36.112	-23.424	1038.464	-576	
7048612	608	-384	17008	37.088	-23.424	1037.488	-560	
7053598	624	-304	16944	38.064	-18.544	1033.584	-560	
7058583	640	-368	16992	39.040	-22.448	1036.512	-560	
7063569	560	-384	16992	34.160	-23.424	1036.512	-576	
7068554	560	-352	16992	34.160	-21.472	1036.512	-576	
7073540	576	-368	16992	35.136	-22.448	1036.512	-544	
7078525	624	-336	16992	38.064	-20.496	1036.512	-592	
7083510	656	-336	16928	40.016	-20.496	1032.608	-560	
7088497	592	-352	16992	36.112	-21.472	1036.512	-544	
7093483	560	-336	16992	34.160	-20.496	1036.512	-576	
7098467	608	-352	17056	37.088	-21.472	1040.416	-560	
7103454	624	-320	16992	38.064	-19.520	1036.512	-560	
7108439	624	-352	16960	38.064	-21.472	1034.560	-512	
7113425	608	-304	17024	37.088	-18.544	1038.464	-560	
7118411	592	-384	16960	36.112	-23.424	1034.560	-560	
7123397	608	-336	16960	37.088	-20.496	1034.560	-560	
7128383	624	-304	16992	38.064	-18.544	1036.512	-560	
7133368	592	-336	16976	36.112	-20.496	1035.536	-544	
7138354	608	-288	16992	37.088	-17.568	1036.512	-560	
7143340	576	-320	16944	35.136	-19.520	1033.584	-560	
7148324	544	-352	16992	33.184	-21.472	1036.512	-576	
7153312	608	-352	16944	37.088	-21.472	1033.584	-544	
7158298	592	-320	16960	36.112	-19.520	1034.560	-544	
7163283	576	-352	17008	35.136	-21.472	1037.488	-544	
7168270	544	-352	17008	33.184	-21.472	1037.488	-560	
7173256	592	-352	16992	36.112	-21.472	1036.512	-528	
7178242	560	-320	16928	34.160	-19.520	1032.608	-576	
7183228	576	-368	16992	35.136	-22.448	1036.512	-560	
7188215	592	-304	16976	36.112	-18.544	1035.536	-560	
7193202	544	-352	16960	33.184	-21.472	1034.560	-576	
7198187	592	-240	17040	36.112	-14.640	1039.440	-528	
7203174	608	-352	16992	37.088	-21.472	1036.512	-576	
7208161	592	-288	16992	36.112	-17.568	1036.512	-576	
7213147	624	-352	16992	38.064	-21.472	1036.512	-544	
7218133	592	-368	17008	36.112	-22.448	1037.488	-560	
7223119	528	-352	16992	32.208	-21.472	1036.512	-592	
7228104	624	-304	16976	38.064	-18.544	1035.536	-576	
7233090	544	-336	16960	33.184	-20.496	1034.560	-576	
7238076	544	-304	16992	33.184	-18.544	1036.512	-560	
7243062	592	-336	17024	36.112	-20.496	1038.464	-592	
7248049	640	-336	16976	39.040	-20.496	1035.536	-576	
7253034	608	-352	16976	37.088	-21.472	1035.536	-512	
7258019	576	-336	17024	35.136	-20.496	1038.464	-560	
7263005	640	-416	16992	39.040	-25.376	1036.512	-560	
7267991	608	-368	16992	37.088	-22.448	1036.512	-560	
7272975	544	-352	16896	33.184	-21.472	1030.656	-576	
7277962	496	-352	16960	30.256	-21.472	1034.560	-560	
7282948	576	-352	17024	35.136	-21.472	1038.464	-560	
7287934	592	-352	17024	36.112	-21.472	1038.464	-592	
7292919	576	-320	16992	35.136	-19.520	1036.512	-512	
7297904	592	-384	16976	36.112	-23.424	1035.536	-512	
7302889	592	-320	16992	36.112	-19.520	1036.512	-560	
7307875	608	-352	17008	37.088	-21.472	1037.488	-544	
7312861	608	-352	16992	37.088	-21.472	1036.512	-560	
7317847	640	-336	16992	39.040	-20.496	1036.512	-576	
7322831	576	-352	16976	35.136	-21.472	1035.536	-608	
7327818	544	-336	16960	33.184	-20.496	1034.560	-560	
7332804	560	-336	16944	34.160	-20.496	1033.584	-528	
7337789	560	-320	16944	34.160	-19.520	1033.584	-528	
7342776	560	-304	16944	34.160	-18.544	1033.584	-480	
7347762	608	-256	17008	37.088	-15.616	1037.488	-512	
7352748	576	-336	17008	35.136	-20.496	1037.488	-512	
7357733	608	-320	16976	37.088	-19.520	1035.536	-528	
7362719	592	-304	16976	36.112	-18.544	1035.536	-528	
7367704	592	-336	16992	36.112	-20.496	1036.512	-560	
7372689	576	-336	17008	35.136	-20.496	1037.488	-544	
7377676	544	-320	16992	33.184	-19.520	1036.512	-544	
7382662	560	-384	16944	34.160	-23.424	1033.584	-544	
7387646	624	-384	16992	38.064	-23.424	1036.512	-560	
7392634	560	-336	16960	34.160	-20.496	1034.560	-544	
7397619	608	-336	17008	37.088	-20.496	1037.488	-544	
7402603	608	-400	16944	37.088	-24.400	1033.584	-560	
7407589	592	-400	16944	36.112	-24.400	1033.584	-544	
7412575	592	-400	16976	36.112	-24.400	1035.536	-560	
7417561	624	-352	16992	38.064	-21.472	1036.512	-576	
7422545	608	-384	16960	37.088	-23.424	1034.560	-560	
7427532	592	-336	17008	36.112	-20.496	1037.488	-576	
7432516	512	-368	17008	31.232	-22.448	1037.488	-560	
7437504	624	-320	16992	38.064	-19.520	1036.512	-544	
7442490	560	-288	16960	34.160	-17.568	1034.560	-560	
7447476	576	-336	17024	35.136	-20.496	1038.464	-544	
7452461	656	-304	16976	40.016	-18.544	1035.536	-544	
7457448	560	-352	16992	34.160	-21.472	1036.512	-544	
7462434	576	-320	16976	35.136	-19.520	1035.536	-576	
7467418	576	-288	16992	35.136	-17.568	1036.512	-576	
7472405	592	-304	17008	36.112	-18.544	1037.488	-560	
7477392	624	-400	17056	38.064	-24.400	1040.416	-560	
7482377	592	-368	16992	36.112	-22.448	1036.512	-544	
7487365	608	-336	16992	37.088	-20.496	1036.512	-560	
7492351	672	-320	17024	40.992	-19.520	1038.464	-576	
7497335	608	-336	16944	37.088	-20.496	1033.584	-576	
7502321	576	-352	16928	35.136	-21.472	1032.608	-576	
7507308	624	-288	16992	38.064	-17.568	1036.512	-560	
7512294	544	-336	16992	33.184	-20.496	1036.512	-560	
7517279	576	-384	17008	35.136	-23.424	1037.488	-576	
7522265	512	-336	16960	31.232	-20.496	1034.560	-592	
7527250	528	-304	16992	32.208	-18.544	1036.512	-576	
7532235	576	-352	16960	35.136	-21.472	1034.560	-592	
7537222	608	-336	17008	37.088	-20.496	1037.488	-576	
7542208	592	-352	16960	36.112	-21.472	1034.560	-560	
7547194	592	-256	16992	36.112	-15.616	1036.512	-592	
7552181	624	-352	16976	38.064	-21.472	1035.536	-576	
7557168	624	-304	17008	38.064	-18.544	1037.488	-544	
7562153	624	-416	16944	38.064	-25.376	1033.584	-544	
7567139	592	-384	17008	36.112	-23.424	1037.488	-512	
7572125	608	-352	16960	37.088	-21.472	1034.560	-544	
7577111	656	-384	16992	40.016	-23.424	1036.512	-544	
7582095	656	-336	16960	40.016	-20.496	1034.560	-576	
7587083	544	-368	16928	33.184	-22.448	1032.608	-592	
7592067	608	-304	17024	37.088	-18.544	1038.464	-544	
7597054	640	-320	16992	39.040	-19.520	1036.512	-560	
7602040	576	-368	17024	35.136	-22.448	1038.464	-576	
7607025	576	-320	16960	35.136	-19.520	1034.560	-576	
7612010	640	-288	16944	39.040	-17.568	1033.584	-608	
7616997	576	-352	16992	35.136	-21.472	1036.512	-496	
7621983	592	-368	16976	36.112	-22.448	1035.536	-528	
7626968	528	-352	16848	32.208	-21.472	1027.728	-576	
7631954	544	-320	16912	33.184	-19.520	1031.632	-528	
7636940	480	-32	16736	29.280	-1.952	1020.896	-528	
7641926	960	-848	17552	58.560	-51.728	1070.672	-544	
7646913	-688	1632	15984	-41.968	99.552	975.024	-544	
7651899	816	-1408	17248	49.776	-85.888	1052.128	-576	
7656884	1568	-496	18416	95.648	-30.256	1123.376	-560	
7661871	416	-448	15520	25.376	-27.328	946.720	-560	
7666856	1632	-128	17152	99.552	-7.808	1046.272	-560	
7671841	-416	688	17360	-25.376	41.968	1058.960	-560	
7676827	-704	-1408	16048	-42.944	-85.888	978.928	-544	
7681814	176	-448	18208	10.736	-27.328	1110.688	-512	
7686800	1776	384	16512	108.336	23.424	1007.232	-560	
7691786	1200	160	15840	73.200	9.760	966.240	-544	
7696773	-16	-608	17920	-0.976	-37.088	1093.120	-592	
7701759	0	-928	17392	0.000	-56.608	1060.912	-560	
7706743	1440	304	17024	87.840	18.544	1038.464	-528	
7711731	1616	-352	16800	98.576	-21.472	1024.800	-544	
7716716	-256	-688	17312	-15.616	-41.968	1056.032	-560	
7721701	-768	-288	16848	-46.848	-17.568	1027.728	-544	
7726687	512	-592	16992	31.232	-36.112	1036.512	-576	
7731674	1152	1184	15936	70.272	72.224	972.096	-576	
7736660	1232	-1536	16224	75.152	-93.696	989.664	-544	
7741644	288	-224	19168	17.568	-13.664	1169.248	-528	
7746631	-160	144	16720	-9.760	8.784	1019.920	-496	
7751617	3008	-160	15728	183.488	-9.760	959.408	-544	
7756602	768	-800	17824	46.848	-48.800	1087.264	-544	
7761589	-944	-1008	17504	-57.584	-61.488	1067.744	-544	
7766575	-1376	16	15744	-83.936	0.976	960.384	-560	
7771561	576	-944	18832	35.136	-57.584	1148.752	-560	
7776548	1584	944	16128	96.624	57.584	983.808	-560	
7781533	1552	-1392	14480	94.672	-84.912	883.280	-528	
7786518	1888	-464	19152	115.168	-28.304	1168.272	-560	
7791505	-384	624	17696	-23.424	38.064	1079.456	-512	
7796490	368	-1792	16864	22.448	-109.312	1028.704	-528	
7801475	528	-64	17728	32.208	-3.904	1081.408	-544	
7806460	160	-784	16384	9.760	-47.824	999.424	-544	
7811446	576	816	16368	35.136	49.776	998.448	-512	
7816430	1712	-592	16128	104.432	-36.112	983.808	-560	
7821417	240	-640	17184	14.640	-39.040	1048.224	-528	
7826403	-864	32	16992	-52.704	1.952	1036.512	-560	
7831389	-304	-592	17392	-18.544	-36.112	1060.912	-528	
7836374	2384	416	17264	145.424	25.376	1053.104	-512	
7841361	2304	-720	16624	140.544	-43.920	1014.064	-544	
7846347	-256	-592	17488	-15.616	-36.112	1066.768	-560	
7851332	-608	-656	17952	-37.088	-40.016	1095.072	-544	
7856319	-496	-192	16576	-30.256	-11.712	1011.136	-544	
7861305	2192	416	15872	133.712	25.376	968.192	-576	
7866291	1664	-176	16368	101.504	-10.736	998.448	-528	
7871277	-544	-288	17536	-33.184	-17.568	1069.696	-560	
7876263	-736	-784	17504	-44.896	-47.824	1067.744	-544	
7881249	224	-624	17264	13.664	-38.064	1053.104	-560	
7886236	2928	32	16576	178.608	1.952	1011.136	-576	
7891222	800	-448	16480	48.800	-27.328	1005.280	-512	
7896208	-416	-464	17664	-25.376	-28.304	1077.504	-528	
7901194	-160	-352	17488	-9.760	-21.472	1066.768	-512	
7906181	1264	-48	16224	77.104	-2.928	989.664	-560	
7911167	1680	-192	16816	102.480	-11.712	1025.776	-528	
7916152	-16	-576	17328	-0.976	-35.136	1057.008	-560	
7921140	-416	-656	17232	-25.376	-40.016	1051.152	-560	
7926125	512	-320	16944	31.232	-19.520	1033.584	-512	
7931109	1648	-192	16560	100.528	-11.712	1010.160	-576	
7936096	928	-400	16944	56.608	-24.400	1033.584	-544	
7941082	48	-464	17360	2.928	-28.304	1058.960	-544	
7946067	144	-368	17152	8.784	-22.448	1046.272	-544	
7951055	992	-304	16880	60.512	-18.544	1029.680	-544	
7956040	1200	-320	16912	73.200	-19.520	1031.632	-544	
7961026	464	-352	17056	28.304	-21.472	1040.416	-544	
7966012	320	-480	17200	19.520	-29.280	1049.200	-544	
7970997	416	-352	16880	25.376	-21.472	1029.680	-544	
7975983	784	-224	16656	47.824	-13.664	1016.016	-560	
7980969	768	-176	16704	46.848	-10.736	1018.944	-544	
7985956	464	-208	16992	28.304	-12.688	1036.512	-544	
7990942	384	-320	17296	23.424	-19.520	1055.056	-528	
7995927	688	-368	16992	41.968	-22.448	1036.512	-528	
8000914	1088	-400	16944	66.368	-24.400	1033.584	-512	
8005900	608	-288	17152	37.088	-17.568	1046.272	-544	
8010886	16	-352	16864	0.976	-21.472	1028.704	-512	
8015873	448	-256	16992	27.328	-15.616	1036.512	-560	
8020859	960	0	16992	58.560	0.000	1036.512	-560	
8025844	832	-320	16768	50.752	-19.520	1022.848	-528	
8030830	400	-384	17120	24.400	-23.424	1044.320	-544	
8035817	256	-384	17280	15.616	-23.424	1054.080	-560	
8040801	624	-304	17072	38.064	-18.544	1041.392	-544	
8045788	1056	-320	16816	64.416	-19.520	1025.776	-560	
8050774	656	-320	16960	40.016	-19.520	1034.560	-512	
8055760	128	-320	17008	7.808	-19.520	1037.488	-496	
8060745	192	-448	16880	11.712	-27.328	1029.680	-464	
8065731	832	-224	16736	50.752	-13.664	1020.896	-496	
8070716	1024	-192	16784	62.464	-11.712	1023.824	-512	
8075700	336	-384	17136	20.496	-23.424	1045.296	-528	
8080686	80	-480	17312	4.880	-29.280	1056.032	-512	
8085671	816	-448	17072	49.776	-27.328	1041.392	-528	
8090656	1488	-256	16752	90.768	-15.616	1021.872	-544	
8095644	576	-416	16912	35.136	-25.376	1031.632	-544	
8100630	-48	-416	17312	-2.928	-25.376	1056.032	-560	
8105615	304	-336	17264	18.544	-20.496	1053.104	-528	
8110600	1184	-208	16608	72.224	-12.688	1013.088	-528	
8115587	1136	-464	16768	69.296	-28.304	1022.848	-528	
8120573	16	-448	17120	0.976	-27.328	1044.320	-512	
8125559	-240	-528	17056	-14.640	-32.208	1040.416	-528	
8130544	624	-256	16768	38.064	-15.616	1022.848	-544	
8135531	1328	-80	16608	81.008	-4.880	1013.088	-544	
8140516	528	-336	17072	32.208	-20.496	1041.392	-512	
8145502	64	-400	17440	3.904	-24.400	1063.840	-544	
8150488	576	-432	17280	35.136	-26.352	1054.080	-528	
8155473	1488	-208	16960	90.768	-12.688	1034.560	-512	
8160459	992	-400	17056	60.512	-24.400	1040.416	-544	
8165446	112	-384	17216	6.832	-23.424	1050.176	-528	
8170432	32	-352	16944	1.952	-21.472	1033.584	-576	
8175419	624	-208	16640	38.064	-12.688	1015.040	-544	
8180404	960	-224	16512	58.560	-13.664	1007.232	-512	
8185390	400	-384	16864	24.400	-23.424	1028.704	-512	
8190375	144	-448	17072	8.784	-27.328	1041.392	-512	
8195361	528	-352	17120	32.208	-21.472	1044.320	-544	
8200345	1232	-208	17008	75.152	-12.688	1037.488	-528	
8205331	976	-368	17120	59.536	-22.448	1044.320	-544	
8210318	432	-432	17408	26.352	-26.352	1061.888	-544	
8215304	288	-400	17232	17.568	-24.400	1051.152	-544	
8220290	624	-272	16896	38.064	-16.592	1030.656	-544	
8225275	944	-192	16736	57.584	-11.712	1020.896	-544	
8230262	560	-320	16768	34.160	-19.520	1022.848	-576	
8235247	144	-368	16928	8.784	-22.448	1032.608	-544	
8240234	304	-352	16928	18.544	-21.472	1032.608	-544	
8245220	704	-336	16864	42.944	-20.496	1028.704	-560	
8250206	896	-368	16832	54.656	-22.448	1026.752	-544	
8255192	624	-416	17120	38.064	-25.376	1044.320	-544	
8260179	480	-448	17296	29.280	-27.328	1055.056	-544	
8265163	576	-400	17152	35.136	-24.400	1046.272	-544	
8270150	864	-400	16912	52.704	-24.400	1031.632	-592	
8275135	816	-384	16912	49.776	-23.424	1031.632	-560	
8280122	496	-400	16960	30.256	-24.400	1034.560	-576	
8285107	272	-368	16976	16.592	-22.448	1035.536	-576	
8290093	464	-384	16896	28.304	-23.424	1030.656	-544	
8295079	704	-304	16864	42.944	-18.544	1028.704	-544	
8300065	752	-352	16896	45.872	-21.472	1030.656	-528	
8305050	544	-368	17008	33.184	-22.448	1037.488	-544	
8310037	480	-432	17136	29.280	-26.352	1045.296	-560	
8315021	576	-304	17024	35.136	-18.544	1038.464	-544	
8320008	800	-320	16992	48.800	-19.520	1036.512	-560	
8324994	752	-256	16992	45.872	-15.616	1036.512	-512	
8329981	480	-352	16960	29.280	-21.472	1034.560	-544	
8334968	416	-352	17008	25.376	-21.472	1037.488	-544	
8339954	544	-320	16912	33.184	-19.520	1031.632	-528	
8344939	704	-256	16912	42.944	-15.616	1031.632	-576	
8349924	640	-256	16896	39.040	-15.616	1030.656	-544	
8354910	512	-336	17008	31.232	-20.496	1037.488	-528	
8359896	544	-368	17056	33.184	-22.448	1040.416	-560	
8364881	656	-288	16976	40.016	-17.568	1035.536	-528	
8369867	736	-304	17008	44.896	-18.544	1037.488	-544	
8374853	608	-304	16992	37.088	-18.544	1036.512	-512	
8379838	480	-320	17024	29.280	-19.520	1038.464	-544	
8384823	560	-304	17008	34.160	-18.544	1037.488	-512	
8389810	720	-320	16976	43.920	-19.520	1035.536	-528	
8394796	704	-384	16976	42.944	-23.424	1035.536	-528	
8399782	496	-336	16928	30.256	-20.496	1032.608	-544	
8404768	544	-320	16960	33.184	-19.520	1034.560	-528	
8409754	640	-288	16992	39.040	-17.568	1036.512	-512	
8414739	608	-320	16896	37.088	-19.520	1030.656	-528	
8419726	544	-336	16960	33.184	-20.496	1034.560	-512	
8424710	496	-400	17008	30.256	-24.400	1037.488	-544	
8429698	624	-352	17008	38.064	-21.472	1037.488	-528	
8434684	752	-352	16960	45.872	-21.472	1034.560	-528	
8439670	704	-352	16960	42.944	-21.472	1034.560	-576	
8444656	480	-400	17072	29.280	-24.400	1041.392	-496	
8449642	400	-432	17072	24.400	-26.352	1041.392	-528	
8454628	592	-368	16944	36.112	-22.448	1033.584	-544	
8459614	736	-272	16880	44.896	-16.592	1029.680	-544	
8464600	640	-320	16992	39.040	-19.520	1036.512	-560	
8469586	480	-368	17008	29.280	-22.448	1037.488	-512	
8474570	496	-368	17008	30.256	-22.448	1037.488	-528	
8479558	608	-352	16960	37.088	-21.472	1034.560	-496	
8484544	736	-304	16912	44.896	-18.544	1031.632	-560	
