Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9248849	960	-48	16960	58.560	-2.928	1034.560	-496	
9253836	992	48	16992	60.512	2.928	1036.512	-544	
9258825	912	-32	16992	55.632	-1.952	1036.512	-528	
9263812	976	-96	16992	59.536	-5.856	1036.512	-512	
9268799	960	-48	16992	58.560	-2.928	1036.512	-512	
9273786	960	-16	16992	58.560	-0.976	1036.512	-528	
9278773	976	-48	17008	59.536	-2.928	1037.488	-496	
9283759	944	-48	16976	57.584	-2.928	1035.536	-528	
9288746	928	0	16992	56.608	0.000	1036.512	-544	
9293732	976	16	16992	59.536	0.976	1036.512	-528	
9298718	944	-16	16992	57.584	-0.976	1036.512	-528	
9303705	960	0	17024	58.560	0.000	1038.464	-496	
9308691	960	-48	16960	58.560	-2.928	1034.560	-496	
9313677	944	-16	16976	57.584	-0.976	1035.536	-512	
9318665	896	16	16944	54.656	0.976	1033.584	-496	
9323651	960	-16	16976	58.560	-0.976	1035.536	-544	
9328637	1024	-80	17008	62.464	-4.880	1037.488	-496	
9333624	992	-64	16960	60.512	-3.904	1034.560	-512	
9338612	976	-32	16976	59.536	-1.952	1035.536	-496	
9343599	976	-16	16880	59.536	-0.976	1029.680	-512	
9348586	960	-16	16992	58.560	-0.976	1036.512	-512	
9353574	960	-96	16960	58.560	-5.856	1034.560	-512	
9358562	928	-48	16944	56.608	-2.928	1033.584	-512	
9363549	960	0	16992	58.560	0.000	1036.512	-496	
9368536	992	-80	16992	60.512	-4.880	1036.512	-512	
9373524	960	0	16992	58.560	0.000	1036.512	-544	
9378511	928	48	16992	56.608	2.928	1036.512	-512	
9383499	960	-96	16992	58.560	-5.856	1036.512	-496	
9388486	928	0	16992	56.608	0.000	1036.512	-496	
9393471	960	0	16912	58.560	0.000	1031.632	-496	
9398459	1024	-16	16992	62.464	-0.976	1036.512	-528	
9403445	928	-48	16928	56.608	-2.928	1032.608	-512	
9408430	960	-32	16960	58.560	-1.952	1034.560	-496	
9413421	960	-16	17024	58.560	-0.976	1038.464	-448	
9418408	960	-16	16976	58.560	-0.976	1035.536	-512	
9423395	992	-80	16960	60.512	-4.880	1034.560	-528	
9428381	1008	0	16992	61.488	0.000	1036.512	-512	
9433369	928	16	16992	56.608	0.976	1036.512	-480	
9438356	1008	-16	16960	61.488	-0.976	1034.560	-512	
9443342	976	-80	17008	59.536	-4.880	1037.488	-512	
9448329	976	0	16992	59.536	0.000	1036.512	-528	
9453317	944	-16	16992	57.584	-0.976	1036.512	-512	
9458302	976	0	17008	59.536	0.000	1037.488	-528	
9463289	976	16	16944	59.536	0.976	1033.584	-512	
9468276	928	0	16944	56.608	0.000	1033.584	-544	
9473262	976	-48	16992	59.536	-2.928	1036.512	-528	
9478250	976	-16	16960	59.536	-0.976	1034.560	-496	
9483237	912	-48	16960	55.632	-2.928	1034.560	-496	
9488224	976	-64	16992	59.536	-3.904	1036.512	-480	
9493210	976	-64	16976	59.536	-3.904	1035.536	-528	
9498197	960	-48	16992	58.560	-2.928	1036.512	-496	
9503183	912	-32	16960	55.632	-1.952	1034.560	-496	
9508168	928	-64	16976	56.608	-3.904	1035.536	-480	
9513155	944	16	16944	57.584	0.976	1033.584	-480	
9518142	960	-32	16992	58.560	-1.952	1036.512	-496	
9523128	992	-80	16928	60.512	-4.880	1032.608	-512	
9528116	960	-80	16960	58.560	-4.880	1034.560	-496	
9533103	1008	-48	16944	61.488	-2.928	1033.584	-528	
9538090	944	-96	16976	57.584	-5.856	1035.536	-512	
9543077	1008	-48	16928	61.488	-2.928	1032.608	-512	
9548064	944	-48	16992	57.584	-2.928	1036.512	-496	
9553052	976	-16	17008	59.536	-0.976	1037.488	-496	
9558038	944	-32	16976	57.584	-1.952	1035.536	-496	
9563026	992	-16	17008	60.512	-0.976	1037.488	-544	
9568013	992	-48	16992	60.512	-2.928	1036.512	-496	
9573000	960	-16	16912	58.560	-0.976	1031.632	-496	
9577986	944	32	16960	57.584	1.952	1034.560	-480	
9582972	944	-32	16960	57.584	-1.952	1034.560	-496	
9587959	912	-48	16944	55.632	-2.928	1033.584	-480	
9592946	976	-48	16976	59.536	-2.928	1035.536	-512	
9597933	992	-16	16944	60.512	-0.976	1033.584	-528	
9602920	992	-32	16992	60.512	-1.952	1036.512	-512	
9607905	976	0	16992	59.536	0.000	1036.512	-512	
9612895	912	0	16960	55.632	0.000	1034.560	-496	
9617879	960	-32	16992	58.560	-1.952	1036.512	-480	
9622867	960	-32	16960	58.560	-1.952	1034.560	-464	
9627853	976	-16	16992	59.536	-0.976	1036.512	-496	
9632837	1024	0	16976	62.464	0.000	1035.536	-512	
9637825	944	-48	16960	57.584	-2.928	1034.560	-528	
9642812	912	-48	16992	55.632	-2.928	1036.512	-480	
9647799	960	-80	16976	58.560	-4.880	1035.536	-496	
9652784	976	-32	17024	59.536	-1.952	1038.464	-496	
9657769	992	0	16896	60.512	0.000	1030.656	-512	
9662759	976	-16	16960	59.536	-0.976	1034.560	-480	
9667744	944	-48	16960	57.584	-2.928	1034.560	-544	
9672731	1024	-16	16960	62.464	-0.976	1034.560	-544	
9677718	992	-16	17024	60.512	-0.976	1038.464	-544	
9682704	976	-80	16960	59.536	-4.880	1034.560	-512	
9687691	976	-64	17008	59.536	-3.904	1037.488	-528	
9692678	928	-32	17008	56.608	-1.952	1037.488	-496	
9697665	960	-32	16992	58.560	-1.952	1036.512	-464	
9702652	896	16	16992	54.656	0.976	1036.512	-448	
9707638	992	32	16960	60.512	1.952	1034.560	-448	
9712627	1008	-48	16992	61.488	-2.928	1036.512	-496	
9717614	960	-32	16944	58.560	-1.952	1033.584	-496	
9722601	1008	-32	17024	61.488	-1.952	1038.464	-480	
9727588	944	32	17008	57.584	1.952	1037.488	-496	
9732574	1024	-32	16992	62.464	-1.952	1036.512	-528	
9737561	1008	0	16960	61.488	0.000	1034.560	-512	
9742548	992	-48	16992	60.512	-2.928	1036.512	-480	
9747534	976	0	16944	59.536	0.000	1033.584	-480	
9752521	896	-32	16928	54.656	-1.952	1032.608	-544	
9757507	976	-48	17008	59.536	-2.928	1037.488	-480	
9762494	944	-32	16960	57.584	-1.952	1034.560	-496	
9767481	976	-80	16944	59.536	-4.880	1033.584	-528	
9772468	992	-48	16992	60.512	-2.928	1036.512	-480	
9777453	992	-48	16944	60.512	-2.928	1033.584	-528	
9782442	960	-32	16960	58.560	-1.952	1034.560	-496	
9787429	960	0	16928	58.560	0.000	1032.608	-480	
9792414	944	-48	16992	57.584	-2.928	1036.512	-464	
9797403	944	-64	16928	57.584	-3.904	1032.608	-528	
9802390	960	-32	16960	58.560	-1.952	1034.560	-480	
9807377	1024	-32	16960	62.464	-1.952	1034.560	-512	
9812363	992	64	16992	60.512	3.904	1036.512	-496	
9817351	960	0	16992	58.560	0.000	1036.512	-496	
9822338	928	16	16960	56.608	0.976	1034.560	-512	
9827324	960	16	16992	58.560	0.976	1036.512	-560	
9832310	944	-16	16992	57.584	-0.976	1036.512	-512	
9837297	960	-64	16960	58.560	-3.904	1034.560	-528	
9842284	992	-96	17008	60.512	-5.856	1037.488	-512	
9847271	944	-16	16944	57.584	-0.976	1033.584	-496	
9852258	976	-48	16928	59.536	-2.928	1032.608	-512	
9857245	960	-16	17024	58.560	-0.976	1038.464	-496	
9862231	912	-64	17008	55.632	-3.904	1037.488	-512	
9867218	976	-32	16992	59.536	-1.952	1036.512	-528	
9872205	928	-48	16928	56.608	-2.928	1032.608	-512	
9877191	960	-32	16944	58.560	-1.952	1033.584	-496	
9882179	960	-32	16960	58.560	-1.952	1034.560	-512	
9887166	992	-16	16992	60.512	-0.976	1036.512	-528	
9892152	992	-48	16960	60.512	-2.928	1034.560	-512	
9897139	992	-32	16992	60.512	-1.952	1036.512	-512	
9902125	928	-16	16960	56.608	-0.976	1034.560	-528	
9907112	944	-48	16960	57.584	-2.928	1034.560	-512	
9912100	960	-64	17008	58.560	-3.904	1037.488	-512	
9917087	992	48	16960	60.512	2.928	1034.560	-544	
9922072	1008	-16	16992	61.488	-0.976	1036.512	-512	
9927059	1008	-64	16992	61.488	-3.904	1036.512	-480	
9932045	960	-64	16976	58.560	-3.904	1035.536	-528	
9937032	944	-16	16976	57.584	-0.976	1035.536	-544	
9942019	976	-32	16944	59.536	-1.952	1033.584	-512	
9947005	976	-32	16960	59.536	-1.952	1034.560	-544	
9951991	944	-48	17040	57.584	-2.928	1039.440	-512	
9956978	912	-64	16960	55.632	-3.904	1034.560	-560	
9961963	944	-32	17008	57.584	-1.952	1037.488	-496	
9966950	960	-32	17008	58.560	-1.952	1037.488	-528	
9971936	976	-80	16992	59.536	-4.880	1036.512	-480	
9976923	976	-48	16992	59.536	-2.928	1036.512	-512	
9981910	960	-32	16960	58.560	-1.952	1034.560	-512	
9986897	976	-64	16992	59.536	-3.904	1036.512	-528	
9991884	960	-48	16928	58.560	-2.928	1032.608	-496	
9996871	928	-48	16992	56.608	-2.928	1036.512	-480	
10001856	976	-64	16992	59.536	-3.904	1036.512	-496	
10006845	992	-48	16992	60.512	-2.928	1036.512	-512	
10011831	944	-16	17008	57.584	-0.976	1037.488	-528	
10016817	960	-32	16992	58.560	-1.952	1036.512	-496	
10021806	960	-48	16992	58.560	-2.928	1036.512	-496	
10026792	928	-64	16960	56.608	-3.904	1034.560	-528	
10031779	976	-64	16960	59.536	-3.904	1034.560	-544	
10036765	1008	-32	17024	61.488	-1.952	1038.464	-512	
10041753	960	-16	17040	58.560	-0.976	1039.440	-512	
10046739	944	-32	16992	57.584	-1.952	1036.512	-496	
10051725	976	-16	16960	59.536	-0.976	1034.560	-496	
10056713	960	-48	16960	58.560	-2.928	1034.560	-496	
10061700	960	16	16960	58.560	0.976	1034.560	-496	
10066687	1024	-48	16976	62.464	-2.928	1035.536	-512	
10071674	960	-64	16992	58.560	-3.904	1036.512	-512	
10076660	976	-32	16928	59.536	-1.952	1032.608	-480	
10081646	1024	16	17008	62.464	0.976	1037.488	-528	
10086634	944	32	17008	57.584	1.952	1037.488	-528	
10091621	960	-48	16992	58.560	-2.928	1036.512	-512	
10096608	928	-16	16976	56.608	-0.976	1035.536	-512	
10101595	960	-32	16960	58.560	-1.952	1034.560	-512	
10106582	944	0	16992	57.584	0.000	1036.512	-512	
10111568	912	-48	16928	55.632	-2.928	1032.608	-544	
10116556	928	-48	16912	56.608	-2.928	1031.632	-496	
10121543	928	0	17008	56.608	0.000	1037.488	-512	
10126531	960	-64	16976	58.560	-3.904	1035.536	-512	
10131517	976	0	16992	59.536	0.000	1036.512	-496	
10136504	960	-48	17008	58.560	-2.928	1037.488	-512	
10141490	944	-32	16992	57.584	-1.952	1036.512	-528	
10146476	960	16	16976	58.560	0.976	1035.536	-560	
10151464	912	-16	16944	55.632	-0.976	1033.584	-496	
10156451	928	32	16992	56.608	1.952	1036.512	-496	
10161436	960	0	16960	58.560	0.000	1034.560	-512	
10166425	976	-32	16992	59.536	-1.952	1036.512	-560	
10171413	944	-32	16992	57.584	-1.952	1036.512	-512	
10176398	976	-48	16992	59.536	-2.928	1036.512	-512	
10181387	992	0	16992	60.512	0.000	1036.512	-496	
10186373	976	0	16976	59.536	0.000	1035.536	-544	
10191359	960	32	16992	58.560	1.952	1036.512	-512	
10196346	992	-80	16928	60.512	-4.880	1032.608	-512	
10201333	976	-16	16992	59.536	-0.976	1036.512	-512	
10206320	1024	-32	16944	62.464	-1.952	1033.584	-496	
10211305	928	-32	16976	56.608	-1.952	1035.536	-496	
10216293	928	-32	16992	56.608	-1.952	1036.512	-528	
10221280	1008	-32	16928	61.488	-1.952	1032.608	-496	
10226266	960	-48	16976	58.560	-2.928	1035.536	-464	
10231253	912	-64	16976	55.632	-3.904	1035.536	-496	
10236239	944	-48	16992	57.584	-2.928	1036.512	-496	
10241225	912	-32	17008	55.632	-1.952	1037.488	-496	
10246213	1024	-96	16928	62.464	-5.856	1032.608	-496	
10251200	976	-32	16944	59.536	-1.952	1033.584	-480	
10256186	928	-32	16960	56.608	-1.952	1034.560	-512	
10261170	960	0	16976	58.560	0.000	1035.536	-496	
10266159	976	-16	16992	59.536	-0.976	1036.512	-480	
10271145	976	-32	16992	59.536	-1.952	1036.512	-496	
10276131	944	0	16928	57.584	0.000	1032.608	-512	
10281119	960	-64	16992	58.560	-3.904	1036.512	-528	
10286106	960	-48	16944	58.560	-2.928	1033.584	-544	
10291092	976	32	16992	59.536	1.952	1036.512	-512	
10296080	960	-16	16960	58.560	-0.976	1034.560	-496	
10301067	960	-32	16992	58.560	-1.952	1036.512	-480	
10306053	992	16	16928	60.512	0.976	1032.608	-496	
10311040	928	32	16960	56.608	1.952	1034.560	-480	
10316026	976	16	17008	59.536	0.976	1037.488	-480	
10321012	976	16	16960	59.536	0.976	1034.560	-496	
10325998	960	-32	16928	58.560	-1.952	1032.608	-464	
10330985	976	-96	16960	59.536	-5.856	1034.560	-496	
10335971	928	-64	17008	56.608	-3.904	1037.488	-512	
10340958	992	-96	16992	60.512	-5.856	1036.512	-480	
10345943	992	16	16992	60.512	0.976	1036.512	-496	
10350930	912	-16	17024	55.632	-0.976	1038.464	-496	
10355916	896	-32	16960	54.656	-1.952	1034.560	-512	
10360902	992	-32	16960	60.512	-1.952	1034.560	-496	
10365888	976	-16	16944	59.536	-0.976	1033.584	-528	
10370874	976	-80	17008	59.536	-4.880	1037.488	-480	
10375861	960	0	16960	58.560	0.000	1034.560	-496	
10380847	960	-48	16928	58.560	-2.928	1032.608	-512	
10385832	976	-16	16944	59.536	-0.976	1033.584	-512	
10390821	992	-16	16976	60.512	-0.976	1035.536	-496	
10395807	944	-64	16992	57.584	-3.904	1036.512	-496	
10400791	992	-48	16960	60.512	-2.928	1034.560	-480	
10405779	976	-32	16992	59.536	-1.952	1036.512	-560	
10410767	928	32	16992	56.608	1.952	1036.512	-480	
10415753	976	-48	16912	59.536	-2.928	1031.632	-512	
10420740	928	-80	16960	56.608	-4.880	1034.560	-496	
10425728	976	-32	16992	59.536	-1.952	1036.512	-512	
10430714	976	-32	16960	59.536	-1.952	1034.560	-512	
10435701	928	-48	16992	56.608	-2.928	1036.512	-512	
10440687	928	-144	16992	56.608	-8.784	1036.512	-496	
10445674	976	-64	17008	59.536	-3.904	1037.488	-528	
10450660	944	-48	16992	57.584	-2.928	1036.512	-480	
10455647	944	-32	16976	57.584	-1.952	1035.536	-496	
10460634	960	0	16960	58.560	0.000	1034.560	-496	
10465619	1008	-16	17008	61.488	-0.976	1037.488	-528	
10470606	960	-48	16960	58.560	-2.928	1034.560	-496	
10475592	992	-80	17024	60.512	-4.880	1038.464	-512	
10480579	944	-48	16960	57.584	-2.928	1034.560	-544	
10485565	976	0	16896	59.536	0.000	1030.656	-512	
10490553	1024	32	16944	62.464	1.952	1033.584	-544	
10495539	944	-64	16976	57.584	-3.904	1035.536	-528	
10500525	928	-32	17008	56.608	-1.952	1037.488	-480	
10505512	960	-64	16944	58.560	-3.904	1033.584	-560	
10510499	1040	-16	16960	63.440	-0.976	1034.560	-512	
10515485	1008	-48	16976	61.488	-2.928	1035.536	-544	
10520471	928	-32	16928	56.608	-1.952	1032.608	-544	
10525457	976	0	16928	59.536	0.000	1032.608	-544	
10530443	992	-64	16928	60.512	-3.904	1032.608	-544	
10535430	960	-32	16944	58.560	-1.952	1033.584	-544	
10540417	960	-32	16960	58.560	-1.952	1034.560	-512	
10545402	1008	-96	16992	61.488	-5.856	1036.512	-528	
10550390	960	-32	16944	58.560	-1.952	1033.584	-496	
10555376	912	-16	16928	55.632	-0.976	1032.608	-528	
10560367	960	0	16944	58.560	0.000	1033.584	-512	
10565349	944	-64	16992	57.584	-3.904	1036.512	-512	
10570336	1008	-64	16960	61.488	-3.904	1034.560	-480	
10575322	944	-16	16992	57.584	-0.976	1036.512	-496	
10580309	992	-32	16928	60.512	-1.952	1032.608	-528	
10585296	1008	-16	16992	61.488	-0.976	1036.512	-512	
10590282	992	16	16976	60.512	0.976	1035.536	-528	
10595267	912	-32	17008	55.632	-1.952	1037.488	-544	
10600255	992	0	16992	60.512	0.000	1036.512	-512	
10605240	976	-32	16992	59.536	-1.952	1036.512	-512	
10610227	1008	-112	17008	61.488	-6.832	1037.488	-528	
10615215	960	-64	16944	58.560	-3.904	1033.584	-496	
10620201	944	0	17008	57.584	0.000	1037.488	-496	
10625187	944	0	16928	57.584	0.000	1032.608	-512	
10630175	1008	-32	16960	61.488	-1.952	1034.560	-512	
10635161	944	-128	16928	57.584	-7.808	1032.608	-512	
10640148	992	-80	16928	60.512	-4.880	1032.608	-512	
10645133	1008	-48	16992	61.488	-2.928	1036.512	-544	
10650119	944	-48	16960	57.584	-2.928	1034.560	-528	
10655103	1008	-32	16960	61.488	-1.952	1034.560	-544	
10660092	1008	0	16960	61.488	0.000	1034.560	-528	
10665079	960	-48	16992	58.560	-2.928	1036.512	-528	
10670066	928	-32	16992	56.608	-1.952	1036.512	-512	
10675051	944	0	16944	57.584	0.000	1033.584	-480	
10680039	944	-80	16944	57.584	-4.880	1033.584	-496	
10685025	992	0	16992	60.512	0.000	1036.512	-512	
10690010	992	-32	16976	60.512	-1.952	1035.536	-512	
10694996	960	-48	16928	58.560	-2.928	1032.608	-512	
10699983	960	-64	16928	58.560	-3.904	1032.608	-512	
10704968	976	-48	16976	59.536	-2.928	1035.536	-496	
10709955	976	-32	17024	59.536	-1.952	1038.464	-480	
10714941	1008	-80	16976	61.488	-4.880	1035.536	-512	
10719927	960	-64	16960	58.560	-3.904	1034.560	-496	
10724913	944	-32	16976	57.584	-1.952	1035.536	-496	
10729901	944	0	16960	57.584	0.000	1034.560	-496	
10734887	960	-48	16992	58.560	-2.928	1036.512	-496	
10739873	928	-48	16992	56.608	-2.928	1036.512	-512	
10744858	992	-48	16928	60.512	-2.928	1032.608	-480	
10749844	960	-64	16960	58.560	-3.904	1034.560	-512	
10754830	976	-96	16912	59.536	-5.856	1031.632	-512	
10759818	928	-48	16960	56.608	-2.928	1034.560	-496	
10764804	1008	-48	16960	61.488	-2.928	1034.560	-512	
10769790	928	-48	16960	56.608	-2.928	1034.560	-528	
10774776	992	-80	16944	60.512	-4.880	1033.584	-496	
10779762	960	-16	16992	58.560	-0.976	1036.512	-496	
10784747	976	-32	16944	59.536	-1.952	1033.584	-512	
10789735	960	-16	16976	58.560	-0.976	1035.536	-512	
10794721	944	-48	16960	57.584	-2.928	1034.560	-528	
10799708	976	-32	16960	59.536	-1.952	1034.560	-496	
10804693	960	-32	16960	58.560	-1.952	1034.560	-496	
10809680	976	-32	16880	59.536	-1.952	1029.680	-544	
10814668	944	-16	16944	57.584	-0.976	1033.584	-528	
10819655	992	0	16960	60.512	0.000	1034.560	-528	
10824642	992	-16	16960	60.512	-0.976	1034.560	-528	
10829629	960	16	16976	58.560	0.976	1035.536	-496	
10834615	976	-48	17008	59.536	-2.928	1037.488	-544	
10839601	976	-48	16960	59.536	-2.928	1034.560	-528	
10844587	1008	-64	16960	61.488	-3.904	1034.560	-512	
10849574	976	-32	16960	59.536	-1.952	1034.560	-512	
10854561	944	-16	16944	57.584	-0.976	1033.584	-496	
10859549	960	16	16944	58.560	0.976	1033.584	-512	
10864536	928	-16	16992	56.608	-0.976	1036.512	-496	
10869522	960	-48	16944	58.560	-2.928	1033.584	-512	
10874508	992	-16	16960	60.512	-0.976	1034.560	-512	
10879496	1008	-16	16992	61.488	-0.976	1036.512	-496	
10884483	944	-64	16976	57.584	-3.904	1035.536	-512	
10889469	944	16	16992	57.584	0.976	1036.512	-528	
10894456	944	0	16976	57.584	0.000	1035.536	-512	
10899442	960	-16	17008	58.560	-0.976	1037.488	-496	
10904428	944	-32	16960	57.584	-1.952	1034.560	-496	
10909414	1008	-80	17024	61.488	-4.880	1038.464	-512	
10914400	976	-32	17056	59.536	-1.952	1040.416	-496	
10919387	992	-64	16960	60.512	-3.904	1034.560	-512	
10924374	976	48	17040	59.536	2.928	1039.440	-544	
10929360	944	16	16992	57.584	0.976	1036.512	-528	
10934347	992	-64	16960	60.512	-3.904	1034.560	-560	
10939333	944	-32	16992	57.584	-1.952	1036.512	-544	
10944320	944	0	16992	57.584	0.000	1036.512	-560	
10949307	1008	-16	17056	61.488	-0.976	1040.416	-512	
10954293	976	-32	16992	59.536	-1.952	1036.512	-496	
10959280	960	-32	16960	58.560	-1.952	1034.560	-480	
10964266	944	-16	16976	57.584	-0.976	1035.536	-512	
10969253	960	-32	16928	58.560	-1.952	1032.608	-496	
10974240	976	32	17008	59.536	1.952	1037.488	-512	
10979225	960	0	16960	58.560	0.000	1034.560	-480	
10984213	944	0	16960	57.584	0.000	1034.560	-544	
10989200	944	-32	16944	57.584	-1.952	1033.584	-496	
10994188	960	0	16992	58.560	0.000	1036.512	-512	
10999175	960	-48	17008	58.560	-2.928	1037.488	-496	
11004160	944	16	16976	57.584	0.976	1035.536	-528	
11009146	960	-48	16992	58.560	-2.928	1036.512	-512	
11014133	960	0	16960	58.560	0.000	1034.560	-528	
11019120	928	0	16944	56.608	0.000	1033.584	-512	
11024106	1008	-32	16960	61.488	-1.952	1034.560	-512	
11029092	960	0	17024	58.560	0.000	1038.464	-528	
11034077	960	32	16992	58.560	1.952	1036.512	-560	
11039066	976	-48	16944	59.536	-2.928	1033.584	-544	
11044051	976	-32	16992	59.536	-1.952	1036.512	-512	
11049038	976	-80	16992	59.536	-4.880	1036.512	-544	
11054023	976	32	16960	59.536	1.952	1034.560	-496	
11059011	928	0	17008	56.608	0.000	1037.488	-528	
11063997	976	32	16976	59.536	1.952	1035.536	-560	
11068982	992	-32	17008	60.512	-1.952	1037.488	-544	
11073968	992	-16	16992	60.512	-0.976	1036.512	-528	
11078955	992	-16	16992	60.512	-0.976	1036.512	-544	
11083942	960	32	16960	58.560	1.952	1034.560	-512	
11088929	976	16	16960	59.536	0.976	1034.560	-528	
11093917	944	16	16992	57.584	0.976	1036.512	-528	
11098903	992	-64	16976	60.512	-3.904	1035.536	-496	
11103891	960	-80	16928	58.560	-4.880	1032.608	-560	
11108878	944	-16	16928	57.584	-0.976	1032.608	-528	
11113865	976	16	16960	59.536	0.976	1034.560	-528	
11118852	976	0	16992	59.536	0.000	1036.512	-544	
11123838	960	32	16992	58.560	1.952	1036.512	-512	
11128824	928	48	16928	56.608	2.928	1032.608	-512	
11133810	1008	32	17008	61.488	1.952	1037.488	-544	
11138797	992	-80	16960	60.512	-4.880	1034.560	-496	
11143784	960	-32	16992	58.560	-1.952	1036.512	-528	
11148770	1024	-48	16992	62.464	-2.928	1036.512	-560	
11153757	912	-16	16928	55.632	-0.976	1032.608	-544	
11158745	912	-48	16960	55.632	-2.928	1034.560	-544	
11163730	896	16	16992	54.656	0.976	1036.512	-528	
11168715	960	-48	16896	58.560	-2.928	1030.656	-528	
11173704	960	-32	16992	58.560	-1.952	1036.512	-544	
11178690	944	-16	16944	57.584	-0.976	1033.584	-544	
11183678	960	0	16960	58.560	0.000	1034.560	-512	
11188665	992	-16	17024	60.512	-0.976	1038.464	-560	
11193651	992	0	16992	60.512	0.000	1036.512	-560	
11198640	928	48	16976	56.608	2.928	1035.536	-512	
11203624	976	-32	16960	59.536	-1.952	1034.560	-528	
11208614	928	-48	16960	56.608	-2.928	1034.560	-528	
11213601	992	-48	17008	60.512	-2.928	1037.488	-512	
11218588	976	-48	16944	59.536	-2.928	1033.584	-480	
11223575	960	-32	16944	58.560	-1.952	1033.584	-528	
11228560	976	32	16928	59.536	1.952	1032.608	-528	
11233546	960	-32	17008	58.560	-1.952	1037.488	-528	
11238534	976	16	16928	59.536	0.976	1032.608	-512	
11243520	944	-48	17056	57.584	-2.928	1040.416	-512	
11248506	976	-32	17008	59.536	-1.952	1037.488	-544	
11253492	992	0	16928	60.512	0.000	1032.608	-512	
11258480	976	-32	16992	59.536	-1.952	1036.512	-512	
11263467	976	-16	16928	59.536	-0.976	1032.608	-512	
11268452	928	0	16976	56.608	0.000	1035.536	-528	
11273439	944	96	16992	57.584	5.856	1036.512	-528	
11278426	976	-48	16912	59.536	-2.928	1031.632	-512	
11283413	976	-64	16928	59.536	-3.904	1032.608	-528	
11288399	976	-32	16960	59.536	-1.952	1034.560	-512	
11293384	960	16	16992	58.560	0.976	1036.512	-544	
11298370	976	-32	16992	59.536	-1.952	1036.512	-544	
11303356	960	-48	17024	58.560	-2.928	1038.464	-496	
11308342	896	-16	17008	54.656	-0.976	1037.488	-528	
11313328	944	-64	16976	57.584	-3.904	1035.536	-528	
11318314	976	-16	16992	59.536	-0.976	1036.512	-512	
11323300	992	0	16960	60.512	0.000	1034.560	-496	
11328286	976	16	16992	59.536	0.976	1036.512	-512	
11333273	960	-48	16944	58.560	-2.928	1033.584	-512	
11338260	976	-32	17024	59.536	-1.952	1038.464	-528	
11343247	896	-48	16960	54.656	-2.928	1034.560	-528	
11348234	960	-16	16960	58.560	-0.976	1034.560	-512	
11353220	976	-64	16960	59.536	-3.904	1034.560	-512	
11358207	992	-32	16928	60.512	-1.952	1032.608	-528	
11363193	976	-96	16992	59.536	-5.856	1036.512	-544	
11368179	992	0	16928	60.512	0.000	1032.608	-544	
11373166	992	-16	16976	60.512	-0.976	1035.536	-528	
11378153	1008	-48	16992	61.488	-2.928	1036.512	-528	
11383140	960	0	16944	58.560	0.000	1033.584	-544	
11388127	976	16	16960	59.536	0.976	1034.560	-512	
11393112	992	-16	16992	60.512	-0.976	1036.512	-528	
11398100	944	0	16992	57.584	0.000	1036.512	-528	
11403085	960	0	16992	58.560	0.000	1036.512	-512	
11408073	944	-16	16992	57.584	-0.976	1036.512	-528	
11413059	976	-64	17008	59.536	-3.904	1037.488	-544	
11418043	992	-16	17008	60.512	-0.976	1037.488	-528	
11423031	960	16	16992	58.560	0.976	1036.512	-544	
11428017	944	-16	16912	57.584	-0.976	1031.632	-512	
11433003	960	-16	16976	58.560	-0.976	1035.536	-496	
11437990	944	-64	16976	57.584	-3.904	1035.536	-528	
11442976	960	-16	16944	58.560	-0.976	1033.584	-512	
11447962	944	-16	17008	57.584	-0.976	1037.488	-464	
11452948	928	0	16992	56.608	0.000	1036.512	-512	
11457935	944	-64	16992	57.584	-3.904	1036.512	-480	
11462923	960	16	17024	58.560	0.976	1038.464	-528	
11467910	976	32	16960	59.536	1.952	1034.560	-512	
11472896	976	-64	17008	59.536	-3.904	1037.488	-528	
11477883	944	-16	16928	57.584	-0.976	1032.608	-496	
11482869	928	-16	16944	56.608	-0.976	1033.584	-544	
11487856	976	-32	16992	59.536	-1.952	1036.512	-544	
11492842	976	-48	16928	59.536	-2.928	1032.608	-528	
11497829	960	-32	16992	58.560	-1.952	1036.512	-560	
11502815	928	16	17008	56.608	0.976	1037.488	-496	
11507802	992	-32	16960	60.512	-1.952	1034.560	-544	
11512788	1024	0	17008	62.464	0.000	1037.488	-544	
11517773	976	-64	17008	59.536	-3.904	1037.488	-512	
11522760	976	-48	16976	59.536	-2.928	1035.536	-528	
11527747	976	-64	16992	59.536	-3.904	1036.512	-544	
11532733	976	32	16992	59.536	1.952	1036.512	-512	
11537721	992	-32	16944	60.512	-1.952	1033.584	-512	
11542708	960	-16	16976	58.560	-0.976	1035.536	-528	
11547695	960	0	17008	58.560	0.000	1037.488	-528	
11552681	976	0	17008	59.536	0.000	1037.488	-528	
11557670	960	-16	16944	58.560	-0.976	1033.584	-496	
11562658	992	-16	16928	60.512	-0.976	1032.608	-528	
11567645	896	-32	16960	54.656	-1.952	1034.560	-528	
11572632	1008	-48	16976	61.488	-2.928	1035.536	-528	
11577617	1040	-80	16976	63.440	-4.880	1035.536	-496	
11582606	976	-80	16992	59.536	-4.880	1036.512	-496	
11587592	976	-64	16976	59.536	-3.904	1035.536	-512	
