Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13175567	-304	-384	15392	-18.544	-23.424	938.912	-672	
13180546	-320	-480	15376	-19.520	-29.280	937.936	-384	
13185520	-336	-416	15328	-20.496	-25.376	935.008	-544	
13190497	-320	-368	15536	-19.520	-22.448	947.696	-448	
13195473	-432	-528	15520	-26.352	-32.208	946.720	-352	
13200449	-448	-464	15232	-27.328	-28.304	929.152	-368	
13205426	-256	-304	15600	-15.616	-18.544	951.600	-80	
13210403	-368	-480	15456	-22.448	-29.280	942.816	-400	
13215380	-416	-448	15376	-25.376	-27.328	937.936	-224	
13220355	-496	-480	15424	-30.256	-29.280	940.864	-432	
13225332	-400	-464	15264	-24.400	-28.304	931.104	-672	
13230307	-176	-464	15616	-10.736	-28.304	952.576	-384	
13235286	-400	-368	15424	-24.400	-22.448	940.864	-576	
13240262	-528	-256	15504	-32.208	-15.616	945.744	-432	
13245239	-544	-416	15472	-33.184	-25.376	943.792	-352	
13250214	-272	-528	15168	-16.592	-32.208	925.248	-336	
13255191	-96	-576	15312	-5.856	-35.136	934.032	-80	
13260169	-320	-384	15504	-19.520	-23.424	945.744	-368	
13265145	-576	-224	15600	-35.136	-13.664	951.600	-144	
13270122	-464	-272	15456	-28.304	-16.592	942.816	-400	
13275100	-208	-464	15296	-12.688	-28.304	933.056	-560	
13280077	-48	-576	15280	-2.928	-35.136	932.080	-384	
13285053	-304	-432	15360	-18.544	-26.352	936.960	-640	
13290030	-496	-304	15440	-30.256	-18.544	941.840	-400	
13295006	-416	-304	15488	-25.376	-18.544	944.768	-320	
13299983	-320	-368	15328	-19.520	-22.448	935.008	-320	
13304960	-240	-448	15296	-14.640	-27.328	933.056	-208	
13309937	-320	-400	15392	-19.520	-24.400	938.912	-416	
13314912	-448	-416	15488	-27.328	-25.376	944.768	-128	
13319891	-368	-432	15424	-22.448	-26.352	940.864	-416	
13324868	-304	-416	15344	-18.544	-25.376	935.984	-384	
13329844	-320	-416	15456	-19.520	-25.376	942.816	-352	
13334821	-448	-400	15472	-27.328	-24.400	943.792	-688	
13339797	-400	-432	15440	-24.400	-26.352	941.840	-384	
13344773	-384	-480	15408	-23.424	-29.280	939.888	-352	
13349749	-368	-464	15408	-22.448	-28.304	939.888	-336	
13354725	-400	-448	15408	-24.400	-27.328	939.888	-352	
13359699	-400	-416	15456	-24.400	-25.376	942.816	-432	
13364677	-352	-432	15520	-21.472	-26.352	946.720	-304	
13369654	-400	-416	15440	-24.400	-25.376	941.840	-384	
13374631	-416	-432	15472	-25.376	-26.352	943.792	-448	
13379607	-320	-448	15520	-19.520	-27.328	946.720	-384	
13384584	-304	-432	15344	-18.544	-26.352	935.984	-816	
13389561	-272	-448	15424	-16.592	-27.328	940.864	-336	
13394537	-368	-432	15456	-22.448	-26.352	942.816	-368	
13399513	-400	-336	15456	-24.400	-20.496	942.816	-320	
13404490	-416	-352	15392	-25.376	-21.472	938.912	-416	
13409464	-304	-384	15392	-18.544	-23.424	938.912	-496	
13414443	-256	-448	15424	-15.616	-27.328	940.864	-368	
13419419	-352	-416	15344	-21.472	-25.376	935.984	-432	
13424395	-336	-352	15328	-20.496	-21.472	935.008	-464	
13429373	-320	-400	15424	-19.520	-24.400	940.864	-368	
13434350	-224	-352	15504	-13.664	-21.472	945.744	-912	
13439326	-352	-336	15360	-21.472	-20.496	936.960	-272	
13444303	-368	-432	15472	-22.448	-26.352	943.792	-352	
13449280	-336	-480	15392	-20.496	-29.280	938.912	-336	
13454255	-256	-448	15328	-15.616	-27.328	935.008	-400	
13459233	-368	-448	15360	-22.448	-27.328	936.960	-512	
13464208	-400	-384	15520	-24.400	-23.424	946.720	-416	
13469183	-400	-368	15408	-24.400	-22.448	939.888	-432	
13474158	-288	-368	15424	-17.568	-22.448	940.864	-480	
13479135	-304	-512	15360	-18.544	-31.232	936.960	-368	
13484112	-368	-432	15408	-22.448	-26.352	939.888	-832	
13489087	-336	-400	15424	-20.496	-24.400	940.864	-224	
13494065	-320	-464	15456	-19.520	-28.304	942.816	-336	
13499040	-368	-464	15488	-22.448	-28.304	944.768	-288	
13504017	-432	-384	15440	-26.352	-23.424	941.840	-448	
13508992	-464	-400	15456	-28.304	-24.400	942.816	-640	
13513969	-304	-448	15456	-18.544	-27.328	942.816	-416	
13518944	-368	-448	15328	-22.448	-27.328	935.008	-448	
13523921	-352	-400	15408	-21.472	-24.400	939.888	-448	
13528897	-400	-400	15472	-24.400	-24.400	943.792	-368	
13533874	-400	-384	15456	-24.400	-23.424	942.816	-480	
13538850	-368	-416	15392	-22.448	-25.376	938.912	-112	
13543827	-336	-400	15392	-20.496	-24.400	938.912	-352	
13548801	-400	-400	15392	-24.400	-24.400	938.912	-288	
13553778	-352	-384	15424	-21.472	-23.424	940.864	-448	
13558755	-368	-432	15408	-22.448	-26.352	939.888	-688	
13563732	-352	-448	15456	-21.472	-27.328	942.816	-368	
13568709	-336	-416	15424	-20.496	-25.376	940.864	-544	
13573686	-336	-416	15456	-20.496	-25.376	942.816	-448	
13578662	-288	-432	15408	-17.568	-26.352	939.888	-336	
13583637	-304	-416	15376	-18.544	-25.376	937.936	-352	
13588614	-368	-384	15328	-22.448	-23.424	935.008	-80	
13593590	-336	-432	15456	-20.496	-26.352	942.816	-368	
13598567	-336	-400	15408	-20.496	-24.400	939.888	-288	
13603544	-320	-416	15360	-19.520	-25.376	936.960	-416	
13608521	-368	-448	15408	-22.448	-27.328	939.888	-672	
13613497	-320	-432	15424	-19.520	-26.352	940.864	-384	
13618474	-384	-448	15424	-23.424	-27.328	940.864	-592	
13623451	-400	-416	15344	-24.400	-25.376	935.984	-480	
13628428	-352	-432	15456	-21.472	-26.352	942.816	-352	
13633403	-336	-432	15456	-20.496	-26.352	942.816	-416	
13638381	-400	-448	15424	-24.400	-27.328	940.864	-128	
13643357	-320	-480	15456	-19.520	-29.280	942.816	-384	
13648333	-336	-512	15424	-20.496	-31.232	940.864	-144	
13653310	-320	-384	15392	-19.520	-23.424	938.912	-400	
13658286	-368	-416	15424	-22.448	-25.376	940.864	-480	
13663262	-400	-512	15504	-24.400	-31.232	945.744	-416	
13668239	-352	-432	15424	-21.472	-26.352	940.864	-656	
13673216	-368	-384	15360	-22.448	-23.424	936.960	-416	
13678190	-320	-480	15408	-19.520	-29.280	939.888	-336	
13683169	-320	-416	15360	-19.520	-25.376	936.960	-368	
13688143	-336	-416	15360	-20.496	-25.376	936.960	-256	
13693121	-320	-448	15344	-19.520	-27.328	935.984	-416	
13698097	-288	-416	15456	-17.568	-25.376	942.816	-160	
13703074	-336	-320	15392	-20.496	-19.520	938.912	-432	
13708051	-304	-368	15392	-18.544	-22.448	938.912	-432	
13713026	-320	-480	15440	-19.520	-29.280	941.840	-400	
13718003	-352	-416	15360	-21.472	-25.376	936.960	-736	
13722979	-320	-400	15392	-19.520	-24.400	938.912	-384	
13727955	-368	-416	15472	-22.448	-25.376	943.792	-352	
13732931	-400	-400	15456	-24.400	-24.400	942.816	-368	
13737907	-400	-384	15424	-24.400	-23.424	940.864	-352	
13742883	-400	-448	15392	-24.400	-27.328	938.912	-448	
13747860	-352	-480	15472	-21.472	-29.280	943.792	-304	
13752836	-400	-464	15408	-24.400	-28.304	939.888	-400	
13757812	-464	-480	15456	-28.304	-29.280	942.816	-432	
13762787	-400	-448	15504	-24.400	-27.328	945.744	-384	
13767765	-416	-432	15472	-25.376	-26.352	943.792	-848	
13772741	-400	-384	15392	-24.400	-23.424	938.912	-304	
13777718	-368	-512	15456	-22.448	-31.232	942.816	-368	
13782695	-352	-512	15424	-21.472	-31.232	940.864	-320	
13787671	-304	-384	15360	-18.544	-23.424	936.960	-400	
13792646	-352	-416	15392	-21.472	-25.376	938.912	-496	
13797622	-272	-336	15456	-16.592	-20.496	942.816	-336	
13802599	-320	-384	15392	-19.520	-23.424	938.912	-448	
13807575	-304	-400	15376	-18.544	-24.400	937.936	-464	
13812551	-272	-432	15408	-16.592	-26.352	939.888	-368	
13817527	-304	-400	15312	-18.544	-24.400	934.032	-880	
13822504	-336	-352	15312	-20.496	-21.472	934.032	-304	
13827480	-352	-400	15408	-21.472	-24.400	939.888	-384	
13832457	-400	-448	15456	-24.400	-27.328	942.816	-368	
13837433	-352	-336	15408	-21.472	-20.496	939.888	-416	
13842409	-368	-400	15456	-22.448	-24.400	942.816	-576	
13847386	-368	-480	15456	-22.448	-29.280	942.816	-416	
13852363	-448	-464	15424	-27.328	-28.304	940.864	-496	
13857337	-400	-480	15424	-24.400	-29.280	940.864	-448	
13862316	-416	-528	15520	-25.376	-32.208	946.720	-368	
13867292	-416	-480	15472	-25.376	-29.280	943.792	-720	
13872265	-416	-416	15488	-25.376	-25.376	944.768	-224	
13877244	-416	-416	15504	-25.376	-25.376	945.744	-400	
13882220	-368	-480	15392	-22.448	-29.280	938.912	-304	
13887198	-352	-448	15376	-21.472	-27.328	937.936	-448	
13892174	-352	-512	15392	-21.472	-31.232	938.912	-624	
13897151	-288	-464	15424	-17.568	-28.304	940.864	-432	
13902126	-416	-416	15424	-25.376	-25.376	940.864	-512	
13907105	-352	-432	15440	-21.472	-26.352	941.840	-432	
13912082	-336	-464	15424	-20.496	-28.304	940.864	-320	
13917058	-288	-400	15392	-17.568	-24.400	938.912	-432	
13922035	-272	-368	15360	-16.592	-22.448	936.960	-96	
13927012	-288	-416	15392	-17.568	-25.376	938.912	-368	
13931989	-288	-416	15344	-17.568	-25.376	935.984	-256	
13936964	-320	-320	15344	-19.520	-19.520	935.984	-416	
13941942	-288	-368	15392	-17.568	-22.448	938.912	-704	
13946919	-304	-416	15360	-18.544	-25.376	936.960	-416	
13951895	-352	-384	15328	-21.472	-23.424	935.008	-544	
13956871	-352	-416	15344	-21.472	-25.376	935.984	-464	
13961847	-352	-448	15424	-21.472	-27.328	940.864	-336	
13966823	-400	-400	15424	-24.400	-24.400	940.864	-336	
13971802	-368	-400	15408	-22.448	-24.400	939.888	-80	
13976777	-384	-416	15456	-23.424	-25.376	942.816	-384	
13981753	-336	-480	15472	-20.496	-29.280	943.792	-192	
13986729	-368	-496	15392	-22.448	-30.256	938.912	-416	
13991706	-384	-480	15472	-23.424	-29.280	943.792	-592	
13996683	-352	-448	15424	-21.472	-27.328	940.864	-416	
14001659	-368	-416	15424	-22.448	-25.376	940.864	-608	
14006636	-368	-480	15392	-22.448	-29.280	938.912	-416	
14011612	-336	-528	15424	-20.496	-32.208	940.864	-352	
14016588	-368	-448	15392	-22.448	-27.328	938.912	-352	
14021565	-400	-432	15328	-24.400	-26.352	935.008	-128	
14026541	-336	-448	15392	-20.496	-27.328	938.912	-368	
14031517	-336	-432	15456	-20.496	-26.352	942.816	-144	
14036494	-320	-400	15424	-19.520	-24.400	940.864	-416	
14041471	-352	-400	15392	-21.472	-24.400	938.912	-448	
14046448	-336	-448	15472	-20.496	-27.328	943.792	-384	
14051424	-336	-464	15392	-20.496	-28.304	938.912	-672	
14056397	-320	-432	15360	-19.520	-26.352	936.960	-400	
14061377	-288	-448	15424	-17.568	-27.328	940.864	-352	
14066353	-336	-464	15424	-20.496	-28.304	940.864	-368	
14071330	-336	-400	15408	-20.496	-24.400	939.888	-320	
14076307	-384	-432	15408	-23.424	-26.352	939.888	-432	
14081282	-368	-464	15440	-22.448	-28.304	941.840	-208	
14086261	-400	-496	15392	-24.400	-30.256	938.912	-416	
14091237	-416	-432	15456	-25.376	-26.352	942.816	-432	
14096212	-416	-464	15440	-25.376	-28.304	941.840	-400	
14101188	-416	-352	15424	-25.376	-21.472	940.864	-768	
14106165	-416	-432	15408	-25.376	-26.352	939.888	-416	
14111142	-352	-400	15456	-21.472	-24.400	942.816	-352	
14116117	-384	-480	15408	-23.424	-29.280	939.888	-368	
14121094	-336	-432	15360	-20.496	-26.352	936.960	-400	
14126069	-320	-464	15424	-19.520	-28.304	940.864	-464	
14131048	-320	-416	15408	-19.520	-25.376	939.888	-320	
14136024	-304	-336	15392	-18.544	-20.496	938.912	-400	
14141000	-368	-336	15392	-22.448	-20.496	938.912	-464	
14145976	-336	-416	15424	-20.496	-25.376	940.864	-400	
14150953	-336	-464	15360	-20.496	-28.304	936.960	-832	
14155929	-336	-352	15344	-20.496	-21.472	935.984	-352	
14160904	-336	-384	15408	-20.496	-23.424	939.888	-352	
14165881	-400	-384	15456	-24.400	-23.424	942.816	-320	
14170857	-384	-368	15392	-23.424	-22.448	938.912	-400	
14175833	-368	-416	15392	-22.448	-25.376	938.912	-528	
14180809	-368	-464	15456	-22.448	-28.304	942.816	-352	
14185787	-400	-416	15392	-24.400	-25.376	938.912	-480	
14190762	-448	-464	15456	-27.328	-28.304	942.816	-416	
14195740	-352	-480	15488	-21.472	-29.280	944.768	-384	
14200717	-400	-464	15408	-24.400	-28.304	939.888	-912	
14205694	-352	-432	15456	-21.472	-26.352	942.816	-272	
14210671	-384	-448	15472	-23.424	-27.328	943.792	-336	
14215648	-352	-464	15440	-21.472	-28.304	941.840	-320	
14220624	-320	-448	15360	-19.520	-27.328	936.960	-448	
14225600	-320	-448	15360	-19.520	-27.328	936.960	-560	
14230577	-368	-464	15456	-22.448	-28.304	942.816	-416	
14235553	-320	-400	15344	-19.520	-24.400	935.984	-464	
14240528	-320	-384	15392	-19.520	-23.424	938.912	-432	
14245507	-304	-448	15392	-18.544	-27.328	938.912	-400	
14250483	-288	-368	15344	-17.568	-22.448	935.984	-688	
14255459	-288	-384	15360	-17.568	-23.424	936.960	-224	
14260436	-240	-432	15312	-14.640	-26.352	934.032	-336	
14265412	-304	-416	15424	-18.544	-25.376	940.864	-256	
14270389	-336	-416	15360	-20.496	-25.376	936.960	-416	
14275365	-352	-400	15408	-21.472	-24.400	939.888	-672	
14280343	-336	-464	15440	-20.496	-28.304	941.840	-384	
14285320	-416	-400	15328	-25.376	-24.400	935.008	-496	
14290297	-400	-384	15408	-24.400	-23.424	939.888	-480	
14295274	-416	-416	15440	-25.376	-25.376	941.840	-352	
14300251	-400	-464	15456	-24.400	-28.304	942.816	-416	
14305225	-432	-448	15456	-26.352	-27.328	942.816	-80	
14310203	-416	-464	15472	-25.376	-28.304	943.792	-384	
14315179	-352	-448	15456	-21.472	-27.328	942.816	-256	
14320155	-400	-464	15392	-24.400	-28.304	938.912	-416	
14325132	-352	-448	15424	-21.472	-27.328	940.864	-704	
14330108	-352	-480	15408	-21.472	-29.280	939.888	-416	
14335084	-352	-400	15376	-21.472	-24.400	937.936	-576	
14340060	-400	-416	15408	-24.400	-25.376	939.888	-480	
14345036	-336	-480	15440	-20.496	-29.280	941.840	-368	
14350010	-304	-400	15424	-18.544	-24.400	940.864	-336	
14354989	-336	-448	15344	-20.496	-27.328	935.984	-64	
14359967	-336	-400	15392	-20.496	-24.400	938.912	-336	
14364943	-288	-416	15408	-17.568	-25.376	939.888	-192	
14369919	-304	-400	15424	-18.544	-24.400	940.864	-432	
14374896	-336	-416	15392	-20.496	-25.376	938.912	-576	
14379873	-352	-432	15424	-21.472	-26.352	940.864	-368	
14384849	-288	-432	15376	-17.568	-26.352	937.936	-656	
14389825	-352	-400	15360	-21.472	-24.400	936.960	-448	
14394802	-320	-448	15392	-19.520	-27.328	938.912	-352	
14399779	-320	-400	15408	-19.520	-24.400	939.888	-368	
14404755	-320	-368	15392	-19.520	-22.448	938.912	-240	
14409732	-400	-448	15456	-24.400	-27.328	942.816	-400	
14414706	-384	-448	15424	-23.424	-27.328	940.864	-144	
14419685	-320	-416	15424	-19.520	-25.376	940.864	-464	
14424661	-368	-416	15376	-22.448	-25.376	937.936	-448	
14429635	-384	-448	15456	-23.424	-27.328	942.816	-400	
14434613	-320	-432	15424	-19.520	-26.352	940.864	-688	
14439590	-352	-384	15408	-21.472	-23.424	939.888	-416	
14444566	-384	-432	15456	-23.424	-26.352	942.816	-368	
14449540	-368	-432	15360	-22.448	-26.352	936.960	-352	
14454517	-352	-496	15376	-21.472	-30.256	937.936	-320	
14459492	-304	-400	15424	-18.544	-24.400	940.864	-448	
14464468	-336	-432	15456	-20.496	-26.352	942.816	-176	
14469443	-352	-400	15424	-21.472	-24.400	940.864	-400	
14474418	-336	-336	15408	-20.496	-20.496	939.888	-432	
14479396	-320	-416	15440	-19.520	-25.376	941.840	-384	
14484373	-320	-448	15344	-19.520	-27.328	935.984	-784	
14489350	-368	-384	15392	-22.448	-23.424	938.912	-384	
14494328	-336	-480	15472	-20.496	-29.280	943.792	-320	
14499304	-400	-480	15360	-24.400	-29.280	936.960	-368	
14504281	-336	-352	15376	-20.496	-21.472	937.936	-416	
14509257	-400	-416	15408	-24.400	-25.376	939.888	-448	
14514232	-320	-464	15424	-19.520	-28.304	940.864	-352	
14519208	-368	-416	15376	-22.448	-25.376	937.936	-432	
14524185	-368	-464	15408	-22.448	-28.304	939.888	-464	
14529160	-288	-448	15504	-17.568	-27.328	945.744	-352	
14534138	-320	-464	15456	-19.520	-28.304	942.816	-912	
14539115	-368	-368	15408	-22.448	-22.448	939.888	-272	
14544090	-320	-432	15456	-19.520	-26.352	942.816	-352	
14549067	-304	-352	15408	-18.544	-21.472	939.888	-304	
14554044	-336	-416	15328	-20.496	-25.376	935.008	-448	
14559020	-336	-368	15392	-20.496	-22.448	938.912	-560	
14563996	-288	-464	15408	-17.568	-28.304	939.888	-400	
14568973	-352	-384	15392	-21.472	-23.424	938.912	-416	
14573955	-352	-432	15456	-21.472	-26.352	942.816	-448	
14578925	-384	-400	15440	-23.424	-24.400	941.840	-368	
14583900	-320	-464	15360	-19.520	-28.304	936.960	-912	
14588877	-368	-480	15440	-22.448	-29.280	941.840	-224	
14593853	-400	-512	15424	-24.400	-31.232	940.864	-336	
14598829	-368	-496	15472	-22.448	-30.256	943.792	-320	
14603805	-448	-480	15408	-27.328	-29.280	939.888	-448	
14608780	-400	-464	15440	-24.400	-28.304	941.840	-608	
14613755	-400	-480	15472	-24.400	-29.280	943.792	-400	
14618734	-368	-464	15376	-22.448	-28.304	937.936	-432	
14623711	-352	-416	15424	-21.472	-25.376	940.864	-480	
14628688	-416	-464	15440	-25.376	-28.304	941.840	-384	
14633665	-336	-416	15456	-20.496	-25.376	942.816	-576	
14638639	-352	-400	15360	-21.472	-24.400	936.960	-160	
14643616	-352	-400	15408	-21.472	-24.400	939.888	-352	
14648593	-320	-448	15408	-19.520	-27.328	939.888	-304	
14653570	-352	-384	15312	-21.472	-23.424	934.032	-448	
14658544	-272	-368	15328	-16.592	-22.448	935.008	-656	
14663522	-320	-432	15328	-19.520	-26.352	935.008	-416	
14668498	-304	-384	15376	-18.544	-23.424	937.936	-512	
14673474	-336	-368	15424	-20.496	-22.448	940.864	-448	
14678451	-288	-432	15392	-17.568	-26.352	938.912	-368	
14683428	-368	-400	15328	-22.448	-24.400	935.008	-432	
14688405	-320	-432	15328	-19.520	-26.352	935.008	-80	
14693381	-320	-464	15408	-19.520	-28.304	939.888	-336	
14698358	-400	-416	15424	-24.400	-25.376	940.864	-256	
14703334	-416	-448	15440	-25.376	-27.328	941.840	-400	
14708312	-464	-416	15504	-28.304	-25.376	945.744	-704	
14713288	-400	-496	15456	-24.400	-30.256	942.816	-400	
14718264	-416	-464	15456	-25.376	-28.304	942.816	-576	
14723240	-400	-400	15424	-24.400	-24.400	940.864	-448	
14728217	-400	-480	15536	-24.400	-29.280	947.696	-384	
14733193	-448	-480	15488	-27.328	-29.280	944.768	-384	
14738169	-480	-464	15456	-29.280	-28.304	942.816	-80	
14743146	-400	-384	15456	-24.400	-23.424	942.816	-400	
14748124	-336	-448	15440	-20.496	-27.328	941.840	-192	
14753099	-336	-432	15408	-20.496	-26.352	939.888	-448	
14758077	-336	-400	15392	-20.496	-24.400	938.912	-496	
14763054	-336	-432	15440	-20.496	-26.352	941.840	-400	
14768031	-368	-368	15424	-22.448	-22.448	940.864	-656	
14773008	-320	-336	15376	-19.520	-20.496	937.936	-416	
14777984	-272	-368	15392	-16.592	-22.448	938.912	-336	
14782961	-240	-416	15376	-14.640	-25.376	937.936	-352	
14787936	-304	-384	15360	-18.544	-23.424	936.960	-224	
14792913	-304	-448	15360	-18.544	-27.328	936.960	-384	
14797888	-304	-416	15424	-18.544	-25.376	940.864	-128	
14802866	-304	-384	15376	-18.544	-23.424	937.936	-416	
14807842	-352	-400	15408	-21.472	-24.400	939.888	-432	
14812817	-304	-400	15440	-18.544	-24.400	941.840	-384	
14817792	-400	-416	15408	-24.400	-25.376	939.888	-704	
14822768	-400	-448	15344	-24.400	-27.328	935.984	-384	
14827744	-368	-416	15424	-22.448	-25.376	940.864	-352	
14832720	-352	-416	15440	-21.472	-25.376	941.840	-368	
14837697	-416	-400	15456	-25.376	-24.400	942.816	-304	
14842672	-400	-384	15456	-24.400	-23.424	942.816	-432	
14847650	-400	-416	15472	-24.400	-25.376	943.792	-240	
14852625	-400	-448	15440	-24.400	-27.328	941.840	-448	
14857602	-368	-480	15376	-22.448	-29.280	937.936	-416	
14862576	-384	-480	15488	-23.424	-29.280	944.768	-384	
14867554	-400	-448	15408	-24.400	-27.328	939.888	-816	
14872530	-400	-432	15392	-24.400	-26.352	938.912	-352	
14877507	-400	-416	15456	-24.400	-25.376	942.816	-336	
14882484	-336	-432	15408	-20.496	-26.352	939.888	-352	
14887460	-352	-416	15360	-21.472	-25.376	936.960	-416	
14892436	-368	-448	15376	-22.448	-27.328	937.936	-464	
14897412	-320	-496	15424	-19.520	-30.256	940.864	-352	
14902389	-336	-384	15392	-20.496	-23.424	938.912	-432	
14907366	-352	-416	15376	-21.472	-25.376	937.936	-400	
14912342	-336	-416	15392	-20.496	-25.376	938.912	-384	
14917318	-320	-384	15392	-19.520	-23.424	938.912	-928	
14922294	-320	-352	15408	-19.520	-21.472	939.888	-304	
14927269	-320	-400	15456	-19.520	-24.400	942.816	-336	
14932246	-304	-384	15392	-18.544	-23.424	938.912	-352	
14937222	-336	-432	15456	-20.496	-26.352	942.816	-464	
14942198	-384	-432	15440	-23.424	-26.352	941.840	-528	
14947174	-320	-448	15424	-19.520	-27.328	940.864	-352	
14952152	-368	-384	15392	-22.448	-23.424	938.912	-448	
14957129	-400	-432	15424	-24.400	-26.352	940.864	-448	
14962104	-368	-448	15456	-22.448	-27.328	942.816	-352	
14967081	-368	-416	15472	-22.448	-25.376	943.792	-832	
14972057	-400	-448	15440	-24.400	-27.328	941.840	-192	
14977032	-384	-448	15424	-23.424	-27.328	940.864	-336	
14982008	-384	-416	15392	-23.424	-25.376	938.912	-304	
14986988	-400	-480	15424	-24.400	-29.280	940.864	-432	
14991964	-384	-416	15392	-23.424	-25.376	938.912	-608	
14996941	-384	-448	15408	-23.424	-27.328	939.888	-400	
15001917	-400	-400	15344	-24.400	-24.400	935.984	-496	
15006893	-384	-416	15392	-23.424	-25.376	938.912	-432	
15011869	-336	-448	15408	-20.496	-27.328	939.888	-304	
15016846	-304	-400	15392	-18.544	-24.400	938.912	-544	
15021824	-352	-400	15344	-21.472	-24.400	935.984	-112	
15026801	-336	-432	15392	-20.496	-26.352	938.912	-368	
15031778	-304	-432	15424	-18.544	-26.352	940.864	-288	
15036754	-352	-368	15392	-21.472	-22.448	938.912	-416	
15041729	-352	-400	15472	-21.472	-24.400	943.792	-704	
15046707	-384	-432	15456	-23.424	-26.352	942.816	-400	
15051685	-320	-448	15408	-19.520	-27.328	939.888	-544	
15056661	-368	-384	15376	-22.448	-23.424	937.936	-464	
15061638	-304	-496	15424	-18.544	-30.256	940.864	-384	
15066614	-384	-464	15408	-23.424	-28.304	939.888	-368	
15071591	-384	-416	15440	-23.424	-25.376	941.840	-112	
15076567	-368	-400	15456	-22.448	-24.400	942.816	-336	
15081544	-304	-448	15456	-18.544	-27.328	942.816	-240	
15086519	-352	-432	15392	-21.472	-26.352	938.912	-432	
15091497	-368	-400	15360	-22.448	-24.400	936.960	-672	
15096473	-320	-448	15424	-19.520	-27.328	940.864	-416	
15101449	-368	-384	15392	-22.448	-23.424	938.912	-576	
15106425	-368	-400	15440	-22.448	-24.400	941.840	-432	
15111403	-304	-432	15520	-18.544	-26.352	946.720	-352	
15116380	-368	-416	15424	-22.448	-25.376	940.864	-368	
15121354	-368	-368	15392	-22.448	-22.448	938.912	-144	
15126332	-336	-432	15440	-20.496	-26.352	941.840	-368	
15131308	-352	-416	15424	-21.472	-25.376	940.864	-208	
15136285	-352	-416	15408	-21.472	-25.376	939.888	-432	
15141261	-400	-416	15424	-24.400	-25.376	940.864	-512	
15146238	-368	-416	15488	-22.448	-25.376	944.768	-416	
15151214	-400	-400	15440	-24.400	-24.400	941.840	-672	
15156192	-368	-400	15392	-22.448	-24.400	938.912	-416	
15161169	-336	-448	15408	-20.496	-27.328	939.888	-384	
15166146	-400	-432	15456	-24.400	-26.352	942.816	-352	
15171122	-416	-416	15376	-25.376	-25.376	937.936	-256	
15176099	-400	-432	15456	-24.400	-26.352	942.816	-400	
15181074	-416	-416	15440	-25.376	-25.376	941.840	-128	
15186050	-320	-448	15408	-19.520	-27.328	939.888	-416	
15191027	-400	-416	15360	-24.400	-25.376	936.960	-432	
15196003	-400	-432	15472	-24.400	-26.352	943.792	-384	
15200977	-336	-384	15392	-20.496	-23.424	938.912	-720	
15205956	-304	-336	15360	-18.544	-20.496	936.960	-416	
15210933	-336	-400	15440	-20.496	-24.400	941.840	-352	
15215908	-336	-432	15392	-20.496	-26.352	938.912	-368	
15220885	-336	-352	15360	-20.496	-21.472	936.960	-352	
15225861	-400	-384	15424	-24.400	-23.424	940.864	-480	
15230838	-288	-336	15392	-17.568	-20.496	938.912	-256	
15235813	-368	-384	15360	-22.448	-23.424	936.960	-416	
15240791	-336	-400	15408	-20.496	-24.400	939.888	-416	
15245767	-336	-480	15456	-20.496	-29.280	942.816	-400	
15250744	-320	-400	15408	-19.520	-24.400	939.888	-832	
15255720	-400	-448	15360	-24.400	-27.328	936.960	-336	
15260696	-400	-528	15408	-24.400	-32.208	939.888	-368	
15265670	-400	-448	15440	-24.400	-27.328	941.840	-320	
15270648	-432	-400	15392	-26.352	-24.400	938.912	-400	
15275624	-400	-368	15520	-24.400	-22.448	946.720	-480	
15280600	-368	-464	15424	-22.448	-28.304	940.864	-352	
15285577	-336	-448	15328	-20.496	-27.328	935.008	-400	
15290553	-304	-464	15360	-18.544	-28.304	936.960	-416	
15295529	-336	-464	15456	-20.496	-28.304	942.816	-432	
15300505	-304	-384	15376	-18.544	-23.424	937.936	-912	
15305482	-368	-336	15392	-22.448	-20.496	938.912	-288	
15310456	-336	-416	15392	-20.496	-25.376	938.912	-368	
15315435	-336	-448	15408	-20.496	-27.328	939.888	-368	
15320411	-336	-400	15344	-20.496	-24.400	935.984	-464	
15325389	-320	-416	15408	-19.520	-25.376	939.888	-576	
15330365	-288	-448	15392	-17.568	-27.328	938.912	-400	
15335342	-352	-352	15392	-21.472	-21.472	938.912	-464	
15340318	-320	-368	15424	-19.520	-22.448	940.864	-448	
15345294	-336	-400	15424	-20.496	-24.400	940.864	-368	
15350271	-288	-464	15392	-17.568	-28.304	938.912	-832	
15355245	-336	-416	15344	-20.496	-25.376	935.984	-160	
15360223	-352	-432	15408	-21.472	-26.352	939.888	-368	
15365198	-336	-416	15424	-20.496	-25.376	940.864	-288	
15370174	-400	-432	15392	-24.400	-26.352	938.912	-416	
15375149	-416	-464	15408	-25.376	-28.304	939.888	-624	
15380126	-400	-464	15456	-24.400	-28.304	942.816	-400	
15385102	-400	-464	15408	-24.400	-28.304	939.888	-512	
15390079	-400	-480	15456	-24.400	-29.280	942.816	-464	
15395055	-368	-512	15472	-22.448	-31.232	943.792	-384	
15400031	-400	-480	15440	-24.400	-29.280	941.840	-480	
15405008	-400	-448	15392	-24.400	-27.328	938.912	-128	
