Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17445602	-416	-448	15392	-25.376	-27.328	938.912	-464	
17450581	-400	-384	15456	-24.400	-23.424	942.816	-160	
17455557	-416	-416	15424	-25.376	-25.376	940.864	-352	
17460534	-400	-432	15456	-24.400	-26.352	942.816	-272	
17465510	-464	-384	15440	-28.304	-23.424	941.840	-448	
17470487	-448	-432	15440	-27.328	-26.352	941.840	-704	
17475464	-432	-400	15408	-26.352	-24.400	939.888	-416	
17480438	-400	-448	15344	-24.400	-27.328	935.984	-592	
17485416	-416	-352	15392	-25.376	-21.472	938.912	-464	
17490392	-368	-400	15440	-22.448	-24.400	941.840	-368	
17495368	-400	-448	15408	-24.400	-27.328	939.888	-352	
17500343	-480	-336	15456	-29.280	-20.496	942.816	-80	
17505320	-416	-400	15328	-25.376	-24.400	935.008	-352	
17510295	-400	-464	15488	-24.400	-28.304	944.768	-224	
17515272	-400	-400	15344	-24.400	-24.400	935.984	-432	
17520248	-400	-400	15360	-24.400	-24.400	936.960	-592	
17525224	-400	-384	15440	-24.400	-23.424	941.840	-368	
17530198	-416	-384	15424	-25.376	-23.424	940.864	-592	
17535176	-384	-400	15408	-23.424	-24.400	939.888	-464	
17540152	-400	-448	15392	-24.400	-27.328	938.912	-336	
17545127	-400	-448	15344	-24.400	-27.328	935.984	-384	
17550103	-368	-432	15408	-22.448	-26.352	939.888	-160	
17555078	-416	-352	15408	-25.376	-21.472	939.888	-400	
17560053	-432	-432	15456	-26.352	-26.352	942.816	-192	
17565028	-400	-416	15408	-24.400	-25.376	939.888	-464	
17570004	-400	-336	15392	-24.400	-20.496	938.912	-432	
17574979	-400	-432	15424	-24.400	-26.352	940.864	-368	
17579955	-400	-384	15376	-24.400	-23.424	937.936	-688	
17584931	-416	-384	15328	-25.376	-23.424	935.008	-416	
17589908	-416	-400	15440	-25.376	-24.400	941.840	-384	
17594884	-464	-352	15456	-28.304	-21.472	942.816	-352	
17599862	-448	-368	15424	-27.328	-22.448	940.864	-272	
17604839	-416	-368	15456	-25.376	-22.448	942.816	-400	
17609817	-400	-416	15392	-24.400	-25.376	938.912	-240	
17614794	-400	-480	15392	-24.400	-29.280	938.912	-448	
17619768	-400	-400	15392	-24.400	-24.400	938.912	-448	
17624746	-368	-464	15440	-22.448	-28.304	941.840	-400	
17629722	-416	-368	15424	-25.376	-22.448	940.864	-768	
17634700	-432	-400	15424	-26.352	-24.400	940.864	-400	
17639675	-368	-432	15408	-22.448	-26.352	939.888	-336	
17644652	-416	-464	15408	-25.376	-28.304	939.888	-352	
17649628	-432	-384	15344	-26.352	-23.424	935.984	-432	
17654605	-400	-384	15456	-24.400	-23.424	942.816	-432	
17659580	-400	-384	15456	-24.400	-23.424	942.816	-368	
17664557	-368	-368	15424	-22.448	-22.448	940.864	-400	
17669532	-432	-400	15360	-26.352	-24.400	936.960	-464	
17674509	-432	-448	15392	-26.352	-27.328	938.912	-400	
17679485	-400	-416	15344	-24.400	-25.376	935.984	-880	
17684461	-416	-432	15360	-25.376	-26.352	936.960	-368	
17689438	-400	-432	15456	-24.400	-26.352	942.816	-368	
17694413	-432	-416	15456	-26.352	-25.376	942.816	-368	
17699390	-416	-384	15424	-25.376	-23.424	940.864	-432	
17704366	-400	-432	15392	-24.400	-26.352	938.912	-496	
17709342	-400	-464	15408	-24.400	-28.304	939.888	-416	
17714318	-400	-416	15408	-24.400	-25.376	939.888	-480	
17719295	-400	-432	15392	-24.400	-26.352	938.912	-448	
17724271	-400	-416	15456	-24.400	-25.376	942.816	-400	
17729248	-416	-352	15456	-25.376	-21.472	942.816	-896	
17734224	-416	-368	15408	-25.376	-22.448	939.888	-320	
17739200	-400	-400	15488	-24.400	-24.400	944.768	-368	
17744176	-400	-400	15408	-24.400	-24.400	939.888	-304	
17749152	-416	-400	15392	-25.376	-24.400	938.912	-400	
17754127	-448	-400	15392	-27.328	-24.400	938.912	-544	
17759105	-400	-432	15456	-24.400	-26.352	942.816	-384	
17764082	-448	-352	15376	-27.328	-21.472	937.936	-528	
17769058	-400	-384	15392	-24.400	-23.424	938.912	-448	
17774035	-416	-480	15456	-25.376	-29.280	942.816	-368	
17779011	-432	-432	15376	-26.352	-26.352	937.936	-704	
17783987	-368	-336	15360	-22.448	-20.496	936.960	-208	
17788964	-368	-384	15408	-22.448	-23.424	939.888	-368	
17793942	-432	-352	15472	-26.352	-21.472	943.792	-336	
17798918	-400	-384	15424	-24.400	-23.424	940.864	-432	
17803896	-400	-368	15376	-24.400	-22.448	937.936	-656	
17808870	-352	-464	15408	-21.472	-28.304	939.888	-432	
17813848	-400	-384	15392	-24.400	-23.424	938.912	-496	
17818824	-416	-432	15392	-25.376	-26.352	938.912	-432	
17823801	-352	-448	15408	-21.472	-27.328	939.888	-368	
17828778	-400	-416	15456	-24.400	-25.376	942.816	-432	
17833754	-432	-368	15408	-26.352	-22.448	939.888	-128	
17838731	-400	-432	15456	-24.400	-26.352	942.816	-384	
17843707	-432	-416	15408	-26.352	-25.376	939.888	-288	
17848683	-400	-432	15328	-24.400	-26.352	935.008	-496	
17853657	-416	-448	15440	-25.376	-27.328	941.840	-704	
17858635	-400	-464	15472	-24.400	-28.304	943.792	-400	
17863610	-432	-320	15424	-26.352	-19.520	940.864	-576	
17868587	-448	-368	15472	-27.328	-22.448	943.792	-448	
17873564	-400	-384	15488	-24.400	-23.424	944.768	-368	
17878540	-352	-416	15392	-21.472	-25.376	938.912	-384	
17883516	-448	-432	15328	-27.328	-26.352	935.008	-80	
17888493	-400	-448	15408	-24.400	-27.328	939.888	-416	
17893469	-336	-448	15456	-20.496	-27.328	942.816	-240	
17898446	-464	-400	15376	-28.304	-24.400	937.936	-448	
17903422	-416	-336	15424	-25.376	-20.496	940.864	-576	
17908398	-416	-448	15424	-25.376	-27.328	940.864	-432	
17913374	-448	-416	15344	-27.328	-25.376	935.984	-624	
17918350	-400	-416	15376	-24.400	-25.376	937.936	-464	
17923326	-416	-448	15456	-25.376	-27.328	942.816	-336	
17928303	-400	-368	15408	-24.400	-22.448	939.888	-400	
17933280	-448	-400	15408	-27.328	-24.400	939.888	-224	
17938256	-448	-416	15504	-27.328	-25.376	945.744	-400	
17943233	-368	-400	15392	-22.448	-24.400	938.912	-176	
17948208	-432	-416	15344	-26.352	-25.376	935.984	-464	
17953185	-384	-400	15392	-23.424	-24.400	938.912	-448	
17958162	-384	-432	15456	-23.424	-26.352	942.816	-448	
17963139	-416	-400	15456	-25.376	-24.400	942.816	-720	
17968115	-416	-400	15456	-25.376	-24.400	942.816	-448	
17973092	-416	-448	15456	-25.376	-27.328	942.816	-384	
17978066	-400	-432	15408	-24.400	-26.352	939.888	-368	
17983044	-400	-400	15328	-24.400	-24.400	935.008	-336	
17988020	-368	-432	15392	-22.448	-26.352	938.912	-464	
17992995	-400	-448	15456	-24.400	-27.328	942.816	-224	
17997973	-416	-384	15456	-25.376	-23.424	942.816	-416	
18002951	-432	-368	15440	-26.352	-22.448	941.840	-384	
18007927	-368	-400	15456	-22.448	-24.400	942.816	-384	
18012902	-416	-400	15344	-25.376	-24.400	935.984	-784	
18017879	-400	-400	15360	-24.400	-24.400	936.960	-384	
18022856	-416	-432	15392	-25.376	-26.352	938.912	-400	
18027832	-432	-368	15424	-26.352	-22.448	940.864	-400	
18032809	-416	-416	15440	-25.376	-25.376	941.840	-416	
18037785	-400	-368	15456	-24.400	-22.448	942.816	-432	
18042761	-448	-432	15376	-27.328	-26.352	937.936	-400	
18047739	-400	-368	15328	-24.400	-22.448	935.008	-464	
18052716	-400	-416	15392	-24.400	-25.376	938.912	-432	
18057693	-400	-464	15456	-24.400	-28.304	942.816	-400	
18062670	-384	-400	15456	-23.424	-24.400	942.816	-864	
18067646	-448	-352	15424	-27.328	-21.472	940.864	-352	
18072622	-416	-384	15392	-25.376	-23.424	938.912	-384	
18077598	-400	-448	15392	-24.400	-27.328	938.912	-384	
18082575	-400	-384	15392	-24.400	-23.424	938.912	-416	
18087552	-384	-448	15392	-23.424	-27.328	938.912	-512	
18092527	-432	-368	15456	-26.352	-22.448	942.816	-384	
18097503	-448	-384	15424	-27.328	-23.424	940.864	-480	
18102479	-432	-384	15424	-26.352	-23.424	940.864	-480	
18107456	-400	-416	15456	-24.400	-25.376	942.816	-384	
18112432	-416	-400	15408	-25.376	-24.400	939.888	-896	
18117407	-416	-400	15408	-25.376	-24.400	939.888	-272	
18122386	-352	-448	15376	-21.472	-27.328	937.936	-368	
18127362	-464	-400	15408	-28.304	-24.400	939.888	-336	
18132335	-432	-368	15456	-26.352	-22.448	942.816	-464	
18137314	-432	-416	15392	-26.352	-25.376	938.912	-544	
18142289	-400	-464	15408	-24.400	-28.304	939.888	-448	
18147266	-448	-400	15392	-27.328	-24.400	938.912	-512	
18152241	-400	-416	15392	-24.400	-25.376	938.912	-464	
18157219	-368	-384	15456	-22.448	-23.424	942.816	-384	
18162196	-400	-416	15456	-24.400	-25.376	942.816	-608	
18167172	-416	-432	15408	-25.376	-26.352	939.888	-208	
18172147	-400	-432	15456	-24.400	-26.352	942.816	-368	
18177124	-400	-368	15424	-24.400	-22.448	940.864	-304	
18182100	-400	-432	15328	-24.400	-26.352	935.008	-464	
18187077	-384	-464	15392	-23.424	-28.304	938.912	-640	
18192052	-400	-384	15456	-24.400	-23.424	942.816	-432	
18197029	-416	-368	15424	-25.376	-22.448	940.864	-512	
18202004	-464	-368	15392	-28.304	-22.448	938.912	-480	
18206982	-432	-416	15424	-26.352	-25.376	940.864	-368	
18211958	-368	-352	15408	-22.448	-21.472	939.888	-400	
18216934	-400	-400	15392	-24.400	-24.400	938.912	-80	
18221910	-416	-384	15392	-25.376	-23.424	938.912	-352	
18226886	-400	-416	15424	-24.400	-25.376	940.864	-240	
18231862	-448	-368	15392	-27.328	-22.448	938.912	-448	
18236838	-400	-352	15440	-24.400	-21.472	941.840	-720	
18241814	-400	-416	15456	-24.400	-25.376	942.816	-432	
18246789	-400	-448	15360	-24.400	-27.328	936.960	-592	
18251765	-432	-416	15392	-26.352	-25.376	938.912	-464	
18256741	-400	-400	15472	-24.400	-24.400	943.792	-336	
18261717	-400	-416	15424	-24.400	-25.376	940.864	-368	
18266692	-432	-384	15440	-26.352	-23.424	941.840	-96	
18271670	-448	-368	15488	-27.328	-22.448	944.768	-400	
18276647	-400	-432	15488	-24.400	-26.352	944.768	-208	
18281623	-400	-432	15376	-24.400	-26.352	937.936	-448	
18286598	-400	-384	15344	-24.400	-23.424	935.984	-624	
18291575	-416	-416	15440	-25.376	-25.376	941.840	-400	
18296551	-400	-384	15456	-24.400	-23.424	942.816	-656	
18301526	-432	-416	15424	-26.352	-25.376	940.864	-432	
18306503	-448	-400	15408	-27.328	-24.400	939.888	-384	
18311479	-416	-416	15472	-25.376	-25.376	943.792	-384	
18316455	-416	-416	15392	-25.376	-25.376	938.912	-224	
18321431	-384	-384	15456	-23.424	-23.424	942.816	-432	
18326408	-384	-496	15440	-23.424	-30.256	941.840	-160	
18331384	-416	-368	15392	-25.376	-22.448	938.912	-448	
18336361	-480	-384	15440	-29.280	-23.424	941.840	-448	
18341336	-432	-384	15456	-26.352	-23.424	942.816	-400	
18346314	-416	-400	15424	-25.376	-24.400	940.864	-688	
18351291	-400	-400	15376	-24.400	-24.400	937.936	-400	
18356267	-352	-416	15424	-21.472	-25.376	940.864	-352	
18361243	-416	-400	15456	-25.376	-24.400	942.816	-368	
18366219	-448	-384	15424	-27.328	-23.424	940.864	-320	
18371196	-400	-384	15456	-24.400	-23.424	942.816	-448	
18376172	-400	-480	15456	-24.400	-29.280	942.816	-304	
18381149	-400	-400	15408	-24.400	-24.400	939.888	-480	
18386126	-416	-368	15392	-25.376	-22.448	938.912	-432	
18391102	-384	-400	15424	-23.424	-24.400	940.864	-400	
18396078	-384	-352	15408	-23.424	-21.472	939.888	-816	
18401054	-432	-384	15440	-26.352	-23.424	941.840	-368	
18406030	-400	-400	15424	-24.400	-24.400	940.864	-352	
18411006	-416	-464	15392	-25.376	-28.304	938.912	-368	
18415982	-416	-368	15376	-25.376	-22.448	937.936	-448	
18420958	-368	-416	15408	-22.448	-25.376	939.888	-480	
18425938	-368	-432	15440	-22.448	-26.352	941.840	-368	
18430911	-432	-416	15408	-26.352	-25.376	939.888	-432	
18435887	-448	-352	15424	-27.328	-21.472	940.864	-448	
18440862	-480	-384	15488	-29.280	-23.424	944.768	-384	
18445840	-416	-416	15360	-25.376	-25.376	936.960	-896	
18450816	-400	-448	15344	-24.400	-27.328	935.984	-320	
18455792	-352	-496	15408	-21.472	-30.256	939.888	-336	
18460768	-400	-496	15424	-24.400	-30.256	940.864	-336	
18465744	-448	-400	15424	-27.328	-24.400	940.864	-416	
18470719	-416	-368	15456	-25.376	-22.448	942.816	-544	
18475696	-400	-416	15456	-24.400	-25.376	942.816	-448	
18480673	-416	-400	15424	-25.376	-24.400	940.864	-464	
18485649	-400	-416	15328	-24.400	-25.376	935.008	-448	
18490623	-368	-448	15440	-22.448	-27.328	941.840	-384	
18495600	-400	-400	15392	-24.400	-24.400	938.912	-864	
18500576	-448	-432	15456	-27.328	-26.352	942.816	-272	
18505553	-416	-432	15472	-25.376	-26.352	943.792	-368	
18510529	-400	-464	15456	-24.400	-28.304	942.816	-352	
18515505	-448	-432	15408	-27.328	-26.352	939.888	-448	
18520482	-400	-448	15360	-24.400	-27.328	936.960	-608	
18525458	-416	-384	15456	-25.376	-23.424	942.816	-448	
18530435	-432	-416	15408	-26.352	-25.376	939.888	-512	
18535411	-416	-448	15472	-25.376	-27.328	943.792	-464	
18540388	-448	-416	15472	-27.328	-25.376	943.792	-416	
18545365	-416	-416	15424	-25.376	-25.376	940.864	-576	
18550340	-432	-416	15312	-26.352	-25.376	934.032	-144	
18555318	-400	-416	15408	-24.400	-25.376	939.888	-368	
18560295	-400	-448	15392	-24.400	-27.328	938.912	-320	
18565270	-416	-368	15376	-25.376	-22.448	937.936	-448	
18570248	-432	-384	15424	-26.352	-23.424	940.864	-640	
18575225	-416	-448	15488	-25.376	-27.328	944.768	-432	
18580202	-464	-368	15360	-28.304	-22.448	936.960	-576	
18585178	-384	-416	15456	-23.424	-25.376	942.816	-448	
18590154	-400	-496	15456	-24.400	-30.256	942.816	-384	
18595131	-400	-384	15408	-24.400	-23.424	939.888	-384	
18600107	-400	-432	15376	-24.400	-26.352	937.936	-64	
18605084	-400	-368	15456	-24.400	-22.448	942.816	-384	
18610061	-384	-448	15424	-23.424	-27.328	940.864	-224	
18615038	-368	-368	15424	-22.448	-22.448	940.864	-448	
18620014	-432	-432	15344	-26.352	-26.352	935.984	-672	
18624991	-368	-464	15408	-22.448	-28.304	939.888	-416	
18629967	-368	-432	15392	-22.448	-26.352	938.912	-624	
18634944	-432	-352	15408	-26.352	-21.472	939.888	-480	
18639921	-400	-400	15408	-24.400	-24.400	939.888	-384	
18644898	-400	-448	15376	-24.400	-27.328	937.936	-368	
18649874	-400	-400	15392	-24.400	-24.400	938.912	-144	
18654850	-400	-416	15408	-24.400	-25.376	939.888	-384	
18659826	-400	-464	15392	-24.400	-28.304	938.912	-208	
18664801	-464	-400	15424	-28.304	-24.400	940.864	-448	
18669777	-432	-416	15456	-26.352	-25.376	942.816	-560	
18674754	-416	-432	15392	-25.376	-26.352	938.912	-432	
18679731	-400	-432	15392	-24.400	-26.352	938.912	-640	
18684707	-432	-400	15312	-26.352	-24.400	934.032	-480	
18689683	-400	-400	15472	-24.400	-24.400	943.792	-352	
18694659	-432	-416	15424	-26.352	-25.376	940.864	-400	
18699637	-416	-400	15408	-25.376	-24.400	939.888	-240	
18704613	-448	-384	15440	-27.328	-23.424	941.840	-416	
18709590	-400	-416	15424	-24.400	-25.376	940.864	-240	
18714565	-464	-400	15360	-28.304	-24.400	936.960	-416	
18719543	-448	-416	15392	-27.328	-25.376	938.912	-448	
18724519	-400	-384	15408	-24.400	-23.424	939.888	-384	
18729496	-448	-416	15440	-27.328	-25.376	941.840	-720	
18734470	-448	-368	15408	-27.328	-22.448	939.888	-448	
18739449	-400	-400	15456	-24.400	-24.400	942.816	-368	
18744426	-480	-416	15392	-29.280	-25.376	938.912	-384	
18749402	-400	-336	15392	-24.400	-20.496	938.912	-368	
18754378	-416	-400	15456	-25.376	-24.400	942.816	-448	
18759353	-384	-416	15424	-23.424	-25.376	940.864	-320	
18764330	-432	-400	15360	-26.352	-24.400	936.960	-432	
18769307	-400	-368	15424	-24.400	-22.448	940.864	-432	
18774283	-432	-448	15424	-26.352	-27.328	940.864	-400	
18779257	-448	-384	15392	-27.328	-23.424	938.912	-848	
18784236	-464	-432	15360	-28.304	-26.352	936.960	-352	
18789210	-416	-464	15408	-25.376	-28.304	939.888	-368	
18794188	-400	-400	15360	-24.400	-24.400	936.960	-384	
18799164	-432	-384	15456	-26.352	-23.424	942.816	-416	
18804140	-400	-384	15456	-24.400	-23.424	942.816	-512	
18809117	-352	-400	15424	-21.472	-24.400	940.864	-416	
18814093	-400	-400	15408	-24.400	-24.400	939.888	-480	
18819070	-416	-448	15392	-25.376	-27.328	938.912	-448	
18824046	-400	-416	15440	-24.400	-25.376	941.840	-368	
18829023	-432	-384	15392	-26.352	-23.424	938.912	-896	
18833999	-416	-400	15392	-25.376	-24.400	938.912	-336	
18838975	-448	-432	15472	-27.328	-26.352	943.792	-352	
18843950	-384	-384	15456	-23.424	-23.424	942.816	-352	
18848927	-432	-384	15392	-26.352	-23.424	938.912	-448	
18853902	-416	-448	15408	-25.376	-27.328	939.888	-512	
18858878	-400	-464	15376	-24.400	-28.304	937.936	-400	
18863854	-400	-416	15424	-24.400	-25.376	940.864	-464	
18868830	-400	-400	15440	-24.400	-24.400	941.840	-480	
18873806	-400	-432	15456	-24.400	-26.352	942.816	-384	
18878782	-448	-400	15424	-27.328	-24.400	940.864	-800	
18883759	-400	-448	15440	-24.400	-27.328	941.840	-256	
18888735	-400	-416	15408	-24.400	-25.376	939.888	-352	
18893712	-416	-448	15376	-25.376	-27.328	937.936	-352	
18898687	-400	-416	15392	-24.400	-25.376	938.912	-448	
18903663	-464	-384	15424	-28.304	-23.424	940.864	-624	
18908638	-416	-368	15392	-25.376	-22.448	938.912	-432	
18913615	-400	-352	15392	-24.400	-21.472	938.912	-544	
18918588	-400	-368	15408	-24.400	-22.448	939.888	-480	
18923567	-368	-480	15376	-22.448	-29.280	937.936	-368	
18928543	-384	-320	15392	-23.424	-19.520	938.912	-480	
18933519	-432	-368	15440	-26.352	-22.448	941.840	-112	
18938493	-400	-400	15488	-24.400	-24.400	944.768	-384	
18943471	-400	-400	15424	-24.400	-24.400	940.864	-272	
18948446	-416	-400	15344	-25.376	-24.400	935.984	-448	
18953422	-400	-400	15328	-24.400	-24.400	935.008	-704	
18958397	-400	-384	15424	-24.400	-23.424	940.864	-384	
18963372	-448	-368	15392	-27.328	-22.448	938.912	-592	
18968349	-432	-336	15456	-26.352	-20.496	942.816	-448	
18973325	-432	-432	15456	-26.352	-26.352	942.816	-384	
18978301	-400	-416	15424	-24.400	-25.376	940.864	-384	
18983277	-400	-400	15376	-24.400	-24.400	937.936	-64	
18988254	-448	-384	15376	-27.328	-23.424	937.936	-384	
18993231	-384	-464	15392	-23.424	-28.304	938.912	-256	
18998208	-448	-416	15392	-27.328	-25.376	938.912	-432	
19003184	-416	-368	15440	-25.376	-22.448	941.840	-640	
19008161	-400	-416	15472	-24.400	-25.376	943.792	-432	
19013136	-400	-400	15344	-24.400	-24.400	935.984	-640	
19018116	-464	-400	15344	-28.304	-24.400	935.984	-464	
19023093	-400	-496	15392	-24.400	-30.256	938.912	-368	
19028069	-464	-448	15456	-28.304	-27.328	942.816	-384	
19033046	-400	-400	15392	-24.400	-24.400	938.912	-144	
19038023	-448	-416	15456	-27.328	-25.376	942.816	-384	
19043000	-400	-400	15440	-24.400	-24.400	941.840	-176	
19047976	-400	-464	15360	-24.400	-28.304	936.960	-448	
19052953	-400	-448	15424	-24.400	-27.328	940.864	-448	
19057930	-416	-480	15392	-25.376	-29.280	938.912	-416	
19062907	-448	-352	15440	-27.328	-21.472	941.840	-656	
19067883	-416	-400	15424	-25.376	-24.400	940.864	-384	
19072860	-480	-368	15456	-29.280	-22.448	942.816	-352	
19077837	-448	-400	15424	-27.328	-24.400	940.864	-400	
19082814	-432	-432	15408	-26.352	-26.352	939.888	-304	
19087790	-448	-384	15360	-27.328	-23.424	936.960	-432	
19092767	-400	-448	15392	-24.400	-27.328	938.912	-192	
19097743	-464	-352	15408	-28.304	-21.472	939.888	-400	
19102716	-432	-384	15408	-26.352	-23.424	939.888	-448	
19107695	-384	-400	15472	-23.424	-24.400	943.792	-432	
19112670	-400	-416	15456	-24.400	-25.376	942.816	-768	
19117646	-416	-384	15344	-25.376	-23.424	935.984	-448	
19122622	-416	-416	15456	-25.376	-25.376	942.816	-352	
19127599	-336	-416	15376	-20.496	-25.376	937.936	-352	
19132574	-448	-336	15440	-27.328	-20.496	941.840	-368	
19137551	-464	-352	15424	-28.304	-21.472	940.864	-464	
19142527	-432	-400	15520	-26.352	-24.400	946.720	-368	
19147503	-400	-384	15392	-24.400	-23.424	938.912	-432	
19152478	-400	-352	15328	-24.400	-21.472	935.008	-464	
19157456	-384	-432	15424	-23.424	-26.352	940.864	-368	
19162432	-400	-400	15392	-24.400	-24.400	938.912	-832	
19167409	-400	-400	15424	-24.400	-24.400	940.864	-368	
19172385	-400	-400	15472	-24.400	-24.400	943.792	-368	
19177361	-416	-384	15408	-25.376	-23.424	939.888	-336	
19182339	-432	-384	15360	-26.352	-23.424	936.960	-432	
19187315	-400	-384	15392	-24.400	-23.424	938.912	-528	
19192292	-400	-464	15456	-24.400	-28.304	942.816	-416	
19197268	-416	-416	15376	-25.376	-25.376	937.936	-464	
19202244	-400	-384	15424	-24.400	-23.424	940.864	-496	
19207219	-400	-400	15424	-24.400	-24.400	940.864	-400	
19212196	-400	-400	15408	-24.400	-24.400	939.888	-928	
19217172	-416	-368	15424	-25.376	-22.448	940.864	-320	
19222148	-400	-400	15360	-24.400	-24.400	936.960	-336	
19227124	-352	-432	15456	-21.472	-26.352	942.816	-320	
19232100	-480	-400	15456	-29.280	-24.400	942.816	-480	
19237075	-416	-464	15456	-25.376	-28.304	942.816	-560	
19242054	-416	-448	15456	-25.376	-27.328	942.816	-432	
19247031	-416	-384	15408	-25.376	-23.424	939.888	-480	
19252008	-448	-448	15408	-27.328	-27.328	939.888	-448	
19256985	-464	-432	15424	-28.304	-26.352	940.864	-368	
19261961	-432	-432	15408	-26.352	-26.352	939.888	-720	
19266938	-400	-384	15424	-24.400	-23.424	940.864	-208	
19271914	-400	-400	15456	-24.400	-24.400	942.816	-384	
19276891	-384	-384	15456	-23.424	-23.424	942.816	-320	
19281867	-416	-384	15392	-25.376	-23.424	938.912	-480	
19286843	-432	-416	15392	-26.352	-25.376	938.912	-608	
19291819	-400	-448	15440	-24.400	-27.328	941.840	-384	
19296796	-432	-448	15392	-26.352	-27.328	938.912	-544	
19301772	-416	-400	15408	-25.376	-24.400	939.888	-464	
19306749	-416	-416	15456	-25.376	-25.376	942.816	-400	
19311725	-448	-384	15376	-27.328	-23.424	937.936	-464	
19316701	-400	-416	15360	-24.400	-25.376	936.960	-160	
19321677	-400	-384	15376	-24.400	-23.424	937.936	-368	
19326653	-416	-432	15424	-25.376	-26.352	940.864	-288	
19331628	-464	-384	15424	-28.304	-23.424	940.864	-432	
19336602	-400	-352	15456	-24.400	-21.472	942.816	-704	
19341580	-400	-400	15392	-24.400	-24.400	938.912	-416	
19346556	-416	-400	15424	-25.376	-24.400	940.864	-560	
19351533	-400	-416	15360	-24.400	-25.376	936.960	-448	
19356509	-368	-432	15424	-22.448	-26.352	940.864	-336	
19361486	-416	-416	15456	-25.376	-25.376	942.816	-400	
19366462	-400	-400	15392	-24.400	-24.400	938.912	-128	
19371439	-432	-448	15472	-26.352	-27.328	943.792	-416	
19376416	-400	-432	15456	-24.400	-26.352	942.816	-288	
19381393	-432	-416	15408	-26.352	-25.376	939.888	-464	
19386369	-352	-384	15392	-21.472	-23.424	938.912	-640	
19391348	-400	-480	15424	-24.400	-29.280	940.864	-416	
19396324	-400	-400	15456	-24.400	-24.400	942.816	-624	
19401300	-464	-416	15392	-28.304	-25.376	938.912	-464	
19406276	-368	-336	15424	-22.448	-20.496	940.864	-336	
19411253	-400	-384	15424	-24.400	-23.424	940.864	-416	
19416230	-432	-448	15360	-26.352	-27.328	936.960	-208	
19421206	-352	-368	15456	-21.472	-22.448	942.816	-368	
19426183	-416	-464	15376	-25.376	-28.304	937.936	-160	
19431159	-416	-416	15344	-25.376	-25.376	935.984	-432	
19436136	-432	-432	15408	-26.352	-26.352	939.888	-496	
19441113	-448	-416	15488	-27.328	-25.376	944.768	-384	
19446089	-400	-384	15424	-24.400	-23.424	940.864	-672	
19451065	-432	-416	15408	-26.352	-25.376	939.888	-432	
19456041	-368	-448	15440	-22.448	-27.328	941.840	-384	
19461015	-400	-400	15424	-24.400	-24.400	940.864	-400	
19465993	-432	-368	15424	-26.352	-22.448	940.864	-304	
19470968	-432	-416	15472	-26.352	-25.376	943.792	-448	
19475945	-400	-416	15456	-24.400	-25.376	942.816	-192	
19480922	-448	-416	15392	-27.328	-25.376	938.912	-432	
19485898	-400	-416	15392	-24.400	-25.376	938.912	-464	
19490876	-400	-432	15424	-24.400	-26.352	940.864	-400	
19495851	-400	-448	15424	-24.400	-27.328	940.864	-768	
19500827	-480	-368	15376	-29.280	-22.448	937.936	-384	
19505803	-400	-384	15408	-24.400	-23.424	939.888	-352	
19510779	-416	-416	15392	-25.376	-25.376	938.912	-400	
19515755	-448	-400	15392	-27.328	-24.400	938.912	-384	
19520732	-400	-416	15392	-24.400	-25.376	938.912	-448	
19525708	-400	-416	15392	-24.400	-25.376	938.912	-368	
19530685	-432	-416	15424	-26.352	-25.376	940.864	-432	
19535662	-400	-368	15392	-24.400	-22.448	938.912	-448	
19540639	-464	-384	15472	-28.304	-23.424	943.792	-384	
19545615	-416	-400	15424	-25.376	-24.400	940.864	-880	
19550592	-416	-400	15360	-25.376	-24.400	936.960	-352	
19555568	-416	-432	15440	-25.376	-26.352	941.840	-368	
19560544	-400	-368	15440	-24.400	-22.448	941.840	-320	
19565520	-432	-368	15344	-26.352	-22.448	935.984	-416	
19570497	-448	-400	15392	-27.328	-24.400	938.912	-512	
19575473	-416	-416	15456	-25.376	-25.376	942.816	-400	
19580449	-416	-432	15360	-25.376	-26.352	936.960	-448	
19585426	-416	-384	15424	-25.376	-23.424	940.864	-448	
19590402	-400	-400	15408	-24.400	-24.400	939.888	-400	
19595380	-400	-384	15440	-24.400	-23.424	941.840	-880	
19600357	-448	-400	15456	-27.328	-24.400	942.816	-256	
19605333	-432	-352	15520	-26.352	-21.472	946.720	-368	
19610308	-432	-368	15472	-26.352	-22.448	943.792	-304	
19615286	-416	-400	15376	-25.376	-24.400	937.936	-448	
19620262	-368	-400	15392	-22.448	-24.400	938.912	-528	
19625238	-400	-416	15472	-24.400	-25.376	943.792	-432	
19630215	-400	-352	15392	-24.400	-21.472	938.912	-512	
19635191	-432	-432	15392	-26.352	-26.352	938.912	-464	
19640166	-400	-432	15504	-24.400	-26.352	945.744	-400	
19645141	-384	-416	15456	-23.424	-25.376	942.816	-688	
19650118	-400	-320	15344	-24.400	-19.520	935.984	-224	
19655094	-400	-464	15408	-24.400	-28.304	939.888	-320	
19660071	-432	-400	15424	-26.352	-24.400	940.864	-304	
19665048	-416	-384	15408	-25.376	-23.424	939.888	-464	
19670025	-400	-336	15424	-24.400	-20.496	940.864	-640	
19675001	-400	-400	15504	-24.400	-24.400	945.744	-400	
