Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7961572	528	-352	16992	32.208	-21.472	1036.512	-624	
7966557	624	-320	17008	38.064	-19.520	1037.488	-608	
7971543	576	-304	16976	35.136	-18.544	1035.536	-608	
7976529	624	-336	17040	38.064	-20.496	1039.440	-640	
7981514	576	-304	16992	35.136	-18.544	1036.512	-608	
7986501	656	-416	16944	40.016	-25.376	1033.584	-608	
7991486	624	-368	17024	38.064	-22.448	1038.464	-608	
7996472	576	-320	16992	35.136	-19.520	1036.512	-640	
8001458	576	-384	16896	35.136	-23.424	1030.656	-592	
8006444	608	-368	16928	37.088	-22.448	1032.608	-624	
8011429	640	-336	16928	39.040	-20.496	1032.608	-624	
8016414	608	-352	16992	37.088	-21.472	1036.512	-608	
8021401	608	-368	17008	37.088	-22.448	1037.488	-592	
8026388	608	-384	17024	37.088	-23.424	1038.464	-592	
8031375	608	-336	16992	37.088	-20.496	1036.512	-640	
8036361	560	-320	16992	34.160	-19.520	1036.512	-608	
8041346	624	-352	16992	38.064	-21.472	1036.512	-576	
8046331	608	-336	16992	37.088	-20.496	1036.512	-624	
8051317	592	-352	17056	36.112	-21.472	1040.416	-576	
8056303	576	-320	16960	35.136	-19.520	1034.560	-624	
8061288	496	-352	16976	30.256	-21.472	1035.536	-624	
8066273	576	-272	16976	35.136	-16.592	1035.536	-592	
8071260	624	-384	17008	38.064	-23.424	1037.488	-592	
8076245	592	-288	16960	36.112	-17.568	1034.560	-640	
8081233	624	-304	16976	38.064	-18.544	1035.536	-608	
8086218	576	-272	17008	35.136	-16.592	1037.488	-608	
8091206	576	-320	16992	35.136	-19.520	1036.512	-624	
8096191	592	-336	17024	36.112	-20.496	1038.464	-624	
8101177	576	-288	16960	35.136	-17.568	1034.560	-592	
8106162	560	-352	17008	34.160	-21.472	1037.488	-640	
8111148	544	-352	17008	33.184	-21.472	1037.488	-624	
8116135	608	-304	16976	37.088	-18.544	1035.536	-592	
8121122	592	-368	17024	36.112	-22.448	1038.464	-624	
8126108	576	-320	16992	35.136	-19.520	1036.512	-608	
8131094	576	-368	17024	35.136	-22.448	1038.464	-608	
8136079	608	-256	16992	37.088	-15.616	1036.512	-624	
8141064	576	-320	16944	35.136	-19.520	1033.584	-624	
8146051	592	-336	16992	36.112	-20.496	1036.512	-608	
8151037	528	-384	17008	32.208	-23.424	1037.488	-624	
8156023	576	-288	16976	35.136	-17.568	1035.536	-640	
8161009	560	-320	16992	34.160	-19.520	1036.512	-576	
8165995	624	-320	16992	38.064	-19.520	1036.512	-608	
8170980	608	-320	17008	37.088	-19.520	1037.488	-560	
8175966	592	-384	17056	36.112	-23.424	1040.416	-560	
8180951	608	-304	17008	37.088	-18.544	1037.488	-560	
8185937	592	-336	16928	36.112	-20.496	1032.608	-544	
8190922	560	-352	16992	34.160	-21.472	1036.512	-576	
8195908	592	-400	16992	36.112	-24.400	1036.512	-576	
8200894	576	-320	16992	35.136	-19.520	1036.512	-592	
8205880	576	-256	16960	35.136	-15.616	1034.560	-576	
8210863	576	-368	16976	35.136	-22.448	1035.536	-576	
8215851	592	-352	16992	36.112	-21.472	1036.512	-608	
8220838	592	-304	17008	36.112	-18.544	1037.488	-608	
8225824	608	-320	17008	37.088	-19.520	1037.488	-608	
8230811	640	-288	16960	39.040	-17.568	1034.560	-608	
8235795	608	-368	16928	37.088	-22.448	1032.608	-608	
8240781	592	-304	17024	36.112	-18.544	1038.464	-608	
8245766	576	-320	16944	35.136	-19.520	1033.584	-624	
8250752	576	-336	16960	35.136	-20.496	1034.560	-592	
8255737	560	-256	16992	34.160	-15.616	1036.512	-576	
8260724	640	-320	16992	39.040	-19.520	1036.512	-624	
8265708	560	-336	17008	34.160	-20.496	1037.488	-608	
8270696	592	-256	16992	36.112	-15.616	1036.512	-608	
8275679	624	-320	17056	38.064	-19.520	1040.416	-624	
8280667	640	-304	16992	39.040	-18.544	1036.512	-576	
8285653	608	-320	16992	37.088	-19.520	1036.512	-624	
8290639	608	-320	17008	37.088	-19.520	1037.488	-624	
8295625	608	-256	16992	37.088	-15.616	1036.512	-640	
8300610	576	-304	16992	35.136	-18.544	1036.512	-592	
8305596	560	-352	16976	34.160	-21.472	1035.536	-624	
8310582	576	-288	16960	35.136	-17.568	1034.560	-608	
8315569	576	-288	17008	35.136	-17.568	1037.488	-640	
8320555	528	-336	16992	32.208	-20.496	1036.512	-592	
8325542	576	-336	16928	35.136	-20.496	1032.608	-592	
8330528	592	-320	16928	36.112	-19.520	1032.608	-624	
8335514	624	-352	16960	38.064	-21.472	1034.560	-624	
8340500	608	-304	16992	37.088	-18.544	1036.512	-624	
8345486	528	-400	16976	32.208	-24.400	1035.536	-624	
8350471	624	-368	17008	38.064	-22.448	1037.488	-640	
8355457	592	-384	17008	36.112	-23.424	1037.488	-592	
8360444	592	-320	16992	36.112	-19.520	1036.512	-592	
8365429	624	-368	17024	38.064	-22.448	1038.464	-656	
8370416	576	-384	17008	35.136	-23.424	1037.488	-640	
8375401	624	-352	16992	38.064	-21.472	1036.512	-592	
8380388	560	-336	16976	34.160	-20.496	1035.536	-624	
8385375	608	-368	16928	37.088	-22.448	1032.608	-640	
8390361	608	-320	17024	37.088	-19.520	1038.464	-608	
8395347	576	-368	16992	35.136	-22.448	1036.512	-640	
8400330	528	-320	16976	32.208	-19.520	1035.536	-608	
8405318	592	-336	16928	36.112	-20.496	1032.608	-592	
8410305	640	-256	16976	39.040	-15.616	1035.536	-608	
8415291	560	-288	16992	34.160	-17.568	1036.512	-608	
8420277	592	-320	17008	36.112	-19.520	1037.488	-608	
8425263	576	-384	16976	35.136	-23.424	1035.536	-608	
8430248	592	-256	16992	36.112	-15.616	1036.512	-624	
8435234	608	-320	16992	37.088	-19.520	1036.512	-640	
8440222	640	-352	16960	39.040	-21.472	1034.560	-656	
8445207	576	-320	17024	35.136	-19.520	1038.464	-592	
8450192	560	-256	16960	34.160	-15.616	1034.560	-592	
8455180	640	-256	16960	39.040	-15.616	1034.560	-560	
8460167	576	-352	16960	35.136	-21.472	1034.560	-592	
8465153	624	-304	17008	38.064	-18.544	1037.488	-592	
8470139	608	-304	17024	37.088	-18.544	1038.464	-592	
8475126	576	-320	16960	35.136	-19.520	1034.560	-624	
8480112	592	-336	16992	36.112	-20.496	1036.512	-608	
8485097	560	-352	16992	34.160	-21.472	1036.512	-608	
8490080	640	-352	17040	39.040	-21.472	1039.440	-592	
8495067	640	-336	16944	39.040	-20.496	1033.584	-592	
8500051	560	-336	16928	34.160	-20.496	1032.608	-576	
8505038	576	-352	16992	35.136	-21.472	1036.512	-608	
8510025	656	-336	17024	40.016	-20.496	1038.464	-608	
8515012	592	-288	16960	36.112	-17.568	1034.560	-608	
8519998	576	-288	16960	35.136	-17.568	1034.560	-608	
8524984	576	-320	16992	35.136	-19.520	1036.512	-592	
8529970	624	-320	16992	38.064	-19.520	1036.512	-608	
8534955	560	-368	16992	34.160	-22.448	1036.512	-624	
8539942	592	-368	16960	36.112	-22.448	1034.560	-592	
8544928	640	-352	16960	39.040	-21.472	1034.560	-592	
8549914	592	-368	17008	36.112	-22.448	1037.488	-592	
8554899	560	-336	16992	34.160	-20.496	1036.512	-624	
8559885	608	-320	17008	37.088	-19.520	1037.488	-624	
8564870	592	-336	16928	36.112	-20.496	1032.608	-592	
8569857	608	-320	17008	37.088	-19.520	1037.488	-608	
8574843	544	-304	16992	33.184	-18.544	1036.512	-608	
8579829	624	-352	17008	38.064	-21.472	1037.488	-624	
8584814	560	-288	16992	34.160	-17.568	1036.512	-624	
8589799	560	-288	16992	34.160	-17.568	1036.512	-624	
8594783	560	-320	16944	34.160	-19.520	1033.584	-592	
8599771	608	-352	16944	37.088	-21.472	1033.584	-592	
8604758	592	-336	16992	36.112	-20.496	1036.512	-592	
8609745	528	-304	17008	32.208	-18.544	1037.488	-608	
8614731	624	-288	16992	38.064	-17.568	1036.512	-592	
8619717	544	-304	16960	33.184	-18.544	1034.560	-608	
8624703	560	-304	16976	34.160	-18.544	1035.536	-608	
8629689	528	-352	16960	32.208	-21.472	1034.560	-592	
8634676	608	-304	16944	37.088	-18.544	1033.584	-624	
8639662	576	-352	17056	35.136	-21.472	1040.416	-592	
8644648	560	-368	16976	34.160	-22.448	1035.536	-592	
8649635	560	-336	16992	34.160	-20.496	1036.512	-624	
8654622	592	-320	17008	36.112	-19.520	1037.488	-624	
8659609	656	-320	16960	40.016	-19.520	1034.560	-608	
8664595	576	-336	17056	35.136	-20.496	1040.416	-560	
8669582	576	-288	16992	35.136	-17.568	1036.512	-608	
8674568	608	-400	16992	37.088	-24.400	1036.512	-624	
8679554	592	-384	17072	36.112	-23.424	1041.392	-608	
8684540	576	-320	16960	35.136	-19.520	1034.560	-624	
8689526	656	-352	16992	40.016	-21.472	1036.512	-608	
8694513	608	-352	16992	37.088	-21.472	1036.512	-624	
8699499	544	-352	17024	33.184	-21.472	1038.464	-624	
8704486	576	-304	16992	35.136	-18.544	1036.512	-608	
8709472	576	-400	16992	35.136	-24.400	1036.512	-592	
8714457	576	-256	16960	35.136	-15.616	1034.560	-624	
8719444	576	-352	16976	35.136	-21.472	1035.536	-624	
8724429	592	-368	16992	36.112	-22.448	1036.512	-608	
8729416	576	-320	16992	35.136	-19.520	1036.512	-656	
8734402	512	-400	17008	31.232	-24.400	1037.488	-624	
8739388	608	-336	16960	37.088	-20.496	1034.560	-608	
8744375	656	-336	16992	40.016	-20.496	1036.512	-608	
8749360	544	-352	17024	33.184	-21.472	1038.464	-624	
8754345	544	-304	17024	33.184	-18.544	1038.464	-608	
8759331	592	-352	16960	36.112	-21.472	1034.560	-608	
8764317	544	-336	16992	33.184	-20.496	1036.512	-640	
8769302	592	-352	16928	36.112	-21.472	1032.608	-608	
8774289	544	-320	17072	33.184	-19.520	1041.392	-608	
8779274	528	-320	16960	32.208	-19.520	1034.560	-576	
8784260	576	-336	16960	35.136	-20.496	1034.560	-608	
8789243	608	-352	16976	37.088	-21.472	1035.536	-608	
8794233	576	-304	17056	35.136	-18.544	1040.416	-576	
8799218	624	-336	16960	38.064	-20.496	1034.560	-608	
8804204	656	-336	16944	40.016	-20.496	1033.584	-624	
8809190	576	-352	16976	35.136	-21.472	1035.536	-608	
8814176	544	-304	17024	33.184	-18.544	1038.464	-656	
8819162	544	-336	16960	33.184	-20.496	1034.560	-608	
8824149	608	-352	16992	37.088	-21.472	1036.512	-624	
8829135	624	-336	17024	38.064	-20.496	1038.464	-608	
8834120	592	-336	16992	36.112	-20.496	1036.512	-608	
8839108	528	-304	16960	32.208	-18.544	1034.560	-544	
8844093	592	-320	16960	36.112	-19.520	1034.560	-576	
8849080	576	-352	17040	35.136	-21.472	1039.440	-576	
8854065	592	-288	17056	36.112	-17.568	1040.416	-560	
8859050	592	-320	16992	36.112	-19.520	1036.512	-560	
8864036	608	-320	17008	37.088	-19.520	1037.488	-576	
8869022	592	-304	16976	36.112	-18.544	1035.536	-592	
8874006	544	-336	16976	33.184	-20.496	1035.536	-608	
8878995	576	-336	17024	35.136	-20.496	1038.464	-592	
8883979	624	-352	17008	38.064	-21.472	1037.488	-592	
8888967	592	-288	17040	36.112	-17.568	1039.440	-608	
8893953	528	-304	17056	32.208	-18.544	1040.416	-576	
8898938	560	-352	16976	34.160	-21.472	1035.536	-608	
8903923	688	-320	16944	41.968	-19.520	1033.584	-560	
8908908	640	-336	16960	39.040	-20.496	1034.560	-608	
8913894	592	-368	16992	36.112	-22.448	1036.512	-608	
8918880	576	-384	17008	35.136	-23.424	1037.488	-560	
8923867	592	-352	17008	36.112	-21.472	1037.488	-624	
8928853	608	-368	17008	37.088	-22.448	1037.488	-592	
8933840	624	-352	16960	38.064	-21.472	1034.560	-624	
8938826	592	-272	16992	36.112	-16.592	1036.512	-592	
8943814	576	-320	16976	35.136	-19.520	1035.536	-640	
8948799	608	-304	17024	37.088	-18.544	1038.464	-592	
8953785	624	-304	17008	38.064	-18.544	1037.488	-624	
8958771	576	-272	16992	35.136	-16.592	1036.512	-576	
8963757	592	-336	16992	36.112	-20.496	1036.512	-624	
8968743	560	-336	16944	34.160	-20.496	1033.584	-608	
8973728	608	-336	16992	37.088	-20.496	1036.512	-592	
8978712	592	-304	16960	36.112	-18.544	1034.560	-656	
8983700	608	-288	17008	37.088	-17.568	1037.488	-656	
8988687	576	-320	16960	35.136	-19.520	1034.560	-608	
8993672	576	-304	17024	35.136	-18.544	1038.464	-640	
8998657	608	-368	16944	37.088	-22.448	1033.584	-592	
9003643	576	-352	16992	35.136	-21.472	1036.512	-624	
9008629	592	-336	16960	36.112	-20.496	1034.560	-608	
9013615	624	-320	17008	38.064	-19.520	1037.488	-608	
9018601	544	-352	17008	33.184	-21.472	1037.488	-608	
9023587	544	-352	16992	33.184	-21.472	1036.512	-640	
9028572	576	-384	16992	35.136	-23.424	1036.512	-656	
9033559	640	-384	16992	39.040	-23.424	1036.512	-624	
9038544	576	-352	16960	35.136	-21.472	1034.560	-640	
9043530	576	-288	16960	35.136	-17.568	1034.560	-608	
9048515	592	-336	16976	36.112	-20.496	1035.536	-640	
9053501	640	-288	16992	39.040	-17.568	1036.512	-640	
9058487	592	-304	17024	36.112	-18.544	1038.464	-608	
9063473	560	-368	17008	34.160	-22.448	1037.488	-592	
9068459	592	-320	17008	36.112	-19.520	1037.488	-608	
9073445	560	-368	16992	34.160	-22.448	1036.512	-608	
9078430	576	-336	16976	35.136	-20.496	1035.536	-624	
9083416	544	-336	16992	33.184	-20.496	1036.512	-608	
9088402	608	-336	16976	37.088	-20.496	1035.536	-624	
9093388	576	-336	16992	35.136	-20.496	1036.512	-624	
9098372	576	-320	16960	35.136	-19.520	1034.560	-608	
9103359	544	-304	16960	33.184	-18.544	1034.560	-576	
9108344	592	-288	16992	36.112	-17.568	1036.512	-608	
9113332	576	-336	16992	35.136	-20.496	1036.512	-608	
9118318	656	-368	16992	40.016	-22.448	1036.512	-592	
9123303	608	-288	17024	37.088	-17.568	1038.464	-592	
9128289	608	-304	17056	37.088	-18.544	1040.416	-608	
9133274	608	-336	16992	37.088	-20.496	1036.512	-592	
9138261	560	-352	16992	34.160	-21.472	1036.512	-576	
9143246	624	-288	16992	38.064	-17.568	1036.512	-624	
9148232	592	-304	16928	36.112	-18.544	1032.608	-608	
9153218	576	-352	17008	35.136	-21.472	1037.488	-608	
9158203	624	-256	16992	38.064	-15.616	1036.512	-656	
9163188	624	-352	16976	38.064	-21.472	1035.536	-576	
9168174	544	-288	16992	33.184	-17.568	1036.512	-576	
9173157	640	-336	16960	39.040	-20.496	1034.560	-608	
9178146	608	-256	17024	37.088	-15.616	1038.464	-592	
9183133	608	-352	16992	37.088	-21.472	1036.512	-576	
9188118	608	-320	17008	37.088	-19.520	1037.488	-608	
9193104	544	-352	17024	33.184	-21.472	1038.464	-592	
9198090	592	-288	16992	36.112	-17.568	1036.512	-544	
9203078	576	-400	16960	35.136	-24.400	1034.560	-624	
9208064	592	-320	16992	36.112	-19.520	1036.512	-624	
9213051	624	-352	16896	38.064	-21.472	1030.656	-592	
9218038	592	-352	16928	36.112	-21.472	1032.608	-592	
9223022	576	-352	16992	35.136	-21.472	1036.512	-608	
9228010	624	-336	17056	38.064	-20.496	1040.416	-608	
9232997	592	-320	16992	36.112	-19.520	1036.512	-592	
9237983	528	-336	16992	32.208	-20.496	1036.512	-640	
9242970	592	-304	16992	36.112	-18.544	1036.512	-608	
9247956	560	-320	16976	34.160	-19.520	1035.536	-624	
9252943	544	-304	17040	33.184	-18.544	1039.440	-624	
9257928	560	-304	16976	34.160	-18.544	1035.536	-608	
9262915	576	-320	17024	35.136	-19.520	1038.464	-592	
9267899	608	-352	16992	37.088	-21.472	1036.512	-608	
9272887	576	-288	16992	35.136	-17.568	1036.512	-608	
9277872	576	-320	16992	35.136	-19.520	1036.512	-576	
9282858	624	-304	16992	38.064	-18.544	1036.512	-608	
9287844	560	-304	16992	34.160	-18.544	1036.512	-608	
9292831	608	-336	17056	37.088	-20.496	1040.416	-576	
9297817	592	-288	16960	36.112	-17.568	1034.560	-608	
9302803	560	-256	16944	34.160	-15.616	1033.584	-624	
9307790	576	-352	16976	35.136	-21.472	1035.536	-624	
9312775	592	-352	17040	36.112	-21.472	1039.440	-624	
9317760	608	-304	16992	37.088	-18.544	1036.512	-624	
9322746	576	-256	17072	35.136	-15.616	1041.392	-592	
9327732	576	-320	16992	35.136	-19.520	1036.512	-624	
9332716	592	-320	16992	36.112	-19.520	1036.512	-608	
9337702	592	-336	16896	36.112	-20.496	1030.656	-624	
9342687	608	-256	17024	37.088	-15.616	1038.464	-608	
9347672	640	-320	16960	39.040	-19.520	1034.560	-640	
9352658	544	-288	16928	33.184	-17.568	1032.608	-608	
9357644	624	-368	16976	38.064	-22.448	1035.536	-624	
9362631	624	-352	16976	38.064	-21.472	1035.536	-592	
9367616	576	-336	16944	35.136	-20.496	1033.584	-624	
9372603	624	-336	17008	38.064	-20.496	1037.488	-624	
9377588	592	-336	17008	36.112	-20.496	1037.488	-624	
9382574	592	-320	16976	36.112	-19.520	1035.536	-608	
9387559	608	-304	16992	37.088	-18.544	1036.512	-608	
9392545	656	-272	16992	40.016	-16.592	1036.512	-592	
9397530	592	-336	16992	36.112	-20.496	1036.512	-608	
9402517	640	-256	16976	39.040	-15.616	1035.536	-592	
9407503	560	-288	16944	34.160	-17.568	1033.584	-592	
9412489	608	-320	17056	37.088	-19.520	1040.416	-592	
9417475	592	-368	17008	36.112	-22.448	1037.488	-608	
9422462	576	-384	16992	35.136	-23.424	1036.512	-608	
9427447	576	-352	17008	35.136	-21.472	1037.488	-592	
9432432	576	-304	16960	35.136	-18.544	1034.560	-608	
9437418	592	-368	16976	36.112	-22.448	1035.536	-592	
9442404	576	-272	16992	35.136	-16.592	1036.512	-592	
9447390	576	-320	16992	35.136	-19.520	1036.512	-608	
9452376	544	-336	17008	33.184	-20.496	1037.488	-576	
9457363	592	-304	16928	36.112	-18.544	1032.608	-640	
9462350	640	-336	16992	39.040	-20.496	1036.512	-624	
9467336	576	-416	16944	35.136	-25.376	1033.584	-640	
9472322	560	-352	16992	34.160	-21.472	1036.512	-608	
9477308	576	-384	17008	35.136	-23.424	1037.488	-608	
9482292	608	-304	16960	37.088	-18.544	1034.560	-576	
9487280	608	-304	16992	37.088	-18.544	1036.512	-576	
9492263	560	-288	16992	34.160	-17.568	1036.512	-592	
9497251	576	-288	16960	35.136	-17.568	1034.560	-592	
9502237	592	-336	16976	36.112	-20.496	1035.536	-560	
9507223	576	-320	16992	35.136	-19.520	1036.512	-560	
9512208	592	-304	16992	36.112	-18.544	1036.512	-576	
9517194	592	-336	17008	36.112	-20.496	1037.488	-576	
9522181	640	-288	16960	39.040	-17.568	1034.560	-576	
9527166	544	-336	16992	33.184	-20.496	1036.512	-592	
9532152	592	-336	16992	36.112	-20.496	1036.512	-608	
9537138	592	-336	16976	36.112	-20.496	1035.536	-608	
9542125	592	-320	17008	36.112	-19.520	1037.488	-592	
9547110	592	-352	16976	36.112	-21.472	1035.536	-608	
9552096	592	-320	16992	36.112	-19.520	1036.512	-560	
9557081	576	-368	16992	35.136	-22.448	1036.512	-624	
9562067	592	-368	16992	36.112	-22.448	1036.512	-608	
9567054	576	-352	16976	35.136	-21.472	1035.536	-608	
9572040	576	-352	17024	35.136	-21.472	1038.464	-608	
9577026	576	-336	16976	35.136	-20.496	1035.536	-624	
9582011	576	-384	16976	35.136	-23.424	1035.536	-608	
9586997	608	-272	16992	37.088	-16.592	1036.512	-624	
9591983	592	-368	16992	36.112	-22.448	1036.512	-608	
9596969	544	-320	16976	33.184	-19.520	1035.536	-592	
9601955	560	-288	16992	34.160	-17.568	1036.512	-592	
9606941	528	-336	16992	32.208	-20.496	1036.512	-624	
9611927	608	-320	16960	37.088	-19.520	1034.560	-608	
9616914	624	-288	16976	38.064	-17.568	1035.536	-592	
9621900	592	-320	16992	36.112	-19.520	1036.512	-592	
9626887	560	-320	17056	34.160	-19.520	1040.416	-608	
9631873	560	-352	17040	34.160	-21.472	1039.440	-608	
9636858	576	-320	17024	35.136	-19.520	1038.464	-608	
9641843	560	-304	16976	34.160	-18.544	1035.536	-608	
9646832	576	-288	17024	35.136	-17.568	1038.464	-608	
9651817	592	-384	16992	36.112	-23.424	1036.512	-640	
9656804	656	-336	16992	40.016	-20.496	1036.512	-640	
9661792	576	-320	16960	35.136	-19.520	1034.560	-624	
9666779	576	-336	16944	35.136	-20.496	1033.584	-624	
9671765	576	-320	17024	35.136	-19.520	1038.464	-608	
9676751	576	-336	17008	35.136	-20.496	1037.488	-608	
9681737	560	-352	17008	34.160	-21.472	1037.488	-656	
9686722	544	-320	16992	33.184	-19.520	1036.512	-608	
9691709	560	-304	17024	34.160	-18.544	1038.464	-624	
9696695	576	-336	17024	35.136	-20.496	1038.464	-608	
9701681	576	-352	16976	35.136	-21.472	1035.536	-624	
9706667	608	-304	16992	37.088	-18.544	1036.512	-592	
9711654	544	-336	16960	33.184	-20.496	1034.560	-640	
9716639	624	-336	16896	38.064	-20.496	1030.656	-624	
9721626	608	-288	16992	37.088	-17.568	1036.512	-640	
9726611	560	-368	17056	34.160	-22.448	1040.416	-592	
9731596	592	-304	16992	36.112	-18.544	1036.512	-592	
9736582	624	-320	16944	38.064	-19.520	1033.584	-640	
9741568	576	-368	16992	35.136	-22.448	1036.512	-592	
9746554	560	-336	16992	34.160	-20.496	1036.512	-608	
9751538	624	-352	16992	38.064	-21.472	1036.512	-608	
9756525	544	-320	16976	33.184	-19.520	1035.536	-608	
9761511	560	-256	16960	34.160	-15.616	1034.560	-592	
9766496	528	-368	16976	32.208	-22.448	1035.536	-592	
9771481	576	-304	16960	35.136	-18.544	1034.560	-608	
9776467	592	-320	17008	36.112	-19.520	1037.488	-608	
9781453	624	-256	16944	38.064	-15.616	1033.584	-592	
9786440	640	-304	16976	39.040	-18.544	1035.536	-624	
9791426	592	-320	16992	36.112	-19.520	1036.512	-592	
9796412	544	-336	16960	33.184	-20.496	1034.560	-592	
9801396	528	-304	17024	32.208	-18.544	1038.464	-640	
9806384	624	-288	16960	38.064	-17.568	1034.560	-624	
9811371	544	-320	16960	33.184	-19.520	1034.560	-560	
9816358	608	-288	16992	37.088	-17.568	1036.512	-592	
9821344	560	-384	17008	34.160	-23.424	1037.488	-592	
9826331	544	-336	16976	33.184	-20.496	1035.536	-592	
9831316	592	-352	16992	36.112	-21.472	1036.512	-608	
9836301	576	-320	17040	35.136	-19.520	1039.440	-608	
9841288	592	-352	16960	36.112	-21.472	1034.560	-608	
9846274	576	-368	17056	35.136	-22.448	1040.416	-624	
9851261	592	-352	16992	36.112	-21.472	1036.512	-592	
9856247	608	-320	16960	37.088	-19.520	1034.560	-576	
9861234	592	-304	16960	36.112	-18.544	1034.560	-608	
9866218	560	-320	16960	34.160	-19.520	1034.560	-576	
9871206	576	-288	16992	35.136	-17.568	1036.512	-592	
9876192	512	-336	16992	31.232	-20.496	1036.512	-592	
9881178	576	-336	16992	35.136	-20.496	1036.512	-608	
9886164	624	-288	17024	38.064	-17.568	1038.464	-608	
9891150	624	-336	17008	38.064	-20.496	1037.488	-608	
9896136	608	-352	16992	37.088	-21.472	1036.512	-608	
9901122	560	-368	16992	34.160	-22.448	1036.512	-624	
9906108	576	-352	16976	35.136	-21.472	1035.536	-592	
9911094	560	-336	16944	34.160	-20.496	1033.584	-560	
9916081	608	-336	16976	37.088	-20.496	1035.536	-624	
9921068	624	-384	16992	38.064	-23.424	1036.512	-592	
9926053	592	-304	16944	36.112	-18.544	1033.584	-608	
9931039	576	-384	16992	35.136	-23.424	1036.512	-624	
9936024	624	-320	16992	38.064	-19.520	1036.512	-592	
9941010	592	-368	17008	36.112	-22.448	1037.488	-608	
9945994	640	-336	16976	39.040	-20.496	1035.536	-592	
9950983	560	-352	16992	34.160	-21.472	1036.512	-624	
9955967	576	-336	16992	35.136	-20.496	1036.512	-592	
9960956	576	-368	16944	35.136	-22.448	1033.584	-608	
9965942	640	-336	16944	39.040	-20.496	1033.584	-592	
9970928	624	-352	16992	38.064	-21.472	1036.512	-608	
9975915	608	-352	17040	37.088	-21.472	1039.440	-608	
9980901	608	-352	17024	37.088	-21.472	1038.464	-576	
9985888	576	-320	17008	35.136	-19.520	1037.488	-592	
9990874	576	-352	16960	35.136	-21.472	1034.560	-576	
9995861	592	-304	16960	36.112	-18.544	1034.560	-624	
10000848	592	-288	16992	36.112	-17.568	1036.512	-624	
10005834	512	-320	16976	31.232	-19.520	1035.536	-624	
10010821	592	-352	17008	36.112	-21.472	1037.488	-624	
10015807	608	-368	17008	37.088	-22.448	1037.488	-592	
10020792	560	-320	16960	34.160	-19.520	1034.560	-608	
10025779	560	-304	17024	34.160	-18.544	1038.464	-608	
10030765	624	-320	17008	38.064	-19.520	1037.488	-608	
10035751	576	-368	16992	35.136	-22.448	1036.512	-624	
10040738	592	-384	16960	36.112	-23.424	1034.560	-608	
10045724	544	-320	17008	33.184	-19.520	1037.488	-576	
10050711	624	-320	16928	38.064	-19.520	1032.608	-624	
10055696	544	-336	16992	33.184	-20.496	1036.512	-608	
10060683	592	-320	17024	36.112	-19.520	1038.464	-560	
10065667	576	-304	16976	35.136	-18.544	1035.536	-640	
10070655	592	-304	17008	36.112	-18.544	1037.488	-576	
10075641	608	-320	17072	37.088	-19.520	1041.392	-592	
10080627	576	-352	17056	35.136	-21.472	1040.416	-592	
10085613	592	-352	16992	36.112	-21.472	1036.512	-592	
10090599	624	-368	16976	38.064	-22.448	1035.536	-608	
10095585	624	-336	16992	38.064	-20.496	1036.512	-592	
10100570	592	-384	16992	36.112	-23.424	1036.512	-608	
10105557	528	-288	17008	32.208	-17.568	1037.488	-592	
10110543	608	-272	16992	37.088	-16.592	1036.512	-592	
10115529	656	-336	16944	40.016	-20.496	1033.584	-624	
10120514	560	-352	17008	34.160	-21.472	1037.488	-608	
10125499	608	-352	16992	37.088	-21.472	1036.512	-640	
10130483	608	-304	16976	37.088	-18.544	1035.536	-592	
10135469	592	-240	17008	36.112	-14.640	1037.488	-544	
10140457	560	-304	16992	34.160	-18.544	1036.512	-560	
10145443	608	-352	17008	37.088	-21.472	1037.488	-560	
10150429	560	-336	16992	34.160	-20.496	1036.512	-560	
10155415	560	-336	16944	34.160	-20.496	1033.584	-592	
10160401	608	-304	17008	37.088	-18.544	1037.488	-592	
10165386	544	-336	17008	33.184	-20.496	1037.488	-560	
10170373	576	-384	16928	35.136	-23.424	1032.608	-560	
10175360	608	-320	16976	37.088	-19.520	1035.536	-608	
10180345	592	-336	16992	36.112	-20.496	1036.512	-576	
10185332	624	-288	16976	38.064	-17.568	1035.536	-608	
10190318	576	-320	17008	35.136	-19.520	1037.488	-592	
10195304	560	-336	17008	34.160	-20.496	1037.488	-624	
10200291	544	-288	17008	33.184	-17.568	1037.488	-624	
10205277	592	-320	16992	36.112	-19.520	1036.512	-608	
10210263	608	-368	16960	37.088	-22.448	1034.560	-592	
10215248	560	-336	17008	34.160	-20.496	1037.488	-592	
10220235	528	-320	16928	32.208	-19.520	1032.608	-592	
10225221	656	-368	16992	40.016	-22.448	1036.512	-608	
10230208	640	-368	16960	39.040	-22.448	1034.560	-608	
10235194	592	-320	16992	36.112	-19.520	1036.512	-624	
10240180	560	-384	16992	34.160	-23.424	1036.512	-592	
10245165	608	-384	16960	37.088	-23.424	1034.560	-608	
10250152	656	-352	16992	40.016	-21.472	1036.512	-608	
10255139	528	-320	17024	32.208	-19.520	1038.464	-624	
10260124	560	-352	16944	34.160	-21.472	1033.584	-592	
10265110	560	-336	16960	34.160	-20.496	1034.560	-624	
10270097	576	-336	16960	35.136	-20.496	1034.560	-608	
