Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6464582	976	-64	17024	59.536	-3.904	1038.464	-544	
6469568	944	-32	17024	57.584	-1.952	1038.464	-544	
6474554	960	-16	16976	58.560	-0.976	1035.536	-560	
6479539	1008	0	16992	61.488	0.000	1036.512	-560	
6484525	944	-16	16992	57.584	-0.976	1036.512	-576	
6489511	976	-32	16992	59.536	-1.952	1036.512	-544	
6494496	976	32	16960	59.536	1.952	1034.560	-544	
6499482	1024	0	17008	62.464	0.000	1037.488	-544	
6504468	1024	-48	17008	62.464	-2.928	1037.488	-576	
6509454	928	-32	16992	56.608	-1.952	1036.512	-544	
6514439	944	32	17008	57.584	1.952	1037.488	-544	
6519425	928	-16	17024	56.608	-0.976	1038.464	-560	
6524411	976	32	17024	59.536	1.952	1038.464	-560	
6529395	992	0	16960	60.512	0.000	1034.560	-560	
6534381	928	-16	17024	56.608	-0.976	1038.464	-544	
6539367	1072	-16	16992	65.392	-0.976	1036.512	-560	
6544352	944	-32	16992	57.584	-1.952	1036.512	-544	
6549339	976	-80	16928	59.536	-4.880	1032.608	-560	
6554324	960	-48	17008	58.560	-2.928	1037.488	-576	
6559308	976	32	16960	59.536	1.952	1034.560	-560	
6564294	976	16	17040	59.536	0.976	1039.440	-528	
6569279	928	0	16928	56.608	0.000	1032.608	-544	
6574264	1008	-16	16976	61.488	-0.976	1035.536	-528	
6579250	960	16	17024	58.560	0.976	1038.464	-544	
6584237	960	16	16992	58.560	0.976	1036.512	-496	
6589223	944	48	16960	57.584	2.928	1034.560	-544	
6594209	944	-48	16992	57.584	-2.928	1036.512	-544	
6599195	928	0	16992	56.608	0.000	1036.512	-544	
6604181	944	-32	16928	57.584	-1.952	1032.608	-544	
6609166	992	48	17024	60.512	2.928	1038.464	-576	
6614151	992	-48	16960	60.512	-2.928	1034.560	-560	
6619137	912	-48	16976	55.632	-2.928	1035.536	-560	
6624121	896	32	16960	54.656	1.952	1034.560	-544	
6629106	928	16	16944	56.608	0.976	1033.584	-528	
6634092	976	0	17024	59.536	0.000	1038.464	-528	
6639076	944	-48	16928	57.584	-2.928	1032.608	-512	
6644064	992	32	16992	60.512	1.952	1036.512	-560	
6649050	912	-16	16992	55.632	-0.976	1036.512	-576	
6654034	976	-48	16976	59.536	-2.928	1035.536	-528	
6659021	992	-32	16992	60.512	-1.952	1036.512	-576	
6664006	928	-32	16976	56.608	-1.952	1035.536	-576	
6668991	912	32	16976	55.632	1.952	1035.536	-560	
6673975	976	16	17008	59.536	0.976	1037.488	-576	
6678961	944	0	16992	57.584	0.000	1036.512	-560	
6683947	896	-48	16992	54.656	-2.928	1036.512	-544	
6688932	976	-32	17024	59.536	-1.952	1038.464	-544	
6693918	976	-32	16992	59.536	-1.952	1036.512	-480	
6698904	960	-32	17024	58.560	-1.952	1038.464	-544	
6703888	960	-48	16992	58.560	-2.928	1036.512	-496	
6708874	928	64	16960	56.608	3.904	1034.560	-544	
6713859	928	32	17008	56.608	1.952	1037.488	-544	
6718844	976	-16	16944	59.536	-0.976	1033.584	-576	
6723830	960	0	17008	58.560	0.000	1037.488	-544	
6728816	992	-16	16992	60.512	-0.976	1036.512	-528	
6733802	928	-16	16992	56.608	-0.976	1036.512	-512	
6738787	960	-16	17008	58.560	-0.976	1037.488	-544	
6743774	960	-16	16976	58.560	-0.976	1035.536	-528	
6748759	912	-64	17024	55.632	-3.904	1038.464	-544	
6753743	976	16	17056	59.536	0.976	1040.416	-576	
6758729	928	32	16960	56.608	1.952	1034.560	-528	
6763714	976	16	17008	59.536	0.976	1037.488	-544	
6768698	992	-48	17024	60.512	-2.928	1038.464	-560	
6773683	992	16	16976	60.512	0.976	1035.536	-560	
6778667	976	64	16992	59.536	3.904	1036.512	-528	
6783651	960	-64	16912	58.560	-3.904	1031.632	-544	
6788637	960	-32	16992	58.560	-1.952	1036.512	-560	
6793622	912	-64	16992	55.632	-3.904	1036.512	-528	
6798606	976	-48	16992	59.536	-2.928	1036.512	-512	
6803593	992	0	17008	60.512	0.000	1037.488	-560	
6808577	976	-16	16992	59.536	-0.976	1036.512	-560	
6813560	992	16	16992	60.512	0.976	1036.512	-560	
6818547	992	48	16992	60.512	2.928	1036.512	-560	
6823533	960	0	16992	58.560	0.000	1036.512	-576	
6828518	912	-32	16960	55.632	-1.952	1034.560	-528	
6833503	960	-16	16960	58.560	-0.976	1034.560	-560	
6838488	992	32	16992	60.512	1.952	1036.512	-528	
6843473	960	48	16992	58.560	2.928	1036.512	-560	
6848457	944	64	17040	57.584	3.904	1039.440	-560	
6853443	864	-32	16992	52.704	-1.952	1036.512	-544	
6858428	992	0	16992	60.512	0.000	1036.512	-560	
6863413	960	-16	16976	58.560	-0.976	1035.536	-544	
6868399	928	-16	16960	56.608	-0.976	1034.560	-560	
6873384	1008	-32	16960	61.488	-1.952	1034.560	-624	
6878369	928	32	16992	56.608	1.952	1036.512	-592	
6883355	960	-48	17056	58.560	-2.928	1040.416	-576	
6888340	976	-32	17040	59.536	-1.952	1039.440	-592	
6893325	912	-48	16976	55.632	-2.928	1035.536	-560	
6898310	1024	16	17008	62.464	0.976	1037.488	-608	
6903296	944	-48	17008	57.584	-2.928	1037.488	-592	
6908282	976	-16	16976	59.536	-0.976	1035.536	-560	
6913267	928	16	17024	56.608	0.976	1038.464	-576	
6918252	960	-32	17056	58.560	-1.952	1040.416	-544	
6923238	992	-32	16960	60.512	-1.952	1034.560	-560	
6928223	976	-48	16944	59.536	-2.928	1033.584	-576	
6933209	960	-16	16992	58.560	-0.976	1036.512	-576	
6938195	912	-16	16992	55.632	-0.976	1036.512	-528	
6943179	1008	32	16992	61.488	1.952	1036.512	-560	
6948165	1024	-16	16992	62.464	-0.976	1036.512	-560	
6953150	944	-48	17024	57.584	-2.928	1038.464	-544	
6958135	976	-48	16992	59.536	-2.928	1036.512	-576	
6963120	928	0	16992	56.608	0.000	1036.512	-576	
6968104	992	-16	16960	60.512	-0.976	1034.560	-560	
6973091	960	-16	16992	58.560	-0.976	1036.512	-592	
6978076	928	-16	17008	56.608	-0.976	1037.488	-528	
6983062	992	0	16960	60.512	0.000	1034.560	-576	
6988048	976	-16	16976	59.536	-0.976	1035.536	-544	
6993033	992	-16	16960	60.512	-0.976	1034.560	-592	
6998019	976	-48	16992	59.536	-2.928	1036.512	-512	
7003004	976	-48	16992	59.536	-2.928	1036.512	-544	
7007989	1008	-16	16944	61.488	-0.976	1033.584	-544	
7012976	912	-32	16992	55.632	-1.952	1036.512	-528	
7017959	912	32	16992	55.632	1.952	1036.512	-576	
7022946	976	32	16992	59.536	1.952	1036.512	-544	
7027933	992	-16	17008	60.512	-0.976	1037.488	-544	
7032919	960	-32	16992	58.560	-1.952	1036.512	-528	
7037903	976	-16	16960	59.536	-0.976	1034.560	-544	
7042890	976	80	16960	59.536	4.880	1034.560	-560	
7047876	944	-48	17008	57.584	-2.928	1037.488	-544	
7052861	944	-16	16992	57.584	-0.976	1036.512	-544	
7057846	976	-32	17040	59.536	-1.952	1039.440	-576	
7062832	992	32	16944	60.512	1.952	1033.584	-576	
7067816	1008	16	16992	61.488	0.976	1036.512	-512	
7072802	976	-16	16992	59.536	-0.976	1036.512	-544	
7077787	944	32	16976	57.584	1.952	1035.536	-560	
7082772	960	-32	16944	58.560	-1.952	1033.584	-576	
7087757	976	16	16928	59.536	0.976	1032.608	-544	
7092742	912	0	16944	55.632	0.000	1033.584	-560	
7097727	1008	-48	16976	61.488	-2.928	1035.536	-544	
7102711	960	0	16960	58.560	0.000	1034.560	-544	
7107697	944	-16	16976	57.584	-0.976	1035.536	-528	
7112681	976	-16	16976	59.536	-0.976	1035.536	-528	
7117667	928	0	17008	56.608	0.000	1037.488	-528	
7122652	912	16	16928	55.632	0.976	1032.608	-544	
7127638	928	48	17024	56.608	2.928	1038.464	-560	
7132623	960	-32	16992	58.560	-1.952	1036.512	-544	
7137608	1008	0	16992	61.488	0.000	1036.512	-560	
7142594	944	-16	17024	57.584	-0.976	1038.464	-544	
7147579	912	0	16992	55.632	0.000	1036.512	-576	
7152564	944	0	16992	57.584	0.000	1036.512	-544	
7157550	912	-32	16992	55.632	-1.952	1036.512	-528	
7162536	976	0	17056	59.536	0.000	1040.416	-544	
7167520	960	-16	16992	58.560	-0.976	1036.512	-560	
7172506	960	-32	17008	58.560	-1.952	1037.488	-544	
7177491	928	0	16944	56.608	0.000	1033.584	-544	
7182475	928	-32	16960	56.608	-1.952	1034.560	-560	
7187463	928	16	17008	56.608	0.976	1037.488	-560	
7192449	912	-32	16944	55.632	-1.952	1033.584	-560	
7197433	928	-48	16960	56.608	-2.928	1034.560	-560	
7202420	896	-32	16928	54.656	-1.952	1032.608	-592	
7207405	992	-32	17008	60.512	-1.952	1037.488	-560	
7212391	960	-32	16976	58.560	-1.952	1035.536	-576	
7217376	928	-32	17024	56.608	-1.952	1038.464	-560	
7222360	912	32	16960	55.632	1.952	1034.560	-560	
7227348	992	-32	16960	60.512	-1.952	1034.560	-576	
7232332	944	64	16928	57.584	3.904	1032.608	-544	
7237319	976	-16	16992	59.536	-0.976	1036.512	-560	
7242305	992	-16	16976	60.512	-0.976	1035.536	-560	
7247290	960	-64	16960	58.560	-3.904	1034.560	-544	
7252276	944	0	16960	57.584	0.000	1034.560	-560	
7257262	992	-48	16992	60.512	-2.928	1036.512	-544	
7262247	960	16	16960	58.560	0.976	1034.560	-544	
7267234	960	-48	17008	58.560	-2.928	1037.488	-544	
7272219	944	32	17008	57.584	1.952	1037.488	-544	
7277206	976	0	16960	59.536	0.000	1034.560	-560	
7282191	960	-48	16992	58.560	-2.928	1036.512	-528	
7287177	960	-32	17024	58.560	-1.952	1038.464	-560	
7292163	976	48	16992	59.536	2.928	1036.512	-544	
7297148	944	0	16944	57.584	0.000	1033.584	-544	
7302135	960	-48	17008	58.560	-2.928	1037.488	-544	
7307121	960	16	16944	58.560	0.976	1033.584	-576	
7312106	944	-48	16976	57.584	-2.928	1035.536	-576	
7317092	912	-16	16960	55.632	-0.976	1034.560	-544	
7322077	960	-48	17008	58.560	-2.928	1037.488	-608	
7327063	992	-48	17040	60.512	-2.928	1039.440	-608	
7332049	976	32	16960	59.536	1.952	1034.560	-560	
7337035	976	-32	16992	59.536	-1.952	1036.512	-528	
7342020	976	-48	16992	59.536	-2.928	1036.512	-528	
7347005	960	-16	16960	58.560	-0.976	1034.560	-544	
7351990	912	0	16976	55.632	0.000	1035.536	-528	
7356976	944	-32	16976	57.584	-1.952	1035.536	-512	
7361961	928	16	16928	56.608	0.976	1032.608	-528	
7366946	928	16	16992	56.608	0.976	1036.512	-496	
7371931	944	0	17008	57.584	0.000	1037.488	-528	
7376917	960	0	16960	58.560	0.000	1034.560	-560	
7381903	928	16	17024	56.608	0.976	1038.464	-544	
7386888	1024	-16	17008	62.464	-0.976	1037.488	-528	
7391873	960	32	16992	58.560	1.952	1036.512	-512	
7396859	960	0	16992	58.560	0.000	1036.512	-560	
7401845	1008	-32	16992	61.488	-1.952	1036.512	-560	
7406828	944	0	16992	57.584	0.000	1036.512	-560	
7411815	1024	0	17008	62.464	0.000	1037.488	-544	
7416801	928	0	17024	56.608	0.000	1038.464	-576	
7421785	944	-32	16992	57.584	-1.952	1036.512	-560	
7426769	960	-32	16960	58.560	-1.952	1034.560	-560	
7431757	912	-16	17008	55.632	-0.976	1037.488	-544	
7436743	960	16	16992	58.560	0.976	1036.512	-560	
7441729	944	-64	16976	57.584	-3.904	1035.536	-544	
7446715	944	16	16960	57.584	0.976	1034.560	-512	
7451700	992	16	17024	60.512	0.976	1038.464	-576	
7456685	976	0	16960	59.536	0.000	1034.560	-560	
7461671	1040	16	16976	63.440	0.976	1035.536	-560	
7466656	976	-32	17040	59.536	-1.952	1039.440	-560	
7471641	944	-16	16976	57.584	-0.976	1035.536	-576	
7476627	960	-64	17024	58.560	-3.904	1038.464	-544	
7481611	960	-16	17008	58.560	-0.976	1037.488	-560	
7486597	1040	0	16976	63.440	0.000	1035.536	-576	
7491582	928	64	16960	56.608	3.904	1034.560	-560	
7496568	928	16	17040	56.608	0.976	1039.440	-544	
7501553	928	48	17008	56.608	2.928	1037.488	-576	
7506538	960	0	16992	58.560	0.000	1036.512	-576	
7511523	928	-16	17008	56.608	-0.976	1037.488	-560	
7516509	928	-32	16976	56.608	-1.952	1035.536	-560	
7521494	976	0	17072	59.536	0.000	1041.392	-544	
7526480	992	0	16960	60.512	0.000	1034.560	-592	
7531465	960	-48	17008	58.560	-2.928	1037.488	-544	
7536451	912	16	16928	55.632	0.976	1032.608	-544	
7541436	960	16	17040	58.560	0.976	1039.440	-592	
7546420	944	16	16944	57.584	0.976	1033.584	-512	
7551406	1008	-48	16928	61.488	-2.928	1032.608	-544	
7556391	976	0	16944	59.536	0.000	1033.584	-560	
7561377	944	-16	17056	57.584	-0.976	1040.416	-576	
7566363	960	0	16992	58.560	0.000	1036.512	-544	
7571348	944	48	16992	57.584	2.928	1036.512	-576	
7576332	960	-48	16992	58.560	-2.928	1036.512	-576	
7581317	944	-32	16992	57.584	-1.952	1036.512	-592	
7586304	992	-32	16992	60.512	-1.952	1036.512	-544	
7591289	960	-32	16960	58.560	-1.952	1034.560	-544	
7596274	960	-16	16960	58.560	-0.976	1034.560	-560	
7601259	928	0	17024	56.608	0.000	1038.464	-528	
7606246	928	0	16928	56.608	0.000	1032.608	-576	
7611229	928	-16	16992	56.608	-0.976	1036.512	-544	
7616213	960	-32	17008	58.560	-1.952	1037.488	-544	
7621199	912	32	17008	55.632	1.952	1037.488	-560	
7626184	912	32	16992	55.632	1.952	1036.512	-592	
7631168	992	-32	16960	60.512	-1.952	1034.560	-560	
7636155	960	16	16960	58.560	0.976	1034.560	-544	
7641139	1024	0	16976	62.464	0.000	1035.536	-544	
7646124	864	-32	16992	52.704	-1.952	1036.512	-576	
7651110	896	16	16992	54.656	0.976	1036.512	-544	
7656095	944	16	16928	57.584	0.976	1032.608	-560	
7661081	944	-16	17008	57.584	-0.976	1037.488	-544	
7666067	976	-32	16992	59.536	-1.952	1036.512	-576	
7671050	928	0	16992	56.608	0.000	1036.512	-592	
7676037	928	0	16976	56.608	0.000	1035.536	-576	
7681021	944	32	16992	57.584	1.952	1036.512	-544	
7686005	912	16	16960	55.632	0.976	1034.560	-544	
7690993	960	-16	16928	58.560	-0.976	1032.608	-544	
7695978	960	-32	16976	58.560	-1.952	1035.536	-576	
7700963	992	-16	17008	60.512	-0.976	1037.488	-528	
7705949	960	-32	16992	58.560	-1.952	1036.512	-560	
7710934	960	16	16928	58.560	0.976	1032.608	-560	
7715920	976	-32	16944	59.536	-1.952	1033.584	-544	
7720905	960	-32	16928	58.560	-1.952	1032.608	-544	
7725890	960	16	16944	58.560	0.976	1033.584	-544	
7730874	960	48	16928	58.560	2.928	1032.608	-592	
7735859	1008	-32	17008	61.488	-1.952	1037.488	-528	
7740844	976	0	16960	59.536	0.000	1034.560	-576	
7745830	960	-32	16960	58.560	-1.952	1034.560	-560	
7750815	960	-32	17008	58.560	-1.952	1037.488	-560	
7755800	976	-32	16992	59.536	-1.952	1036.512	-560	
7760785	960	-32	16992	58.560	-1.952	1036.512	-544	
7765771	960	-32	17024	58.560	-1.952	1038.464	-528	
7770756	1008	-48	16992	61.488	-2.928	1036.512	-544	
7775742	976	0	16992	59.536	0.000	1036.512	-576	
7780728	976	-32	16992	59.536	-1.952	1036.512	-528	
7785713	976	-16	17008	59.536	-0.976	1037.488	-560	
7790699	880	0	17008	53.680	0.000	1037.488	-544	
7795684	976	0	16992	59.536	0.000	1036.512	-560	
7800668	992	-32	16960	60.512	-1.952	1034.560	-544	
7805653	976	-32	16928	59.536	-1.952	1032.608	-560	
7810640	960	-16	16912	58.560	-0.976	1031.632	-576	
7815626	944	-32	16928	57.584	-1.952	1032.608	-576	
7820611	976	16	17008	59.536	0.976	1037.488	-544	
7825596	960	-48	16960	58.560	-2.928	1034.560	-544	
7830578	976	32	16992	59.536	1.952	1036.512	-560	
7835562	992	-16	16992	60.512	-0.976	1036.512	-560	
7840549	960	-32	16944	58.560	-1.952	1033.584	-576	
7845534	1024	32	16992	62.464	1.952	1036.512	-576	
7850520	976	16	17008	59.536	0.976	1037.488	-576	
7855506	960	-16	16960	58.560	-0.976	1034.560	-576	
7860490	960	-16	16992	58.560	-0.976	1036.512	-544	
7865474	944	-64	16960	57.584	-3.904	1034.560	-544	
7870459	992	-32	16960	60.512	-1.952	1034.560	-560	
7875446	944	-32	17008	57.584	-1.952	1037.488	-544	
7880431	944	16	16992	57.584	0.976	1036.512	-560	
7885416	976	-32	16992	59.536	-1.952	1036.512	-544	
7890402	1024	32	16960	62.464	1.952	1034.560	-544	
7895388	944	16	16992	57.584	0.976	1036.512	-528	
7900374	912	-32	16976	55.632	-1.952	1035.536	-512	
7905358	976	0	16992	59.536	0.000	1036.512	-560	
7910344	992	-80	16960	60.512	-4.880	1034.560	-544	
7915329	944	-16	16992	57.584	-0.976	1036.512	-528	
7920314	976	-32	17024	59.536	-1.952	1038.464	-592	
7925299	944	-32	16944	57.584	-1.952	1033.584	-544	
7930284	960	-16	16992	58.560	-0.976	1036.512	-592	
7935270	944	-32	16992	57.584	-1.952	1036.512	-544	
7940254	976	16	16992	59.536	0.976	1036.512	-576	
7945240	896	16	16992	54.656	0.976	1036.512	-528	
7950225	960	0	16992	58.560	0.000	1036.512	-528	
7955210	1008	32	16992	61.488	1.952	1036.512	-560	
7960194	928	-16	16960	56.608	-0.976	1034.560	-560	
7965180	1008	-16	16944	61.488	-0.976	1033.584	-576	
7970165	912	-32	16960	55.632	-1.952	1034.560	-576	
7975151	960	-16	16960	58.560	-0.976	1034.560	-576	
7980136	960	-32	16976	58.560	-1.952	1035.536	-560	
7985121	1040	16	16992	63.440	0.976	1036.512	-560	
7990105	928	16	16960	56.608	0.976	1034.560	-544	
7995091	944	-16	16992	57.584	-0.976	1036.512	-496	
8000075	944	64	16976	57.584	3.904	1035.536	-544	
8005061	960	-32	16928	58.560	-1.952	1032.608	-544	
8010047	896	-16	16992	54.656	-0.976	1036.512	-528	
8015032	976	16	16960	59.536	0.976	1034.560	-544	
8020017	960	0	17008	58.560	0.000	1037.488	-544	
8025003	960	0	17008	58.560	0.000	1037.488	-560	
8029987	912	-32	16976	55.632	-1.952	1035.536	-544	
8034975	1008	-32	17040	61.488	-1.952	1039.440	-544	
8039959	960	0	16960	58.560	0.000	1034.560	-576	
8044946	960	-64	16976	58.560	-3.904	1035.536	-544	
8049931	960	-48	16976	58.560	-2.928	1035.536	-576	
8054915	992	48	16992	60.512	2.928	1036.512	-576	
8059903	960	16	16992	58.560	0.976	1036.512	-528	
8064888	912	32	16944	55.632	1.952	1033.584	-560	
8069874	976	-48	16976	59.536	-2.928	1035.536	-544	
8074859	976	-32	16960	59.536	-1.952	1034.560	-544	
8079843	944	0	16992	57.584	0.000	1036.512	-576	
8084829	912	16	17088	55.632	0.976	1042.368	-560	
8089812	992	-32	16976	60.512	-1.952	1035.536	-544	
8094799	912	0	16992	55.632	0.000	1036.512	-560	
8099784	928	-16	17008	56.608	-0.976	1037.488	-560	
8104769	992	-32	16992	60.512	-1.952	1036.512	-544	
8109755	960	0	16960	58.560	0.000	1034.560	-576	
8114740	976	-48	16960	59.536	-2.928	1034.560	-560	
8119724	944	-16	16992	57.584	-0.976	1036.512	-544	
8124709	992	-48	16976	60.512	-2.928	1035.536	-560	
8129693	944	-80	16992	57.584	-4.880	1036.512	-560	
8134679	992	-16	17008	60.512	-0.976	1037.488	-544	
8139664	960	0	16960	58.560	0.000	1034.560	-544	
8144649	1008	32	17008	61.488	1.952	1037.488	-544	
8149635	928	0	16992	56.608	0.000	1036.512	-592	
8154619	960	-16	16960	58.560	-0.976	1034.560	-592	
8159604	912	16	17008	55.632	0.976	1037.488	-560	
8164590	960	32	17056	58.560	1.952	1040.416	-592	
8169576	944	-32	17008	57.584	-1.952	1037.488	-608	
8174561	960	-16	16992	58.560	-0.976	1036.512	-592	
8179546	976	16	16944	59.536	0.976	1033.584	-608	
8184531	944	-16	16960	57.584	-0.976	1034.560	-592	
8189515	944	16	16992	57.584	0.976	1036.512	-576	
8194502	976	-48	16992	59.536	-2.928	1036.512	-576	
8199488	928	-16	16992	56.608	-0.976	1036.512	-576	
8204474	944	0	17024	57.584	0.000	1038.464	-576	
8209460	912	-48	16976	55.632	-2.928	1035.536	-576	
8214444	976	16	16960	59.536	0.976	1034.560	-576	
8219431	944	16	16992	57.584	0.976	1036.512	-560	
8224417	896	-32	17008	54.656	-1.952	1037.488	-592	
8229403	944	-16	16976	57.584	-0.976	1035.536	-576	
8234388	992	16	16976	60.512	0.976	1035.536	-560	
8239373	992	-64	16992	60.512	-3.904	1036.512	-576	
8244358	944	16	17024	57.584	0.976	1038.464	-544	
8249342	960	-80	16992	58.560	-4.880	1036.512	-544	
8254328	960	-32	17024	58.560	-1.952	1038.464	-544	
8259313	960	-16	16960	58.560	-0.976	1034.560	-560	
8264299	960	-16	17008	58.560	-0.976	1037.488	-528	
8269283	896	-16	16992	54.656	-0.976	1036.512	-528	
8274268	928	48	16944	56.608	2.928	1033.584	-528	
8279253	992	0	16896	60.512	0.000	1030.656	-592	
8284238	944	-32	16960	57.584	-1.952	1034.560	-544	
8289222	960	-16	16960	58.560	-0.976	1034.560	-544	
8294208	944	0	17008	57.584	0.000	1037.488	-528	
8299194	1008	-16	16992	61.488	-0.976	1036.512	-528	
8304179	992	-16	16992	60.512	-0.976	1036.512	-528	
8309164	976	0	16992	59.536	0.000	1036.512	-544	
8314149	960	32	16992	58.560	1.952	1036.512	-528	
8319134	992	48	17008	60.512	2.928	1037.488	-560	
8324120	992	48	17008	60.512	2.928	1037.488	-560	
8329105	944	16	17008	57.584	0.976	1037.488	-544	
8334090	960	-64	16944	58.560	-3.904	1033.584	-544	
8339075	976	0	16992	59.536	0.000	1036.512	-560	
8344060	928	0	16992	56.608	0.000	1036.512	-544	
8349045	976	16	16992	59.536	0.976	1036.512	-576	
8354031	944	-32	17008	57.584	-1.952	1037.488	-560	
8359016	880	32	17008	53.680	1.952	1037.488	-576	
8364002	944	-32	16960	57.584	-1.952	1034.560	-560	
8368988	976	16	16928	59.536	0.976	1032.608	-512	
8373973	1008	16	16992	61.488	0.976	1036.512	-528	
8378958	960	-32	16976	58.560	-1.952	1035.536	-592	
8383943	960	32	16960	58.560	1.952	1034.560	-576	
8388929	960	-32	16944	58.560	-1.952	1033.584	-544	
8393914	928	-48	16944	56.608	-2.928	1033.584	-576	
8398899	928	-32	17056	56.608	-1.952	1040.416	-544	
8403885	960	48	16960	58.560	2.928	1034.560	-560	
8408870	976	16	16976	59.536	0.976	1035.536	-528	
8413854	976	32	16992	59.536	1.952	1036.512	-576	
8418841	928	0	16944	56.608	0.000	1033.584	-544	
8423826	960	-16	17008	58.560	-0.976	1037.488	-560	
8428811	928	-32	16976	56.608	-1.952	1035.536	-560	
8433797	1008	-32	16992	61.488	-1.952	1036.512	-544	
8438781	912	-32	16928	55.632	-1.952	1032.608	-544	
8443768	992	16	17056	60.512	0.976	1040.416	-560	
8448752	912	16	16976	55.632	0.976	1035.536	-560	
8453739	1040	0	16960	63.440	0.000	1034.560	-592	
8458725	928	0	17008	56.608	0.000	1037.488	-528	
8463711	992	0	16944	60.512	0.000	1033.584	-512	
8468697	976	-16	16992	59.536	-0.976	1036.512	-560	
8473681	944	16	17024	57.584	0.976	1038.464	-560	
8478666	992	0	16992	60.512	0.000	1036.512	-592	
8483652	992	16	16976	60.512	0.976	1035.536	-544	
8488637	976	-32	16992	59.536	-1.952	1036.512	-528	
8493622	960	-80	16992	58.560	-4.880	1036.512	-576	
8498608	960	16	16944	58.560	0.976	1033.584	-560	
8503594	944	0	17024	57.584	0.000	1038.464	-512	
8508579	976	-16	17008	59.536	-0.976	1037.488	-576	
8513564	992	0	16992	60.512	0.000	1036.512	-560	
8518549	976	-16	16992	59.536	-0.976	1036.512	-544	
8523534	912	16	17008	55.632	0.976	1037.488	-576	
8528519	992	48	16976	60.512	2.928	1035.536	-592	
8533505	960	0	16992	58.560	0.000	1036.512	-528	
8538489	944	32	16992	57.584	1.952	1036.512	-576	
8543474	960	16	16960	58.560	0.976	1034.560	-560	
8548459	944	-48	17024	57.584	-2.928	1038.464	-544	
8553444	944	-32	16992	57.584	-1.952	1036.512	-528	
8558429	912	-16	16960	55.632	-0.976	1034.560	-560	
8563414	976	-32	16944	59.536	-1.952	1033.584	-544	
8568399	928	0	16992	56.608	0.000	1036.512	-544	
8573383	992	-16	16960	60.512	-0.976	1034.560	-576	
8578370	992	16	16976	60.512	0.976	1035.536	-544	
8583354	928	32	16976	56.608	1.952	1035.536	-560	
8588340	944	16	17008	57.584	0.976	1037.488	-544	
8593326	928	0	17056	56.608	0.000	1040.416	-560	
8598309	976	-16	16992	59.536	-0.976	1036.512	-576	
8603295	944	-32	17008	57.584	-1.952	1037.488	-528	
8608281	960	0	16992	58.560	0.000	1036.512	-576	
8613267	1008	-16	16928	61.488	-0.976	1032.608	-576	
8618251	912	-48	16992	55.632	-2.928	1036.512	-560	
8623237	928	64	16976	56.608	3.904	1035.536	-592	
8628223	944	-16	16992	57.584	-0.976	1036.512	-576	
8633208	928	-16	16976	56.608	-0.976	1035.536	-560	
8638192	976	-32	16944	59.536	-1.952	1033.584	-592	
8643179	960	-48	16960	58.560	-2.928	1034.560	-544	
8648163	928	-32	16960	56.608	-1.952	1034.560	-512	
8653147	880	-48	16960	53.680	-2.928	1034.560	-528	
8658135	912	0	16976	55.632	0.000	1035.536	-496	
8663119	976	0	16928	59.536	0.000	1032.608	-528	
8668105	944	-64	16992	57.584	-3.904	1036.512	-544	
8673090	928	32	16960	56.608	1.952	1034.560	-496	
8678076	976	-32	17024	59.536	-1.952	1038.464	-544	
8683061	976	16	16960	59.536	0.976	1034.560	-544	
8688047	960	-64	16960	58.560	-3.904	1034.560	-560	
8693032	928	16	16944	56.608	0.976	1033.584	-528	
8698016	976	32	16960	59.536	1.952	1034.560	-560	
8703000	1024	-16	16992	62.464	-0.976	1036.512	-544	
8707984	912	-16	16960	55.632	-0.976	1034.560	-560	
8712971	944	0	16992	57.584	0.000	1036.512	-576	
8717955	1008	48	17008	61.488	2.928	1037.488	-544	
8722940	976	32	16960	59.536	1.952	1034.560	-560	
8727924	944	0	16992	57.584	0.000	1036.512	-576	
8732910	1024	-16	16992	62.464	-0.976	1036.512	-576	
8737895	976	-16	17008	59.536	-0.976	1037.488	-560	
8742881	960	-16	16960	58.560	-0.976	1034.560	-592	
8747866	992	-48	17008	60.512	-2.928	1037.488	-544	
8752851	944	0	16992	57.584	0.000	1036.512	-576	
8757835	944	-16	16992	57.584	-0.976	1036.512	-560	
8762821	912	-48	16992	55.632	-2.928	1036.512	-576	
8767805	1008	0	16992	61.488	0.000	1036.512	-544	
8772791	928	-64	16960	56.608	-3.904	1034.560	-544	
8777776	944	-32	17008	57.584	-1.952	1037.488	-560	
8782761	960	96	16992	58.560	5.856	1036.512	-576	
8787746	928	-48	16960	56.608	-2.928	1034.560	-576	
8792731	976	0	16976	59.536	0.000	1035.536	-560	
8797715	928	-32	16960	56.608	-1.952	1034.560	-592	
8802702	912	48	16992	55.632	2.928	1036.512	-560	
8807687	960	-16	16960	58.560	-0.976	1034.560	-560	
8812672	944	-32	16992	57.584	-1.952	1036.512	-560	
8817659	944	-80	16992	57.584	-4.880	1036.512	-560	
8822643	912	-48	16960	55.632	-2.928	1034.560	-560	
8827630	992	48	16976	60.512	2.928	1035.536	-592	
8832614	960	-48	17008	58.560	-2.928	1037.488	-576	
8837601	960	32	16960	58.560	1.952	1034.560	-560	
