Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19135161	272	-192	16928	16.592	-11.712	1032.608	-112	
19140145	176	-208	16992	10.736	-12.688	1036.512	-144	
19145129	208	-256	16960	12.688	-15.616	1034.560	-48	
19150113	192	-192	16960	11.712	-11.712	1034.560	-128	
19155097	176	-160	16960	10.736	-9.760	1034.560	-160	
19160081	208	-176	17008	12.688	-10.736	1037.488	-80	
19165066	176	-224	17008	10.736	-13.664	1037.488	-80	
19170049	208	-176	16960	12.688	-10.736	1034.560	-112	
19175035	176	-256	17024	10.736	-15.616	1038.464	0	
19180019	208	-192	17056	12.688	-11.712	1040.416	-112	
19185002	208	-224	16896	12.688	-13.664	1030.656	-96	
19189988	208	-192	16960	12.688	-11.712	1034.560	-112	
19194972	288	-256	16992	17.568	-15.616	1036.512	-80	
19199955	192	-192	16960	11.712	-11.712	1034.560	-128	
19204941	176	-160	16960	10.736	-9.760	1034.560	-80	
19209926	176	-208	16992	10.736	-12.688	1036.512	-80	
19214910	192	-208	17008	11.712	-12.688	1037.488	-80	
19219894	192	-192	17008	11.712	-11.712	1037.488	-96	
19224884	192	-176	16992	11.712	-10.736	1036.512	0	
19229863	192	-224	17056	11.712	-13.664	1040.416	-112	
19234846	192	-160	16992	11.712	-9.760	1036.512	-112	
19239831	208	-160	17008	12.688	-9.760	1037.488	-160	
19244815	224	-208	17040	13.664	-12.688	1039.440	-80	
19249799	192	-192	17008	11.712	-11.712	1037.488	-112	
19254784	208	-144	17008	12.688	-8.784	1037.488	-96	
19259767	160	-224	16992	9.760	-13.664	1036.512	-80	
19264751	144	-208	16992	8.784	-12.688	1036.512	-64	
19269735	192	-176	16944	11.712	-10.736	1033.584	-112	
19274719	240	-192	16992	14.640	-11.712	1036.512	-16	
19279703	176	-224	16992	10.736	-13.664	1036.512	-64	
19284687	160	-176	17008	9.760	-10.736	1037.488	-96	
19289671	192	-192	16944	11.712	-11.712	1033.584	-176	
19294656	224	-240	17056	13.664	-14.640	1040.416	-64	
19299639	144	-192	17008	8.784	-11.712	1037.488	-96	
19304623	160	-176	16944	9.760	-10.736	1033.584	-80	
19309607	224	-256	16960	13.664	-15.616	1034.560	-80	
19314590	160	-128	17024	9.760	-7.808	1038.464	-112	
19319575	176	-208	16992	10.736	-12.688	1036.512	-96	
19324558	224	-176	16976	13.664	-10.736	1035.536	-48	
19329543	240	-208	17024	14.640	-12.688	1038.464	-80	
19334528	192	-224	16992	11.712	-13.664	1036.512	-112	
19339512	192	-208	16944	11.712	-12.688	1033.584	-144	
19344497	224	-240	16992	13.664	-14.640	1036.512	-64	
19349482	240	-208	16992	14.640	-12.688	1036.512	-64	
19354466	192	-192	16992	11.712	-11.712	1036.512	-80	
19359450	208	-128	17008	12.688	-7.808	1037.488	-96	
19364434	240	-240	17008	14.640	-14.640	1037.488	-80	
19369418	208	-160	16928	12.688	-9.760	1032.608	-112	
19374402	192	-176	16992	11.712	-10.736	1036.512	-64	
19379388	176	-160	16992	10.736	-9.760	1036.512	-80	
19384372	240	-208	17040	14.640	-12.688	1039.440	-112	
19389356	128	-144	17008	7.808	-8.784	1037.488	-144	
19394340	208	-208	16992	12.688	-12.688	1036.512	-64	
19399325	192	-192	16992	11.712	-11.712	1036.512	-64	
19404310	160	-224	16992	9.760	-13.664	1036.512	-80	
19409295	176	-192	17008	10.736	-11.712	1037.488	-64	
19414279	192	-144	17008	11.712	-8.784	1037.488	-128	
19419262	208	-192	16976	12.688	-11.712	1035.536	-96	
19424245	176	-128	16976	10.736	-7.808	1035.536	-96	
19429231	192	-256	17024	11.712	-15.616	1038.464	-80	
19434215	176	-160	16976	10.736	-9.760	1035.536	-160	
19439198	192	-208	16976	11.712	-12.688	1035.536	-128	
19444182	192	-224	17040	11.712	-13.664	1039.440	-48	
19449164	160	-256	16992	9.760	-15.616	1036.512	-48	
19454150	176	-192	16928	10.736	-11.712	1032.608	-112	
19459133	128	-192	16976	7.808	-11.712	1035.536	-80	
19464117	208	-144	16992	12.688	-8.784	1036.512	-144	
19469101	208	-208	16992	12.688	-12.688	1036.512	-112	
19474085	224	-176	16960	13.664	-10.736	1034.560	-160	
19479069	240	-256	16992	14.640	-15.616	1036.512	-64	
19484053	160	-160	17008	9.760	-9.760	1037.488	-96	
19489038	240	-160	16960	14.640	-9.760	1034.560	-144	
19494023	192	-224	17072	11.712	-13.664	1041.392	-32	
19499008	144	-224	16976	8.784	-13.664	1035.536	-64	
19503990	192	-160	16960	11.712	-9.760	1034.560	-64	
19508977	192	-176	16976	11.712	-10.736	1035.536	-112	
19513961	208	-240	17008	12.688	-14.640	1037.488	-160	
19518947	176	-192	16960	10.736	-11.712	1034.560	-112	
19523931	176	-144	16976	10.736	-8.784	1035.536	-112	
19528917	160	-176	16944	9.760	-10.736	1033.584	-80	
19533901	208	-160	16960	12.688	-9.760	1034.560	-96	
19538886	176	-192	16992	10.736	-11.712	1036.512	-160	
19543870	224	-240	17008	13.664	-14.640	1037.488	-64	
19548853	176	-176	16992	10.736	-10.736	1036.512	-64	
19553838	160	-176	17008	9.760	-10.736	1037.488	-128	
19558824	224	-224	16992	13.664	-13.664	1036.512	-96	
19563808	144	-192	17040	8.784	-11.712	1039.440	-192	
19568792	208	-144	16944	12.688	-8.784	1033.584	-96	
19573777	176	-176	16944	10.736	-10.736	1033.584	-160	
19578761	192	-208	17072	11.712	-12.688	1041.392	-80	
19583744	240	-176	16960	14.640	-10.736	1034.560	-128	
19588730	192	-192	16960	11.712	-11.712	1034.560	-144	
19593714	224	-176	17008	13.664	-10.736	1037.488	-16	
19598699	224	-192	16992	13.664	-11.712	1036.512	-64	
19603683	192	-128	16992	11.712	-7.808	1036.512	-80	
19608667	192	-144	16992	11.712	-8.784	1036.512	-48	
19613653	192	-208	17008	11.712	-12.688	1037.488	-176	
19618637	192	-192	17008	11.712	-11.712	1037.488	-64	
19623622	208	-192	16960	12.688	-11.712	1034.560	-144	
19628606	176	-208	17056	10.736	-12.688	1040.416	-80	
19633589	224	-208	17024	13.664	-12.688	1038.464	-128	
19638574	176	-208	16992	10.736	-12.688	1036.512	-144	
19643558	208	-240	16992	12.688	-14.640	1036.512	-80	
19648543	192	-192	16992	11.712	-11.712	1036.512	-80	
19653528	176	-192	16992	10.736	-11.712	1036.512	-112	
19658512	176	-160	16992	10.736	-9.760	1036.512	-64	
19663497	160	-208	17040	9.760	-12.688	1039.440	-240	
19668480	176	-208	16960	10.736	-12.688	1034.560	-128	
19673463	208	-192	16992	12.688	-11.712	1036.512	-144	
19678447	176	-224	17024	10.736	-13.664	1038.464	-80	
19683431	176	-144	17008	10.736	-8.784	1037.488	-144	
19688416	176	-176	16976	10.736	-10.736	1035.536	-112	
19693400	208	-240	17056	12.688	-14.640	1040.416	-32	
19698385	192	-176	17056	11.712	-10.736	1040.416	-80	
19703370	176	-192	16992	10.736	-11.712	1036.512	-112	
19708354	144	-176	16992	8.784	-10.736	1036.512	-32	
19713338	208	-192	17056	12.688	-11.712	1040.416	-256	
19718323	176	-176	16992	10.736	-10.736	1036.512	-128	
19723307	192	-192	16992	11.712	-11.712	1036.512	-160	
19728291	160	-256	17024	9.760	-15.616	1038.464	-96	
19733276	160	-160	16976	9.760	-9.760	1035.536	-112	
19738260	208	-192	16960	12.688	-11.712	1034.560	-128	
19743244	176	-224	16992	10.736	-13.664	1036.512	-64	
19748229	176	-176	17008	10.736	-10.736	1037.488	-96	
19753213	192	-160	16960	11.712	-9.760	1034.560	-112	
19758198	160	-160	16992	9.760	-9.760	1036.512	-32	
19763183	192	-208	17040	11.712	-12.688	1039.440	-192	
19768168	176	-208	16960	10.736	-12.688	1034.560	-144	
19773153	160	-160	16992	9.760	-9.760	1036.512	-128	
19778137	176	-224	17008	10.736	-13.664	1037.488	-96	
19783121	224	-144	16960	13.664	-8.784	1034.560	-112	
19788105	224	-176	16992	13.664	-10.736	1036.512	-112	
19793088	192	-144	16992	11.712	-8.784	1036.512	-80	
19798072	240	-224	16976	14.640	-13.664	1035.536	-80	
19803055	176	-176	16960	10.736	-10.736	1034.560	-80	
19808039	224	-160	16960	13.664	-9.760	1034.560	16	
19813023	176	-240	16976	10.736	-14.640	1035.536	-96	
19818009	192	-144	16960	11.712	-8.784	1034.560	-112	
19822993	272	-160	16992	16.592	-9.760	1036.512	-144	
19827977	192	-208	16992	11.712	-12.688	1036.512	-48	
19832958	208	-224	16960	12.688	-13.664	1034.560	-144	
19837944	192	-224	16928	11.712	-13.664	1032.608	-64	
19842927	208	-192	16992	12.688	-11.712	1036.512	-80	
19847912	192	-192	16992	11.712	-11.712	1036.512	-80	
19852897	160	-224	17008	9.760	-13.664	1037.488	-112	
19857882	208	-176	16976	12.688	-10.736	1035.536	16	
19862866	192	-240	16928	11.712	-14.640	1032.608	-80	
19867850	144	-208	16928	8.784	-12.688	1032.608	-112	
19872834	128	-224	16960	7.808	-13.664	1034.560	-176	
19877818	208	-224	17024	12.688	-13.664	1038.464	-64	
19882802	176	-176	16960	10.736	-10.736	1034.560	-64	
19887786	208	-224	16960	12.688	-13.664	1034.560	-128	
19892770	176	-192	17024	10.736	-11.712	1038.464	-80	
19897754	192	-272	16992	11.712	-16.592	1036.512	-80	
19902739	192	-224	16960	11.712	-13.664	1034.560	-128	
19907723	160	-160	16992	9.760	-9.760	1036.512	0	
19912707	192	-208	17008	11.712	-12.688	1037.488	-64	
19917690	160	-192	17008	9.760	-11.712	1037.488	-128	
19922674	176	-240	16960	10.736	-14.640	1034.560	-160	
19927659	224	-304	17008	13.664	-18.544	1037.488	-16	
19932642	192	-192	16976	11.712	-11.712	1035.536	-112	
19937626	144	-192	16944	8.784	-11.712	1033.584	-96	
19942611	176	-176	16992	10.736	-10.736	1036.512	-96	
19947595	192	-176	16992	11.712	-10.736	1036.512	-128	
19952579	176	-192	16960	10.736	-11.712	1034.560	-128	
19957563	144	-128	16992	8.784	-7.808	1036.512	-32	
19962547	192	-208	17008	11.712	-12.688	1037.488	-80	
19967537	192	-192	16944	11.712	-11.712	1033.584	-128	
19972516	192	-240	16960	11.712	-14.640	1034.560	-128	
19977501	176	-240	16992	10.736	-14.640	1036.512	-80	
19982485	128	-160	17008	7.808	-9.760	1037.488	-64	
19987469	176	-176	17008	10.736	-10.736	1037.488	-64	
19992453	192	-224	17008	11.712	-13.664	1037.488	-96	
19997437	192	-208	17024	11.712	-12.688	1038.464	-128	
20002422	224	-224	16992	13.664	-13.664	1036.512	-128	
20007407	192	-160	16928	11.712	-9.760	1032.608	-48	
20012391	176	-192	17024	10.736	-11.712	1038.464	-80	
20017374	160	-208	16960	9.760	-12.688	1034.560	-112	
20022359	208	-176	17056	12.688	-10.736	1040.416	-144	
20027343	192	-208	17008	11.712	-12.688	1037.488	-64	
20032326	224	-176	16976	13.664	-10.736	1035.536	-64	
20037312	224	-144	17008	13.664	-8.784	1037.488	-112	
20042296	176	-144	17008	10.736	-8.784	1037.488	-80	
20047280	176	-176	16992	10.736	-10.736	1036.512	-128	
20052264	224	-192	16976	13.664	-11.712	1035.536	-96	
20057247	160	-176	16960	9.760	-10.736	1034.560	-80	
20062233	192	-192	17040	11.712	-11.712	1039.440	-32	
20067217	192	-160	16976	11.712	-9.760	1035.536	-96	
20072202	224	-176	16912	13.664	-10.736	1031.632	-128	
20077185	160	-224	17056	9.760	-13.664	1040.416	-48	
20082165	112	-224	17024	6.832	-13.664	1038.464	-64	
20087151	160	-160	16960	9.760	-9.760	1034.560	-112	
20092135	176	-176	16992	10.736	-10.736	1036.512	-80	
20097119	192	-240	17056	11.712	-14.640	1040.416	-96	
20102103	176	-160	16944	10.736	-9.760	1033.584	-128	
20107086	192	-176	17008	11.712	-10.736	1037.488	-96	
20112070	144	-224	16992	8.784	-13.664	1036.512	-80	
20117054	224	-176	16992	13.664	-10.736	1036.512	-96	
20122038	176	-192	17008	10.736	-11.712	1037.488	-160	
20127023	208	-208	17056	12.688	-12.688	1040.416	-64	
20132005	192	-208	17008	11.712	-12.688	1037.488	-80	
20136991	144	-224	16976	8.784	-13.664	1035.536	-112	
20141976	160	-160	16992	9.760	-9.760	1036.512	-80	
20146959	176	-224	16992	10.736	-13.664	1036.512	-160	
20151943	176	-192	17024	10.736	-11.712	1038.464	-96	
20156927	160	-240	16992	9.760	-14.640	1036.512	-144	
20161911	176	-256	17040	10.736	-15.616	1039.440	-64	
20166896	224	-208	17024	13.664	-12.688	1038.464	-112	
20171881	192	-192	16976	11.712	-11.712	1035.536	-128	
20176864	160	-304	16992	9.760	-18.544	1036.512	-48	
20181848	208	-256	17056	12.688	-15.616	1040.416	-48	
20186832	144	-192	16992	8.784	-11.712	1036.512	-112	
20191814	224	-224	16960	13.664	-13.664	1034.560	-96	
20196800	160	-176	17040	9.760	-10.736	1039.440	-208	
20201785	208	-144	16992	12.688	-8.784	1036.512	-128	
20206769	192	-208	16976	11.712	-12.688	1035.536	-144	
20211753	192	-192	17024	11.712	-11.712	1038.464	-64	
20216735	192	-192	16992	11.712	-11.712	1036.512	-160	
20221721	128	-176	17024	7.808	-10.736	1038.464	-96	
20226705	176	-176	17024	10.736	-10.736	1038.464	-64	
20231690	240	-192	16960	14.640	-11.712	1034.560	-48	
20236674	240	-192	16960	14.640	-11.712	1034.560	-112	
20241659	208	-176	17008	12.688	-10.736	1037.488	-64	
20246643	160	-208	17040	9.760	-12.688	1039.440	-208	
20251626	144	-176	17008	8.784	-10.736	1037.488	-80	
20256609	160	-208	16976	9.760	-12.688	1035.536	-128	
20261593	224	-240	17072	13.664	-14.640	1041.392	-64	
20266577	192	-224	17008	11.712	-13.664	1037.488	-96	
20271563	160	-224	17008	9.760	-13.664	1037.488	-96	
20276547	192	-160	17056	11.712	-9.760	1040.416	-48	
20281531	224	-192	16976	13.664	-11.712	1035.536	-96	
20286517	176	-144	16960	10.736	-8.784	1034.560	-96	
20291501	208	-192	16992	12.688	-11.712	1036.512	-64	
20296486	208	-208	17008	12.688	-12.688	1037.488	-224	
20301470	160	-208	16960	9.760	-12.688	1034.560	-96	
20306454	208	-240	16992	12.688	-14.640	1036.512	-144	
20311439	176	-256	17056	10.736	-15.616	1040.416	-48	
20316422	256	-208	16944	15.616	-12.688	1033.584	-96	
20321406	208	-176	16960	12.688	-10.736	1034.560	-160	
20326390	208	-224	17024	12.688	-13.664	1038.464	-80	
20331375	240	-160	16992	14.640	-9.760	1036.512	-48	
20336359	144	-208	16976	8.784	-12.688	1035.536	-128	
20341344	208	-192	16976	12.688	-11.712	1035.536	-48	
20346327	240	-208	16992	14.640	-12.688	1036.512	-240	
20351313	176	-192	16992	10.736	-11.712	1036.512	-48	
20356297	192	-160	16992	11.712	-9.760	1036.512	-128	
20361281	128	-144	16992	7.808	-8.784	1036.512	-64	
20366266	160	-240	16992	9.760	-14.640	1036.512	-96	
20371250	192	-208	16960	11.712	-12.688	1034.560	-128	
20376235	224	-208	17056	13.664	-12.688	1040.416	-80	
20381220	176	-176	16960	10.736	-10.736	1034.560	-48	
20386204	192	-128	17008	11.712	-7.808	1037.488	-80	
20391189	192	-192	16976	11.712	-11.712	1035.536	-32	
20396174	224	-192	17040	13.664	-11.712	1039.440	-224	
20401158	144	-208	16928	8.784	-12.688	1032.608	-112	
20406142	176	-176	16976	10.736	-10.736	1035.536	-144	
20411126	144	-208	17024	8.784	-12.688	1038.464	-48	
20416110	160	-208	17008	9.760	-12.688	1037.488	-112	
20421096	192	-176	16960	11.712	-10.736	1034.560	-128	
20426082	208	-192	17056	12.688	-11.712	1040.416	-96	
20431066	208	-160	16992	12.688	-9.760	1036.512	-48	
20436051	192	-128	17008	11.712	-7.808	1037.488	-128	
20441033	144	-144	16992	8.784	-8.784	1036.512	0	
20446018	192	-208	17008	11.712	-12.688	1037.488	-160	
20451003	160	-192	16960	9.760	-11.712	1034.560	-112	
20455988	176	-224	17056	10.736	-13.664	1040.416	-128	
20460972	224	-256	16992	13.664	-15.616	1036.512	-80	
20465956	160	-160	16960	9.760	-9.760	1034.560	-112	
20470939	160	-240	16960	9.760	-14.640	1034.560	-48	
20475924	192	-208	17008	11.712	-12.688	1037.488	-80	
20480909	208	-208	17040	12.688	-12.688	1039.440	-64	
20485894	192	-176	17024	11.712	-10.736	1038.464	-96	
20490879	176	-256	16960	10.736	-15.616	1034.560	16	
20495863	208	-192	17008	12.688	-11.712	1037.488	-80	
20500847	176	-192	17008	10.736	-11.712	1037.488	-96	
20505830	176	-64	17024	10.736	-3.904	1038.464	-144	
20510815	176	-192	17008	10.736	-11.712	1037.488	-16	
20515799	160	-144	16976	9.760	-8.784	1035.536	-80	
20520784	160	-224	16960	9.760	-13.664	1034.560	-96	
20525768	176	-192	16992	10.736	-11.712	1036.512	-80	
20530753	192	-256	17008	11.712	-15.616	1037.488	-80	
20535736	176	-112	16960	10.736	-6.832	1034.560	-144	
20540720	240	-176	16976	14.640	-10.736	1035.536	16	
20545704	224	-208	17040	13.664	-12.688	1039.440	-80	
20550688	224	-176	16976	13.664	-10.736	1035.536	-96	
20555672	160	-208	17024	9.760	-12.688	1038.464	-128	
20560657	208	-224	17056	12.688	-13.664	1040.416	-64	
20565641	176	-256	16992	10.736	-15.616	1036.512	-96	
20570625	144	-160	16976	8.784	-9.760	1035.536	-64	
20575608	192	-192	16992	11.712	-11.712	1036.512	-96	
20580594	176	-208	16960	10.736	-12.688	1034.560	-96	
20585579	208	-192	16928	12.688	-11.712	1032.608	-96	
20590563	176	-160	17040	10.736	-9.760	1039.440	0	
20595548	192	-176	16992	11.712	-10.736	1036.512	-96	
20600531	192	-224	16992	11.712	-13.664	1036.512	-112	
20605518	192	-208	16960	11.712	-12.688	1034.560	-128	
20610502	272	-240	17008	16.592	-14.640	1037.488	-48	
20615486	192	-192	16976	11.712	-11.712	1035.536	-80	
20620472	176	-240	16992	10.736	-14.640	1036.512	-96	
20625456	176	-112	17056	10.736	-6.832	1040.416	-64	
20630441	160	-176	17024	9.760	-10.736	1038.464	-128	
20635426	160	-208	16976	9.760	-12.688	1035.536	-96	
20640411	160	-192	17008	9.760	-11.712	1037.488	-48	
20645397	224	-176	17040	13.664	-10.736	1039.440	-80	
20650381	192	-192	16992	11.712	-11.712	1036.512	-128	
20655364	208	-192	16992	12.688	-11.712	1036.512	-144	
20660347	176	-192	17008	10.736	-11.712	1037.488	-32	
20665331	224	-208	16992	13.664	-12.688	1036.512	-64	
20670316	160	-176	16880	9.760	-10.736	1029.680	-112	
20675299	176	-208	16944	10.736	-12.688	1033.584	-64	
20680283	176	-240	17024	10.736	-14.640	1038.464	-96	
20685267	240	-192	17008	14.640	-11.712	1037.488	-128	
20690251	176	-160	16992	10.736	-9.760	1036.512	-96	
20695234	176	-160	17008	10.736	-9.760	1037.488	-64	
20700218	192	-160	16960	11.712	-9.760	1034.560	-80	
20705202	192	-224	16960	11.712	-13.664	1034.560	-176	
20710185	128	-176	16992	7.808	-10.736	1036.512	-32	
20715172	160	-192	16992	9.760	-11.712	1036.512	-80	
20720157	144	-144	17008	8.784	-8.784	1037.488	-64	
20725141	192	-208	17008	11.712	-12.688	1037.488	-96	
20730125	208	-192	16992	12.688	-11.712	1036.512	-144	
20735110	160	-176	16960	9.760	-10.736	1034.560	-112	
20740095	224	-176	17008	13.664	-10.736	1037.488	-144	
20745080	208	-224	16992	12.688	-13.664	1036.512	-96	
20750065	176	-176	16976	10.736	-10.736	1035.536	-96	
20755050	192	-176	16992	11.712	-10.736	1036.512	-144	
20760035	192	-256	17024	11.712	-15.616	1038.464	-80	
20765020	192	-192	17024	11.712	-11.712	1038.464	-64	
20770004	128	-192	16992	7.808	-11.712	1036.512	-80	
20774988	176	-176	17040	10.736	-10.736	1039.440	-96	
20779973	192	-176	16992	11.712	-10.736	1036.512	-128	
20784958	176	-208	16976	10.736	-12.688	1035.536	-80	
20789943	160	-256	16992	9.760	-15.616	1036.512	-144	
20794927	160	-240	16992	9.760	-14.640	1036.512	-96	
20799910	208	-240	16992	12.688	-14.640	1036.512	-96	
20804896	176	-224	17024	10.736	-13.664	1038.464	-128	
20809880	192	-192	17056	11.712	-11.712	1040.416	-80	
20814865	192	-224	17008	11.712	-13.664	1037.488	-64	
20819851	160	-208	16976	9.760	-12.688	1035.536	-80	
20824834	176	-160	16960	10.736	-9.760	1034.560	-80	
20829820	176	-176	17056	10.736	-10.736	1040.416	-176	
20834804	112	-192	16960	6.832	-11.712	1034.560	-112	
20839789	192	-160	16992	11.712	-9.760	1036.512	-192	
20844773	224	-224	17024	13.664	-13.664	1038.464	-96	
20849757	224	-192	16960	13.664	-11.712	1034.560	-112	
20854738	160	-192	16928	9.760	-11.712	1032.608	-128	
20859724	176	-224	17056	10.736	-13.664	1040.416	-48	
20864708	176	-192	17040	10.736	-11.712	1039.440	-80	
20869693	176	-208	16992	10.736	-12.688	1036.512	-96	
20874677	192	-192	16976	11.712	-11.712	1035.536	-80	
20879661	192	-240	17008	11.712	-14.640	1037.488	-208	
20884645	176	-208	16928	10.736	-12.688	1032.608	-96	
20889630	208	-176	16960	12.688	-10.736	1034.560	-160	
20894615	208	-176	16992	12.688	-10.736	1036.512	-64	
20899599	224	-192	17008	13.664	-11.712	1037.488	-144	
20904583	208	-160	16960	12.688	-9.760	1034.560	-112	
20909569	240	-192	17024	14.640	-11.712	1038.464	-64	
20914554	224	-192	16992	13.664	-11.712	1036.512	-64	
20919539	192	-160	16960	11.712	-9.760	1034.560	-112	
20924523	192	-144	16960	11.712	-8.784	1034.560	-96	
20929507	192	-192	17056	11.712	-11.712	1040.416	-240	
20934491	208	-192	16992	12.688	-11.712	1036.512	-128	
20939475	208	-160	16992	12.688	-9.760	1036.512	-128	
20944459	192	-208	16992	11.712	-12.688	1036.512	-96	
20949443	160	-144	16992	9.760	-8.784	1036.512	-112	
20954426	208	-192	17008	12.688	-11.712	1037.488	-144	
20959411	192	-208	17008	11.712	-12.688	1037.488	-48	
20964395	144	-192	17008	8.784	-11.712	1037.488	-48	
20969381	208	-208	16992	12.688	-12.688	1036.512	-112	
20974365	224	-176	17008	13.664	-10.736	1037.488	-48	
20979349	208	-256	16992	12.688	-15.616	1036.512	-208	
20984334	208	-176	16960	12.688	-10.736	1034.560	-80	
20989319	176	-208	16928	10.736	-12.688	1032.608	-144	
20994302	192	-208	17024	11.712	-12.688	1038.464	-80	
20999287	192	-224	17024	11.712	-13.664	1038.464	-96	
21004272	128	-176	16960	7.808	-10.736	1034.560	-144	
21009257	192	-240	17040	11.712	-14.640	1039.440	-48	
21014243	160	-256	16992	9.760	-15.616	1036.512	-80	
21019227	192	-160	16992	11.712	-9.760	1036.512	-128	
21024211	192	-192	16992	11.712	-11.712	1036.512	-16	
21029197	160	-176	17008	9.760	-10.736	1037.488	-208	
21034182	160	-208	16944	9.760	-12.688	1033.584	-144	
21039167	224	-240	16992	13.664	-14.640	1036.512	-176	
21044152	208	-240	16992	12.688	-14.640	1036.512	-64	
21049135	224	-192	16992	13.664	-11.712	1036.512	-96	
21054122	176	-160	17008	10.736	-9.760	1037.488	-128	
21059106	224	-240	17008	13.664	-14.640	1037.488	-64	
21064090	176	-240	17008	10.736	-14.640	1037.488	-32	
21069075	160	-144	17008	9.760	-8.784	1037.488	-128	
21074059	192	-176	16944	11.712	-10.736	1033.584	-16	
21079044	192	-176	17008	11.712	-10.736	1037.488	-176	
21084029	176	-176	17024	10.736	-10.736	1038.464	-128	
21089014	224	-192	16992	13.664	-11.712	1036.512	-144	
21093998	144	-224	17056	8.784	-13.664	1040.416	-96	
21098984	192	-208	16992	11.712	-12.688	1036.512	-128	
21103968	176	-192	16960	10.736	-11.712	1034.560	-96	
21108952	176	-144	17024	10.736	-8.784	1038.464	-64	
21113936	144	-176	16992	8.784	-10.736	1036.512	-64	
21118921	176	-192	16976	10.736	-11.712	1035.536	-128	
21123905	160	-208	17024	9.760	-12.688	1038.464	0	
21128890	256	-192	17056	15.616	-11.712	1040.416	-112	
21133873	112	-192	16976	6.832	-11.712	1035.536	-112	
21138857	176	-192	17008	10.736	-11.712	1037.488	-160	
21143841	176	-224	16992	10.736	-13.664	1036.512	-64	
21148825	208	-224	16960	12.688	-13.664	1034.560	-128	
21153808	144	-192	16960	8.784	-11.712	1034.560	-96	
21158793	176	-160	17024	10.736	-9.760	1038.464	-48	
21163777	176	-192	17008	10.736	-11.712	1037.488	-64	
21168761	208	-176	16976	12.688	-10.736	1035.536	-128	
21173744	224	-224	16992	13.664	-13.664	1036.512	32	
21178728	224	-240	17008	13.664	-14.640	1037.488	-96	
21183711	192	-176	16992	11.712	-10.736	1036.512	-96	
21188697	224	-192	16960	13.664	-11.712	1034.560	-112	
21193680	208	-224	16960	12.688	-13.664	1034.560	-16	
21198665	176	-144	16992	10.736	-8.784	1036.512	-112	
21203650	128	-192	16944	7.808	-11.712	1033.584	-80	
21208632	160	-224	16976	9.760	-13.664	1035.536	-48	
21213619	208	-240	16992	12.688	-14.640	1036.512	-64	
21218602	176	-192	16992	10.736	-11.712	1036.512	-64	
21223586	144	-160	17008	8.784	-9.760	1037.488	-16	
21228571	160	-256	17008	9.760	-15.616	1037.488	-64	
21233555	160	-208	16992	9.760	-12.688	1036.512	-112	
21238536	176	-176	17024	10.736	-10.736	1038.464	-128	
21243522	224	-208	16992	13.664	-12.688	1036.512	-32	
21248507	208	-160	16976	12.688	-9.760	1035.536	-96	
21253492	176	-160	16928	10.736	-9.760	1032.608	-96	
21258478	192	-160	17008	11.712	-9.760	1037.488	-32	
21263463	256	-224	17008	15.616	-13.664	1037.488	-96	
21268447	176	-160	16960	10.736	-9.760	1034.560	-128	
21273431	176	-224	16928	10.736	-13.664	1032.608	-32	
21278416	224	-224	16992	13.664	-13.664	1036.512	-80	
21283400	208	-208	16960	12.688	-12.688	1034.560	-112	
21288384	208	-208	16944	12.688	-12.688	1033.584	-128	
21293369	160	-192	16992	9.760	-11.712	1036.512	-64	
21298353	192	-176	16976	11.712	-10.736	1035.536	-64	
21303336	160	-192	16960	9.760	-11.712	1034.560	-96	
21308319	176	-176	16992	10.736	-10.736	1036.512	-80	
21313303	176	-160	16976	10.736	-9.760	1035.536	-80	
21318288	192	-224	16928	11.712	-13.664	1032.608	-96	
21323272	208	-256	17024	12.688	-15.616	1038.464	-64	
21328256	160	-256	17040	9.760	-15.616	1039.440	-64	
21333240	176	-176	16976	10.736	-10.736	1035.536	-80	
21338225	176	-160	16944	10.736	-9.760	1033.584	-160	
21343210	240	-160	16992	14.640	-9.760	1036.512	-32	
21348194	208	-192	16992	12.688	-11.712	1036.512	-64	
21353179	192	-208	16992	11.712	-12.688	1036.512	-80	
21358163	240	-224	16960	14.640	-13.664	1034.560	-96	
21363147	176	-208	16928	10.736	-12.688	1032.608	-160	
21368131	176	-240	16960	10.736	-14.640	1034.560	-96	
21373115	144	-192	17024	8.784	-11.712	1038.464	-128	
21378100	160	-208	17024	9.760	-12.688	1038.464	-64	
21383084	240	-224	17008	14.640	-13.664	1037.488	-112	
21388069	160	-128	16976	9.760	-7.808	1035.536	-144	
21393053	240	-240	16992	14.640	-14.640	1036.512	-48	
21398037	144	-240	16944	8.784	-14.640	1033.584	-48	
21403020	192	-176	16960	11.712	-10.736	1034.560	-96	
21408003	176	-192	16992	10.736	-11.712	1036.512	-96	
21412989	240	-192	17024	14.640	-11.712	1038.464	-128	
21417973	176	-160	16976	10.736	-9.760	1035.536	-112	
21422956	160	-192	16944	9.760	-11.712	1033.584	-112	
21427940	192	-176	17024	11.712	-10.736	1038.464	-64	
21432921	176	-176	17008	10.736	-10.736	1037.488	-128	
21437908	176	-160	16976	10.736	-9.760	1035.536	-128	
21442892	224	-224	16992	13.664	-13.664	1036.512	-64	
