Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8188786	176	-192	17104	10.736	-11.712	1043.344	-80	
8193772	144	-256	16944	8.784	-15.616	1033.584	-128	
8198757	160	-128	16880	9.760	-7.808	1029.680	-160	
8203742	192	-192	17040	11.712	-11.712	1039.440	-112	
8208727	192	-160	16944	11.712	-9.760	1033.584	-64	
8213713	160	-144	17056	9.760	-8.784	1040.416	-80	
8218698	176	-192	16992	10.736	-11.712	1036.512	-48	
8223684	208	-208	17056	12.688	-12.688	1040.416	-160	
8228668	256	-240	17008	15.616	-14.640	1037.488	-112	
8233653	240	-192	17088	14.640	-11.712	1042.368	-144	
8238637	208	-224	16928	12.688	-13.664	1032.608	-64	
8243622	288	-144	16864	17.568	-8.784	1028.704	-128	
8248608	208	-144	16944	12.688	-8.784	1033.584	-160	
8253592	160	-160	17040	9.760	-9.760	1039.440	-112	
8258578	224	-112	17168	13.664	-6.832	1047.248	-80	
8263562	192	-208	17008	11.712	-12.688	1037.488	-112	
8268547	160	-208	17104	9.760	-12.688	1043.344	-16	
8273533	176	-176	16992	10.736	-10.736	1036.512	-192	
8278518	176	-160	16912	10.736	-9.760	1031.632	-112	
8283502	176	-192	16896	10.736	-11.712	1030.656	-160	
8288487	240	-176	16928	14.640	-10.736	1032.608	-128	
8293472	224	-144	17008	13.664	-8.784	1037.488	-128	
8298457	208	-160	17008	12.688	-9.760	1037.488	-144	
8303443	208	-208	17024	12.688	-12.688	1038.464	-96	
8308428	240	-176	17008	14.640	-10.736	1037.488	-96	
8313414	192	-176	16960	11.712	-10.736	1034.560	-144	
8318398	112	-240	16992	6.832	-14.640	1036.512	-16	
8323384	96	-144	17040	5.856	-8.784	1039.440	-192	
8328369	160	-192	16928	9.760	-11.712	1032.608	-128	
8333354	192	-256	17008	11.712	-15.616	1037.488	-144	
8338339	240	-224	17040	14.640	-13.664	1039.440	-112	
8343323	240	-256	16896	14.640	-15.616	1030.656	-144	
8348307	192	-224	16944	11.712	-13.664	1033.584	-144	
8353290	192	-256	16944	11.712	-15.616	1033.584	-96	
8358277	224	-224	17024	13.664	-13.664	1038.464	-80	
8363263	192	-208	17056	11.712	-12.688	1040.416	-144	
8368248	176	-256	16992	10.736	-15.616	1036.512	-16	
8373233	208	-240	16976	12.688	-14.640	1035.536	-192	
8378217	176	-240	17008	10.736	-14.640	1037.488	-128	
8383204	192	-240	16992	11.712	-14.640	1036.512	-192	
8388189	192	-176	16992	11.712	-10.736	1036.512	-96	
8393174	240	-256	16944	14.640	-15.616	1033.584	-128	
8398158	192	-144	16976	11.712	-8.784	1035.536	-144	
8403141	208	-192	17056	12.688	-11.712	1040.416	-112	
8408127	160	-160	17056	9.760	-9.760	1040.416	-80	
8413112	224	-208	16992	13.664	-12.688	1036.512	-144	
8418098	208	-160	16944	12.688	-9.760	1033.584	0	
8423083	240	-208	17056	14.640	-12.688	1040.416	-240	
8428068	144	-144	17008	8.784	-8.784	1037.488	-128	
8433054	160	-224	17008	9.760	-13.664	1037.488	-176	
8438039	224	-176	16992	13.664	-10.736	1036.512	-80	
8443025	192	-208	16976	11.712	-12.688	1035.536	-144	
8448011	128	-208	16992	7.808	-12.688	1036.512	-160	
8452996	192	-176	16976	11.712	-10.736	1035.536	-112	
8457981	160	-160	17008	9.760	-9.760	1037.488	-96	
8462966	208	-176	16976	12.688	-10.736	1035.536	-144	
8467950	192	-224	17056	11.712	-13.664	1040.416	-32	
8472935	176	-240	17024	10.736	-14.640	1038.464	-208	
8477918	208	-208	16944	12.688	-12.688	1033.584	-80	
8482902	192	-224	16960	11.712	-13.664	1034.560	-128	
8487887	160	-224	17024	9.760	-13.664	1038.464	-80	
8492872	192	-192	16960	11.712	-11.712	1034.560	-144	
8497857	160	-224	16960	9.760	-13.664	1034.560	-160	
8502842	208	-208	17008	12.688	-12.688	1037.488	-80	
8507827	240	-256	17024	14.640	-15.616	1038.464	-80	
8512813	224	-208	16944	13.664	-12.688	1033.584	-160	
8517798	240	-192	17008	14.640	-11.712	1037.488	-80	
8522782	208	-240	17008	12.688	-14.640	1037.488	-176	
8527767	192	-176	16992	11.712	-10.736	1036.512	-128	
8532751	176	-192	16992	10.736	-11.712	1036.512	-144	
8537735	240	-160	17008	14.640	-9.760	1037.488	-96	
8542721	192	-144	16992	11.712	-8.784	1036.512	-128	
8547704	160	-192	16944	9.760	-11.712	1033.584	-96	
8552692	192	-112	17008	11.712	-6.832	1037.488	-96	
8557676	208	-144	17008	12.688	-8.784	1037.488	-80	
8562659	208	-176	16992	12.688	-10.736	1036.512	-128	
8567646	160	-96	17008	9.760	-5.856	1037.488	-96	
8572630	208	-144	17040	12.688	-8.784	1039.440	-160	
8577616	176	-144	16976	10.736	-8.784	1035.536	-96	
8582601	160	-112	16944	9.760	-6.832	1033.584	-128	
8587586	176	-160	16960	10.736	-9.760	1034.560	-96	
8592572	192	-160	16992	11.712	-9.760	1036.512	-128	
8597557	192	-96	16992	11.712	-5.856	1036.512	-112	
8602540	160	-224	16992	9.760	-13.664	1036.512	-112	
8607526	192	-192	16992	11.712	-11.712	1036.512	-128	
8612511	224	-160	16976	13.664	-9.760	1035.536	-112	
8617496	192	-192	16992	11.712	-11.712	1036.512	-144	
8622482	256	-208	17008	15.616	-12.688	1037.488	-128	
8627466	160	-240	16992	9.760	-14.640	1036.512	-112	
8632452	224	-256	16928	13.664	-15.616	1032.608	-176	
8637436	160	-304	17008	9.760	-18.544	1037.488	-64	
8642422	160	-256	17008	9.760	-15.616	1037.488	-112	
8647407	160	-256	16944	9.760	-15.616	1033.584	-96	
8652390	128	-256	16992	7.808	-15.616	1036.512	-112	
8657373	224	-240	16976	13.664	-14.640	1035.536	-112	
8662360	176	-256	16992	10.736	-15.616	1036.512	-128	
8667344	192	-256	17040	11.712	-15.616	1039.440	-144	
8672330	224	-256	17008	13.664	-15.616	1037.488	-112	
8677315	192	-256	16992	11.712	-15.616	1036.512	-112	
8682300	144	-224	16976	8.784	-13.664	1035.536	-144	
8687284	192	-208	16976	11.712	-12.688	1035.536	-112	
8692268	192	-192	16992	11.712	-11.712	1036.512	-96	
8697253	160	-176	17008	9.760	-10.736	1037.488	-32	
8702238	144	-128	17008	8.784	-7.808	1037.488	-64	
8707223	208	-192	17008	12.688	-11.712	1037.488	-96	
8712208	208	-176	16944	12.688	-10.736	1033.584	-96	
8717193	192	-176	16960	11.712	-10.736	1034.560	-176	
8722179	240	-112	16976	14.640	-6.832	1035.536	-112	
8727165	192	-112	16992	11.712	-6.832	1036.512	-128	
8732149	208	-128	16960	12.688	-7.808	1034.560	-128	
8737134	208	-160	16992	12.688	-9.760	1036.512	-112	
8742119	192	-192	16992	11.712	-11.712	1036.512	-96	
8747101	208	-192	16944	12.688	-11.712	1033.584	-48	
8752088	192	-80	17024	11.712	-4.880	1038.464	-96	
8757072	192	-112	16992	11.712	-6.832	1036.512	-128	
8762055	192	-160	16960	11.712	-9.760	1034.560	-96	
8767042	192	-192	16992	11.712	-11.712	1036.512	-160	
8772027	224	-192	17008	13.664	-11.712	1037.488	-96	
8777011	192	-176	16992	11.712	-10.736	1036.512	-144	
8781996	208	-192	16976	12.688	-11.712	1035.536	-144	
8786980	224	-208	17056	13.664	-12.688	1040.416	-80	
8791967	208	-224	16976	12.688	-13.664	1035.536	-48	
8796953	192	-192	16992	11.712	-11.712	1036.512	-80	
8801938	176	-256	17008	10.736	-15.616	1037.488	-32	
8806923	176	-224	17008	10.736	-13.664	1037.488	-128	
8811908	192	-224	16976	11.712	-13.664	1035.536	-112	
8816893	192	-224	16976	11.712	-13.664	1035.536	-144	
8821878	208	-256	17008	12.688	-15.616	1037.488	-112	
8826863	192	-240	16960	11.712	-14.640	1034.560	-112	
8831849	256	-240	16944	15.616	-14.640	1033.584	-128	
8836834	128	-208	16976	7.808	-12.688	1035.536	-96	
8841819	176	-256	17056	10.736	-15.616	1040.416	-112	
8846804	224	-224	16960	13.664	-13.664	1034.560	-112	
8851789	192	-224	16992	11.712	-13.664	1036.512	-80	
8856775	192	-192	17024	11.712	-11.712	1038.464	-144	
8861760	192	-256	16976	11.712	-15.616	1035.536	-96	
8866745	192	-160	16992	11.712	-9.760	1036.512	-176	
8871730	224	-224	17056	13.664	-13.664	1040.416	-80	
8876714	144	-256	17024	8.784	-15.616	1038.464	-96	
8881699	176	-160	16960	10.736	-9.760	1034.560	-128	
8886682	160	-160	17008	9.760	-9.760	1037.488	-80	
8891667	160	-224	17008	9.760	-13.664	1037.488	-96	
8896652	80	-160	17024	4.880	-9.760	1038.464	-128	
8901637	192	-144	17024	11.712	-8.784	1038.464	-48	
8906622	176	-144	17056	10.736	-8.784	1040.416	-176	
8911608	176	-128	16976	10.736	-7.808	1035.536	-112	
8916593	224	-144	16960	13.664	-8.784	1034.560	-128	
8921577	192	-160	17024	11.712	-9.760	1038.464	-80	
8926563	192	-176	16992	11.712	-10.736	1036.512	-144	
8931547	240	-160	16960	14.640	-9.760	1034.560	-112	
8936533	192	-176	16992	11.712	-10.736	1036.512	-96	
8941517	208	-176	16992	12.688	-10.736	1036.512	-80	
8946504	160	-192	16944	9.760	-11.712	1033.584	-96	
8951489	192	-192	16992	11.712	-11.712	1036.512	-32	
8956474	160	-224	17056	9.760	-13.664	1040.416	-208	
8961459	176	-96	16928	10.736	-5.856	1032.608	-144	
8966443	160	-224	16960	9.760	-13.664	1034.560	-144	
8971427	192	-192	17024	11.712	-11.712	1038.464	-80	
8976412	144	-224	16944	8.784	-13.664	1033.584	-128	
8981396	192	-256	16992	11.712	-15.616	1036.512	-160	
8986381	144	-256	17072	8.784	-15.616	1041.392	-80	
8991366	176	-208	17040	10.736	-12.688	1039.440	-96	
8996352	144	-208	17024	8.784	-12.688	1038.464	-128	
9001337	176	-208	17024	10.736	-12.688	1038.464	0	
9006322	176	-256	17024	10.736	-15.616	1038.464	-208	
9011305	208	-208	16976	12.688	-12.688	1035.536	-112	
9016292	176	-208	16992	10.736	-12.688	1036.512	-128	
9021277	176	-240	17024	10.736	-14.640	1038.464	-96	
9026264	176	-256	16960	10.736	-15.616	1034.560	-128	
9031249	192	-224	16960	11.712	-13.664	1034.560	-144	
9036235	192	-208	16992	11.712	-12.688	1036.512	-128	
9041220	208	-192	16960	12.688	-11.712	1034.560	-64	
9046206	176	-144	16944	10.736	-8.784	1033.584	-128	
9051191	208	-176	16944	12.688	-10.736	1033.584	-16	
9056177	176	-192	17040	10.736	-11.712	1039.440	-208	
9061163	176	-224	16976	10.736	-13.664	1035.536	-96	
9066148	192	-128	16992	11.712	-7.808	1036.512	-128	
9071133	192	-208	16992	11.712	-12.688	1036.512	-80	
9076118	176	-192	16960	10.736	-11.712	1034.560	-112	
9081103	208	-160	16992	12.688	-9.760	1036.512	-144	
9086088	272	-128	16992	16.592	-7.808	1036.512	-112	
9091072	176	-176	16976	10.736	-10.736	1035.536	-80	
9096058	160	-80	16944	9.760	-4.880	1033.584	-176	
9101043	192	-160	16960	11.712	-9.760	1034.560	-16	
9106029	192	-144	16992	11.712	-8.784	1036.512	-240	
9111014	208	-176	16976	12.688	-10.736	1035.536	-112	
9115999	176	-112	17008	10.736	-6.832	1037.488	-176	
9120985	176	-224	17024	10.736	-13.664	1038.464	-96	
9125970	160	-128	16976	9.760	-7.808	1035.536	-160	
9130955	192	-144	16944	11.712	-8.784	1033.584	-128	
9135937	176	-160	17008	10.736	-9.760	1037.488	-80	
9140924	192	-192	17024	11.712	-11.712	1038.464	-80	
9145908	192	-192	16960	11.712	-11.712	1034.560	-112	
9150895	176	-224	16992	10.736	-13.664	1036.512	-32	
9155880	208	-208	17008	12.688	-12.688	1037.488	-208	
9160865	208	-256	16928	12.688	-15.616	1032.608	-112	
9165851	144	-208	16960	8.784	-12.688	1034.560	-160	
9170834	208	-256	17008	12.688	-15.616	1037.488	-96	
9175821	192	-176	17008	11.712	-10.736	1037.488	-112	
9180805	128	-208	16992	7.808	-12.688	1036.512	-144	
9185790	160	-208	16992	9.760	-12.688	1036.512	-112	
9190775	160	-176	17024	9.760	-10.736	1038.464	-96	
9195760	208	-208	16944	12.688	-12.688	1033.584	-144	
9200745	160	-256	17008	9.760	-15.616	1037.488	-80	
9205729	208	-224	16992	12.688	-13.664	1036.512	-208	
9210713	224	-208	16960	13.664	-12.688	1034.560	-128	
9215699	176	-240	17024	10.736	-14.640	1038.464	-144	
9220684	272	-224	16944	16.592	-13.664	1033.584	-80	
9225670	192	-176	16960	11.712	-10.736	1034.560	-112	
9230655	192	-160	16944	11.712	-9.760	1033.584	-128	
9235640	224	-240	17024	13.664	-14.640	1038.464	-144	
9240625	256	-208	16976	15.616	-12.688	1035.536	-80	
9245610	176	-192	16976	10.736	-11.712	1035.536	-112	
9250596	160	-112	16960	9.760	-6.832	1034.560	-96	
9255581	176	-160	16976	10.736	-9.760	1035.536	-128	
9260566	240	-128	16976	14.640	-7.808	1035.536	-128	
9265551	176	-224	16960	10.736	-13.664	1034.560	-128	
9270536	224	-192	16992	13.664	-11.712	1036.512	-96	
9275520	208	-208	17008	12.688	-12.688	1037.488	-128	
9280506	224	-160	16976	13.664	-9.760	1035.536	-96	
9285490	160	-176	16992	9.760	-10.736	1036.512	-96	
9290476	224	-240	16992	13.664	-14.640	1036.512	-112	
9295461	208	-176	16960	12.688	-10.736	1034.560	-128	
9300445	224	-208	16864	13.664	-12.688	1028.704	-112	
9305431	240	-256	17104	14.640	-15.616	1043.344	-96	
9310416	208	-192	17120	12.688	-11.712	1044.320	-112	
9315400	176	-128	17024	10.736	-7.808	1038.464	-160	
9320384	144	-240	17008	8.784	-14.640	1037.488	-96	
9325368	176	-208	16944	10.736	-12.688	1033.584	-80	
9330353	176	-176	16928	10.736	-10.736	1032.608	-64	
9335336	208	-208	17040	12.688	-12.688	1039.440	-112	
9340323	208	-240	17056	12.688	-14.640	1040.416	-64	
9345309	144	-160	16944	8.784	-9.760	1033.584	-128	
9350293	160	-224	17024	9.760	-13.664	1038.464	-144	
9355277	176	-224	16992	10.736	-13.664	1036.512	-128	
9360261	208	-240	16992	12.688	-14.640	1036.512	-128	
9365245	160	-176	16960	9.760	-10.736	1034.560	-128	
9370228	192	-176	16960	11.712	-10.736	1034.560	-112	
9375214	176	-224	16944	10.736	-13.664	1033.584	-80	
9380197	224	-144	16976	13.664	-8.784	1035.536	-96	
9385185	144	-160	16992	8.784	-9.760	1036.512	-80	
9390170	192	-160	17040	11.712	-9.760	1039.440	-128	
9395154	144	-224	16960	8.784	-13.664	1034.560	-96	
9400141	192	-160	17008	11.712	-9.760	1037.488	-160	
9405125	112	-256	17120	6.832	-15.616	1044.320	-112	
9410111	160	-160	16960	9.760	-9.760	1034.560	-80	
9415097	192	-160	16976	11.712	-9.760	1035.536	-144	
9420082	160	-208	17008	9.760	-12.688	1037.488	-80	
9425066	144	-256	16992	8.784	-15.616	1036.512	-64	
9430050	192	-208	16976	11.712	-12.688	1035.536	-112	
9435035	240	-144	17024	14.640	-8.784	1038.464	-64	
9440020	176	-208	16976	10.736	-12.688	1035.536	-96	
9445006	160	-80	16928	9.760	-4.880	1032.608	-144	
9449991	160	-224	16992	9.760	-13.664	1036.512	-160	
9454976	240	-176	16960	14.640	-10.736	1034.560	-112	
9459960	208	-176	17008	12.688	-10.736	1037.488	-112	
9464947	208	-208	16928	12.688	-12.688	1032.608	-192	
9469931	208	-160	16992	12.688	-9.760	1036.512	-96	
9474918	160	-208	17008	9.760	-12.688	1037.488	-80	
9479903	208	-224	16864	12.688	-13.664	1028.704	-128	
9484888	160	-208	16944	9.760	-12.688	1033.584	-48	
9489872	176	-240	16992	10.736	-14.640	1036.512	-144	
9494857	224	-240	16992	13.664	-14.640	1036.512	-112	
9499841	208	-256	16928	12.688	-15.616	1032.608	-144	
9504827	176	-256	17056	10.736	-15.616	1040.416	-80	
9509811	160	-208	16960	9.760	-12.688	1034.560	-144	
9514796	160	-208	16976	9.760	-12.688	1035.536	-144	
9519781	224	-240	16992	13.664	-14.640	1036.512	-80	
9524766	224	-240	16944	13.664	-14.640	1033.584	-64	
9529750	144	-256	16976	8.784	-15.616	1035.536	-112	
9534736	144	-224	17008	8.784	-13.664	1037.488	-64	
9539721	144	-208	17008	8.784	-12.688	1037.488	-176	
9544706	128	-224	16976	7.808	-13.664	1035.536	-112	
9549692	192	-160	16976	11.712	-9.760	1035.536	-128	
9554675	160	-144	16944	9.760	-8.784	1033.584	-80	
9559662	192	-192	16992	11.712	-11.712	1036.512	-96	
9564646	160	-128	16896	9.760	-7.808	1030.656	-160	
9569631	192	-192	16976	11.712	-11.712	1035.536	-96	
9574617	256	-208	16960	15.616	-12.688	1034.560	-64	
9579602	192	-128	16960	11.712	-7.808	1034.560	-112	
9584588	176	-176	16976	10.736	-10.736	1035.536	-48	
9589573	240	-144	16960	14.640	-8.784	1034.560	-144	
9594559	192	-144	16976	11.712	-8.784	1035.536	-112	
9599545	192	-112	16944	11.712	-6.832	1033.584	-160	
9604531	176	-176	17024	10.736	-10.736	1038.464	-80	
9609517	144	-144	16992	8.784	-8.784	1036.512	-112	
9614503	192	-144	17008	11.712	-8.784	1037.488	-128	
9619488	192	-208	16992	11.712	-12.688	1036.512	-96	
9624474	240	-224	17008	14.640	-13.664	1037.488	-96	
9629460	144	-144	16960	8.784	-8.784	1034.560	-128	
9634445	192	-240	16960	11.712	-14.640	1034.560	-16	
9639430	208	-192	17056	12.688	-11.712	1040.416	-240	
9644414	176	-192	16944	10.736	-11.712	1033.584	-128	
9649399	176	-176	16992	10.736	-10.736	1036.512	-128	
9654384	224	-192	16944	13.664	-11.712	1033.584	-80	
9659370	208	-240	16944	12.688	-14.640	1033.584	-128	
9664356	128	-208	16992	7.808	-12.688	1036.512	-96	
9669341	176	-208	17008	10.736	-12.688	1037.488	-96	
9674327	176	-208	16960	10.736	-12.688	1034.560	-48	
9679311	208	-224	16976	12.688	-13.664	1035.536	-128	
9684296	144	-256	16976	8.784	-15.616	1035.536	-16	
9689281	176	-256	16992	10.736	-15.616	1036.512	-224	
9694267	208	-240	16976	12.688	-14.640	1035.536	-112	
9699251	160	-208	16960	9.760	-12.688	1034.560	-128	
9704236	192	-192	17056	11.712	-11.712	1040.416	-80	
9709222	176	-192	16960	10.736	-11.712	1034.560	-128	
9714207	176	-160	16992	10.736	-9.760	1036.512	-128	
9719192	176	-176	16992	10.736	-10.736	1036.512	-96	
9724178	160	-176	16992	9.760	-10.736	1036.512	-64	
9729163	192	-192	16960	11.712	-11.712	1034.560	-112	
9734148	208	-208	16960	12.688	-12.688	1034.560	0	
9739133	224	-224	17040	13.664	-13.664	1039.440	-192	
9744118	208	-144	16928	12.688	-8.784	1032.608	-128	
9749102	176	-128	16960	10.736	-7.808	1034.560	-128	
9754086	160	-176	17040	9.760	-10.736	1039.440	-64	
9759073	160	-160	17008	9.760	-9.760	1037.488	-112	
9764058	176	-192	16992	10.736	-11.712	1036.512	-160	
9769043	224	-192	16976	13.664	-11.712	1035.536	-80	
9774027	192	-224	17008	11.712	-13.664	1037.488	-48	
9779011	208	-128	16960	12.688	-7.808	1034.560	-112	
9783998	160	-112	17024	9.760	-6.832	1038.464	-16	
9788982	192	-208	16960	11.712	-12.688	1034.560	-160	
9793967	240	-192	17008	14.640	-11.712	1037.488	-112	
9798951	176	-176	16992	10.736	-10.736	1036.512	-160	
9803936	192	-192	17008	11.712	-11.712	1037.488	-80	
9808921	192	-240	16944	11.712	-14.640	1033.584	-128	
9813906	176	-192	16960	10.736	-11.712	1034.560	-96	
9818891	192	-208	17008	11.712	-12.688	1037.488	-96	
9823877	192	-208	16992	11.712	-12.688	1036.512	-80	
9828862	240	-240	16960	14.640	-14.640	1034.560	-80	
9833847	160	-240	16992	9.760	-14.640	1036.512	-96	
9838832	224	-208	17008	13.664	-12.688	1037.488	-160	
9843816	192	-160	17008	11.712	-9.760	1037.488	-112	
9848802	144	-208	17008	8.784	-12.688	1037.488	-176	
9853786	224	-208	16992	13.664	-12.688	1036.512	-80	
9858772	176	-240	16960	10.736	-14.640	1034.560	-112	
9863756	192	-160	16976	11.712	-9.760	1035.536	-80	
9868741	176	-224	16944	10.736	-13.664	1033.584	-80	
9873725	192	-224	16992	11.712	-13.664	1036.512	-64	
9878709	208	-192	16944	12.688	-11.712	1033.584	-112	
9883693	192	-192	16944	11.712	-11.712	1033.584	-64	
9888678	208	-192	16992	12.688	-11.712	1036.512	-176	
9893662	176	-192	16960	10.736	-11.712	1034.560	-112	
9898647	128	-160	16992	7.808	-9.760	1036.512	-128	
9903631	160	-256	16944	9.760	-15.616	1033.584	-96	
9908616	192	-144	17008	11.712	-8.784	1037.488	-64	
9913600	144	-176	16992	8.784	-10.736	1036.512	-96	
9918587	176	-176	16960	10.736	-10.736	1034.560	-80	
9923569	208	-224	16960	12.688	-13.664	1034.560	-96	
9928557	192	-128	16976	11.712	-7.808	1035.536	-128	
9933542	176	-80	17008	10.736	-4.880	1037.488	-112	
9938525	208	-160	17056	12.688	-9.760	1040.416	-128	
9943511	160	-224	16944	9.760	-13.664	1033.584	-112	
9948495	192	-160	16960	11.712	-9.760	1034.560	-144	
9953480	208	-176	17024	12.688	-10.736	1038.464	-96	
9958465	208	-224	16992	12.688	-13.664	1036.512	-80	
9963449	176	-192	16992	10.736	-11.712	1036.512	-96	
9968435	176	-160	17024	10.736	-9.760	1038.464	-96	
9973420	160	-192	17024	9.760	-11.712	1038.464	-112	
9978405	176	-192	16976	10.736	-11.712	1035.536	-128	
9983391	208	-224	16992	12.688	-13.664	1036.512	-128	
9988376	192	-224	17008	11.712	-13.664	1037.488	-96	
9993361	224	-160	16960	13.664	-9.760	1034.560	-112	
9998347	160	-176	17024	9.760	-10.736	1038.464	-176	
10003332	144	-176	16960	8.784	-10.736	1034.560	-96	
10008318	176	-192	16976	10.736	-11.712	1035.536	-96	
10013302	208	-208	16976	12.688	-12.688	1035.536	-80	
10018288	176	-256	16992	10.736	-15.616	1036.512	-96	
10023272	240	-176	16992	14.640	-10.736	1036.512	-96	
10028257	208	-128	16976	12.688	-7.808	1035.536	-96	
10033242	208	-240	16976	12.688	-14.640	1035.536	-128	
10038226	192	-224	17024	11.712	-13.664	1038.464	-112	
10043210	176	-176	16960	10.736	-10.736	1034.560	-80	
10048196	160	-144	16960	9.760	-8.784	1034.560	-160	
10053181	160	-208	17008	9.760	-12.688	1037.488	-96	
10058167	192	-208	16976	11.712	-12.688	1035.536	-96	
10063152	224	-176	16944	13.664	-10.736	1033.584	-96	
10068137	176	-160	16960	10.736	-9.760	1034.560	-80	
10073123	208	-208	16976	12.688	-12.688	1035.536	-128	
10078107	224	-208	16944	13.664	-12.688	1033.584	-128	
10083092	176	-144	16992	10.736	-8.784	1036.512	-112	
10088076	208	-256	16992	12.688	-15.616	1036.512	-80	
10093061	224	-192	16960	13.664	-11.712	1034.560	-112	
10098046	192	-176	16992	11.712	-10.736	1036.512	-128	
10103030	192	-224	16944	11.712	-13.664	1033.584	-96	
10108015	176	-208	16960	10.736	-12.688	1034.560	-64	
10113001	224	-224	17024	13.664	-13.664	1038.464	-112	
10117984	176	-176	16992	10.736	-10.736	1036.512	-64	
10122971	192	-256	16992	11.712	-15.616	1036.512	-144	
10127956	192	-176	16992	11.712	-10.736	1036.512	-112	
10132941	160	-144	16992	9.760	-8.784	1036.512	-128	
10137925	208	-208	17088	12.688	-12.688	1042.368	-96	
10142911	112	-208	17008	6.832	-12.688	1037.488	-128	
10147897	176	-144	17008	10.736	-8.784	1037.488	-112	
10152882	192	-176	16992	11.712	-10.736	1036.512	-112	
10157867	208	-224	16976	12.688	-13.664	1035.536	-48	
10162850	176	-144	16992	10.736	-8.784	1036.512	-96	
10167837	208	-160	17024	12.688	-9.760	1038.464	-80	
10172820	176	-160	16976	10.736	-9.760	1035.536	-160	
10177805	112	-176	16960	6.832	-10.736	1034.560	-96	
10182790	192	-160	16992	11.712	-9.760	1036.512	-160	
10187776	160	-208	16976	9.760	-12.688	1035.536	-64	
10192761	192	-208	16960	11.712	-12.688	1034.560	-80	
10197745	176	-176	16928	10.736	-10.736	1032.608	-144	
10202730	192	-208	16992	11.712	-12.688	1036.512	-96	
10207716	192	-224	17008	11.712	-13.664	1037.488	-80	
10212701	192	-176	16976	11.712	-10.736	1035.536	-144	
10217686	176	-128	16992	10.736	-7.808	1036.512	-48	
10222672	224	-256	16976	13.664	-15.616	1035.536	-192	
10227656	176	-160	16960	10.736	-9.760	1034.560	-112	
10232643	224	-208	16960	13.664	-12.688	1034.560	-128	
10237628	192	-176	17056	11.712	-10.736	1040.416	-96	
10242614	144	-240	16960	8.784	-14.640	1034.560	-112	
10247599	192	-192	17024	11.712	-11.712	1038.464	-144	
10252584	176	-176	17024	10.736	-10.736	1038.464	-112	
10257570	208	-208	16976	12.688	-12.688	1035.536	-96	
10262555	160	-128	16928	9.760	-7.808	1032.608	-96	
10267540	160	-224	16944	9.760	-13.664	1033.584	-16	
10272525	208	-256	16976	12.688	-15.616	1035.536	-224	
10277509	176	-224	17024	10.736	-13.664	1038.464	-144	
10282494	64	-208	17008	3.904	-12.688	1037.488	-160	
10287479	176	-160	17024	10.736	-9.760	1038.464	-112	
10292462	160	-192	17008	9.760	-11.712	1037.488	-160	
10297448	176	-208	16976	10.736	-12.688	1035.536	-160	
10302432	192	-224	16992	11.712	-13.664	1036.512	-128	
10307416	192	-192	16960	11.712	-11.712	1034.560	-80	
10312402	240	-128	16960	14.640	-7.808	1034.560	-112	
10317387	192	-144	16992	11.712	-8.784	1036.512	-16	
10322371	208	-144	16960	12.688	-8.784	1034.560	-224	
10327355	256	-144	16992	15.616	-8.784	1036.512	-128	
10332340	192	-176	17024	11.712	-10.736	1038.464	-160	
10337326	192	-192	17008	11.712	-11.712	1037.488	-96	
10342310	192	-192	16960	11.712	-11.712	1034.560	-128	
10347297	192	-144	16960	11.712	-8.784	1034.560	-112	
10352281	256	-208	17008	15.616	-12.688	1037.488	-64	
10357264	192	-176	16960	11.712	-10.736	1034.560	-64	
10362248	144	-160	17008	8.784	-9.760	1037.488	-96	
10367235	176	-208	16992	10.736	-12.688	1036.512	-16	
10372220	112	-240	17040	6.832	-14.640	1039.440	-256	
10377205	208	-176	16992	12.688	-10.736	1036.512	-128	
10382190	144	-240	16992	8.784	-14.640	1036.512	-176	
10387175	160	-192	17008	9.760	-11.712	1037.488	-112	
10392159	128	-176	17008	7.808	-10.736	1037.488	-128	
10397142	192	-208	16960	11.712	-12.688	1034.560	-96	
10402127	224	-256	16960	13.664	-15.616	1034.560	-128	
10407111	208	-240	16992	12.688	-14.640	1036.512	-48	
10412096	128	-240	16960	7.808	-14.640	1034.560	-96	
10417081	240	-208	16976	14.640	-12.688	1035.536	-32	
10422065	192	-256	16992	11.712	-15.616	1036.512	-208	
10427048	192	-224	16960	11.712	-13.664	1034.560	-96	
10432034	144	-208	17024	8.784	-12.688	1038.464	-144	
10437019	176	-256	17056	10.736	-15.616	1040.416	-96	
10442005	160	-176	16992	9.760	-10.736	1036.512	-112	
10446989	224	-224	16992	13.664	-13.664	1036.512	-128	
10451974	192	-224	17008	11.712	-13.664	1037.488	-128	
10456960	192	-224	16992	11.712	-13.664	1036.512	-80	
10461945	208	-160	16944	12.688	-9.760	1033.584	-128	
10466930	192	-176	17008	11.712	-10.736	1037.488	-64	
10471915	144	-192	16992	8.784	-11.712	1036.512	-176	
10476900	176	-192	16992	10.736	-11.712	1036.512	-112	
10481884	144	-208	16992	8.784	-12.688	1036.512	-176	
10486868	176	-224	17040	10.736	-13.664	1039.440	-80	
10491852	160	-160	16992	9.760	-9.760	1036.512	-112	
10496836	192	-160	17008	11.712	-9.760	1037.488	-128	
