Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8424116	224	-160	16976	13.664	-9.760	1035.536	-192	
8429099	160	-208	16992	9.760	-12.688	1036.512	896	
8434086	144	-192	17008	8.784	-11.712	1037.488	16	
8439072	192	-208	16992	11.712	-12.688	1036.512	-288	
8444058	160	-160	16944	9.760	-9.760	1033.584	16	
8449044	208	-224	17008	12.688	-13.664	1037.488	144	
8454029	208	-224	16928	12.688	-13.664	1032.608	240	
8459013	176	-160	16960	10.736	-9.760	1034.560	-144	
8463999	240	-208	17056	14.640	-12.688	1040.416	-64	
8468985	192	-176	17008	11.712	-10.736	1037.488	16	
8473970	160	-192	17008	9.760	-11.712	1037.488	-208	
8478956	176	-192	16992	10.736	-11.712	1036.512	432	
8483941	240	-256	16960	14.640	-15.616	1034.560	16	
8488925	176	-160	16992	10.736	-9.760	1036.512	-304	
8493913	224	-192	16992	13.664	-11.712	1036.512	-64	
8498899	224	-176	17008	13.664	-10.736	1037.488	160	
8503884	144	-144	16960	8.784	-8.784	1034.560	272	
8508869	176	-256	17024	10.736	-15.616	1038.464	-160	
8513854	176	-240	17040	10.736	-14.640	1039.440	-176	
8518842	224	-208	17008	13.664	-12.688	1037.488	-32	
8523827	176	-224	16976	10.736	-13.664	1035.536	-240	
8528813	192	-208	16992	11.712	-12.688	1036.512	48	
8533799	176	-208	17056	10.736	-12.688	1040.416	0	
8538783	192	-256	16960	11.712	-15.616	1034.560	-256	
8543771	208	-208	17024	12.688	-12.688	1038.464	-96	
8548757	240	-176	16976	14.640	-10.736	1035.536	128	
8553743	208	-160	16928	12.688	-9.760	1032.608	272	
8558730	224	-208	16976	13.664	-12.688	1035.536	-128	
8563715	192	-224	17008	11.712	-13.664	1037.488	-48	
8568700	208	-256	16992	12.688	-15.616	1036.512	48	
8573685	208	-192	16960	12.688	-11.712	1034.560	-224	
8578668	192	-208	16992	11.712	-12.688	1036.512	-16	
8583656	256	-256	16960	15.616	-15.616	1034.560	-80	
8588641	128	-192	16960	7.808	-11.712	1034.560	-160	
8593627	192	-128	16992	11.712	-7.808	1036.512	-128	
8598612	224	-256	17008	13.664	-15.616	1037.488	96	
8603598	160	-208	17008	9.760	-12.688	1037.488	240	
8608585	160	-176	16960	9.760	-10.736	1034.560	-128	
8613569	192	-240	17056	11.712	-14.640	1040.416	-32	
8618555	208	-208	17056	12.688	-12.688	1040.416	64	
8623540	160	-160	16928	9.760	-9.760	1032.608	-224	
8628526	208	-208	16992	12.688	-12.688	1036.512	-16	
8633511	192	-240	16960	11.712	-14.640	1034.560	-64	
8638497	160	-160	17008	9.760	-9.760	1037.488	-112	
8643482	176	-192	16976	10.736	-11.712	1035.536	-112	
8648467	192	-224	17056	11.712	-13.664	1040.416	96	
8653453	192	-144	16960	11.712	-8.784	1034.560	160	
8658439	160	-224	16960	9.760	-13.664	1034.560	-160	
8663425	192	-208	17008	11.712	-12.688	1037.488	0	
8668410	192	-192	16960	11.712	-11.712	1034.560	112	
8673394	176	-160	16944	10.736	-9.760	1033.584	-304	
8678381	192	-208	17056	11.712	-12.688	1040.416	-16	
8683366	208	-224	16992	12.688	-13.664	1036.512	-64	
8688352	160	-208	16960	9.760	-12.688	1034.560	-16	
8693337	160	-176	17040	9.760	-10.736	1039.440	-128	
8698323	208	-288	17024	12.688	-17.568	1038.464	80	
8703309	192	-176	16960	11.712	-10.736	1034.560	64	
8708295	192	-224	16960	11.712	-13.664	1034.560	-208	
8713281	192	-176	17040	11.712	-10.736	1039.440	16	
8718267	176	-208	17008	10.736	-12.688	1037.488	80	
8723253	192	-208	16960	11.712	-12.688	1034.560	-288	
8728238	192	-176	16976	11.712	-10.736	1035.536	-48	
8733225	192	-224	17056	11.712	-13.664	1040.416	-32	
8738210	160	-160	16944	9.760	-9.760	1033.584	128	
8743196	160	-176	17040	9.760	-10.736	1039.440	-112	
8748181	240	-176	17056	14.640	-10.736	1040.416	32	
8753166	208	-144	17024	12.688	-8.784	1038.464	16	
8758151	160	-176	17056	9.760	-10.736	1040.416	-192	
8763136	128	-208	16992	7.808	-12.688	1036.512	64	
8768121	176	-224	16944	10.736	-13.664	1033.584	48	
8773104	192	-160	16992	11.712	-9.760	1036.512	-320	
8778091	224	-192	16944	13.664	-11.712	1033.584	-16	
8783078	176	-208	16992	10.736	-12.688	1036.512	48	
8788063	160	-192	16944	9.760	-11.712	1033.584	240	
8793048	208	-176	16992	12.688	-10.736	1036.512	-144	
8798034	176	-224	17008	10.736	-13.664	1037.488	16	
8803019	176	-176	17008	10.736	-10.736	1037.488	-560	
8808006	160	-176	16976	9.760	-10.736	1035.536	-128	
8812992	144	-256	17008	8.784	-15.616	1037.488	96	
8817978	160	-224	16992	9.760	-13.664	1036.512	48	
8822962	176	-256	17008	10.736	-15.616	1037.488	-336	
8827949	208	-256	16992	12.688	-15.616	1036.512	0	
8832934	144	-224	17024	8.784	-13.664	1038.464	80	
8837919	208	-192	16928	12.688	-11.712	1032.608	400	
8842905	160	-208	16944	9.760	-12.688	1033.584	-176	
8847891	192	-240	17056	11.712	-14.640	1040.416	32	
8852877	192	-240	17008	11.712	-14.640	1037.488	-736	
8857863	192	-192	17008	11.712	-11.712	1037.488	-160	
8862848	176	-208	17056	10.736	-12.688	1040.416	192	
8867833	208	-240	16992	12.688	-14.640	1036.512	48	
8872818	176	-208	16960	10.736	-12.688	1034.560	-288	
8877806	240	-176	17024	14.640	-10.736	1038.464	-16	
8882791	192	-240	17024	11.712	-14.640	1038.464	96	
8887777	208	-160	16960	12.688	-9.760	1034.560	224	
8892762	224	-176	16992	13.664	-10.736	1036.512	-128	
8897747	192	-224	17072	11.712	-13.664	1041.392	0	
8902735	176	-208	17008	10.736	-12.688	1037.488	-192	
8907720	176	-240	17008	10.736	-14.640	1037.488	-160	
8912706	208	-208	17008	12.688	-12.688	1037.488	336	
8917692	192	-208	17024	11.712	-12.688	1038.464	16	
8922678	208	-144	16992	12.688	-8.784	1036.512	-304	
8927664	208	-176	16992	12.688	-10.736	1036.512	32	
8932649	224	-208	17040	13.664	-12.688	1039.440	112	
8937634	208	-176	16960	12.688	-10.736	1034.560	96	
8942620	224	-208	16992	13.664	-12.688	1036.512	-176	
8947606	192	-208	17024	11.712	-12.688	1038.464	-16	
8952592	192	-128	16992	11.712	-7.808	1036.512	-16	
8957578	208	-176	16960	12.688	-10.736	1034.560	-128	
8962563	208	-208	17008	12.688	-12.688	1037.488	496	
8967550	224	-208	17040	13.664	-12.688	1039.440	48	
8972533	224	-160	16976	13.664	-9.760	1035.536	-320	
8977521	192	-176	17008	11.712	-10.736	1037.488	80	
8982507	192	-192	17056	11.712	-11.712	1040.416	128	
8987492	208	-208	16992	12.688	-12.688	1036.512	144	
8992478	112	-176	16944	6.832	-10.736	1033.584	-144	
8997464	224	-208	17024	13.664	-12.688	1038.464	0	
9002449	160	-208	16976	9.760	-12.688	1035.536	-16	
9007434	160	-192	16944	9.760	-11.712	1033.584	-176	
9012419	192	-176	16944	11.712	-10.736	1033.584	720	
9017405	176	-224	17088	10.736	-13.664	1042.368	64	
9022390	192	-208	17008	11.712	-12.688	1037.488	-256	
9027375	192	-144	17040	11.712	-8.784	1039.440	48	
9032361	208	-256	17024	12.688	-15.616	1038.464	144	
9037347	208	-176	16976	12.688	-10.736	1035.536	176	
9042333	128	-192	16960	7.808	-11.712	1034.560	-144	
9047319	208	-256	17024	12.688	-15.616	1038.464	-16	
9052304	160	-192	16992	9.760	-11.712	1036.512	-16	
9057291	192	-208	16992	11.712	-12.688	1036.512	-176	
9062277	144	-208	16928	8.784	-12.688	1032.608	832	
9067263	160	-240	17056	9.760	-14.640	1040.416	48	
9072248	192	-176	16992	11.712	-10.736	1036.512	-272	
9077234	160	-208	16960	9.760	-12.688	1034.560	0	
9082219	240	-192	17056	14.640	-11.712	1040.416	144	
9087205	208	-160	16992	12.688	-9.760	1036.512	256	
9092189	208	-176	16992	12.688	-10.736	1036.512	-160	
9097175	192	-208	17008	11.712	-12.688	1037.488	-48	
9102161	224	-208	16976	13.664	-12.688	1035.536	0	
9107147	208	-176	16960	12.688	-10.736	1034.560	-224	
9112133	208	-240	17024	12.688	-14.640	1038.464	608	
9117119	208	-256	17056	12.688	-15.616	1040.416	0	
9122104	176	-224	16960	10.736	-13.664	1034.560	-272	
9127091	160	-176	16960	9.760	-10.736	1034.560	-16	
9132076	192	-192	16992	11.712	-11.712	1036.512	144	
9137062	144	-160	16928	8.784	-9.760	1032.608	240	
9142048	176	-176	17024	10.736	-10.736	1038.464	-176	
9147033	192	-160	17024	11.712	-9.760	1038.464	-240	
9152019	224	-192	16976	13.664	-11.712	1035.536	0	
9157004	160	-192	16960	9.760	-11.712	1034.560	-224	
9161989	144	-208	17008	8.784	-12.688	1037.488	64	
9166977	160	-192	17008	9.760	-11.712	1037.488	-16	
9171960	144	-256	16944	8.784	-15.616	1033.584	-240	
9176946	208	-224	17008	12.688	-13.664	1037.488	-128	
9181933	192	-224	17056	11.712	-13.664	1040.416	112	
9186918	224	-176	17008	13.664	-10.736	1037.488	272	
9191904	160	-112	17008	9.760	-6.832	1037.488	-176	
9196889	192	-176	16992	11.712	-10.736	1036.512	-112	
9201875	240	-192	16992	14.640	-11.712	1036.512	0	
9206861	176	-192	16960	10.736	-11.712	1034.560	-224	
9211845	192	-160	16976	11.712	-9.760	1035.536	-48	
9216830	240	-224	17008	14.640	-13.664	1037.488	-16	
9221814	176	-160	16944	10.736	-9.760	1033.584	-224	
9226800	208	-160	16992	12.688	-9.760	1036.512	-128	
9231785	192	-224	17024	11.712	-13.664	1038.464	96	
9236770	160	-160	17008	9.760	-9.760	1037.488	288	
9241755	192	-208	16960	11.712	-12.688	1034.560	-144	
9246741	176	-160	17040	10.736	-9.760	1039.440	-64	
9251726	192	-256	17024	11.712	-15.616	1038.464	48	
9256712	176	-144	16976	10.736	-8.784	1035.536	-240	
9261697	192	-192	16992	11.712	-11.712	1036.512	-32	
9266682	192	-256	17008	11.712	-15.616	1037.488	-64	
9271669	160	-176	16992	9.760	-10.736	1036.512	-96	
9276653	176	-128	16992	10.736	-7.808	1036.512	-112	
9281639	240	-192	17040	14.640	-11.712	1039.440	112	
9286623	224	-208	16976	13.664	-12.688	1035.536	160	
9291608	240	-160	16960	14.640	-9.760	1034.560	-192	
9296594	208	-288	17056	12.688	-17.568	1040.416	-32	
9301579	224	-208	16960	13.664	-12.688	1034.560	64	
9306563	160	-192	16976	9.760	-11.712	1035.536	-288	
9311550	208	-224	16992	12.688	-13.664	1036.512	-16	
9316536	224	-256	17024	13.664	-15.616	1038.464	-48	
9321520	176	-192	16992	10.736	-11.712	1036.512	16	
9326507	192	-208	16992	11.712	-12.688	1036.512	-128	
9331492	240	-176	17008	14.640	-10.736	1037.488	64	
9336476	176	-160	17008	10.736	-9.760	1037.488	64	
9341463	176	-192	16992	10.736	-11.712	1036.512	-112	
9346448	176	-240	17040	10.736	-14.640	1039.440	0	
9351433	208	-176	16960	12.688	-10.736	1034.560	96	
9356418	144	-192	17008	8.784	-11.712	1037.488	-320	
9361404	192	-208	16944	11.712	-12.688	1033.584	0	
9366387	192	-224	17024	11.712	-13.664	1038.464	-32	
9371375	176	-160	16928	10.736	-9.760	1032.608	96	
9376361	176	-208	16976	10.736	-12.688	1035.536	-112	
9381347	160	-208	17072	9.760	-12.688	1041.392	80	
9386332	128	-160	17008	7.808	-9.760	1037.488	32	
9391318	160	-208	16960	9.760	-12.688	1034.560	-176	
9396304	192	-224	16992	11.712	-13.664	1036.512	16	
9401289	160	-240	17008	9.760	-14.640	1037.488	32	
9406275	144	-192	17008	8.784	-11.712	1037.488	-336	
9411261	160	-176	16928	9.760	-10.736	1032.608	-32	
9416246	192	-256	17008	11.712	-15.616	1037.488	16	
9421231	144	-176	16944	8.784	-10.736	1033.584	224	
9426217	208	-224	17056	12.688	-13.664	1040.416	-112	
9431202	144	-192	17008	8.784	-11.712	1037.488	16	
9436187	224	-192	16992	13.664	-11.712	1036.512	-656	
9441173	160	-160	16976	9.760	-9.760	1035.536	-160	
9446158	192	-192	17024	11.712	-11.712	1038.464	112	
9451142	224	-208	17056	13.664	-12.688	1040.416	64	
9456128	192	-224	16960	11.712	-13.664	1034.560	-320	
9461114	192	-128	16992	11.712	-7.808	1036.512	0	
9466099	176	-192	17008	10.736	-11.712	1037.488	80	
9471085	208	-144	16992	12.688	-8.784	1036.512	464	
9476072	176	-192	16992	10.736	-11.712	1036.512	-112	
9481058	192	-208	17072	11.712	-12.688	1041.392	-16	
9486043	176	-224	16960	10.736	-13.664	1034.560	-768	
9491029	176	-192	16992	10.736	-11.712	1036.512	-160	
9496015	160	-176	16992	9.760	-10.736	1036.512	192	
9501000	208	-224	16976	12.688	-13.664	1035.536	16	
9505986	176	-192	16992	10.736	-11.712	1036.512	-304	
9510972	192	-256	16992	11.712	-15.616	1036.512	32	
9515956	224	-208	17008	13.664	-12.688	1037.488	128	
9520942	176	-192	16976	10.736	-11.712	1035.536	208	
9525928	208	-192	16960	12.688	-11.712	1034.560	-128	
9530913	176	-240	17024	10.736	-14.640	1038.464	-16	
9535898	176	-224	16992	10.736	-13.664	1036.512	-192	
9540883	160	-176	16976	9.760	-10.736	1035.536	-208	
9545866	160	-176	16992	9.760	-10.736	1036.512	304	
9550852	208	-192	16992	12.688	-11.712	1036.512	64	
9555837	144	-176	16992	8.784	-10.736	1036.512	-352	
9560820	160	-192	16992	9.760	-11.712	1036.512	48	
9565806	192	-224	16992	11.712	-13.664	1036.512	128	
9570792	176	-160	16928	10.736	-9.760	1032.608	-32	
9575778	176	-144	16960	10.736	-8.784	1034.560	-160	
9580763	176	-208	17040	10.736	-12.688	1039.440	-48	
9585748	144	-208	17008	8.784	-12.688	1037.488	-16	
9590733	176	-176	16912	10.736	-10.736	1031.632	-176	
9595717	192	-240	16960	11.712	-14.640	1034.560	480	
9600704	208	-240	16992	12.688	-14.640	1036.512	64	
9605690	176	-224	16960	10.736	-13.664	1034.560	-320	
9610674	176	-160	16992	10.736	-9.760	1036.512	64	
9615659	256	-208	16992	15.616	-12.688	1036.512	160	
9620645	192	-176	16992	11.712	-10.736	1036.512	160	
9625629	208	-176	17040	12.688	-10.736	1039.440	-144	
9630615	224	-192	17072	13.664	-11.712	1041.392	0	
9635601	192	-256	16960	11.712	-15.616	1034.560	-16	
9640586	144	-160	16976	8.784	-9.760	1035.536	-160	
9645571	144	-192	16960	8.784	-11.712	1034.560	656	
9650557	192	-176	17024	11.712	-10.736	1038.464	64	
9655542	208	-192	17008	12.688	-11.712	1037.488	-288	
9660527	176	-176	16992	10.736	-10.736	1036.512	80	
9665512	224	-256	16960	13.664	-15.616	1034.560	144	
9670497	192	-176	16992	11.712	-10.736	1036.512	208	
9675482	208	-240	16944	12.688	-14.640	1033.584	-160	
9680469	192	-224	16992	11.712	-13.664	1036.512	-64	
9685454	144	-176	16992	8.784	-10.736	1036.512	-16	
9690438	192	-208	16976	11.712	-12.688	1035.536	-208	
9695424	144	-256	16992	8.784	-15.616	1036.512	800	
9700409	208	-256	16960	12.688	-15.616	1034.560	32	
9705393	192	-208	16976	11.712	-12.688	1035.536	-288	
9710380	160	-144	16944	9.760	-8.784	1033.584	-16	
9715365	192	-192	17040	11.712	-11.712	1039.440	128	
9720349	176	-208	16960	10.736	-12.688	1034.560	240	
9725336	224	-192	16976	13.664	-11.712	1035.536	-144	
9730321	224	-160	17008	13.664	-9.760	1037.488	-144	
9735305	192	-160	16992	11.712	-9.760	1036.512	-16	
9740289	160	-176	16928	9.760	-10.736	1032.608	-208	
9745274	208	-192	16960	12.688	-11.712	1034.560	560	
9750259	192	-208	17072	11.712	-12.688	1041.392	32	
9755243	208	-160	16960	12.688	-9.760	1034.560	-288	
9760229	176	-160	16976	10.736	-9.760	1035.536	-48	
9765213	224	-192	17088	13.664	-11.712	1042.368	128	
9770199	224	-176	16976	13.664	-10.736	1035.536	304	
9775185	208	-208	16992	12.688	-12.688	1036.512	-144	
9780171	208	-208	17008	12.688	-12.688	1037.488	-208	
9785157	224	-208	17008	13.664	-12.688	1037.488	-32	
9790143	176	-160	16944	10.736	-9.760	1033.584	-240	
9795128	160	-192	16992	9.760	-11.712	1036.512	80	
9800113	176	-208	16992	10.736	-12.688	1036.512	-32	
9805098	160	-192	16992	9.760	-11.712	1036.512	-256	
9810084	192	-192	17024	11.712	-11.712	1038.464	-96	
9815069	208	-240	17056	12.688	-14.640	1040.416	144	
9820054	176	-208	16976	10.736	-12.688	1035.536	288	
9825040	208	-160	16960	12.688	-9.760	1034.560	-128	
9830025	208	-224	17008	12.688	-13.664	1037.488	-32	
9835010	192	-208	16992	11.712	-12.688	1036.512	32	
9839996	176	-192	16928	10.736	-11.712	1032.608	-256	
9844982	192	-240	17008	11.712	-14.640	1037.488	-32	
9849968	240	-208	17040	14.640	-12.688	1039.440	-16	
9854954	208	-176	16992	12.688	-10.736	1036.512	-192	
9859940	192	-176	17008	11.712	-10.736	1037.488	-96	
9864926	208	-192	17056	12.688	-11.712	1040.416	96	
9869911	192	-208	16976	11.712	-12.688	1035.536	240	
9874897	176	-192	16976	10.736	-11.712	1035.536	-128	
9879883	192	-208	17024	11.712	-12.688	1038.464	-64	
9884868	208	-112	16976	12.688	-6.832	1035.536	32	
9889854	192	-176	16928	11.712	-10.736	1032.608	-288	
9894840	192	-192	16992	11.712	-11.712	1036.512	0	
9899825	160	-256	17056	9.760	-15.616	1040.416	-64	
9904810	224	-192	16960	13.664	-11.712	1034.560	-160	
9909794	208	-224	16960	12.688	-13.664	1034.560	-112	
9914780	208	-224	16992	12.688	-13.664	1036.512	80	
9919766	224	-176	17008	13.664	-10.736	1037.488	208	
9924751	176	-176	17008	10.736	-10.736	1037.488	-192	
9929735	160	-240	17040	9.760	-14.640	1039.440	-48	
9934722	176	-176	17024	10.736	-10.736	1038.464	32	
9939708	176	-176	16960	10.736	-10.736	1034.560	-288	
9944691	192	-144	16992	11.712	-8.784	1036.512	-16	
9949677	256	-176	17024	15.616	-10.736	1038.464	-48	
9954663	176	-176	16912	10.736	-10.736	1031.632	-16	
9959647	208	-160	16992	12.688	-9.760	1036.512	-160	
9964633	192	-176	16992	11.712	-10.736	1036.512	80	
9969619	144	-176	16976	8.784	-10.736	1035.536	96	
9974604	176	-144	16960	10.736	-8.784	1034.560	-192	
9979589	112	-224	17024	6.832	-13.664	1038.464	16	
9984576	160	-176	16992	9.760	-10.736	1036.512	64	
9989561	176	-144	17024	10.736	-8.784	1038.464	-320	
9994546	192	-160	16992	11.712	-9.760	1036.512	-48	
9999533	176	-256	17056	10.736	-15.616	1040.416	-32	
10004518	160	-208	16976	9.760	-12.688	1035.536	144	
10009502	160	-176	16960	9.760	-10.736	1034.560	-128	
10014488	176	-240	17008	10.736	-14.640	1037.488	32	
10019474	272	-192	17024	16.592	-11.712	1038.464	16	
10024459	192	-192	16944	11.712	-11.712	1033.584	-176	
10029444	176	-240	17008	10.736	-14.640	1037.488	48	
10034430	160	-176	16992	9.760	-10.736	1036.512	80	
10039416	160	-176	16976	9.760	-10.736	1035.536	-320	
10044401	192	-160	16992	11.712	-9.760	1036.512	-16	
10049387	176	-160	17024	10.736	-9.760	1038.464	16	
10054372	208	-224	16976	12.688	-13.664	1035.536	304	
10059356	160	-192	16992	9.760	-11.712	1036.512	-144	
10064343	144	-192	17008	8.784	-11.712	1037.488	0	
10069328	192	-224	16992	11.712	-13.664	1036.512	-480	
10074312	128	-224	16928	7.808	-13.664	1032.608	-192	
10079298	192	-224	16992	11.712	-13.664	1036.512	96	
10084284	192	-192	16992	11.712	-11.712	1036.512	32	
10089269	176	-224	16960	10.736	-13.664	1034.560	-320	
10094255	224	-192	16992	13.664	-11.712	1036.512	-16	
10099241	208	-224	16992	12.688	-13.664	1036.512	128	
10104227	144	-160	16992	8.784	-9.760	1036.512	480	
10109212	160	-208	16992	9.760	-12.688	1036.512	-144	
10114197	192	-208	17056	11.712	-12.688	1040.416	-32	
10119183	176	-192	17024	10.736	-11.712	1038.464	-784	
10124168	208	-144	16960	12.688	-8.784	1034.560	-144	
10129154	192	-192	16992	11.712	-11.712	1036.512	192	
10134140	176	-208	17040	10.736	-12.688	1039.440	48	
10139125	160	-208	17024	9.760	-12.688	1038.464	-288	
10144109	176	-224	16992	10.736	-13.664	1036.512	32	
10149093	176	-240	17024	10.736	-14.640	1038.464	144	
10154075	176	-160	16928	10.736	-9.760	1032.608	144	
10159063	192	-160	16992	11.712	-9.760	1036.512	-144	
10164048	224	-208	17056	13.664	-12.688	1040.416	16	
10169033	176	-240	17040	10.736	-14.640	1039.440	-144	
10174020	176	-176	17008	10.736	-10.736	1037.488	-160	
10179005	192	-256	17056	11.712	-15.616	1040.416	320	
10183991	192	-160	17024	11.712	-9.760	1038.464	48	
10188976	144	-208	17024	8.784	-12.688	1038.464	-352	
10193962	192	-208	16976	11.712	-12.688	1035.536	0	
10198947	192	-208	16992	11.712	-12.688	1036.512	144	
10203930	176	-96	16960	10.736	-5.856	1034.560	-48	
10208919	176	-256	17008	10.736	-15.616	1037.488	-128	
10213905	176	-224	17024	10.736	-13.664	1038.464	-16	
10218891	176	-208	17056	10.736	-12.688	1040.416	-32	
10223876	208	-160	17008	12.688	-9.760	1037.488	-112	
10228862	128	-224	17008	7.808	-13.664	1037.488	480	
10233847	208	-256	16992	12.688	-15.616	1036.512	32	
10238834	208	-240	16960	12.688	-14.640	1034.560	-304	
10243820	176	-208	16992	10.736	-12.688	1036.512	96	
10248805	160	-256	17072	9.760	-15.616	1041.392	128	
10253790	224	-256	16960	13.664	-15.616	1034.560	160	
10258775	208	-160	16992	12.688	-9.760	1036.512	-128	
10263760	160	-224	17040	9.760	-13.664	1039.440	-64	
10268745	240	-224	17008	14.640	-13.664	1037.488	-16	
10273732	192	-160	16992	11.712	-9.760	1036.512	-224	
10278718	224	-192	16976	13.664	-11.712	1035.536	640	
10283703	224	-240	17008	13.664	-14.640	1037.488	48	
10288690	224	-192	16976	13.664	-11.712	1035.536	-336	
10293676	192	-144	17024	11.712	-8.784	1038.464	16	
10298661	208	-208	17008	12.688	-12.688	1037.488	112	
10303647	224	-224	17008	13.664	-13.664	1037.488	208	
10308633	192	-192	16976	11.712	-11.712	1035.536	-128	
10313616	224	-208	17056	13.664	-12.688	1040.416	16	
10318603	128	-192	17008	7.808	-11.712	1037.488	-16	
10323589	160	-192	16976	9.760	-11.712	1035.536	-192	
10328572	160	-176	17056	9.760	-10.736	1040.416	832	
10333559	192	-208	17056	11.712	-12.688	1040.416	32	
10338545	192	-176	16992	11.712	-10.736	1036.512	-304	
10343530	144	-112	17008	8.784	-6.832	1037.488	-16	
10348513	192	-208	17024	11.712	-12.688	1038.464	96	
10353501	160	-144	17008	9.760	-8.784	1037.488	208	
10358486	176	-160	17024	10.736	-9.760	1038.464	-144	
10363471	208	-240	17024	12.688	-14.640	1038.464	-32	
10368457	224	-240	16992	13.664	-14.640	1036.512	0	
10373443	240	-144	16992	14.640	-8.784	1036.512	-224	
10378427	176	-224	17040	10.736	-13.664	1039.440	592	
10383414	144	-240	17024	8.784	-14.640	1038.464	32	
10388399	160	-208	16992	9.760	-12.688	1036.512	-304	
10393385	160	-256	16960	9.760	-15.616	1034.560	-32	
10398370	208	-256	17008	12.688	-15.616	1037.488	144	
10403357	208	-192	16912	12.688	-11.712	1031.632	256	
10408342	240	-208	16992	14.640	-12.688	1036.512	-112	
10413327	160	-224	17008	9.760	-13.664	1037.488	-176	
10418313	208	-224	16992	12.688	-13.664	1036.512	16	
10423299	144	-208	16976	8.784	-12.688	1035.536	-208	
10428285	176	-224	17024	10.736	-13.664	1038.464	48	
10433271	192	-176	17008	11.712	-10.736	1037.488	48	
10438255	208	-192	16960	12.688	-11.712	1034.560	-256	
10443239	192	-208	16992	11.712	-12.688	1036.512	-96	
10448223	208	-240	17040	12.688	-14.640	1039.440	128	
10453208	160	-176	16992	9.760	-10.736	1036.512	272	
10458193	224	-176	16928	13.664	-10.736	1032.608	-176	
10463179	224	-208	16944	13.664	-12.688	1033.584	-32	
10468165	176	-176	16992	10.736	-10.736	1036.512	0	
10473151	192	-160	16992	11.712	-9.760	1036.512	-224	
10478137	240	-224	17008	14.640	-13.664	1037.488	-32	
10483122	208	-240	17008	12.688	-14.640	1037.488	-16	
10488107	176	-208	16944	10.736	-12.688	1033.584	-192	
10493093	192	-224	17008	11.712	-13.664	1037.488	-96	
10498079	224	-224	16992	13.664	-13.664	1036.512	144	
10503065	208	-160	16944	12.688	-9.760	1033.584	256	
10508050	176	-208	17008	10.736	-12.688	1037.488	-176	
10513035	176	-176	16992	10.736	-10.736	1036.512	-32	
10518020	208	-208	17056	12.688	-12.688	1040.416	48	
10523005	192	-192	16992	11.712	-11.712	1036.512	-288	
10527991	144	-208	16992	8.784	-12.688	1036.512	16	
10532976	208	-160	17024	12.688	-9.760	1038.464	-32	
10537960	192	-192	16960	11.712	-11.712	1034.560	-128	
10542944	192	-176	16992	11.712	-10.736	1036.512	-128	
10547932	208	-192	16992	12.688	-11.712	1036.512	96	
10552916	192	-128	16992	11.712	-7.808	1036.512	192	
10557903	176	-176	16976	10.736	-10.736	1035.536	-176	
10562889	192	-176	17024	11.712	-10.736	1038.464	-16	
10567875	224	-240	17056	13.664	-14.640	1040.416	80	
10572860	208	-176	17024	12.688	-10.736	1038.464	-272	
10577846	176	-208	16992	10.736	-12.688	1036.512	-16	
10582832	160	-192	17040	9.760	-11.712	1039.440	-64	
10587816	224	-144	16960	13.664	-8.784	1034.560	-32	
10592800	208	-176	17008	12.688	-10.736	1037.488	-128	
10597787	224	-208	16960	13.664	-12.688	1034.560	48	
10602773	176	-208	16992	10.736	-12.688	1036.512	80	
10607759	176	-224	16944	10.736	-13.664	1033.584	-144	
10612746	208	-208	16992	12.688	-12.688	1036.512	0	
10617733	224	-192	17008	13.664	-11.712	1037.488	64	
10622719	224	-208	17008	13.664	-12.688	1037.488	-320	
10627705	240	-224	17008	14.640	-13.664	1037.488	-32	
10632691	256	-208	17008	15.616	-12.688	1037.488	-32	
10637677	208	-224	17008	12.688	-13.664	1037.488	64	
10642663	240	-224	16992	14.640	-13.664	1036.512	-112	
10647649	192	-192	17072	11.712	-11.712	1041.392	32	
10652634	208	-128	17056	12.688	-7.808	1040.416	-48	
10657621	208	-160	17024	12.688	-9.760	1038.464	-144	
10662607	192	-160	17024	11.712	-9.760	1038.464	32	
10667592	176	-224	17024	10.736	-13.664	1038.464	96	
10672577	192	-208	16944	11.712	-12.688	1033.584	-288	
10677562	144	-208	16960	8.784	-12.688	1034.560	-48	
10682546	192	-224	16960	11.712	-13.664	1034.560	0	
10687532	160	-208	16976	9.760	-12.688	1035.536	256	
10692518	208	-208	16992	12.688	-12.688	1036.512	-112	
10697501	192	-176	17008	11.712	-10.736	1037.488	16	
10702488	224	-176	16992	13.664	-10.736	1036.512	-672	
10707473	208	-192	16976	12.688	-11.712	1035.536	-160	
10712457	160	-208	17056	9.760	-12.688	1040.416	64	
10717444	192	-208	16960	11.712	-12.688	1034.560	64	
10722429	160	-144	16976	9.760	-8.784	1035.536	-336	
10727413	192	-208	16976	11.712	-12.688	1035.536	-32	
10732398	176	-224	16992	10.736	-13.664	1036.512	96	
10737382	224	-176	16928	13.664	-10.736	1032.608	400	
10742370	192	-176	17008	11.712	-10.736	1037.488	-144	
10747355	224	-224	17072	13.664	-13.664	1041.392	0	
10752341	192	-176	16992	11.712	-10.736	1036.512	-784	
10757326	208	-192	16976	12.688	-11.712	1035.536	-192	
10762311	160	-208	17040	9.760	-12.688	1039.440	160	
10767297	192	-256	17024	11.712	-15.616	1038.464	96	
