Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
1010317	208	-144	16960	12.688	-8.784	1034.560	-96	
1015302	256	-176	17024	15.616	-10.736	1038.464	-64	
1020288	208	-224	16976	12.688	-13.664	1035.536	-80	
1025273	192	-176	16992	11.712	-10.736	1036.512	-80	
1030257	208	-224	17008	12.688	-13.664	1037.488	-64	
1035244	160	-208	16928	9.760	-12.688	1032.608	-112	
1040229	160	-160	16960	9.760	-9.760	1034.560	-128	
1045214	160	-256	16992	9.760	-15.616	1036.512	-96	
1050200	160	-208	16992	9.760	-12.688	1036.512	-80	
1055186	192	-208	16992	11.712	-12.688	1036.512	-112	
1060172	256	-144	16944	15.616	-8.784	1033.584	-128	
1065157	192	-256	17056	11.712	-15.616	1040.416	-128	
1070142	176	-208	16944	10.736	-12.688	1033.584	-112	
1075129	256	-160	16928	15.616	-9.760	1032.608	-128	
1080114	192	-192	17040	11.712	-11.712	1039.440	-96	
1085100	256	-224	16976	15.616	-13.664	1035.536	-144	
1090085	192	-192	16960	11.712	-11.712	1034.560	-144	
1095067	224	-224	16992	13.664	-13.664	1036.512	-80	
1100056	208	-240	17008	12.688	-14.640	1037.488	-48	
1105041	224	-144	16960	13.664	-8.784	1034.560	-96	
1110027	240	-192	17008	14.640	-11.712	1037.488	-112	
1115012	208	-160	16992	12.688	-9.760	1036.512	-112	
1119997	208	-176	16960	12.688	-10.736	1034.560	-144	
1124983	192	-224	16928	11.712	-13.664	1032.608	-128	
1129968	240	-208	16992	14.640	-12.688	1036.512	-96	
1134954	208	-192	16960	12.688	-11.712	1034.560	-128	
1139939	272	-192	16960	16.592	-11.712	1034.560	-160	
1144923	256	-208	17024	15.616	-12.688	1038.464	-96	
1149910	256	-208	16992	15.616	-12.688	1036.512	-96	
1154895	176	-192	16992	10.736	-11.712	1036.512	-112	
1159880	192	-176	16960	11.712	-10.736	1034.560	-112	
1164867	208	-208	16976	12.688	-12.688	1035.536	-176	
1169852	144	-208	16928	8.784	-12.688	1032.608	-160	
1174838	208	-240	17008	12.688	-14.640	1037.488	-160	
1179823	192	-224	16992	11.712	-13.664	1036.512	-64	
1184808	208	-208	16992	12.688	-12.688	1036.512	-144	
1189792	176	-224	16976	10.736	-13.664	1035.536	-160	
1194778	176	-240	16992	10.736	-14.640	1036.512	-64	
1199765	208	-208	16960	12.688	-12.688	1034.560	-96	
1204750	224	-176	16976	13.664	-10.736	1035.536	-112	
1209735	160	-224	16976	9.760	-13.664	1035.536	-64	
1214720	176	-256	17040	10.736	-15.616	1039.440	-160	
1219705	160	-256	16960	9.760	-15.616	1034.560	-144	
1224690	176	-208	16912	10.736	-12.688	1031.632	-96	
1229676	240	-240	17008	14.640	-14.640	1037.488	-96	
1234661	192	-192	16992	11.712	-11.712	1036.512	-112	
1239646	176	-208	16992	10.736	-12.688	1036.512	-144	
1244631	160	-208	16976	9.760	-12.688	1035.536	-80	
1249614	192	-160	16960	11.712	-9.760	1034.560	-64	
1254599	192	-128	16960	11.712	-7.808	1034.560	-96	
1259586	192	-160	16992	11.712	-9.760	1036.512	-48	
1264572	224	-176	16992	13.664	-10.736	1036.512	-176	
1269558	240	-224	16928	14.640	-13.664	1032.608	-80	
1274543	192	-224	16944	11.712	-13.664	1033.584	-176	
1279527	208	-256	17056	12.688	-15.616	1040.416	-96	
1284514	224	-208	16976	13.664	-12.688	1035.536	-112	
1289497	240	-192	16960	14.640	-11.712	1034.560	-144	
1294485	224	-208	16992	13.664	-12.688	1036.512	-96	
1299470	208	-176	16992	12.688	-10.736	1036.512	-80	
1304455	224	-208	16992	13.664	-12.688	1036.512	-160	
1309440	192	-192	16992	11.712	-11.712	1036.512	-80	
1314425	224	-224	17008	13.664	-13.664	1037.488	-208	
1319409	208	-176	16976	12.688	-10.736	1035.536	-112	
1324394	176	-144	16944	10.736	-8.784	1033.584	-128	
1329380	192	-192	16944	11.712	-11.712	1033.584	-112	
1334365	192	-192	16976	11.712	-11.712	1035.536	-128	
1339350	224	-208	16992	13.664	-12.688	1036.512	-160	
1344336	208	-192	17024	12.688	-11.712	1038.464	-96	
1349320	240	-256	16992	14.640	-15.616	1036.512	-112	
1354306	192	-208	16960	11.712	-12.688	1034.560	-112	
1359291	192	-176	16992	11.712	-10.736	1036.512	-80	
1364276	208	-240	17040	12.688	-14.640	1039.440	-256	
1369261	240	-192	16944	14.640	-11.712	1033.584	-112	
1374245	224	-208	16928	13.664	-12.688	1032.608	-160	
1379231	208	-224	17024	12.688	-13.664	1038.464	-96	
1384215	192	-224	16976	11.712	-13.664	1035.536	-128	
1389201	208	-192	16960	12.688	-11.712	1034.560	-160	
1394186	160	-224	16992	9.760	-13.664	1036.512	-96	
1399171	192	-208	16992	11.712	-12.688	1036.512	-112	
1404157	160	-224	16992	9.760	-13.664	1036.512	-144	
1409143	224	-240	17008	13.664	-14.640	1037.488	-16	
1414128	192	-256	17056	11.712	-15.616	1040.416	-240	
1419114	176	-192	16992	10.736	-11.712	1036.512	-96	
1424099	176	-176	16960	10.736	-10.736	1034.560	-160	
1429084	160	-192	16992	9.760	-11.712	1036.512	-80	
1434069	208	-208	16992	12.688	-12.688	1036.512	-96	
1439056	240	-176	17008	14.640	-10.736	1037.488	-96	
1444041	176	-128	16992	10.736	-7.808	1036.512	-80	
1449026	224	-176	17056	13.664	-10.736	1040.416	-80	
1454013	176	-160	16960	10.736	-9.760	1034.560	-128	
1458998	176	-160	17008	10.736	-9.760	1037.488	0	
1463983	208	-160	16992	12.688	-9.760	1036.512	-192	
1468968	192	-128	16960	11.712	-7.808	1034.560	-96	
1473954	256	-144	16944	15.616	-8.784	1033.584	-192	
1478937	256	-160	16976	15.616	-9.760	1035.536	-80	
1483921	160	-208	16992	9.760	-12.688	1036.512	-96	
1488908	208	-176	16960	12.688	-10.736	1034.560	-128	
1493894	208	-176	16992	12.688	-10.736	1036.512	-96	
1498879	240	-192	17008	14.640	-11.712	1037.488	-128	
1503864	224	-144	16896	13.664	-8.784	1030.656	-96	
1508848	224	-208	17008	13.664	-12.688	1037.488	0	
1513833	208	-192	16960	12.688	-11.712	1034.560	-160	
1518819	208	-208	16992	12.688	-12.688	1036.512	-144	
1523804	208	-208	16960	12.688	-12.688	1034.560	-144	
1528790	160	-208	17008	9.760	-12.688	1037.488	-80	
1533773	208	-224	16976	12.688	-13.664	1035.536	-144	
1538759	160	-256	16992	9.760	-15.616	1036.512	-112	
1543743	176	-304	16992	10.736	-18.544	1036.512	-96	
1548728	192	-288	16992	11.712	-17.568	1036.512	-112	
1553714	192	-240	16976	11.712	-14.640	1035.536	-128	
1558699	208	-208	16880	12.688	-12.688	1029.680	-32	
1563684	256	-256	16960	15.616	-15.616	1034.560	-128	
1568671	176	-208	17008	10.736	-12.688	1037.488	-128	
1573654	224	-240	16992	13.664	-14.640	1036.512	-160	
1578640	256	-224	17008	15.616	-13.664	1037.488	-48	
1583624	192	-208	17008	11.712	-12.688	1037.488	-112	
1588610	192	-176	16976	11.712	-10.736	1035.536	-96	
1593594	176	-160	16992	10.736	-9.760	1036.512	-64	
1598578	192	-176	16992	11.712	-10.736	1036.512	-96	
1603563	208	-192	16912	12.688	-11.712	1031.632	-128	
1608548	240	-144	16992	14.640	-8.784	1036.512	-64	
1613534	192	-144	17008	11.712	-8.784	1037.488	-112	
1618519	192	-128	16976	11.712	-7.808	1035.536	-96	
1623504	224	-96	16960	13.664	-5.856	1034.560	-176	
1628490	208	-208	16992	12.688	-12.688	1036.512	-96	
1633475	224	-112	16992	13.664	-6.832	1036.512	-112	
1638458	224	-160	16928	13.664	-9.760	1032.608	-112	
1643446	256	-144	17024	15.616	-8.784	1038.464	-64	
1648431	256	-112	16960	15.616	-6.832	1034.560	-112	
1653416	192	-128	17008	11.712	-7.808	1037.488	-112	
1658401	192	-192	17008	11.712	-11.712	1037.488	-96	
1663386	192	-176	17024	11.712	-10.736	1038.464	-96	
1668371	192	-208	16992	11.712	-12.688	1036.512	-144	
1673356	224	-160	16992	13.664	-9.760	1036.512	-160	
1678341	224	-256	16944	13.664	-15.616	1033.584	-64	
1683326	208	-224	16960	12.688	-13.664	1034.560	-64	
1688312	208	-208	16960	12.688	-12.688	1034.560	-48	
1693297	208	-208	16960	12.688	-12.688	1034.560	-80	
1698282	224	-288	16992	13.664	-17.568	1036.512	-112	
1703267	208	-224	17008	12.688	-13.664	1037.488	-96	
1708253	192	-256	17024	11.712	-15.616	1038.464	-128	
1713239	176	-272	17008	10.736	-16.592	1037.488	-64	
1718224	160	-256	16976	9.760	-15.616	1035.536	-96	
1723210	144	-224	16992	8.784	-13.664	1036.512	-160	
1728194	176	-256	16992	10.736	-15.616	1036.512	-48	
1733180	192	-288	16928	11.712	-17.568	1032.608	-80	
1738164	224	-240	16992	13.664	-14.640	1036.512	-80	
1743149	224	-208	16960	13.664	-12.688	1034.560	-80	
1748134	160	-224	16928	9.760	-13.664	1032.608	-112	
1753120	256	-224	17024	15.616	-13.664	1038.464	-112	
1758105	208	-240	16944	12.688	-14.640	1033.584	-128	
1763090	208	-256	17072	12.688	-15.616	1041.392	-80	
1768074	224	-160	16992	13.664	-9.760	1036.512	-96	
1773060	208	-176	16912	12.688	-10.736	1031.632	-144	
1778045	192	-208	17056	11.712	-12.688	1040.416	-64	
1783031	256	-160	16928	15.616	-9.760	1032.608	-96	
1788017	256	-176	16960	15.616	-10.736	1034.560	-64	
1793003	192	-176	17056	11.712	-10.736	1040.416	-112	
1797987	256	-160	17040	15.616	-9.760	1039.440	-176	
1802974	112	-176	17008	6.832	-10.736	1037.488	-112	
1807959	144	-192	16960	8.784	-11.712	1034.560	-128	
1812945	224	-160	16992	13.664	-9.760	1036.512	-80	
1817930	192	-224	16992	11.712	-13.664	1036.512	-160	
1822916	208	-160	16992	12.688	-9.760	1036.512	-176	
1827901	208	-208	17056	12.688	-12.688	1040.416	-96	
1832887	208	-208	16976	12.688	-12.688	1035.536	-64	
1837873	192	-176	16928	11.712	-10.736	1032.608	-128	
1842859	192	-176	16976	11.712	-10.736	1035.536	-112	
1847844	224	-208	17056	13.664	-12.688	1040.416	-176	
1852829	192	-144	16960	11.712	-8.784	1034.560	-128	
1857814	208	-224	17008	12.688	-13.664	1037.488	-112	
1862798	176	-208	17088	10.736	-12.688	1042.368	-128	
1867786	208	-240	16944	12.688	-14.640	1033.584	-112	
1872772	192	-224	16992	11.712	-13.664	1036.512	-128	
1877757	208	-176	16976	12.688	-10.736	1035.536	-48	
1882742	176	-144	16992	10.736	-8.784	1036.512	-48	
1887727	176	-208	17008	10.736	-12.688	1037.488	-112	
1892712	208	-192	16976	12.688	-11.712	1035.536	-80	
1897697	208	-224	17008	12.688	-13.664	1037.488	-224	
1902684	224	-240	16928	13.664	-14.640	1032.608	-96	
1907669	208	-240	16992	12.688	-14.640	1036.512	-176	
1912654	208	-208	17024	12.688	-12.688	1038.464	-80	
1917639	208	-192	16944	12.688	-11.712	1033.584	-112	
1922623	192	-208	16928	11.712	-12.688	1032.608	-160	
1927608	208	-192	16944	12.688	-11.712	1033.584	-80	
1932594	160	-224	16960	9.760	-13.664	1034.560	-80	
1937580	224	-176	16944	13.664	-10.736	1033.584	-112	
1942565	192	-160	16944	11.712	-9.760	1033.584	-128	
1947550	208	-240	17008	12.688	-14.640	1037.488	-224	
1952536	176	-160	16944	10.736	-9.760	1033.584	-96	
1957520	176	-160	17072	10.736	-9.760	1041.392	-144	
1962507	208	-192	17008	12.688	-11.712	1037.488	-80	
1967492	208	-208	16944	12.688	-12.688	1033.584	-128	
1972475	192	-128	16992	11.712	-7.808	1036.512	-176	
1977462	208	-128	17024	12.688	-7.808	1038.464	-96	
1982447	208	-144	16960	12.688	-8.784	1034.560	-64	
1987434	224	-160	16896	13.664	-9.760	1030.656	-128	
1992420	208	-208	16976	12.688	-12.688	1035.536	-16	
1997406	224	-192	16960	13.664	-11.712	1034.560	-224	
2002392	192	-208	16992	11.712	-12.688	1036.512	-112	
2007377	192	-192	16960	11.712	-11.712	1034.560	-176	
2012363	208	-240	17120	12.688	-14.640	1044.320	-80	
2017348	176	-208	17024	10.736	-12.688	1038.464	-96	
2022331	224	-160	16992	13.664	-9.760	1036.512	-144	
2027318	192	-224	17024	11.712	-13.664	1038.464	-80	
2032304	208	-208	16960	12.688	-12.688	1034.560	-80	
2037290	144	-192	16960	8.784	-11.712	1034.560	-144	
2042276	208	-224	16992	12.688	-13.664	1036.512	0	
2047261	208	-224	17008	12.688	-13.664	1037.488	-208	
2052246	176	-224	16992	10.736	-13.664	1036.512	-128	
2057231	192	-224	17040	11.712	-13.664	1039.440	-160	
2062218	224	-192	16976	13.664	-11.712	1035.536	-64	
2067202	192	-240	16960	11.712	-14.640	1034.560	-112	
2072186	224	-176	16992	13.664	-10.736	1036.512	-112	
2077172	208	-320	16992	12.688	-19.520	1036.512	-96	
2082157	192	-160	16976	11.712	-9.760	1035.536	-64	
2087142	224	-192	16944	13.664	-11.712	1033.584	-160	
2092128	192	-224	17024	11.712	-13.664	1038.464	0	
2097113	272	-224	16992	16.592	-13.664	1036.512	-208	
2102098	224	-144	16944	13.664	-8.784	1033.584	-80	
2107084	224	-144	17008	13.664	-8.784	1037.488	-144	
2112070	208	-208	17024	12.688	-12.688	1038.464	-48	
2117055	176	-224	17008	10.736	-13.664	1037.488	-96	
2122040	208	-160	17040	12.688	-9.760	1039.440	-112	
2127026	176	-176	17040	10.736	-10.736	1039.440	-80	
2132011	240	-208	16928	14.640	-12.688	1032.608	-128	
2136996	192	-128	16992	11.712	-7.808	1036.512	-128	
2141981	208	-144	16928	12.688	-8.784	1032.608	0	
2146966	192	-176	17008	11.712	-10.736	1037.488	-160	
2151951	160	-160	16992	9.760	-9.760	1036.512	-112	
2156937	240	-144	16976	14.640	-8.784	1035.536	-144	
2161922	224	-160	16992	13.664	-9.760	1036.512	-80	
2166908	176	-176	16976	10.736	-10.736	1035.536	-128	
2171893	176	-176	16992	10.736	-10.736	1036.512	-112	
2176878	192	-176	16992	11.712	-10.736	1036.512	-80	
2181861	192	-208	17024	11.712	-12.688	1038.464	-64	
2186849	192	-224	16928	11.712	-13.664	1032.608	-80	
2191834	208	-192	17056	12.688	-11.712	1040.416	-16	
2196820	192	-240	16992	11.712	-14.640	1036.512	-96	
2201805	208	-256	16960	12.688	-15.616	1034.560	-96	
2206791	224	-176	16960	13.664	-10.736	1034.560	-192	
2211777	224	-224	17008	13.664	-13.664	1037.488	-80	
2216761	208	-144	16928	12.688	-8.784	1032.608	-112	
2221746	208	-208	16992	12.688	-12.688	1036.512	-112	
2226732	192	-256	17008	11.712	-15.616	1037.488	-96	
2231717	192	-192	17024	11.712	-11.712	1038.464	-112	
2236702	192	-240	17008	11.712	-14.640	1037.488	-112	
2241687	224	-192	16992	13.664	-11.712	1036.512	-64	
2246671	192	-256	17008	11.712	-15.616	1037.488	-80	
2251658	208	-288	16992	12.688	-17.568	1036.512	-128	
2256643	256	-176	16960	15.616	-10.736	1034.560	-160	
2261629	208	-256	17056	12.688	-15.616	1040.416	-80	
2266612	256	-224	16928	15.616	-13.664	1032.608	-96	
2271600	160	-208	17040	9.760	-12.688	1039.440	-96	
2276585	224	-192	16992	13.664	-11.712	1036.512	-96	
2281570	176	-192	16992	10.736	-11.712	1036.512	-128	
2286556	208	-176	16976	12.688	-10.736	1035.536	-112	
2291542	192	-240	16992	11.712	-14.640	1036.512	-112	
2296528	176	-256	17040	10.736	-15.616	1039.440	-80	
2301514	176	-208	16992	10.736	-12.688	1036.512	-112	
2306500	224	-160	16960	13.664	-9.760	1034.560	-160	
2311485	256	-192	16992	15.616	-11.712	1036.512	-64	
2316471	256	-192	17024	15.616	-11.712	1038.464	-64	
2321456	176	-192	16928	10.736	-11.712	1032.608	-112	
2326442	208	-192	16992	12.688	-11.712	1036.512	-80	
2331426	208	-160	17008	12.688	-9.760	1037.488	-128	
