Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10611857	192	-240	17024	11.712	-14.640	1038.464	-112	
10616842	208	-176	16992	12.688	-10.736	1036.512	-128	
10621827	208	-224	17024	12.688	-13.664	1038.464	-80	
10626812	208	-224	16992	12.688	-13.664	1036.512	-96	
10631797	144	-176	16976	8.784	-10.736	1035.536	-128	
10636782	272	-192	16992	16.592	-11.712	1036.512	-32	
10641767	176	-224	17008	10.736	-13.664	1037.488	-64	
10646752	208	-144	16992	12.688	-8.784	1036.512	-96	
10651737	192	-192	16960	11.712	-11.712	1034.560	-48	
10656723	192	-176	16992	11.712	-10.736	1036.512	-208	
10661708	192	-224	16992	11.712	-13.664	1036.512	-80	
10666693	240	-240	17008	14.640	-14.640	1037.488	-112	
10671678	160	-208	16992	9.760	-12.688	1036.512	-80	
10676663	176	-224	17040	10.736	-13.664	1039.440	-96	
10681648	176	-224	16960	10.736	-13.664	1034.560	-96	
10686633	192	-176	17024	11.712	-10.736	1038.464	-48	
10691618	144	-208	16960	8.784	-12.688	1034.560	-96	
10696603	208	-176	16976	12.688	-10.736	1035.536	-96	
10701588	192	-208	16992	11.712	-12.688	1036.512	-32	
10706573	224	-208	16992	13.664	-12.688	1036.512	-112	
10711558	224	-192	16992	13.664	-11.712	1036.512	-96	
10716541	192	-240	17008	11.712	-14.640	1037.488	-160	
10721529	224	-208	17056	13.664	-12.688	1040.416	-64	
10726515	224	-208	16976	13.664	-12.688	1035.536	-128	
10731500	192	-192	16992	11.712	-11.712	1036.512	-112	
10736485	224	-224	16992	13.664	-13.664	1036.512	-64	
10741469	192	-224	16976	11.712	-13.664	1035.536	-96	
10746455	192	-160	16960	11.712	-9.760	1034.560	-112	
10751440	208	-192	16976	12.688	-11.712	1035.536	-16	
10756425	224	-240	17040	13.664	-14.640	1039.440	-96	
10761409	192	-240	16960	11.712	-14.640	1034.560	-112	
10766392	128	-176	16992	7.808	-10.736	1036.512	-144	
10771379	176	-224	17056	10.736	-13.664	1040.416	-64	
10776364	176	-256	16960	10.736	-15.616	1034.560	-96	
10781350	128	-160	16960	7.808	-9.760	1034.560	-112	
10786335	144	-176	17008	8.784	-10.736	1037.488	-80	
10791320	240	-256	16976	14.640	-15.616	1035.536	-80	
10796306	144	-192	17008	8.784	-11.712	1037.488	-112	
10801291	192	-192	16960	11.712	-11.712	1034.560	0	
10806277	208	-192	17008	12.688	-11.712	1037.488	-64	
10811262	192	-144	17024	11.712	-8.784	1038.464	-160	
10816247	160	-80	16992	9.760	-4.880	1036.512	-160	
10821232	224	-176	16992	13.664	-10.736	1036.512	-48	
10826217	208	-160	16976	12.688	-9.760	1035.536	-80	
10831201	176	-144	16992	10.736	-8.784	1036.512	-96	
10836187	224	-112	17008	13.664	-6.832	1037.488	-64	
10841171	272	-144	17040	16.592	-8.784	1039.440	-96	
10846157	192	-96	16992	11.712	-5.856	1036.512	-128	
10851142	192	-144	16960	11.712	-8.784	1034.560	-16	
10856127	144	-192	16992	8.784	-11.712	1036.512	-80	
10861111	144	-144	16960	8.784	-8.784	1034.560	-112	
10866096	176	-160	16992	10.736	-9.760	1036.512	-144	
10871081	192	-208	16992	11.712	-12.688	1036.512	-80	
10876067	192	-208	17024	11.712	-12.688	1038.464	-96	
10881052	224	-224	16960	13.664	-13.664	1034.560	-112	
10886037	192	-208	16928	11.712	-12.688	1032.608	-96	
10891022	192	-240	16960	11.712	-14.640	1034.560	-112	
10896006	176	-240	16960	10.736	-14.640	1034.560	-96	
10900989	192	-224	16960	11.712	-13.664	1034.560	-48	
10905977	224	-336	17008	13.664	-20.496	1037.488	-112	
10910958	192	-240	16960	11.712	-14.640	1034.560	-112	
10915945	176	-240	16976	10.736	-14.640	1035.536	-160	
10920929	208	-240	16992	12.688	-14.640	1036.512	-32	
10925913	208	-256	16992	12.688	-15.616	1036.512	-80	
10930900	176	-224	16992	10.736	-13.664	1036.512	-80	
10935885	128	-224	16992	7.808	-13.664	1036.512	-96	
10940871	160	-240	16992	9.760	-14.640	1036.512	-96	
10945856	160	-240	16992	9.760	-14.640	1036.512	-96	
10950840	208	-208	17008	12.688	-12.688	1037.488	-48	
10955825	192	-224	17056	11.712	-13.664	1040.416	-80	
10960810	208	-208	17056	12.688	-12.688	1040.416	-112	
10965794	192	-240	16992	11.712	-14.640	1036.512	-112	
10970780	176	-176	16992	10.736	-10.736	1036.512	-48	
10975766	160	-192	17008	9.760	-11.712	1037.488	-48	
10980752	160	-240	16992	9.760	-14.640	1036.512	-96	
10985737	192	-112	16976	11.712	-6.832	1035.536	-32	
10990720	224	-144	16976	13.664	-8.784	1035.536	-128	
10995706	208	-144	16992	12.688	-8.784	1036.512	-112	
11000691	208	-160	16944	12.688	-9.760	1033.584	-80	
11005676	208	-160	16992	12.688	-9.760	1036.512	-80	
11010662	272	-160	17056	16.592	-9.760	1040.416	-128	
11015647	208	-208	16960	12.688	-12.688	1034.560	-176	
11020632	208	-160	17024	12.688	-9.760	1038.464	-32	
11025616	192	-160	16992	11.712	-9.760	1036.512	-48	
11030600	160	-144	17008	9.760	-8.784	1037.488	-80	
11035585	208	-192	17024	12.688	-11.712	1038.464	-80	
11040569	176	-176	17040	10.736	-10.736	1039.440	-160	
11045554	176	-160	16976	10.736	-9.760	1035.536	-96	
11050539	192	-160	16992	11.712	-9.760	1036.512	-144	
11055522	208	-256	17008	12.688	-15.616	1037.488	-48	
11060508	160	-160	17024	9.760	-9.760	1038.464	-96	
11065493	192	-128	16928	11.712	-7.808	1032.608	-128	
11070478	224	-192	17040	13.664	-11.712	1039.440	-48	
11075463	192	-240	17008	11.712	-14.640	1037.488	-48	
11080448	176	-144	16960	10.736	-8.784	1034.560	-80	
11085433	160	-256	16992	9.760	-15.616	1036.512	-80	
11090419	192	-336	16992	11.712	-20.496	1036.512	-176	
11095404	208	-224	16928	12.688	-13.664	1032.608	-112	
11100390	144	-256	17008	8.784	-15.616	1037.488	-128	
11105374	192	-192	17040	11.712	-11.712	1039.440	-80	
11110360	128	-192	16976	7.808	-11.712	1035.536	-128	
11115346	176	-192	16928	10.736	-11.712	1032.608	-160	
11120331	192	-240	16992	11.712	-14.640	1036.512	-32	
11125315	160	-224	17008	9.760	-13.664	1037.488	-32	
11130302	160	-208	16992	9.760	-12.688	1036.512	-128	
11135287	192	-144	16992	11.712	-8.784	1036.512	-80	
11140272	176	-240	17008	10.736	-14.640	1037.488	-192	
11145256	144	-192	16928	8.784	-11.712	1032.608	-96	
11150240	160	-192	16944	9.760	-11.712	1033.584	-144	
11155226	160	-160	17040	9.760	-9.760	1039.440	-96	
11160211	224	-192	16992	13.664	-11.712	1036.512	-128	
11165196	160	-144	16992	9.760	-8.784	1036.512	-144	
11170181	192	-160	17056	11.712	-9.760	1040.416	-48	
11175166	208	-176	17088	12.688	-10.736	1042.368	-80	
11180151	208	-128	16912	12.688	-7.808	1031.632	-112	
11185135	192	-192	16992	11.712	-11.712	1036.512	-112	
11190122	192	-208	16992	11.712	-12.688	1036.512	-240	
11195108	176	-128	17024	10.736	-7.808	1038.464	-128	
11200093	176	-160	17008	10.736	-9.760	1037.488	-144	
11205079	192	-208	17056	11.712	-12.688	1040.416	-96	
11210064	160	-176	16992	9.760	-10.736	1036.512	-96	
11215048	208	-224	16960	12.688	-13.664	1034.560	-128	
11220034	208	-192	16944	12.688	-11.712	1033.584	-64	
11225019	192	-224	17024	11.712	-13.664	1038.464	-96	
11230004	160	-208	16944	9.760	-12.688	1033.584	-64	
11234989	208	-240	16992	12.688	-14.640	1036.512	-64	
11239974	208	-224	17056	12.688	-13.664	1040.416	-208	
11244958	112	-256	16992	6.832	-15.616	1036.512	-112	
11249943	160	-224	16928	9.760	-13.664	1032.608	-176	
11254928	160	-192	17024	9.760	-11.712	1038.464	-48	
11259913	128	-240	16976	7.808	-14.640	1035.536	-128	
11264898	192	-192	17024	11.712	-11.712	1038.464	-128	
11269883	208	-256	17008	12.688	-15.616	1037.488	-64	
11274868	208	-224	17008	12.688	-13.664	1037.488	-48	
11279853	192	-224	16976	11.712	-13.664	1035.536	-96	
11284837	192	-192	16992	11.712	-11.712	1036.512	-48	
11289824	192	-256	17008	11.712	-15.616	1037.488	-192	
11294808	160	-224	16928	9.760	-13.664	1032.608	-80	
11299794	224	-176	16960	13.664	-10.736	1034.560	-128	
11304779	192	-208	17024	11.712	-12.688	1038.464	-80	
11309763	208	-192	17024	12.688	-11.712	1038.464	-96	
11314750	240	-208	16928	14.640	-12.688	1032.608	-96	
11319735	160	-160	16992	9.760	-9.760	1036.512	-64	
11324720	176	-224	16960	10.736	-13.664	1034.560	-64	
11329704	176	-192	16944	10.736	-11.712	1033.584	-128	
11334690	176	-176	17024	10.736	-10.736	1038.464	-48	
11339674	176	-128	17056	10.736	-7.808	1040.416	-176	
11344659	176	-128	17008	10.736	-7.808	1037.488	-96	
11349643	208	-176	17024	12.688	-10.736	1038.464	-144	
11354629	192	-176	17024	11.712	-10.736	1038.464	-48	
11359614	128	-192	16992	7.808	-11.712	1036.512	-112	
11364600	160	-160	16960	9.760	-9.760	1034.560	-112	
11369585	160	-176	16992	9.760	-10.736	1036.512	-96	
11374570	208	-192	17040	12.688	-11.712	1039.440	-80	
11379556	224	-208	16992	13.664	-12.688	1036.512	-96	
11384541	160	-160	16992	9.760	-9.760	1036.512	0	
11389527	208	-240	17040	12.688	-14.640	1039.440	-128	
11394511	160	-224	16976	9.760	-13.664	1035.536	-128	
11399497	208	-192	17040	12.688	-11.712	1039.440	-144	
11404483	160	-256	16992	9.760	-15.616	1036.512	-48	
11409467	128	-176	17120	7.808	-10.736	1044.320	-96	
11414452	144	-256	16960	8.784	-15.616	1034.560	-112	
11419438	160	-208	16992	9.760	-12.688	1036.512	-64	
11424423	224	-208	17056	13.664	-12.688	1040.416	-96	
11429409	144	-208	16976	8.784	-12.688	1035.536	-144	
11434395	192	-208	16992	11.712	-12.688	1036.512	32	
11439380	192	-256	16992	11.712	-15.616	1036.512	-48	
11444366	160	-256	16976	9.760	-15.616	1035.536	-96	
11449351	240	-160	17008	14.640	-9.760	1037.488	-144	
11454337	160	-240	16992	9.760	-14.640	1036.512	-64	
11459323	192	-208	17056	11.712	-12.688	1040.416	-96	
11464309	192	-176	16896	11.712	-10.736	1030.656	-112	
11469294	224	-176	17008	13.664	-10.736	1037.488	-80	
11474280	192	-240	17024	11.712	-14.640	1038.464	-64	
11479264	208	-160	16976	12.688	-9.760	1035.536	-112	
11484250	208	-224	16992	12.688	-13.664	1036.512	32	
11489233	192	-224	17056	11.712	-13.664	1040.416	-80	
11494222	176	-144	16992	10.736	-8.784	1036.512	-144	
11499206	192	-144	16944	11.712	-8.784	1033.584	-128	
11504191	192	-224	17056	11.712	-13.664	1040.416	-48	
11509175	192	-192	16976	11.712	-11.712	1035.536	-96	
11514162	192	-160	16992	11.712	-9.760	1036.512	-112	
11519147	176	-176	16992	10.736	-10.736	1036.512	-96	
11524133	144	-144	17040	8.784	-8.784	1039.440	-112	
11529118	144	-144	16976	8.784	-8.784	1035.536	-96	
11534101	192	-160	17008	11.712	-9.760	1037.488	0	
11539087	224	-160	16992	13.664	-9.760	1036.512	-112	
11544073	176	-160	16992	10.736	-9.760	1036.512	-96	
11549058	144	-176	16976	8.784	-10.736	1035.536	-144	
11554044	144	-208	17040	8.784	-12.688	1039.440	-48	
11559029	192	-176	17024	11.712	-10.736	1038.464	-96	
11564014	224	-224	16880	13.664	-13.664	1029.680	-112	
11568999	144	-240	17040	8.784	-14.640	1039.440	-96	
11573984	208	-208	17008	12.688	-12.688	1037.488	-112	
11578970	160	-224	17040	9.760	-13.664	1039.440	-112	
11583955	192	-256	17024	11.712	-15.616	1038.464	-32	
11588940	208	-208	17024	12.688	-12.688	1038.464	-80	
11593926	112	-224	16960	6.832	-13.664	1034.560	-112	
11598910	176	-176	17008	10.736	-10.736	1037.488	-160	
11603896	144	-192	17056	8.784	-11.712	1040.416	-16	
11608880	192	-240	16992	11.712	-14.640	1036.512	-48	
11613866	144	-224	16992	8.784	-13.664	1036.512	-96	
11618851	176	-224	16976	10.736	-13.664	1035.536	-112	
11623836	224	-208	17056	13.664	-12.688	1040.416	-96	
11628821	224	-176	16992	13.664	-10.736	1036.512	-128	
11633805	224	-224	16992	13.664	-13.664	1036.512	-80	
11638789	176	-224	17024	10.736	-13.664	1038.464	-64	
11643775	208	-144	17008	12.688	-8.784	1037.488	-96	
11648761	160	-192	16992	9.760	-11.712	1036.512	-112	
11653746	192	-176	17008	11.712	-10.736	1037.488	-64	
11658730	176	-160	17008	10.736	-9.760	1037.488	-64	
11663715	224	-128	16944	13.664	-7.808	1033.584	-96	
11668699	272	-192	17024	16.592	-11.712	1038.464	-96	
11673686	224	-128	17024	13.664	-7.808	1038.464	-128	
11678671	256	-128	16992	15.616	-7.808	1036.512	-112	
11683655	192	-208	17008	11.712	-12.688	1037.488	-96	
11688641	208	-192	17008	12.688	-11.712	1037.488	-112	
11693626	208	-144	16992	12.688	-8.784	1036.512	-112	
11698610	192	-208	16976	11.712	-12.688	1035.536	-96	
11703595	240	-192	17056	14.640	-11.712	1040.416	-80	
11708580	192	-160	16960	11.712	-9.760	1034.560	-48	
11713564	144	-160	17008	8.784	-9.760	1037.488	-64	
11718549	192	-224	17056	11.712	-13.664	1040.416	-112	
11723534	208	-224	17072	12.688	-13.664	1041.392	-192	
11728517	176	-192	16992	10.736	-11.712	1036.512	-96	
11733502	224	-192	16992	13.664	-11.712	1036.512	-112	
11738490	192	-208	17056	11.712	-12.688	1040.416	-64	
11743475	208	-240	17040	12.688	-14.640	1039.440	-96	
11748459	144	-224	16928	8.784	-13.664	1032.608	-112	
11753444	224	-224	17008	13.664	-13.664	1037.488	-48	
11758427	240	-256	17008	14.640	-15.616	1037.488	-64	
11763414	176	-208	16976	10.736	-12.688	1035.536	-128	
11768399	208	-224	16992	12.688	-13.664	1036.512	-80	
11773385	192	-256	17040	11.712	-15.616	1039.440	-224	
11778370	224	-192	17008	13.664	-11.712	1037.488	-112	
11783356	160	-240	16960	9.760	-14.640	1034.560	-160	
11788339	208	-192	16960	12.688	-11.712	1034.560	-80	
11793324	176	-192	16992	10.736	-11.712	1036.512	-128	
11798310	160	-176	16992	9.760	-10.736	1036.512	-160	
11803296	240	-160	16960	14.640	-9.760	1034.560	-64	
11808281	208	-208	16960	12.688	-12.688	1034.560	-64	
11813267	176	-176	16992	10.736	-10.736	1036.512	-112	
11818251	208	-192	17008	12.688	-11.712	1037.488	-96	
11823236	224	-144	16992	13.664	-8.784	1036.512	-208	
11828221	160	-160	16992	9.760	-9.760	1036.512	-112	
11833206	160	-160	16944	9.760	-9.760	1033.584	-144	
11838190	208	-208	17024	12.688	-12.688	1038.464	-64	
11843175	224	-112	16960	13.664	-6.832	1034.560	-112	
11848160	176	-176	17056	10.736	-10.736	1040.416	-144	
11853145	176	-160	17056	10.736	-9.760	1040.416	-64	
11858130	224	-192	17008	13.664	-11.712	1037.488	-96	
11863115	176	-176	17008	10.736	-10.736	1037.488	-96	
11868101	112	-176	16992	6.832	-10.736	1036.512	-64	
11873087	208	-256	16976	12.688	-15.616	1035.536	-272	
11878072	240	-240	17008	14.640	-14.640	1037.488	-128	
11883058	176	-176	16928	10.736	-10.736	1032.608	-128	
11888042	240	-176	17008	14.640	-10.736	1037.488	-64	
11893027	144	-192	16992	8.784	-11.712	1036.512	-96	
11898013	112	-208	16992	6.832	-12.688	1036.512	-128	
11902998	208	-128	16960	12.688	-7.808	1034.560	-64	
11907982	224	-256	16992	13.664	-15.616	1036.512	-64	
11912968	208	-160	16992	12.688	-9.760	1036.512	-96	
11917951	176	-160	17024	10.736	-9.760	1038.464	-64	
11922937	240	-208	17024	14.640	-12.688	1038.464	-224	
11927922	208	-192	16992	12.688	-11.712	1036.512	-96	
11932908	160	-208	17008	9.760	-12.688	1037.488	-128	
11937893	176	-192	16928	10.736	-11.712	1032.608	-80	
11942878	192	-224	17040	11.712	-13.664	1039.440	-112	
11947862	144	-144	17008	8.784	-8.784	1037.488	-160	
11952846	192	-256	17040	11.712	-15.616	1039.440	-96	
11957830	160	-240	16976	9.760	-14.640	1035.536	-80	
11962815	192	-192	16944	11.712	-11.712	1033.584	-112	
11967800	160	-144	16992	9.760	-8.784	1036.512	-32	
11972784	176	-256	17024	10.736	-15.616	1038.464	-192	
11977769	160	-192	16928	9.760	-11.712	1032.608	-96	
11982754	144	-208	16992	8.784	-12.688	1036.512	-128	
11987739	192	-208	16992	11.712	-12.688	1036.512	-64	
11992723	208	-192	16928	12.688	-11.712	1032.608	-112	
11997709	176	-192	16992	10.736	-11.712	1036.512	-128	
12002694	192	-176	16960	11.712	-10.736	1034.560	-80	
12007680	192	-112	16960	11.712	-6.832	1034.560	-48	
12012665	176	-160	17008	10.736	-9.760	1037.488	-128	
12017650	224	-112	16880	13.664	-6.832	1029.680	0	
12022635	144	-240	17088	8.784	-14.640	1042.368	-128	
12027622	176	-144	17008	10.736	-8.784	1037.488	-144	
12032608	144	-128	17024	8.784	-7.808	1038.464	-160	
12037594	160	-192	16960	9.760	-11.712	1034.560	-64	
12042579	176	-192	17008	10.736	-11.712	1037.488	-112	
12047563	192	-256	16992	11.712	-15.616	1036.512	-80	
12052550	176	-256	16944	10.736	-15.616	1033.584	-16	
12057535	128	-208	16992	7.808	-12.688	1036.512	-96	
12062520	224	-160	16928	13.664	-9.760	1032.608	-96	
12067503	208	-176	16944	12.688	-10.736	1033.584	16	
12072489	176	-192	17024	10.736	-11.712	1038.464	-80	
12077474	160	-192	17008	9.760	-11.712	1037.488	-112	
12082460	208	-176	17104	12.688	-10.736	1043.344	-160	
12087445	128	-240	17056	7.808	-14.640	1040.416	-64	
12092431	160	-256	16944	9.760	-15.616	1033.584	-144	
12097416	144	-224	16992	8.784	-13.664	1036.512	-112	
12102400	224	-224	16992	13.664	-13.664	1036.512	-96	
12107386	208	-224	16928	12.688	-13.664	1032.608	-112	
12112371	208	-176	16992	12.688	-10.736	1036.512	-144	
12117355	208	-256	16992	12.688	-15.616	1036.512	0	
12122342	224	-224	17040	13.664	-13.664	1039.440	-64	
12127327	192	-208	17008	11.712	-12.688	1037.488	-144	
12132313	208	-224	16960	12.688	-13.664	1034.560	-144	
12137297	160	-176	16992	9.760	-10.736	1036.512	-32	
12142280	176	-192	16992	10.736	-11.712	1036.512	-64	
12147268	160	-144	16992	9.760	-8.784	1036.512	-112	
12152252	192	-176	16992	11.712	-10.736	1036.512	-80	
12157237	256	-176	17024	15.616	-10.736	1038.464	-96	
12162222	192	-176	16944	11.712	-10.736	1033.584	-96	
12167207	208	-192	16960	12.688	-11.712	1034.560	-16	
12172193	208	-224	16944	12.688	-13.664	1033.584	-80	
12177178	208	-208	16976	12.688	-12.688	1035.536	-112	
12182163	208	-176	16992	12.688	-10.736	1036.512	-144	
12187149	176	-224	17088	10.736	-13.664	1042.368	-16	
12192134	192	-128	16992	11.712	-7.808	1036.512	-96	
12197119	176	-160	16992	10.736	-9.760	1036.512	-96	
12202104	144	-192	16992	8.784	-11.712	1036.512	-96	
12207089	192	-176	16992	11.712	-10.736	1036.512	-112	
12212074	224	-112	16960	13.664	-6.832	1034.560	-128	
12217058	144	-176	16976	8.784	-10.736	1035.536	-48	
12222044	224	-208	16992	13.664	-12.688	1036.512	-80	
12227028	192	-160	16992	11.712	-9.760	1036.512	-176	
12232013	128	-144	16960	7.808	-8.784	1034.560	-112	
12236998	160	-224	17056	9.760	-13.664	1040.416	-32	
12241983	192	-208	16992	11.712	-12.688	1036.512	-64	
12246968	176	-144	16992	10.736	-8.784	1036.512	-64	
12251954	192	-176	17024	11.712	-10.736	1038.464	-64	
12256939	224	-256	16992	13.664	-15.616	1036.512	-144	
12261921	240	-176	16960	14.640	-10.736	1034.560	-112	
12266910	208	-176	16960	12.688	-10.736	1034.560	-64	
12271894	144	-240	17056	8.784	-14.640	1040.416	-64	
12276878	256	-208	16960	15.616	-12.688	1034.560	-144	
12281864	192	-208	17008	11.712	-12.688	1037.488	-144	
12286849	176	-240	16992	10.736	-14.640	1036.512	-64	
12291833	144	-240	16928	8.784	-14.640	1032.608	-64	
12296818	160	-176	16976	9.760	-10.736	1035.536	-80	
12301801	160	-160	16960	9.760	-9.760	1034.560	-96	
12306789	176	-224	16992	10.736	-13.664	1036.512	-144	
12311773	224	-176	16960	13.664	-10.736	1034.560	-128	
12316759	160	-176	16944	9.760	-10.736	1033.584	-112	
12321745	208	-224	17008	12.688	-13.664	1037.488	-64	
12326730	208	-240	16944	12.688	-14.640	1033.584	-112	
12331715	176	-128	16992	10.736	-7.808	1036.512	-144	
12336701	176	-208	17024	10.736	-12.688	1038.464	-16	
12341686	176	-160	17008	10.736	-9.760	1037.488	-32	
12346672	144	-144	16992	8.784	-8.784	1036.512	-80	
12351657	192	-240	17008	11.712	-14.640	1037.488	-64	
12356642	224	-192	16992	13.664	-11.712	1036.512	-160	
12361628	192	-240	16976	11.712	-14.640	1035.536	-112	
12366613	144	-176	16928	8.784	-10.736	1032.608	-112	
12371599	176	-256	17008	10.736	-15.616	1037.488	-64	
12376583	208	-160	17024	12.688	-9.760	1038.464	-112	
12381568	192	-160	16928	11.712	-9.760	1032.608	-160	
12386553	192	-128	17024	11.712	-7.808	1038.464	-16	
12391538	176	-208	16976	10.736	-12.688	1035.536	-64	
12396523	160	-160	16960	9.760	-9.760	1034.560	-112	
12401507	144	-208	17008	8.784	-12.688	1037.488	-80	
12406493	192	-208	17024	11.712	-12.688	1038.464	-224	
12411478	176	-192	16992	10.736	-11.712	1036.512	-80	
12416463	176	-208	17008	10.736	-12.688	1037.488	-160	
12421447	176	-224	16992	10.736	-13.664	1036.512	-80	
12426431	208	-176	16976	12.688	-10.736	1035.536	-112	
12431416	208	-192	16992	12.688	-11.712	1036.512	-128	
12436401	192	-240	17008	11.712	-14.640	1037.488	-48	
12441386	240	-224	16960	14.640	-13.664	1034.560	-96	
12446371	192	-240	17008	11.712	-14.640	1037.488	-112	
12451356	160	-208	17056	9.760	-12.688	1040.416	-96	
12456339	192	-256	16992	11.712	-15.616	1036.512	-176	
12461327	176	-176	16976	10.736	-10.736	1035.536	-80	
12466312	192	-192	16992	11.712	-11.712	1036.512	-144	
12471297	160	-224	17024	9.760	-13.664	1038.464	-48	
12476283	176	-208	16992	10.736	-12.688	1036.512	-112	
12481268	192	-160	16960	11.712	-9.760	1034.560	-112	
12486254	192	-256	17008	11.712	-15.616	1037.488	-48	
12491239	192	-176	17040	11.712	-10.736	1039.440	-48	
12496224	176	-176	16928	10.736	-10.736	1032.608	-96	
12501208	192	-208	16944	11.712	-12.688	1033.584	-80	
12506195	176	-208	17024	10.736	-12.688	1038.464	-208	
12511180	176	-160	16992	10.736	-9.760	1036.512	-80	
12516164	160	-176	16928	9.760	-10.736	1032.608	-128	
12521150	176	-208	17008	10.736	-12.688	1037.488	-64	
12526133	176	-240	16944	10.736	-14.640	1033.584	-160	
12531120	208	-176	16944	12.688	-10.736	1033.584	-112	
12536105	176	-192	17056	10.736	-11.712	1040.416	-64	
12541091	176	-192	16992	10.736	-11.712	1036.512	-64	
12546076	176	-240	16992	10.736	-14.640	1036.512	-128	
12551061	192	-176	16992	11.712	-10.736	1036.512	-32	
12556045	144	-208	17072	8.784	-12.688	1041.392	-192	
12561030	160	-256	16992	9.760	-15.616	1036.512	-64	
12566014	208	-192	16960	12.688	-11.712	1034.560	-160	
12571000	176	-208	17024	10.736	-12.688	1038.464	-80	
12575985	160	-240	16960	9.760	-14.640	1034.560	-144	
12580970	176	-176	16976	10.736	-10.736	1035.536	-144	
12585956	176	-208	17040	10.736	-12.688	1039.440	-16	
12590941	272	-160	16960	16.592	-9.760	1034.560	-96	
12595927	144	-208	16960	8.784	-12.688	1034.560	-128	
12600911	208	-208	17024	12.688	-12.688	1038.464	-32	
12605897	224	-208	17056	13.664	-12.688	1040.416	-160	
12610882	176	-192	17008	10.736	-11.712	1037.488	-80	
12615868	192	-256	16976	11.712	-15.616	1035.536	-144	
12620853	176	-240	17024	10.736	-14.640	1038.464	-64	
12625838	208	-240	16992	12.688	-14.640	1036.512	-128	
12630823	192	-224	16944	11.712	-13.664	1033.584	-128	
12635809	176	-192	17024	10.736	-11.712	1038.464	-80	
12640794	176	-208	16992	10.736	-12.688	1036.512	-80	
12645779	160	-240	16992	9.760	-14.640	1036.512	-96	
12650764	208	-176	16976	12.688	-10.736	1035.536	0	
12655748	144	-224	16992	8.784	-13.664	1036.512	-128	
12660731	176	-160	17008	10.736	-9.760	1037.488	-96	
12665717	208	-144	16960	12.688	-8.784	1034.560	-192	
12670701	176	-176	17072	10.736	-10.736	1041.392	-64	
12675686	208	-208	16976	12.688	-12.688	1035.536	-128	
12680671	224	-208	16960	13.664	-12.688	1034.560	-112	
12685654	240	-208	17072	14.640	-12.688	1041.392	-64	
12690640	208	-192	16976	12.688	-11.712	1035.536	-64	
12695625	224	-208	16928	13.664	-12.688	1032.608	-128	
12700611	192	-192	16960	11.712	-11.712	1034.560	32	
12705595	224	-144	16960	13.664	-8.784	1034.560	-80	
12710581	208	-144	17008	12.688	-8.784	1037.488	-128	
12715567	176	-160	17008	10.736	-9.760	1037.488	-128	
12720551	176	-192	17056	10.736	-11.712	1040.416	-48	
12725536	224	-144	17008	13.664	-8.784	1037.488	-112	
12730523	240	-240	17056	14.640	-14.640	1040.416	-80	
12735509	192	-144	16960	11.712	-8.784	1034.560	-64	
12740494	192	-224	17008	11.712	-13.664	1037.488	-128	
12745479	192	-160	16992	11.712	-9.760	1036.512	-96	
12750464	176	-176	16960	10.736	-10.736	1034.560	0	
12755450	192	-176	17056	11.712	-10.736	1040.416	-80	
12760435	208	-224	16960	12.688	-13.664	1034.560	-128	
12765421	192	-160	16992	11.712	-9.760	1036.512	-128	
12770407	192	-256	17056	11.712	-15.616	1040.416	-64	
12775392	176	-192	16960	10.736	-11.712	1034.560	-80	
12780377	112	-192	16960	6.832	-11.712	1034.560	-64	
12785362	144	-176	17024	8.784	-10.736	1038.464	-64	
12790345	176	-224	16992	10.736	-13.664	1036.512	-96	
12795332	176	-192	16976	10.736	-11.712	1035.536	-128	
12800317	160	-192	17008	9.760	-11.712	1037.488	16	
12805303	224	-208	17056	13.664	-12.688	1040.416	-80	
12810288	208	-224	16992	12.688	-13.664	1036.512	-128	
12815272	176	-192	17008	10.736	-11.712	1037.488	-160	
12820257	160	-224	17056	9.760	-13.664	1040.416	-48	
12825243	192	-160	17008	11.712	-9.760	1037.488	-64	
12830228	144	-208	16992	8.784	-12.688	1036.512	-48	
12835214	176	-144	16960	10.736	-8.784	1034.560	-112	
12840199	224	-176	16992	13.664	-10.736	1036.512	-96	
12845184	176	-176	17024	10.736	-10.736	1038.464	-112	
12850170	176	-176	16960	10.736	-10.736	1034.560	-32	
12855154	192	-224	17008	11.712	-13.664	1037.488	-64	
12860139	176	-160	16960	10.736	-9.760	1034.560	-96	
12865125	176	-176	17040	10.736	-10.736	1039.440	-160	
12870110	160	-128	17040	9.760	-7.808	1039.440	-64	
12875095	128	-192	16992	7.808	-11.712	1036.512	-48	
12880080	144	-128	16944	8.784	-7.808	1033.584	-96	
12885064	224	-192	16944	13.664	-11.712	1033.584	-80	
12890051	208	-176	17008	12.688	-10.736	1037.488	-96	
12895038	208	-208	16928	12.688	-12.688	1032.608	-96	
12900023	176	-192	16992	10.736	-11.712	1036.512	-96	
12905008	192	-192	16992	11.712	-11.712	1036.512	-64	
12909991	192	-208	16992	11.712	-12.688	1036.512	-112	
12914978	192	-176	16944	11.712	-10.736	1033.584	-144	
12919962	160	-176	17008	9.760	-10.736	1037.488	-48	
